11.01	-0.3654	0.0865	0.8584
11.78	-0.2789	0.0863	0.8486
12.36	-0.2161	0.0828	0.8532
13.24	-0.1288	0.0821	0.8487
14.01	-0.0522	0.0770	0.8472
14.52	0.0037	0.0724	0.8495
15.20	0.0603	0.0742	0.8505
16.09	0.0507	0.0794	0.8557
16.86	0.0287	0.0838	0.8601
17.64	0.0137	0.0850	0.6977
18.14	-0.0059	0.0760	0.4549
19.04	-0.0580	0.0617	0.0821
4.85	-1.0571	0.0440	0.8813
5.72	-0.9656	0.0583	0.8754
6.38	-0.8888	0.0715	0.8833
7.03	-0.8116	0.0795	0.8905
8.10	-0.6839	0.0803	0.8899
8.99	-0.5818	0.0870	0.8890
9.57	-0.5263	0.0826	0.8907
10.42	-0.4462	0.0807	0.8740
11.15	-0.3484	0.0877	0.8557
11.93	-0.2626	0.0857	0.8496
12.68	-0.1846	0.0820	0.8525
13.27	-0.1264	0.0821	0.8487
14.09	-0.0432	0.0763	0.8474
14.52	0.0037	0.0724	0.8495
15.38	0.0646	0.0758	0.8498
16.02	0.0532	0.0792	0.8547
16.61	0.0349	0.0827	0.8594
17.50	0.0168	0.0855	0.7587
18.38	-0.0184	0.0707	0.3425
19.35	-0.0598	0.0716	0.0735
5.02	-1.0396	0.0458	0.8777
5.86	-0.9499	0.0612	0.8770
6.51	-0.8758	0.0735	0.8843
7.26	-0.7833	0.0798	0.8927
8.29	-0.6598	0.0819	0.8901
8.97	-0.5841	0.0870	0.8890
9.54	-0.5302	0.0830	0.8903
10.24	-0.4651	0.0804	0.8798
11.18	-0.3442	0.0879	0.8550
11.84	-0.2727	0.0861	0.8489
12.50	-0.2026	0.0823	0.8534
13.31	-0.1223	0.0819	0.8487
13.91	-0.0627	0.0781	0.8473
14.56	0.0074	0.0723	0.8495
15.48	0.0650	0.0765	0.8498
16.22	0.0459	0.0799	0.8574
16.62	0.0347	0.0827	0.8594
17.39	0.0185	0.0854	0.7950
18.36	-0.0171	0.0711	0.3538
19.48	-0.0642	0.0696	0.0732
5.07	-1.0353	0.0463	0.8770
5.89	-0.9458	0.0619	0.8775
6.61	-0.8642	0.0751	0.8852
7.18	-0.7937	0.0798	0.8920
7.72	-0.7300	0.0791	0.8910
8.77	-0.6032	0.0869	0.8890
9.44	-0.5397	0.0837	0.8895
10.34	-0.4556	0.0805	0.8767
11.15	-0.3484	0.0877	0.8557
11.62	-0.2954	0.0873	0.8485
12.46	-0.2060	0.0824	0.8534
13.29	-0.1247	0.0820	0.8487
13.83	-0.0714	0.0789	0.8477
14.81	0.0337	0.0721	0.8499
15.42	0.0649	0.0761	0.8498
16.10	0.0501	0.0795	0.8559
16.61	0.0349	0.0827	0.8594
17.60	0.0147	0.0853	0.7165
18.37	-0.0180	0.0708	0.3463
19.01	-0.0558	0.0622	0.0891
4.98	-1.0447	0.0453	0.8786
5.86	-0.9499	0.0612	0.8770
6.36	-0.8924	0.0708	0.8830
6.98	-0.8180	0.0792	0.8897
8.07	-0.6870	0.0801	0.8899
8.71	-0.6093	0.0865	0.8890
9.70	-0.5145	0.0818	0.8913
10.34	-0.4556	0.0805	0.8767
10.87	-0.3847	0.0850	0.8616
11.86	-0.2700	0.0859	0.8490
12.58	-0.1944	0.0820	0.8531
13.24	-0.1288	0.0821	0.8487
13.85	-0.0697	0.0787	0.8476
14.65	0.0173	0.0720	0.8496
15.25	0.0624	0.0748	0.8503
16.20	0.0464	0.0798	0.8572
16.87	0.0285	0.0838	0.8601
17.62	0.0142	0.0852	0.7053
18.37	-0.0180	0.0708	0.3463
19.30	-0.0597	0.0696	0.0740
4.97	-1.0456	0.0452	0.8788
5.66	-0.9724	0.0571	0.8749
6.36	-0.8924	0.0708	0.8830
7.24	-0.7854	0.0798	0.8925
8.17	-0.6746	0.0809	0.8899
8.96	-0.5849	0.0871	0.8890
9.71	-0.5138	0.0818	0.8912
10.14	-0.4746	0.0804	0.8832
10.85	-0.3871	0.0849	0.8620
11.68	-0.2895	0.0868	0.8484
12.65	-0.1878	0.0819	0.8527
13.08	-0.1451	0.0823	0.8493
14.09	-0.0432	0.0763	0.8474
14.81	0.0337	0.0721	0.8499
15.32	0.0639	0.0753	0.8500
16.09	0.0504	0.0794	0.8558
16.64	0.0343	0.0828	0.8594
17.40	0.0183	0.0854	0.7923
18.50	-0.0243	0.0687	0.2941
18.98	-0.0533	0.0627	0.0987
5.01	-1.0413	0.0457	0.8779
5.78	-0.9578	0.0598	0.8761
6.52	-0.8739	0.0738	0.8845
6.97	-0.8190	0.0792	0.8896
8.28	-0.6608	0.0819	0.8902
8.87	-0.5939	0.0872	0.8890
9.39	-0.5445	0.0840	0.8891
10.11	-0.4776	0.0804	0.8843
10.82	-0.3917	0.0845	0.8627
11.85	-0.2718	0.0860	0.8490
12.66	-0.1862	0.0820	0.8527
13.24	-0.1296	0.0821	0.8487
14.01	-0.0522	0.0770	0.8472
14.79	0.0322	0.0721	0.8499
15.25	0.0624	0.0748	0.8503
16.10	0.0501	0.0795	0.8559
16.82	0.0297	0.0836	0.8600
17.57	0.0153	0.0854	0.7275
18.34	-0.0161	0.0715	0.3614
19.36	-0.0602	0.0717	0.0733
4.90	-1.0535	0.0444	0.8804
5.89	-0.9448	0.0621	0.8776
6.30	-0.8988	0.0697	0.8824
7.03	-0.8116	0.0795	0.8905
8.12	-0.6820	0.0804	0.8899
8.81	-0.5998	0.0870	0.8889
9.59	-0.5248	0.0826	0.8908
10.22	-0.4675	0.0804	0.8807
10.84	-0.3894	0.0847	0.8623
11.84	-0.2727	0.0861	0.8489
12.43	-0.2093	0.0825	0.8534
13.27	-0.1264	0.0821	0.8487
13.89	-0.0653	0.0783	0.8474
14.81	0.0337	0.0721	0.8499
15.20	0.0603	0.0742	0.8505
15.99	0.0544	0.0792	0.8542
16.63	0.0345	0.0828	0.8594
17.59	0.0149	0.0854	0.7202
18.08	-0.0032	0.0774	0.4831
19.42	-0.0620	0.0714	0.0732
5.08	-1.0337	0.0465	0.8768
5.55	-0.9845	0.0547	0.8746
6.30	-0.8979	0.0699	0.8825
7.28	-0.7803	0.0797	0.8928
8.17	-0.6746	0.0809	0.8899
8.87	-0.5939	0.0872	0.8890
9.59	-0.5248	0.0826	0.8908
10.42	-0.4462	0.0807	0.8740
10.81	-0.3930	0.0844	0.8629
11.85	-0.2708	0.0860	0.8490
12.55	-0.1969	0.0821	0.8532
13.34	-0.1199	0.0818	0.8487
13.92	-0.0618	0.0780	0.8473
14.68	0.0207	0.0719	0.8497
15.50	0.0650	0.0767	0.8498
16.03	0.0529	0.0793	0.8548
16.75	0.0314	0.0834	0.8598
17.56	0.0155	0.0854	0.7311
18.23	-0.0097	0.0742	0.4193
19.07	-0.0604	0.0615	0.0745
1.22	-1.1963	-0.0059	0.8842
5.67	-0.9714	0.0572	0.8750
6.37	-0.8905	0.0711	0.8831
7.10	-0.8031	0.0796	0.8912
8.17	-0.6746	0.0809	0.8899
8.68	-0.6137	0.0862	0.8891
9.39	-0.5445	0.0840	0.8891
10.14	-0.4746	0.0804	0.8832
11.12	-0.3525	0.0874	0.8564
11.73	-0.2842	0.0866	0.8485
12.38	-0.2144	0.0827	0.8533
13.40	-0.1135	0.0816	0.8487
14.00	-0.0531	0.0771	0.8472
14.59	0.0119	0.0721	0.8496
15.51	0.0649	0.0767	0.8499
15.99	0.0544	0.0792	0.8542
16.63	0.0345	0.0828	0.8594
17.50	0.0167	0.0855	0.7553
18.27	-0.0119	0.0733	0.3998
19.48	-0.0642	0.0696	0.0732
5.02	-1.0404	0.0457	0.8778
5.55	-0.9845	0.0547	0.8746
6.50	-0.8766	0.0734	0.8843
7.32	-0.7762	0.0797	0.8928
8.22	-0.6694	0.0812	0.8900
8.95	-0.5857	0.0871	0.8890
9.52	-0.5334	0.0832	0.8900
10.18	-0.4715	0.0804	0.8821
11.10	-0.3547	0.0873	0.8567
11.62	-0.2954	0.0873	0.8485
12.70	-0.1829	0.0820	0.8524
13.30	-0.1231	0.0820	0.8487
13.86	-0.0680	0.0785	0.8475
14.77	0.0299	0.0721	0.8498
15.31	0.0638	0.0753	0.8500
16.13	0.0492	0.0795	0.8563
16.88	0.0283	0.0838	0.8602
17.52	0.0164	0.0855	0.7486
18.08	-0.0032	0.0774	0.4831
19.33	-0.0596	0.0713	0.0736
5.15	-1.0270	0.0473	0.8762
5.66	-0.9734	0.0569	0.8749
6.31	-0.8970	0.0701	0.8826
6.97	-0.8190	0.0792	0.8896
7.76	-0.7250	0.0792	0.8908
8.75	-0.6058	0.0867	0.8890
9.59	-0.5248	0.0826	0.8908
10.37	-0.4519	0.0806	0.8756
11.03	-0.3632	0.0867	0.8580
11.96	-0.2599	0.0855	0.8499
12.40	-0.2118	0.0826	0.8533
13.37	-0.1175	0.0817	0.8487
13.95	-0.0592	0.0778	0.8473
14.61	0.0137	0.0720	0.8496
15.41	0.0649	0.0761	0.8498
16.14	0.0489	0.0796	0.8564
16.94	0.0268	0.0841	0.8600
17.47	0.0172	0.0855	0.7684
18.04	-0.0012	0.0784	0.5034
19.23	-0.0616	0.0656	0.0761
4.92	-1.0509	0.0447	0.8798
5.78	-0.9578	0.0598	0.8761
6.26	-0.9015	0.0693	0.8821
7.21	-0.7895	0.0798	0.8923
8.21	-0.6704	0.0812	0.8900
8.82	-0.5990	0.0870	0.8889
9.56	-0.5279	0.0828	0.8905
10.34	-0.4556	0.0805	0.8767
10.85	-0.3871	0.0849	0.8620
11.81	-0.2762	0.0863	0.8487
12.46	-0.2060	0.0824	0.8534
13.19	-0.1337	0.0822	0.8487
13.88	-0.0662	0.0783	0.8475
14.71	0.0241	0.0720	0.8497
15.51	0.0649	0.0767	0.8499
15.90	0.0574	0.0791	0.8532
16.74	0.0316	0.0833	0.8598
17.42	0.0180	0.0854	0.7866
18.24	-0.0106	0.0739	0.4114
19.49	-0.0643	0.0695	0.0732
4.92	-1.0509	0.0447	0.8798
5.62	-0.9762	0.0563	0.8747
6.46	-0.8814	0.0726	0.8839
7.16	-0.7957	0.0798	0.8919
8.10	-0.6839	0.0803	0.8899
8.75	-0.6058	0.0867	0.8890
9.46	-0.5382	0.0836	0.8896
10.41	-0.4471	0.0807	0.8743
10.93	-0.3766	0.0857	0.8603
11.86	-0.2700	0.0859	0.8490
12.47	-0.2051	0.0823	0.8534
13.31	-0.1223	0.0819	0.8487
14.03	-0.0504	0.0769	0.8472
14.78	0.0307	0.0721	0.8498
15.50	0.0650	0.0767	0.8498
15.96	0.0554	0.0792	0.8539
16.91	0.0274	0.0840	0.8602
17.37	0.0188	0.0852	0.8029
18.07	-0.0025	0.0778	0.4912
19.36	-0.0602	0.0717	0.0733
5.16	-1.0262	0.0474	0.8761
5.66	-0.9734	0.0569	0.8749
6.25	-0.9025	0.0691	0.8820
7.22	-0.7885	0.0798	0.8924
8.19	-0.6725	0.0810	0.8899
8.82	-0.5981	0.0871	0.8889
9.55	-0.5294	0.0829	0.8904
10.11	-0.4776	0.0804	0.8843
10.90	-0.3800	0.0854	0.8608
11.85	-0.2718	0.0860	0.8490
12.40	-0.2127	0.0826	0.8533
13.18	-0.1353	0.0822	0.8488
13.81	-0.0731	0.0791	0.8477
14.72	0.0250	0.0720	0.8497
15.20	0.0603	0.0742	0.8505
16.20	0.0467	0.0797	0.8571
16.84	0.0291	0.0838	0.8601
17.49	0.0170	0.0855	0.7619
18.51	-0.0247	0.0686	0.2905
19.04	-0.0580	0.0617	0.0821
5.07	-1.0353	0.0463	0.8770
5.60	-0.9790	0.0558	0.8746
6.45	-0.8823	0.0724	0.8838
7.19	-0.7916	0.0798	0.8922
8.13	-0.6799	0.0805	0.8899
8.91	-0.5898	0.0872	0.8890
9.68	-0.5169	0.0820	0.8912
10.31	-0.4582	0.0805	0.8775
11.07	-0.3577	0.0871	0.8572
11.70	-0.2868	0.0867	0.8484
12.62	-0.1903	0.0820	0.8529
13.13	-0.1403	0.0822	0.8490
13.98	-0.0557	0.0773	0.8472
14.53	0.0046	0.0724	0.8495
15.36	0.0645	0.0757	0.8498
16.15	0.0482	0.0796	0.8566
16.92	0.0272	0.0840	0.8601
17.56	0.0155	0.0854	0.7311
18.37	-0.0176	0.0710	0.3500
19.30	-0.0597	0.0696	0.0740
5.05	-1.0370	0.0461	0.8773
5.84	-0.9518	0.0609	0.8768
6.58	-0.8662	0.0749	0.8851
7.05	-0.8094	0.0795	0.8907
7.71	-0.7309	0.0791	0.8910
8.75	-0.6049	0.0868	0.8890
9.62	-0.5224	0.0824	0.8910
10.34	-0.4547	0.0806	0.8764
10.85	-0.3871	0.0849	0.8620
11.99	-0.2563	0.0853	0.8502
12.64	-0.1886	0.0819	0.8528
13.37	-0.1167	0.0817	0.8487
13.93	-0.0610	0.0778	0.8473
14.60	0.0127	0.0721	0.8496
15.47	0.0650	0.0765	0.8498
15.95	0.0560	0.0791	0.8537
16.83	0.0295	0.0837	0.8600
17.42	0.0180	0.0854	0.7866
18.40	-0.0194	0.0703	0.3350
19.47	-0.0640	0.0698	0.0733
5.02	-1.0396	0.0458	0.8777
5.80	-0.9558	0.0601	0.8763
6.43	-0.8850	0.0720	0.8836
6.98	-0.8169	0.0793	0.8899
8.12	-0.6808	0.0805	0.8899
8.97	-0.5841	0.0870	0.8890
9.43	-0.5405	0.0838	0.8894
10.19	-0.4699	0.0804	0.8815
10.85	-0.3871	0.0849	0.8620
11.83	-0.2735	0.0861	0.8489
12.62	-0.1903	0.0820	0.8529
13.08	-0.1451	0.0823	0.8493
14.08	-0.0449	0.0764	0.8473
14.71	0.0241	0.0720	0.8497
15.33	0.0641	0.0754	0.8499
16.00	0.0541	0.0792	0.8544
16.74	0.0318	0.0833	0.8598
17.56	0.0155	0.0854	0.7311
18.18	-0.0076	0.0752	0.4390
19.06	-0.0597	0.0612	0.0763
5.08	-1.0337	0.0465	0.8768
5.78	-0.9588	0.0596	0.8760
6.46	-0.8814	0.0726	0.8839
7.18	-0.7937	0.0798	0.8920
8.25	-0.6640	0.0816	0.8901
8.71	-0.6102	0.0865	0.8891
9.56	-0.5279	0.0828	0.8905
10.24	-0.4651	0.0804	0.8798
11.04	-0.3620	0.0868	0.8579
11.97	-0.2581	0.0855	0.8501
12.62	-0.1903	0.0820	0.8529
13.19	-0.1345	0.0822	0.8487
14.02	-0.0513	0.0770	0.8472
14.54	0.0065	0.0723	0.8495
15.33	0.0641	0.0754	0.8499
16.14	0.0486	0.0796	0.8565
16.93	0.0270	0.0840	0.8601
17.60	0.0147	0.0853	0.7165
18.13	-0.0056	0.0761	0.4590
19.51	-0.0642	0.0694	0.0735
5.11	-1.0311	0.0468	0.8765
5.72	-0.9646	0.0585	0.8754
6.51	-0.8758	0.0735	0.8843
7.12	-0.7988	0.0797	0.8916
8.11	-0.6830	0.0803	0.8899
8.97	-0.5841	0.0870	0.8890
9.64	-0.5201	0.0822	0.8910
10.21	-0.4683	0.0804	0.8809
10.83	-0.3906	0.0846	0.8625
11.77	-0.2798	0.0863	0.8486
12.40	-0.2118	0.0826	0.8533
13.09	-0.1435	0.0823	0.8492
14.02	-0.0513	0.0770	0.8472
14.68	0.0207	0.0719	0.8497
15.51	0.0649	0.0767	0.8499
16.21	0.0462	0.0798	0.8573
16.70	0.0326	0.0831	0.8596
17.43	0.0179	0.0854	0.7837
18.31	-0.0144	0.0722	0.3767
19.32	-0.0594	0.0710	0.0738
5.17	-1.0252	0.0475	0.8761
5.63	-0.9753	0.0565	0.8748
6.25	-0.9025	0.0691	0.8820
7.26	-0.7823	0.0797	0.8927
8.09	-0.6850	0.0802	0.8899
8.91	-0.5898	0.0872	0.8890
9.74	-0.5114	0.0816	0.8912
10.15	-0.4738	0.0804	0.8829
10.83	-0.3906	0.0846	0.8625
11.81	-0.2753	0.0862	0.8487
12.45	-0.2076	0.0824	0.8534
13.12	-0.1411	0.0822	0.8490
14.10	-0.0422	0.0762	0.8475
14.68	0.0207	0.0719	0.8497
15.46	0.0650	0.0764	0.8498
16.01	0.0535	0.0792	0.8546
16.93	0.0270	0.0840	0.8601
17.62	0.0142	0.0852	0.7053
18.47	-0.0230	0.0691	0.3053
19.32	-0.0594	0.0710	0.0738
5.13	-1.0295	0.0470	0.8763
5.76	-0.9597	0.0594	0.8759
6.37	-0.8905	0.0711	0.8831
7.07	-0.8073	0.0795	0.8909
7.76	-0.7250	0.0792	0.8908
8.75	-0.6049	0.0868	0.8890
9.46	-0.5382	0.0836	0.8896
10.34	-0.4547	0.0806	0.8764
10.84	-0.3894	0.0847	0.8623
11.73	-0.2842	0.0866	0.8485
12.40	-0.2127	0.0826	0.8533
13.15	-0.1386	0.0822	0.8488
14.11	-0.0413	0.0761	0.8475
14.74	0.0274	0.0720	0.8498
15.41	0.0649	0.0761	0.8498
16.08	0.0510	0.0794	0.8556
16.89	0.0279	0.0839	0.8602
17.41	0.0182	0.0854	0.7895
18.50	-0.0243	0.0687	0.2941
19.44	-0.0632	0.0704	0.0734
4.93	-1.0491	0.0449	0.8795
5.86	-0.9488	0.0614	0.8771
6.34	-0.8933	0.0707	0.8829
7.14	-0.7978	0.0797	0.8917
7.69	-0.7328	0.0791	0.8911
8.89	-0.5914	0.0872	0.8890
9.61	-0.5231	0.0825	0.8909
10.35	-0.4538	0.0806	0.8761
10.92	-0.3777	0.0856	0.8604
11.81	-0.2753	0.0862	0.8487
12.39	-0.2136	0.0827	0.8533
13.17	-0.1361	0.0822	0.8488
13.80	-0.0748	0.0792	0.8478
14.64	0.0164	0.0720	0.8496
15.40	0.0648	0.0760	0.8498
16.06	0.0516	0.0794	0.8553
16.61	0.0349	0.0827	0.8594
17.42	0.0180	0.0854	0.7866
18.36	-0.0171	0.0711	0.3538
19.26	-0.0636	0.0673	0.0734
4.92	-1.0509	0.0447	0.8798
5.66	-0.9724	0.0571	0.8749
6.30	-0.8988	0.0697	0.8824
6.99	-0.8158	0.0793	0.8900
8.16	-0.6766	0.0808	0.8899
9.00	-0.5809	0.0869	0.8890
9.64	-0.5208	0.0823	0.8910
10.19	-0.4707	0.0804	0.8818
11.10	-0.3547	0.0873	0.8567
11.89	-0.2672	0.0858	0.8493
12.48	-0.2043	0.0823	0.8534
13.09	-0.1443	0.0822	0.8492
13.99	-0.0548	0.0773	0.8472
14.64	0.0164	0.0720	0.8496
15.54	0.0648	0.0769	0.8499
16.18	0.0474	0.0797	0.8569
16.64	0.0343	0.0828	0.8594
17.40	0.0183	0.0854	0.7923
18.48	-0.0234	0.0690	0.3016
19.09	-0.0614	0.0631	0.0733
5.05	-1.0379	0.0460	0.8774
5.67	-0.9704	0.0574	0.8750
6.43	-0.8841	0.0722	0.8837
7.04	-0.8105	0.0795	0.8906
7.77	-0.7240	0.0792	0.8908
9.01	-0.5802	0.0869	0.8890
9.61	-0.5231	0.0825	0.8909
10.43	-0.4452	0.0808	0.8738
11.16	-0.3463	0.0878	0.8554
11.98	-0.2572	0.0854	0.8501
12.43	-0.2093	0.0825	0.8534
13.37	-0.1175	0.0817	0.8487
13.78	-0.0765	0.0793	0.8479
14.70	0.0224	0.0719	0.8497
15.22	0.0612	0.0744	0.8505
16.24	0.0453	0.0800	0.8575
16.64	0.0343	0.0828	0.8594
17.46	0.0174	0.0855	0.7715
18.45	-0.0216	0.0696	0.3164
19.16	-0.0581	0.0650	0.0780
5.11	-1.0311	0.0468	0.8765
5.67	-0.9704	0.0574	0.8750
6.53	-0.8720	0.0741	0.8846
7.22	-0.7885	0.0798	0.8924
8.10	-0.6839	0.0803	0.8899
8.79	-0.6015	0.0869	0.8890
9.61	-0.5231	0.0825	0.8909
10.30	-0.4600	0.0804	0.8781
10.82	-0.3917	0.0845	0.8627
11.86	-0.2700	0.0859	0.8490
12.55	-0.1969	0.0821	0.8532
13.11	-0.1419	0.0823	0.8490
14.10	-0.0422	0.0762	0.8475
14.58	0.0101	0.0722	0.8495
15.52	0.0649	0.0768	0.8499
15.94	0.0563	0.0791	0.8536
16.76	0.0312	0.0834	0.8598
17.63	0.0140	0.0852	0.7015
18.11	-0.0044	0.0768	0.4710
18.99	-0.0539	0.0626	0.0962
4.94	-1.0482	0.0450	0.8793
5.82	-0.9538	0.0605	0.8765
6.61	-0.8642	0.0751	0.8852
6.99	-0.8158	0.0793	0.8900
8.25	-0.6650	0.0815	0.8900
9.00	-0.5809	0.0869	0.8890
9.59	-0.5255	0.0826	0.8908
10.20	-0.4691	0.0804	0.8812
10.97	-0.3709	0.0861	0.8593
11.95	-0.2608	0.0856	0.8498
12.53	-0.1994	0.0822	0.8533
13.31	-0.1223	0.0819	0.8487
13.84	-0.0706	0.0788	0.8476
14.79	0.0314	0.0721	0.8499
15.44	0.0649	0.0762	0.8498
15.92	0.0568	0.0790	0.8534
16.89	0.0279	0.0839	0.8602
17.50	0.0167	0.0855	0.7553
18.44	-0.0212	0.0697	0.3200
19.21	-0.0602	0.0653	0.0780
4.85	-1.0571	0.0440	0.8813
5.62	-0.9771	0.0561	0.8747
6.30	-0.8988	0.0697	0.8824
7.22	-0.7885	0.0798	0.8924
8.18	-0.6736	0.0809	0.8900
8.75	-0.6049	0.0868	0.8890
9.61	-0.5231	0.0825	0.8909
10.44	-0.4442	0.0808	0.8736
11.10	-0.3547	0.0873	0.8567
11.94	-0.2618	0.0856	0.8497
12.41	-0.2110	0.0825	0.8533
13.21	-0.1320	0.0822	0.8487
13.90	-0.0645	0.0782	0.8474
14.78	0.0307	0.0721	0.8498
15.24	0.0619	0.0747	0.8504
16.18	0.0474	0.0797	0.8569
16.86	0.0289	0.0838	0.8601
17.54	0.0160	0.0855	0.7417
18.07	-0.0025	0.0778	0.4912
19.33	-0.0596	0.0713	0.0736
4.93	-1.0491	0.0449	0.8795
5.72	-0.9646	0.0585	0.8754
6.52	-0.8739	0.0738	0.8845
7.05	-0.8084	0.0795	0.8908
8.13	-0.6799	0.0805	0.8899
8.92	-0.5881	0.0872	0.8890
9.41	-0.5421	0.0838	0.8892
10.34	-0.4556	0.0805	0.8767
10.82	-0.3917	0.0845	0.8627
11.74	-0.2832	0.0865	0.8485
12.57	-0.1953	0.0820	0.8531
13.37	-0.1175	0.0817	0.8487
14.07	-0.0459	0.0765	0.8473
14.49	-0.0000	0.0726	0.8494
15.36	0.0645	0.0757	0.8498
16.05	0.0519	0.0793	0.8552
16.81	0.0299	0.0836	0.8599
17.49	0.0170	0.0855	0.7619
18.18	-0.0076	0.0752	0.4390
19.26	-0.0636	0.0673	0.0734
5.02	-1.0404	0.0457	0.8778
5.86	-0.9488	0.0614	0.8771
6.39	-0.8878	0.0716	0.8834
7.26	-0.7823	0.0797	0.8927
8.29	-0.6598	0.0819	0.8901
8.93	-0.5873	0.0871	0.8890
9.56	-0.5279	0.0828	0.8905
10.28	-0.4617	0.0804	0.8787
10.95	-0.3732	0.0860	0.8597
11.77	-0.2798	0.0863	0.8486
12.67	-0.1854	0.0820	0.8526
13.16	-0.1370	0.0822	0.8488
14.02	-0.0513	0.0770	0.8472
14.68	0.0207	0.0719	0.8497
15.26	0.0627	0.0748	0.8503
15.95	0.0560	0.0791	0.8537
16.88	0.0283	0.0838	0.8602
17.60	0.0147	0.0853	0.7165
18.16	-0.0067	0.0756	0.4470
19.32	-0.0594	0.0710	0.0738
5.18	-1.0244	0.0476	0.8760
5.59	-0.9799	0.0556	0.8746
6.39	-0.8878	0.0716	0.8834
7.19	-0.7916	0.0798	0.8922
8.06	-0.6890	0.0800	0.8899
8.78	-0.6023	0.0869	0.8890
9.64	-0.5201	0.0822	0.8910
10.44	-0.4442	0.0808	0.8736
10.84	-0.3882	0.0848	0.8622
11.83	-0.2744	0.0861	0.8488
12.58	-0.1944	0.0820	0.8531
13.37	-0.1175	0.0817	0.8487
13.78	-0.0765	0.0793	0.8479
14.82	0.0345	0.0722	0.8499
15.28	0.0631	0.0750	0.8502
16.23	0.0456	0.0799	0.8575
16.82	0.0297	0.0836	0.8600
17.42	0.0180	0.0854	0.7866
18.30	-0.0135	0.0726	0.3844
19.20	-0.0597	0.0652	0.0783
5.13	-1.0303	0.0469	0.8764
5.56	-0.9837	0.0548	0.8746
6.50	-0.8766	0.0734	0.8843
7.03	-0.8126	0.0794	0.8904
8.07	-0.6880	0.0801	0.8899
8.84	-0.5964	0.0872	0.8889
9.44	-0.5397	0.0837	0.8895
10.14	-0.4746	0.0804	0.8832
11.01	-0.3654	0.0865	0.8584
11.95	-0.2608	0.0856	0.8498
12.50	-0.2026	0.0823	0.8534
13.23	-0.1304	0.0820	0.8487
13.92	-0.0618	0.0780	0.8473
14.71	0.0241	0.0720	0.8497
15.24	0.0622	0.0747	0.8504
16.10	0.0501	0.0795	0.8559
16.89	0.0281	0.0839	0.8602
17.41	0.0182	0.0854	0.7895
18.15	-0.0063	0.0758	0.4509
19.44	-0.0632	0.0704	0.0734
5.15	-1.0270	0.0473	0.8762
5.64	-0.9743	0.0567	0.8748
6.28	-0.9006	0.0695	0.8822
6.98	-0.8169	0.0793	0.8899
8.14	-0.6788	0.0806	0.8899
8.69	-0.6119	0.0863	0.8891
9.52	-0.5334	0.0832	0.8900
10.23	-0.4667	0.0804	0.8804
10.89	-0.3824	0.0852	0.8612
11.62	-0.2954	0.0873	0.8485
12.38	-0.2144	0.0827	0.8533
13.19	-0.1337	0.0822	0.8487
13.90	-0.0645	0.0782	0.8474
14.56	0.0084	0.0723	0.8496
15.45	0.0650	0.0763	0.8498
15.99	0.0544	0.0792	0.8542
16.92	0.0272	0.0840	0.8601
17.65	0.0135	0.0850	0.6939
18.47	-0.0230	0.0691	0.3053
19.09	-0.0614	0.0631	0.0733
5.02	-1.0404	0.0457	0.8778
5.83	-0.9528	0.0607	0.8767
6.32	-0.8960	0.0702	0.8827
7.27	-0.7813	0.0797	0.8928
8.19	-0.6725	0.0810	0.8899
8.97	-0.5833	0.0870	0.8890
9.56	-0.5287	0.0828	0.8905
10.14	-0.4753	0.0804	0.8835
11.07	-0.3589	0.0870	0.8574
11.73	-0.2851	0.0866	0.8484
12.40	-0.2127	0.0826	0.8533
13.21	-0.1320	0.0822	0.8487
13.79	-0.0757	0.0793	0.8479
14.62	0.0146	0.0720	0.8496
15.26	0.0627	0.0748	0.8503
15.93	0.0565	0.0791	0.8535
16.86	0.0289	0.0838	0.8601
17.47	0.0172	0.0855	0.7684
18.33	-0.0157	0.0716	0.3652
19.26	-0.0636	0.0673	0.0734
4.89	-1.0545	0.0444	0.8807
5.64	-0.9743	0.0567	0.8748
6.59	-0.8652	0.0750	0.8852
7.19	-0.7916	0.0798	0.8922
8.07	-0.6880	0.0801	0.8899
8.75	-0.6049	0.0868	0.8890
9.41	-0.5421	0.0838	0.8892
10.21	-0.4683	0.0804	0.8809
11.02	-0.3642	0.0866	0.8582
11.70	-0.2876	0.0868	0.8484
12.66	-0.1870	0.0820	0.8527
13.32	-0.1215	0.0819	0.8487
14.00	-0.0531	0.0771	0.8472
14.78	0.0307	0.0721	0.8498
15.28	0.0631	0.0750	0.8502
15.93	0.0565	0.0791	0.8535
16.92	0.0272	0.0840	0.8601
17.33	0.0194	0.0851	0.8148
18.08	-0.0032	0.0774	0.4831
19.51	-0.0642	0.0694	0.0735
4.89	-1.0545	0.0444	0.8807
5.66	-0.9724	0.0571	0.8749
6.48	-0.8776	0.0732	0.8842
7.31	-0.7773	0.0797	0.8928
8.24	-0.6662	0.0815	0.8901
8.91	-0.5898	0.0872	0.8890
9.70	-0.5145	0.0818	0.8913
10.34	-0.4556	0.0805	0.8767
11.06	-0.3599	0.0870	0.8576
11.85	-0.2718	0.0860	0.8490
12.38	-0.2144	0.0827	0.8533
13.15	-0.1378	0.0822	0.8488
14.03	-0.0504	0.0769	0.8472
14.81	0.0337	0.0721	0.8499
15.44	0.0649	0.0762	0.8498
16.13	0.0492	0.0795	0.8563
