4.67	0.9607	0.7506	0.8543
5.26	0.8659	0.5485	0.8535
6.19	0.7943	0.4100	0.8296
6.79	0.7862	0.4159	0.8235
7.63	0.7624	0.4280	0.8203
8.20	0.6800	0.3868	0.8295
9.20	0.4164	0.2434	0.8379
9.91	0.2391	0.1501	0.8070
11.30	0.2058	0.1565	0.5812
11.93	0.2164	0.1742	0.5679
13.08	0.0424	0.1134	0.5813
14.03	-0.0976	0.0695	0.5560
15.45	-0.0749	0.0893	0.5710
16.48	-0.0778	0.0829	0.6112
17.64	-0.0889	0.0881	0.4088
18.69	-0.1036	0.1094	0.0729
19.68	-0.1007	0.1113	0.0718
20.84	-0.1007	0.1113	0.0718
21.78	-0.1007	0.1113	0.0718
3.58	1.1190	1.1136	0.8602
4.36	1.0104	0.8591	0.8532
5.44	0.8409	0.4933	0.8503
6.26	0.7929	0.4099	0.8288
6.93	0.7857	0.4189	0.8223
7.79	0.7452	0.4213	0.8217
8.21	0.6783	0.3859	0.8297
9.03	0.4681	0.2716	0.8377
9.88	0.2443	0.1527	0.8116
10.87	0.2004	0.1427	0.6416
12.26	0.2034	0.1734	0.5762
13.44	-0.0427	0.0822	0.5715
14.22	-0.0994	0.0723	0.5546
15.19	-0.0797	0.0877	0.5651
16.59	-0.0790	0.0833	0.6127
17.53	-0.0860	0.0886	0.4590
18.68	-0.1031	0.1091	0.0722
19.76	-0.1007	0.1113	0.0718
20.81	-0.1006	0.1113	0.0718
21.89	-0.1007	0.1113	0.0718
3.62	1.1150	1.1036	0.8596
4.63	0.9676	0.7653	0.8540
5.48	0.8370	0.4847	0.8495
6.31	0.7917	0.4101	0.8283
7.04	0.7852	0.4220	0.8214
7.66	0.7593	0.4270	0.8205
8.37	0.6444	0.3671	0.8331
9.17	0.4263	0.2488	0.8378
9.83	0.2532	0.1569	0.8179
11.31	0.2059	0.1567	0.5804
12.28	0.2018	0.1729	0.5766
13.28	-0.0064	0.0951	0.5764
14.40	-0.0975	0.0759	0.5548
15.20	-0.0796	0.0878	0.5652
16.22	-0.0743	0.0850	0.6048
17.50	-0.0854	0.0887	0.4693
18.69	-0.1036	0.1094	0.0729
19.68	-0.1007	0.1113	0.0718
20.50	-0.1007	0.1113	0.0718
21.51	-0.1007	0.1113	0.0718
3.89	1.0802	1.0200	0.8556
4.65	0.9634	0.7565	0.8541
5.48	0.8361	0.4826	0.8493
6.41	0.7899	0.4106	0.8273
6.89	0.7858	0.4179	0.8227
7.73	0.7527	0.4246	0.8210
8.40	0.6368	0.3629	0.8337
8.92	0.4997	0.2886	0.8378
9.90	0.2404	0.1507	0.8082
11.03	0.2024	0.1474	0.6170
12.06	0.2152	0.1756	0.5708
13.18	0.0174	0.1039	0.5791
14.05	-0.0981	0.0698	0.5557
15.35	-0.0766	0.0889	0.5682
16.47	-0.0777	0.0829	0.6111
17.22	-0.0813	0.0896	0.5668
18.38	-0.1044	0.0959	0.0952
19.79	-0.1007	0.1113	0.0718
20.78	-0.1007	0.1113	0.0718
21.38	-0.1007	0.1113	0.0718
3.93	1.0744	1.0065	0.8551
4.48	0.9919	0.8180	0.8534
5.34	0.8535	0.5211	0.8523
6.14	0.7953	0.4102	0.8304
6.87	0.7859	0.4175	0.8229
7.76	0.7491	0.4230	0.8214
8.22	0.6766	0.3849	0.8299
9.03	0.4681	0.2716	0.8377
10.11	0.2148	0.1384	0.7755
10.96	0.2015	0.1454	0.6273
12.26	0.2034	0.1734	0.5762
13.27	-0.0044	0.0958	0.5767
14.25	-0.0992	0.0730	0.5546
15.19	-0.0797	0.0877	0.5651
16.33	-0.0758	0.0838	0.6082
17.57	-0.0869	0.0883	0.4414
18.23	-0.1029	0.0928	0.1481
19.59	-0.1007	0.1113	0.0718
20.36	-0.1007	0.1113	0.0718
21.59	-0.1007	0.1113	0.0718
3.97	1.0687	0.9929	0.8549
4.70	0.9565	0.7418	0.8545
5.20	0.8732	0.5644	0.8540
6.34	0.7911	0.4102	0.8280
6.83	0.7860	0.4166	0.8232
7.66	0.7593	0.4270	0.8205
8.49	0.6148	0.3507	0.8352
8.89	0.5069	0.2925	0.8377
10.24	0.2068	0.1356	0.7535
11.25	0.2052	0.1550	0.5861
12.00	0.2163	0.1753	0.5695
13.44	-0.0427	0.0822	0.5715
14.37	-0.0980	0.0753	0.5546
15.53	-0.0739	0.0895	0.5737
16.48	-0.0778	0.0829	0.6112
17.42	-0.0837	0.0891	0.5021
18.64	-0.1066	0.1063	0.0738
19.31	-0.1007	0.1113	0.0718
20.33	-0.1007	0.1113	0.0718
21.55	-0.1007	0.1113	0.0718
3.66	1.1099	1.0909	0.8589
4.47	0.9946	0.8239	0.8534
5.38	0.8481	0.5092	0.8516
6.33	0.7914	0.4101	0.8281
7.09	0.7848	0.4235	0.8210
7.80	0.7443	0.4209	0.8218
8.35	0.6500	0.3703	0.8326
9.03	0.4681	0.2716	0.8377
10.04	0.2219	0.1418	0.7880
11.02	0.2022	0.1473	0.6184
12.13	0.2128	0.1755	0.5726
13.47	-0.0471	0.0806	0.5705
14.25	-0.0992	0.0730	0.5546
15.32	-0.0772	0.0887	0.5673
16.12	-0.0731	0.0861	0.6007
17.27	-0.0817	0.0896	0.5530
18.68	-0.1031	0.1091	0.0722
19.48	-0.1007	0.1113	0.0718
20.38	-0.1007	0.1113	0.0718
21.55	-0.1007	0.1113	0.0718
3.51	1.1279	1.1357	0.8615
4.48	0.9919	0.8180	0.8534
5.41	0.8449	0.5023	0.8511
6.43	0.7896	0.4107	0.8271
7.11	0.7846	0.4242	0.8209
7.51	0.7710	0.4299	0.8198
8.50	0.6127	0.3496	0.8353
8.95	0.4901	0.2834	0.8378
10.32	0.2037	0.1345	0.7381
11.02	0.2022	0.1473	0.6184
12.01	0.2162	0.1754	0.5697
13.45	-0.0442	0.0816	0.5711
14.44	-0.0969	0.0768	0.5552
15.54	-0.0737	0.0895	0.5744
16.49	-0.0780	0.0829	0.6115
17.62	-0.0882	0.0882	0.4198
18.67	-0.1043	0.1084	0.0720
19.46	-0.1007	0.1114	0.0719
20.38	-0.1007	0.1113	0.0718
21.78	-0.1007	0.1113	0.0718
3.85	1.0858	1.0335	0.8560
4.55	0.9799	0.7916	0.8536
5.52	0.8323	0.4743	0.8484
6.42	0.7897	0.4107	0.8272
6.80	0.7861	0.4161	0.8234
7.58	0.7658	0.4289	0.8200
8.21	0.6783	0.3859	0.8297
9.19	0.4188	0.2447	0.8378
10.01	0.2248	0.1431	0.7921
11.15	0.2039	0.1517	0.5987
12.08	0.2147	0.1757	0.5713
13.47	-0.0471	0.0806	0.5705
14.33	-0.0985	0.0744	0.5546
15.42	-0.0755	0.0892	0.5700
16.57	-0.0789	0.0831	0.6125
17.38	-0.0830	0.0893	0.5174
18.25	-0.1032	0.0933	0.1385
19.73	-0.1007	0.1113	0.0718
20.68	-0.1006	0.1113	0.0718
21.81	-0.1007	0.1113	0.0718
3.85	1.0858	1.0335	0.8560
4.64	0.9648	0.7594	0.8541
5.51	0.8342	0.4784	0.8488
6.29	0.7920	0.4100	0.8284
6.90	0.7858	0.4184	0.8225
7.84	0.7402	0.4190	0.8222
8.26	0.6680	0.3802	0.8308
8.99	0.4779	0.2769	0.8378
10.24	0.2068	0.1356	0.7535
11.25	0.2052	0.1550	0.5861
12.00	0.2163	0.1753	0.5695
13.37	-0.0269	0.0877	0.5738
14.33	-0.0985	0.0744	0.5546
15.57	-0.0734	0.0896	0.5754
16.38	-0.0766	0.0833	0.6093
17.42	-0.0837	0.0891	0.5021
18.52	-0.1056	0.1012	0.0773
19.79	-0.1007	0.1113	0.0718
20.50	-0.1007	0.1113	0.0718
21.50	-0.1007	0.1113	0.0718
3.70	1.1046	1.0780	0.8583
4.66	0.9620	0.7535	0.8542
5.22	0.8707	0.5591	0.8539
6.22	0.7936	0.4099	0.8292
6.82	0.7861	0.4164	0.8233
7.60	0.7644	0.4286	0.8201
8.35	0.6482	0.3692	0.8328
8.94	0.4925	0.2848	0.8378
9.84	0.2515	0.1561	0.8169
11.08	0.2029	0.1493	0.6097
12.04	0.2158	0.1756	0.5703
13.07	0.0445	0.1142	0.5814
14.28	-0.0991	0.0734	0.5546
15.07	-0.0827	0.0863	0.5632
16.54	-0.0786	0.0830	0.6122
17.27	-0.0817	0.0896	0.5530
18.43	-0.1046	0.0971	0.0811
19.65	-0.1007	0.1113	0.0718
20.60	-0.1007	0.1113	0.0718
21.51	-0.1007	0.1113	0.0718
3.90	1.0791	1.0173	0.8555
4.74	0.9495	0.7272	0.8547
5.23	0.8695	0.5565	0.8538
6.11	0.7961	0.4104	0.8309
6.93	0.7857	0.4191	0.8222
7.51	0.7710	0.4299	0.8198
8.23	0.6732	0.3831	0.8303
8.92	0.4997	0.2886	0.8378
9.93	0.2365	0.1488	0.8046
10.96	0.2015	0.1454	0.6273
12.21	0.2077	0.1745	0.5748
13.17	0.0195	0.1047	0.5793
14.39	-0.0977	0.0758	0.5547
15.57	-0.0734	0.0896	0.5754
16.50	-0.0781	0.0829	0.6116
17.20	-0.0812	0.0896	0.5710
18.67	-0.1043	0.1084	0.0720
19.46	-0.1007	0.1114	0.0719
20.73	-0.1007	0.1113	0.0718
21.78	-0.1007	0.1113	0.0718
3.58	1.1190	1.1136	0.8602
4.73	0.9509	0.7301	0.8547
5.48	0.8370	0.4847	0.8495
6.31	0.7917	0.4101	0.8283
6.89	0.7858	0.4182	0.8226
7.71	0.7554	0.4256	0.8208
8.54	0.6044	0.3450	0.8357
9.01	0.4730	0.2743	0.8378
9.94	0.2353	0.1481	0.8034
10.86	0.2003	0.1423	0.6428
12.38	0.1903	0.1693	0.5793
13.29	-0.0102	0.0937	0.5760
14.43	-0.0971	0.0764	0.5550
15.45	-0.0749	0.0893	0.5710
16.43	-0.0772	0.0830	0.6103
17.25	-0.0815	0.0896	0.5578
18.65	-0.1068	0.1066	0.0729
19.65	-0.1007	0.1113	0.0718
20.66	-0.1007	0.1113	0.0718
21.69	-0.1007	0.1113	0.0718
3.93	1.0744	1.0065	0.8551
4.68	0.9593	0.7476	0.8544
5.44	0.8409	0.4933	0.8503
6.24	0.7932	0.4099	0.8290
7.13	0.7843	0.4249	0.8207
7.71	0.7545	0.4252	0.8209
8.31	0.6573	0.3743	0.8319
8.95	0.4901	0.2834	0.8378
9.98	0.2292	0.1452	0.7972
10.99	0.2017	0.1462	0.6235
12.39	0.1892	0.1689	0.5795
13.43	-0.0394	0.0833	0.5720
14.53	-0.0954	0.0782	0.5562
15.57	-0.0734	0.0896	0.5754
16.57	-0.0789	0.0831	0.6125
17.24	-0.0815	0.0896	0.5600
18.29	-0.1037	0.0939	0.1230
19.61	-0.1007	0.1113	0.0719
20.73	-0.1007	0.1113	0.0718
21.41	-0.1007	0.1113	0.0718
3.55	1.1231	1.1234	0.8609
4.36	1.0117	0.8620	0.8532
5.27	0.8636	0.5434	0.8533
6.18	0.7945	0.4100	0.8297
7.11	0.7846	0.4242	0.8209
7.62	0.7631	0.4282	0.8202
8.20	0.6800	0.3868	0.8295
9.13	0.4386	0.2556	0.8377
10.24	0.2068	0.1356	0.7535
10.89	0.2007	0.1434	0.6377
11.90	0.2162	0.1738	0.5674
13.15	0.0236	0.1062	0.5796
14.23	-0.0994	0.0725	0.5546
15.28	-0.0780	0.0885	0.5665
16.35	-0.0762	0.0835	0.6088
17.40	-0.0834	0.0892	0.5083
18.50	-0.1057	0.1001	0.0756
19.55	-0.1007	0.1113	0.0718
20.58	-0.1007	0.1113	0.0718
21.78	-0.1007	0.1113	0.0718
3.57	1.1200	1.1161	0.8603
4.60	0.9731	0.7770	0.8538
5.39	0.8470	0.5069	0.8514
6.17	0.7948	0.4101	0.8300
6.98	0.7855	0.4205	0.8218
7.56	0.7676	0.4292	0.8199
8.39	0.6406	0.3650	0.8334
8.91	0.5021	0.2899	0.8378
10.26	0.2057	0.1352	0.7489
10.96	0.2015	0.1454	0.6273
12.03	0.2159	0.1755	0.5701
13.15	0.0236	0.1062	0.5796
14.17	-0.0994	0.0714	0.5548
15.45	-0.0749	0.0893	0.5710
16.28	-0.0751	0.0843	0.6067
17.22	-0.0813	0.0896	0.5668
18.63	-0.1063	0.1056	0.0762
19.41	-0.1007	0.1114	0.0718
20.58	-0.1007	0.1113	0.0718
21.39	-0.1007	0.1113	0.0718
3.79	1.0937	1.0521	0.8569
4.54	0.9826	0.7976	0.8536
5.29	0.8602	0.5358	0.8530
6.21	0.7939	0.4099	0.8294
7.12	0.7845	0.4245	0.8208
7.65	0.7601	0.4273	0.8204
8.19	0.6816	0.3877	0.8293
9.15	0.4312	0.2516	0.8377
10.01	0.2248	0.1431	0.7921
10.86	0.2003	0.1423	0.6428
12.23	0.2064	0.1742	0.5752
13.19	0.0133	0.1024	0.5787
14.32	-0.0987	0.0743	0.5546
15.38	-0.0762	0.0890	0.5689
16.35	-0.0762	0.0835	0.6088
17.19	-0.0811	0.0896	0.5730
18.59	-0.1059	0.1044	0.0793
19.66	-0.1007	0.1113	0.0718
20.53	-0.1007	0.1113	0.0718
21.40	-0.1007	0.1113	0.0718
3.96	1.0710	0.9984	0.8550
4.70	0.9551	0.7389	0.8545
5.48	0.8370	0.4847	0.8495
6.25	0.7931	0.4099	0.8289
7.10	0.7846	0.4240	0.8210
7.79	0.7462	0.4218	0.8216
8.42	0.6329	0.3607	0.8340
9.07	0.4558	0.2650	0.8377
9.85	0.2485	0.1546	0.8148
11.04	0.2025	0.1479	0.6159
12.01	0.2162	0.1754	0.5697
13.42	-0.0376	0.0839	0.5723
14.34	-0.0983	0.0748	0.5546
15.44	-0.0750	0.0893	0.5708
16.19	-0.0740	0.0853	0.6038
17.65	-0.0892	0.0881	0.4051
18.42	-0.1046	0.0969	0.0832
19.59	-0.1007	0.1113	0.0718
20.73	-0.1007	0.1113	0.0718
21.73	-0.1007	0.1113	0.0718
3.43	1.1365	1.1566	0.8628
4.57	0.9758	0.7829	0.8537
5.54	0.8304	0.4702	0.8479
6.10	0.7963	0.4105	0.8311
6.80	0.7861	0.4161	0.8234
7.53	0.7699	0.4297	0.8198
8.40	0.6368	0.3629	0.8337
8.90	0.5045	0.2913	0.8378
10.03	0.2228	0.1422	0.7894
11.03	0.2024	0.1474	0.6170
12.26	0.2034	0.1734	0.5762
13.15	0.0236	0.1062	0.5796
14.18	-0.0994	0.0715	0.5547
15.42	-0.0755	0.0892	0.5700
16.42	-0.0771	0.0830	0.6102
17.29	-0.0819	0.0896	0.5454
18.40	-0.1045	0.0966	0.0879
19.38	-0.1007	0.1113	0.0718
20.45	-0.1007	0.1113	0.0718
21.81	-0.1007	0.1113	0.0718
3.62	1.1139	1.1011	0.8595
4.63	0.9676	0.7653	0.8540
5.38	0.8491	0.5115	0.8517
6.42	0.7897	0.4107	0.8272
6.91	0.7858	0.4185	0.8225
7.62	0.7631	0.4282	0.8202
8.45	0.6250	0.3563	0.8345
9.22	0.4114	0.2407	0.8379
9.81	0.2565	0.1586	0.8198
11.28	0.2056	0.1560	0.5827
12.31	0.1984	0.1719	0.5776
13.24	0.0014	0.0980	0.5773
14.24	-0.0993	0.0728	0.5546
15.38	-0.0762	0.0890	0.5689
16.29	-0.0753	0.0841	0.6073
17.57	-0.0869	0.0883	0.4414
18.27	-0.1034	0.0935	0.1322
19.50	-0.1007	0.1113	0.0718
20.73	-0.1007	0.1113	0.0718
21.70	-0.1007	0.1113	0.0718
3.43	1.1365	1.1566	0.8628
4.36	1.0117	0.8620	0.8532
5.35	0.8524	0.5186	0.8522
6.17	0.7946	0.4100	0.8298
6.92	0.7858	0.4187	0.8224
7.64	0.7609	0.4275	0.8204
8.21	0.6783	0.3859	0.8297
9.02	0.4705	0.2729	0.8377
10.00	0.2259	0.1436	0.7933
11.00	0.2020	0.1467	0.6208
12.38	0.1903	0.1693	0.5793
13.22	0.0074	0.1002	0.5780
14.10	-0.0989	0.0704	0.5552
15.22	-0.0792	0.0880	0.5655
16.54	-0.0786	0.0830	0.6122
17.48	-0.0849	0.0889	0.4795
18.55	-0.1056	0.1028	0.0797
19.59	-0.1007	0.1113	0.0718
20.45	-0.1007	0.1113	0.0718
21.83	-0.1007	0.1113	0.0718
3.43	1.1365	1.1566	0.8628
4.53	0.9839	0.8005	0.8535
5.39	0.8470	0.5069	0.8514
6.41	0.7899	0.4106	0.8273
6.95	0.7857	0.4196	0.8220
7.64	0.7616	0.4277	0.8203
8.42	0.6329	0.3607	0.8340
9.17	0.4263	0.2488	0.8378
10.00	0.2259	0.1436	0.7933
11.09	0.2031	0.1496	0.6084
12.24	0.2056	0.1740	0.5755
13.34	-0.0214	0.0897	0.5746
14.34	-0.0983	0.0748	0.5546
15.47	-0.0747	0.0894	0.5715
16.13	-0.0732	0.0860	0.6011
17.22	-0.0813	0.0896	0.5668
18.23	-0.1029	0.0928	0.1481
19.34	-0.1007	0.1113	0.0718
20.76	-0.1007	0.1113	0.0718
21.66	-0.1007	0.1113	0.0718
3.51	1.1279	1.1357	0.8615
4.73	0.9509	0.7301	0.8547
5.38	0.8491	0.5115	0.8517
6.38	0.7905	0.4104	0.8277
6.90	0.7858	0.4184	0.8225
7.57	0.7670	0.4291	0.8199
8.43	0.6290	0.3585	0.8342
9.07	0.4558	0.2650	0.8377
9.96	0.2316	0.1463	0.7997
10.87	0.2004	0.1427	0.6416
11.98	0.2164	0.1750	0.5689
13.37	-0.0269	0.0877	0.5738
14.28	-0.0991	0.0734	0.5546
15.28	-0.0780	0.0885	0.5665
16.17	-0.0737	0.0856	0.6028
17.49	-0.0852	0.0888	0.4727
18.28	-0.1035	0.0936	0.1291
19.58	-0.1007	0.1113	0.0718
20.41	-0.1007	0.1113	0.0718
21.63	-0.1007	0.1113	0.0718
3.59	1.1181	1.1109	0.8601
4.45	0.9985	0.8328	0.8533
5.23	0.8695	0.5565	0.8538
6.14	0.7952	0.4101	0.8302
7.09	0.7847	0.4237	0.8210
7.74	0.7510	0.4238	0.8212
8.19	0.6816	0.3877	0.8293
9.19	0.4188	0.2447	0.8378
9.94	0.2353	0.1481	0.8034
11.31	0.2059	0.1567	0.5804
12.34	0.1955	0.1710	0.5782
13.14	0.0257	0.1071	0.5799
14.18	-0.0994	0.0715	0.5547
15.14	-0.0808	0.0872	0.5643
16.32	-0.0757	0.0839	0.6079
17.32	-0.0822	0.0895	0.5374
18.64	-0.1066	0.1063	0.0738
19.42	-0.1007	0.1114	0.0718
20.76	-0.1007	0.1113	0.0718
21.48	-0.1007	0.1113	0.0718
3.59	1.1181	1.1109	0.8601
4.53	0.9853	0.8034	0.8535
5.39	0.8470	0.5069	0.8514
6.26	0.7929	0.4099	0.8288
6.80	0.7861	0.4161	0.8234
7.62	0.7631	0.4282	0.8202
8.38	0.6425	0.3661	0.8332
8.91	0.5021	0.2899	0.8378
9.91	0.2391	0.1501	0.8070
11.25	0.2052	0.1550	0.5861
12.23	0.2064	0.1742	0.5752
13.38	-0.0287	0.0871	0.5736
14.02	-0.0974	0.0695	0.5562
15.07	-0.0827	0.0863	0.5632
16.32	-0.0757	0.0839	0.6079
17.27	-0.0817	0.0896	0.5530
18.52	-0.1056	0.1012	0.0773
19.70	-0.1007	0.1113	0.0718
20.71	-0.1007	0.1113	0.0718
21.86	-0.1007	0.1113	0.0718
3.68	1.1067	1.0832	0.8585
4.59	0.9745	0.7800	0.8538
5.42	0.8429	0.4978	0.8508
6.39	0.7902	0.4105	0.8275
6.85	0.7859	0.4172	0.8230
7.74	0.7518	0.4242	0.8211
8.25	0.6697	0.3812	0.8306
8.96	0.4876	0.2821	0.8378
10.21	0.2081	0.1360	0.7580
11.13	0.2036	0.1509	0.6022
11.90	0.2162	0.1738	0.5674
13.47	-0.0471	0.0806	0.5705
14.47	-0.0965	0.0772	0.5555
15.52	-0.0740	0.0895	0.5734
16.37	-0.0765	0.0834	0.6091
17.44	-0.0842	0.0891	0.4926
18.23	-0.1029	0.0928	0.1481
19.66	-0.1007	0.1113	0.0718
20.71	-0.1007	0.1113	0.0718
21.68	-0.1007	0.1113	0.0718
3.61	1.1160	1.1060	0.8598
4.57	0.9772	0.7858	0.8536
5.38	0.8491	0.5115	0.8517
6.25	0.7931	0.4099	0.8289
6.83	0.7860	0.4168	0.8231
7.72	0.7536	0.4249	0.8209
8.43	0.6309	0.3596	0.8341
9.16	0.4287	0.2502	0.8378
9.96	0.2316	0.1463	0.7997
11.26	0.2053	0.1552	0.5852
12.05	0.2154	0.1757	0.5706
13.10	0.0361	0.1110	0.5808
14.15	-0.0993	0.0711	0.5549
15.47	-0.0747	0.0894	0.5715
16.28	-0.0751	0.0843	0.6067
17.34	-0.0825	0.0895	0.5291
18.57	-0.1057	0.1035	0.0801
19.28	-0.1007	0.1114	0.0719
20.40	-0.1007	0.1113	0.0718
21.59	-0.1007	0.1113	0.0718
3.52	1.1260	1.1306	0.8613
4.66	0.9620	0.7535	0.8542
5.42	0.8439	0.5000	0.8509
6.39	0.7903	0.4104	0.8276
6.86	0.7859	0.4173	0.8229
7.64	0.7609	0.4275	0.8204
8.45	0.6270	0.3574	0.8344
8.93	0.4973	0.2873	0.8378
10.04	0.2219	0.1418	0.7880
11.10	0.2033	0.1500	0.6060
12.26	0.2034	0.1734	0.5762
13.45	-0.0442	0.0816	0.5711
14.09	-0.0988	0.0703	0.5553
15.09	-0.0820	0.0866	0.5636
16.43	-0.0772	0.0830	0.6103
17.29	-0.0819	0.0896	0.5454
18.50	-0.1057	0.1001	0.0756
19.63	-0.1007	0.1113	0.0718
20.56	-0.1007	0.1113	0.0718
21.71	-0.1007	0.1113	0.0718
