10.41	-0.0614	0.0386	0.0736
2.28	-0.9481	-0.0231	0.8026
2.72	-0.7857	-0.0018	0.8075
2.99	-0.6766	0.0084	0.8097
3.43	-0.4918	0.0209	0.8085
3.87	-0.3102	0.0290	0.7966
4.23	-0.1750	0.0330	0.7835
4.73	-0.0407	0.0325	0.7710
5.13	0.0105	0.0298	0.7708
5.73	-0.0030	0.0289	0.7790
6.12	-0.0189	0.0317	0.7868
6.37	-0.0253	0.0304	0.7948
6.76	-0.0202	0.0294	0.8078
7.30	-0.0206	0.0367	0.8128
7.55	-0.0247	0.0391	0.8141
8.06	-0.0301	0.0371	0.7529
8.40	-0.0318	0.0374	0.6135
8.81	-0.0350	0.0380	0.4186
9.37	-0.0467	0.0323	0.1761
9.93	-0.0596	0.0380	0.0736
10.34	-0.0616	0.0383	0.0736
2.37	-0.9157	-0.0187	0.8036
2.67	-0.8048	-0.0041	0.8070
3.05	-0.6562	0.0101	0.8099
3.47	-0.4777	0.0216	0.8080
3.90	-0.2968	0.0295	0.7954
4.21	-0.1835	0.0328	0.7844
4.73	-0.0390	0.0325	0.7710
5.18	0.0119	0.0296	0.7714
5.60	0.0028	0.0288	0.7769
6.08	-0.0176	0.0315	0.7860
6.55	-0.0247	0.0292	0.8016
6.76	-0.0202	0.0294	0.8078
7.31	-0.0208	0.0368	0.8129
7.67	-0.0264	0.0389	0.8133
8.01	-0.0299	0.0372	0.7675
8.42	-0.0319	0.0374	0.6018
9.00	-0.0378	0.0364	0.3299
9.38	-0.0472	0.0321	0.1695
9.95	-0.0602	0.0383	0.0737
10.55	-0.0613	0.0387	0.0736
2.22	-0.9682	-0.0257	0.8020
2.70	-0.7953	-0.0029	0.8072
3.03	-0.6630	0.0095	0.8099
3.43	-0.4918	0.0209	0.8085
3.87	-0.3102	0.0290	0.7966
4.24	-0.1694	0.0331	0.7830
4.60	-0.0683	0.0334	0.7729
5.26	0.0123	0.0293	0.7721
5.70	-0.0019	0.0288	0.7786
5.99	-0.0140	0.0309	0.7839
6.43	-0.0257	0.0299	0.7974
6.79	-0.0195	0.0295	0.8086
7.25	-0.0197	0.0359	0.8128
7.74	-0.0274	0.0386	0.8100
8.00	-0.0298	0.0372	0.7697
8.41	-0.0318	0.0374	0.6096
8.98	-0.0374	0.0366	0.3412
9.50	-0.0517	0.0308	0.1236
9.88	-0.0590	0.0372	0.0742
10.32	-0.0616	0.0383	0.0736
2.16	-0.9877	-0.0281	0.8014
2.65	-0.8112	-0.0048	0.8068
3.09	-0.6357	0.0117	0.8100
3.38	-0.5131	0.0199	0.8092
3.83	-0.3236	0.0285	0.7979
4.28	-0.1558	0.0334	0.7815
4.70	-0.0458	0.0328	0.7713
5.32	0.0117	0.0291	0.7729
5.75	-0.0041	0.0290	0.7794
6.15	-0.0201	0.0318	0.7877
6.41	-0.0257	0.0301	0.7964
6.92	-0.0175	0.0306	0.8109
7.18	-0.0186	0.0348	0.8126
7.59	-0.0254	0.0391	0.8143
8.13	-0.0306	0.0370	0.7272
8.52	-0.0323	0.0379	0.5581
8.87	-0.0358	0.0376	0.3911
9.45	-0.0497	0.0314	0.1412
9.99	-0.0610	0.0384	0.0735
10.48	-0.0614	0.0387	0.0736
2.16	-0.9877	-0.0281	0.8014
2.65	-0.8112	-0.0048	0.8068
2.99	-0.6800	0.0081	0.8097
3.43	-0.4918	0.0209	0.8085
3.83	-0.3270	0.0284	0.7982
4.24	-0.1694	0.0331	0.7830
4.64	-0.0586	0.0332	0.7721
5.18	0.0119	0.0296	0.7714
5.73	-0.0033	0.0290	0.7791
6.06	-0.0166	0.0314	0.7854
6.50	-0.0254	0.0294	0.7998
6.92	-0.0176	0.0305	0.8107
7.34	-0.0213	0.0373	0.8130
7.74	-0.0274	0.0386	0.8100
8.02	-0.0300	0.0371	0.7652
8.42	-0.0319	0.0374	0.6057
8.83	-0.0353	0.0379	0.4108
9.31	-0.0449	0.0331	0.2000
9.98	-0.0613	0.0384	0.0735
10.38	-0.0615	0.0385	0.0736
2.22	-0.9682	-0.0257	0.8020
2.70	-0.7921	-0.0025	0.8073
3.15	-0.6115	0.0136	0.8100
3.48	-0.4705	0.0220	0.8077
3.78	-0.3442	0.0277	0.7997
4.18	-0.1922	0.0325	0.7853
4.64	-0.0605	0.0332	0.7723
5.21	0.0122	0.0295	0.7716
5.74	-0.0037	0.0290	0.7792
6.01	-0.0147	0.0310	0.7842
6.50	-0.0254	0.0294	0.7998
6.78	-0.0197	0.0295	0.8084
7.20	-0.0189	0.0351	0.8127
7.68	-0.0266	0.0388	0.8128
8.01	-0.0299	0.0372	0.7675
8.56	-0.0325	0.0381	0.5380
8.82	-0.0351	0.0380	0.4146
9.37	-0.0469	0.0322	0.1728
10.00	-0.0611	0.0383	0.0736
10.45	-0.0613	0.0386	0.0736
2.27	-0.9509	-0.0235	0.8025
2.74	-0.7760	-0.0007	0.8077
3.06	-0.6494	0.0106	0.8099
3.47	-0.4777	0.0216	0.8080
3.94	-0.2835	0.0300	0.7941
4.24	-0.1722	0.0330	0.7833
4.66	-0.0549	0.0331	0.7719
5.20	0.0121	0.0295	0.7715
5.73	-0.0030	0.0289	0.7790
6.12	-0.0189	0.0317	0.7868
6.54	-0.0249	0.0292	0.8013
6.94	-0.0174	0.0309	0.8111
7.22	-0.0192	0.0353	0.8127
7.69	-0.0267	0.0388	0.8125
8.12	-0.0305	0.0370	0.7303
8.51	-0.0323	0.0378	0.5621
8.85	-0.0355	0.0378	0.3990
9.36	-0.0464	0.0325	0.1794
10.00	-0.0611	0.0383	0.0736
10.44	-0.0613	0.0386	0.0736
2.37	-0.9157	-0.0187	0.8036
2.59	-0.8362	-0.0079	0.8061
3.09	-0.6357	0.0117	0.8100
3.47	-0.4741	0.0218	0.8079
3.78	-0.3476	0.0276	0.8000
4.26	-0.1639	0.0332	0.7824
4.72	-0.0424	0.0326	0.7711
5.28	0.0122	0.0292	0.7723
5.60	0.0028	0.0288	0.7769
6.00	-0.0144	0.0309	0.7841
6.47	-0.0256	0.0297	0.7986
6.76	-0.0202	0.0294	0.8078
7.23	-0.0194	0.0356	0.8127
7.58	-0.0252	0.0391	0.8142
8.02	-0.0300	0.0371	0.7652
8.46	-0.0321	0.0376	0.5860
8.82	-0.0351	0.0380	0.4146
9.42	-0.0482	0.0317	0.1567
9.82	-0.0604	0.0351	0.0747
10.34	-0.0616	0.0383	0.0736
2.21	-0.9710	-0.0261	0.8019
2.74	-0.7760	-0.0007	0.8077
3.01	-0.6698	0.0090	0.8098
3.52	-0.4527	0.0228	0.8070
3.78	-0.3442	0.0277	0.7997
4.21	-0.1835	0.0328	0.7844
4.73	-0.0390	0.0325	0.7710
5.09	0.0086	0.0301	0.7705
5.65	0.0003	0.0288	0.7778
6.13	-0.0194	0.0318	0.7873
6.45	-0.0257	0.0298	0.7980
6.91	-0.0176	0.0305	0.8106
7.33	-0.0210	0.0371	0.8130
7.62	-0.0257	0.0390	0.8141
8.05	-0.0301	0.0371	0.7555
8.42	-0.0319	0.0374	0.6057
8.92	-0.0365	0.0372	0.3679
9.46	-0.0501	0.0314	0.1382
9.86	-0.0603	0.0372	0.0739
10.34	-0.0616	0.0384	0.0735
2.17	-0.9850	-0.0278	0.8015
2.71	-0.7889	-0.0022	0.8074
3.09	-0.6357	0.0117	0.8100
3.41	-0.5025	0.0204	0.8090
3.87	-0.3102	0.0290	0.7966
4.18	-0.1922	0.0325	0.7853
4.59	-0.0723	0.0336	0.7732
5.24	0.0123	0.0294	0.7719
5.71	-0.0023	0.0289	0.7787
6.11	-0.0185	0.0317	0.7866
6.38	-0.0255	0.0303	0.7954
6.83	-0.0187	0.0298	0.8094
7.33	-0.0210	0.0371	0.8130
7.58	-0.0252	0.0391	0.8143
8.04	-0.0301	0.0371	0.7580
8.48	-0.0322	0.0377	0.5741
8.96	-0.0371	0.0368	0.3488
9.41	-0.0479	0.0318	0.1598
9.82	-0.0604	0.0351	0.0747
10.52	-0.0613	0.0387	0.0735
2.20	-0.9766	-0.0267	0.8017
2.60	-0.8331	-0.0075	0.8062
3.09	-0.6357	0.0117	0.8100
3.44	-0.4883	0.0211	0.8085
3.88	-0.3035	0.0292	0.7960
4.34	-0.1402	0.0336	0.7799
4.74	-0.0372	0.0325	0.7709
5.14	0.0107	0.0297	0.7708
5.68	-0.0011	0.0288	0.7783
6.14	-0.0197	0.0318	0.7875
6.45	-0.0257	0.0298	0.7980
6.79	-0.0195	0.0295	0.8086
7.26	-0.0199	0.0360	0.8128
7.65	-0.0262	0.0389	0.8136
8.03	-0.0300	0.0371	0.7605
8.50	-0.0322	0.0378	0.5661
8.85	-0.0355	0.0378	0.3990
9.37	-0.0467	0.0323	0.1761
9.90	-0.0591	0.0376	0.0740
10.52	-0.0613	0.0387	0.0735
2.26	-0.9538	-0.0239	0.8024
2.71	-0.7889	-0.0022	0.8074
3.00	-0.6732	0.0087	0.8098
3.53	-0.4491	0.0230	0.8068
3.80	-0.3373	0.0280	0.7991
4.32	-0.1453	0.0336	0.7805
4.76	-0.0339	0.0323	0.7708
5.18	0.0119	0.0296	0.7714
5.65	0.0006	0.0288	0.7777
6.08	-0.0176	0.0315	0.7860
6.41	-0.0257	0.0301	0.7964
6.87	-0.0180	0.0302	0.8101
7.25	-0.0197	0.0359	0.8128
7.63	-0.0258	0.0391	0.8140
8.16	-0.0308	0.0370	0.7179
8.50	-0.0322	0.0378	0.5701
8.82	-0.0351	0.0380	0.4146
9.49	-0.0513	0.0310	0.1265
9.92	-0.0593	0.0379	0.0737
10.48	-0.0614	0.0387	0.0736
