10.09	-0.1005	-0.1172	0.9417
10.51	-0.0851	-0.1267	0.9513
10.95	-0.0530	-0.1180	0.9567
11.32	-0.0254	-0.1067	0.9550
11.77	0.0283	-0.1074	0.9530
13.05	0.0676	0.0172	0.9548
14.04	-0.0010	0.1427	0.9656
14.49	-0.0241	0.1141	0.9674
16.36	-0.0505	0.0216	0.6596
16.82	-0.0527	-0.0046	0.4296
17.14	-0.0559	-0.0243	0.2795
2.74	-0.9267	-1.3153	0.9991
6.22	0.0392	-0.4883	0.9173
6.73	0.0686	-0.3987	0.9325
7.26	0.0906	-0.2290	0.9444
7.48	0.0979	-0.1519	0.9448
7.92	0.1024	-0.0416	0.9351
8.58	0.0719	0.0114	0.9226
9.35	-0.0647	-0.0617	0.9276
9.75	-0.0993	-0.0992	0.9344
10.13	-0.0998	-0.1185	0.9425
10.54	-0.0830	-0.1267	0.9519
10.86	-0.0596	-0.1207	0.9563
11.35	-0.0219	-0.1059	0.9547
11.73	0.0233	-0.1065	0.9532
13.05	0.0676	0.0172	0.9548
13.80	0.0102	0.1429	0.9624
14.42	-0.0202	0.1195	0.9674
16.20	-0.0510	0.0298	0.7429
16.84	-0.0529	-0.0060	0.4174
17.17	-0.0561	-0.0263	0.2645
2.71	-0.9367	-1.3248	0.9995
6.20	0.0380	-0.4898	0.9172
6.66	0.0652	-0.4171	0.9294
7.19	0.0881	-0.2528	0.9439
7.48	0.0979	-0.1519	0.9448
7.91	0.1025	-0.0431	0.9353
8.47	0.0835	0.0119	0.9233
9.36	-0.0659	-0.0627	0.9278
9.68	-0.0963	-0.0937	0.9332
10.20	-0.0979	-0.1210	0.9442
10.61	-0.0784	-0.1261	0.9531
10.98	-0.0512	-0.1173	0.9567
11.33	-0.0245	-0.1065	0.9549
11.80	0.0323	-0.1082	0.9530
13.05	0.0682	0.0153	0.9548
14.11	-0.0040	0.1402	0.9662
14.41	-0.0198	0.1202	0.9674
16.38	-0.0505	0.0207	0.6511
16.84	-0.0528	-0.0056	0.4215
17.14	-0.0559	-0.0243	0.2795
2.65	-0.9562	-1.3431	1.0001
6.18	0.0368	-0.4912	0.9172
6.79	0.0708	-0.3854	0.9345
7.22	0.0894	-0.2408	0.9441
7.59	0.1005	-0.1189	0.9438
8.01	0.1018	-0.0268	0.9324
8.44	0.0865	0.0113	0.9237
9.26	-0.0495	-0.0508	0.9257
9.76	-0.0995	-0.0997	0.9346
10.24	-0.0966	-0.1221	0.9452
10.52	-0.0846	-0.1268	0.9514
10.94	-0.0535	-0.1183	0.9566
11.30	-0.0269	-0.1072	0.9551
11.73	0.0233	-0.1065	0.9532
13.05	0.0676	0.0172	0.9548
13.76	0.0127	0.1409	0.9619
14.45	-0.0222	0.1168	0.9674
16.39	-0.0505	0.0199	0.6426
16.71	-0.0516	0.0021	0.4832
17.24	-0.0566	-0.0304	0.2351
2.66	-0.9538	-1.3408	1.0001
5.79	0.0011	-0.5142	0.9226
6.78	0.0705	-0.3877	0.9342
7.22	0.0891	-0.2438	0.9441
7.68	0.1018	-0.0920	0.9418
8.12	0.1007	-0.0121	0.9296
8.37	0.0913	0.0089	0.9244
9.34	-0.0634	-0.0608	0.9274
9.71	-0.0977	-0.0962	0.9337
10.11	-0.1001	-0.1179	0.9421
10.46	-0.0878	-0.1264	0.9502
10.93	-0.0547	-0.1188	0.9566
11.38	-0.0192	-0.1053	0.9546
11.80	0.0323	-0.1082	0.9530
13.16	0.0591	0.0423	0.9562
13.76	0.0127	0.1409	0.9619
15.85	-0.0533	0.0448	0.8907
16.32	-0.0506	0.0236	0.6805
16.68	-0.0512	0.0047	0.5040
17.24	-0.0567	-0.0309	0.2315
2.55	-0.9826	-1.3677	1.0011
6.15	0.0348	-0.4932	0.9172
6.74	0.0689	-0.3966	0.9329
7.12	0.0855	-0.2765	0.9431
7.48	0.0979	-0.1519	0.9448
8.00	0.1019	-0.0293	0.9329
8.44	0.0857	0.0115	0.9236
9.30	-0.0552	-0.0547	0.9264
9.76	-0.0995	-0.0997	0.9346
10.08	-0.1008	-0.1166	0.9413
10.64	-0.0767	-0.1260	0.9536
10.93	-0.0547	-0.1188	0.9566
11.39	-0.0184	-0.1052	0.9545
11.73	0.0233	-0.1065	0.9532
13.06	0.0670	0.0192	0.9550
14.08	-0.0025	0.1416	0.9660
14.46	-0.0227	0.1162	0.9674
16.29	-0.0506	0.0249	0.6932
16.84	-0.0529	-0.0060	0.4174
17.17	-0.0561	-0.0263	0.2645
2.76	-0.9218	-1.3106	0.9989
6.13	0.0329	-0.4951	0.9172
6.59	0.0623	-0.4303	0.9270
7.11	0.0848	-0.2824	0.9429
7.52	0.0991	-0.1387	0.9445
8.09	0.1011	-0.0152	0.9302
8.59	0.0708	0.0112	0.9226
9.29	-0.0537	-0.0538	0.9263
9.76	-0.0995	-0.0997	0.9346
10.18	-0.0986	-0.1202	0.9437
10.48	-0.0869	-0.1266	0.9506
10.96	-0.0524	-0.1178	0.9567
11.42	-0.0146	-0.1047	0.9544
11.73	0.0233	-0.1065	0.9532
13.09	0.0650	0.0250	0.9554
14.08	-0.0025	0.1416	0.9660
15.82	-0.0537	0.0460	0.9011
16.32	-0.0506	0.0236	0.6805
16.80	-0.0524	-0.0030	0.4419
17.11	-0.0556	-0.0228	0.2909
2.68	-0.9441	-1.3317	0.9997
6.09	0.0295	-0.4979	0.9174
6.66	0.0652	-0.4171	0.9294
7.11	0.0848	-0.2824	0.9429
7.67	0.1016	-0.0962	0.9422
7.94	0.1024	-0.0387	0.9346
8.45	0.0850	0.0116	0.9235
9.40	-0.0705	-0.0664	0.9284
9.77	-0.0997	-0.1003	0.9347
10.24	-0.0966	-0.1221	0.9452
10.64	-0.0767	-0.1260	0.9536
10.99	-0.0506	-0.1171	0.9567
11.26	-0.0306	-0.1084	0.9555
11.80	0.0323	-0.1082	0.9530
13.12	0.0624	0.0327	0.9557
13.64	0.0217	0.1295	0.9610
14.42	-0.0202	0.1195	0.9674
16.38	-0.0505	0.0207	0.6511
16.85	-0.0530	-0.0066	0.4133
17.18	-0.0563	-0.0274	0.2571
2.72	-0.9342	-1.3225	0.9993
6.09	0.0295	-0.4979	0.9174
6.74	0.0689	-0.3966	0.9329
7.19	0.0881	-0.2528	0.9439
7.65	0.1013	-0.1028	0.9428
8.13	0.1006	-0.0110	0.9294
8.38	0.0908	0.0093	0.9242
9.32	-0.0579	-0.0567	0.9268
9.85	-0.1014	-0.1055	0.9363
10.24	-0.0969	-0.1219	0.9450
10.49	-0.0860	-0.1267	0.9509
10.99	-0.0506	-0.1171	0.9567
11.35	-0.0219	-0.1059	0.9547
11.74	0.0242	-0.1067	0.9532
13.11	0.0631	0.0308	0.9556
14.10	-0.0036	0.1406	0.9661
14.44	-0.0217	0.1175	0.9674
16.28	-0.0507	0.0257	0.7015
16.75	-0.0519	-0.0005	0.4625
17.16	-0.0560	-0.0253	0.2720
2.66	-0.9514	-1.3385	1.0000
6.11	0.0315	-0.4963	0.9173
6.61	0.0631	-0.4267	0.9277
7.12	0.0852	-0.2795	0.9430
7.67	0.1016	-0.0962	0.9422
8.02	0.1017	-0.0256	0.9322
8.45	0.0850	0.0116	0.9235
9.27	-0.0509	-0.0518	0.9259
9.74	-0.0987	-0.0980	0.9341
10.23	-0.0971	-0.1217	0.9448
10.58	-0.0807	-0.1265	0.9525
11.04	-0.0471	-0.1156	0.9567
11.37	-0.0202	-0.1056	0.9546
11.80	0.0323	-0.1082	0.9530
13.01	0.0706	0.0074	0.9544
13.73	0.0149	0.1386	0.9616
14.44	-0.0212	0.1181	0.9674
16.22	-0.0509	0.0286	0.7306
16.72	-0.0516	0.0016	0.4790
17.14	-0.0559	-0.0243	0.2795
2.76	-0.9218	-1.3106	0.9989
6.05	0.0267	-0.4999	0.9177
6.62	0.0635	-0.4248	0.9281
7.16	0.0869	-0.2647	0.9435
7.65	0.1013	-0.1028	0.9428
8.04	0.1015	-0.0232	0.9318
8.40	0.0897	0.0099	0.9241
9.25	-0.0466	-0.0488	0.9254
9.82	-0.1009	-0.1035	0.9356
10.19	-0.0983	-0.1205	0.9438
10.49	-0.0865	-0.1266	0.9508
10.87	-0.0590	-0.1205	0.9564
11.34	-0.0237	-0.1062	0.9549
11.79	0.0303	-0.1078	0.9530
13.09	0.0644	0.0269	0.9554
13.76	0.0127	0.1409	0.9619
15.85	-0.0533	0.0448	0.8907
16.24	-0.0508	0.0278	0.7223
16.82	-0.0527	-0.0046	0.4296
17.17	-0.0561	-0.0263	0.2645
2.67	-0.9465	-1.3340	0.9998
6.15	0.0348	-0.4932	0.9172
6.75	0.0693	-0.3944	0.9333
7.17	0.0871	-0.2617	0.9436
7.48	0.0979	-0.1519	0.9448
8.03	0.1016	-0.0244	0.9320
8.55	0.0758	0.0120	0.9229
9.25	-0.0481	-0.0498	0.9255
9.70	-0.0974	-0.0956	0.9336
10.08	-0.1008	-0.1166	0.9413
10.64	-0.0767	-0.1260	0.9536
10.99	-0.0506	-0.1171	0.9567
11.35	-0.0219	-0.1059	0.9547
11.69	0.0192	-0.1058	0.9533
13.11	0.0631	0.0308	0.9556
14.07	-0.0021	0.1419	0.9659
14.44	-0.0217	0.1175	0.9674
16.27	-0.0507	0.0261	0.7057
16.85	-0.0530	-0.0066	0.4133
17.13	-0.0558	-0.0238	0.2833
2.55	-0.9826	-1.3677	1.0011
6.17	0.0361	-0.4919	0.9172
6.67	0.0660	-0.4132	0.9302
7.24	0.0899	-0.2349	0.9443
7.68	0.1017	-0.0941	0.9421
8.10	0.1010	-0.0141	0.9300
8.46	0.0843	0.0117	0.9234
9.30	-0.0552	-0.0547	0.9264
9.75	-0.0993	-0.0992	0.9344
10.19	-0.0983	-0.1205	0.9438
10.45	-0.0882	-0.1264	0.9500
10.93	-0.0547	-0.1188	0.9566
11.35	-0.0229	-0.1061	0.9548
11.75	0.0263	-0.1070	0.9531
13.11	0.0637	0.0288	0.9555
14.08	-0.0025	0.1416	0.9660
15.82	-0.0537	0.0460	0.9011
16.34	-0.0506	0.0228	0.6721
16.84	-0.0529	-0.0060	0.4174
17.18	-0.0563	-0.0274	0.2571
