10.70	-0.1432	-0.0196	0.8713
11.28	-0.1427	-0.0263	0.8651
12.11	-0.0938	-0.0121	0.8718
12.78	-0.0748	-0.0195	0.8484
13.56	-0.0770	-0.0287	0.5277
14.08	-0.0823	-0.0264	0.2841
14.71	-0.0935	-0.0148	0.0816
2.12	1.0481	1.1748	0.8742
2.65	0.8452	0.9676	0.8771
3.09	0.6484	0.7670	0.8744
3.38	0.5113	0.6284	0.8749
4.03	0.2028	0.3184	0.8738
4.96	-0.0682	0.0354	0.8644
5.50	-0.1168	-0.0286	0.8459
6.40	-0.0884	-0.0147	0.8523
6.85	-0.0274	0.0441	0.8619
7.85	0.0224	0.0773	0.8796
8.31	0.0081	0.0536	0.8834
8.96	-0.0437	0.0008	0.8837
9.86	-0.0753	-0.0360	0.8780
10.68	-0.1427	-0.0195	0.8714
11.38	-0.1404	-0.0281	0.8646
12.11	-0.0938	-0.0121	0.8718
12.65	-0.0756	-0.0168	0.8674
13.41	-0.0756	-0.0283	0.5996
14.16	-0.0827	-0.0253	0.2462
14.70	-0.0930	-0.0147	0.0813
2.12	1.0481	1.1748	0.8742
2.52	0.9008	1.0250	0.8781
3.08	0.6523	0.7709	0.8744
3.42	0.4954	0.6123	0.8749
4.30	0.0942	0.2066	0.8749
4.98	-0.0710	0.0323	0.8639
5.68	-0.1157	-0.0328	0.8435
6.23	-0.0992	-0.0242	0.8493
6.83	-0.0311	0.0405	0.8614
7.73	0.0243	0.0827	0.8783
8.58	-0.0085	0.0367	0.8839
9.10	-0.0540	-0.0109	0.8827
9.71	-0.0700	-0.0350	0.8795
10.68	-0.1425	-0.0194	0.8714
11.13	-0.1452	-0.0240	0.8662
11.81	-0.1172	-0.0219	0.8660
12.81	-0.0746	-0.0202	0.8412
13.56	-0.0770	-0.0287	0.5277
14.18	-0.0828	-0.0249	0.2349
14.90	-0.1045	-0.0110	0.0748
2.04	1.0757	1.2025	0.8722
2.56	0.8837	1.0073	0.8779
2.92	0.7283	0.8476	0.8749
3.55	0.4313	0.5476	0.8750
4.25	0.1118	0.2249	0.8745
4.95	-0.0669	0.0369	0.8647
5.41	-0.1154	-0.0240	0.8481
6.41	-0.0877	-0.0141	0.8525
6.93	-0.0156	0.0559	0.8636
7.63	0.0250	0.0865	0.8770
8.56	-0.0072	0.0380	0.8839
8.98	-0.0451	-0.0007	0.8836
9.93	-0.0793	-0.0357	0.8771
10.50	-0.1335	-0.0205	0.8721
11.11	-0.1455	-0.0236	0.8665
12.14	-0.0924	-0.0117	0.8722
12.73	-0.0749	-0.0185	0.8561
13.51	-0.0764	-0.0285	0.5517
14.26	-0.0829	-0.0236	0.2015
14.86	-0.1033	-0.0120	0.0758
1.87	1.1262	1.2523	0.8689
2.53	0.8939	1.0180	0.8780
2.94	0.7170	0.8362	0.8749
3.52	0.4433	0.5597	0.8750
4.08	0.1773	0.2925	0.8737
4.89	-0.0551	0.0499	0.8668
5.68	-0.1157	-0.0328	0.8435
6.36	-0.0918	-0.0178	0.8516
6.93	-0.0156	0.0559	0.8636
7.76	0.0240	0.0816	0.8786
8.25	0.0104	0.0564	0.8831
9.23	-0.0611	-0.0194	0.8821
9.91	-0.0782	-0.0358	0.8773
10.38	-0.1238	-0.0228	0.8725
11.26	-0.1430	-0.0260	0.8652
12.11	-0.0938	-0.0121	0.8718
12.58	-0.0764	-0.0153	0.8731
13.53	-0.0768	-0.0287	0.5397
13.98	-0.0816	-0.0274	0.3265
14.73	-0.0942	-0.0146	0.0816
2.11	1.0537	1.1805	0.8738
2.60	0.8663	0.9894	0.8776
3.06	0.6639	0.7824	0.8746
3.58	0.4152	0.5314	0.8750
4.00	0.2142	0.3299	0.8739
4.73	-0.0234	0.0837	0.8714
5.45	-0.1163	-0.0264	0.8470
6.28	-0.0970	-0.0224	0.8500
7.11	0.0051	0.0765	0.8669
7.73	0.0244	0.0831	0.8783
8.35	0.0063	0.0514	0.8836
9.19	-0.0590	-0.0169	0.8822
9.68	-0.0697	-0.0346	0.8796
10.48	-0.1317	-0.0208	0.8722
11.28	-0.1425	-0.0265	0.8651
11.85	-0.1133	-0.0202	0.8668
12.58	-0.0765	-0.0152	0.8736
13.53	-0.0767	-0.0286	0.5437
14.23	-0.0828	-0.0240	0.2126
14.71	-0.0935	-0.0148	0.0816
1.96	1.1016	1.2286	0.8704
2.50	0.9076	1.0320	0.8783
2.93	0.7207	0.8400	0.8749
3.42	0.4954	0.6123	0.8749
4.23	0.1209	0.2344	0.8743
4.90	-0.0581	0.0466	0.8663
5.58	-0.1168	-0.0311	0.8446
6.31	-0.0952	-0.0208	0.8507
6.90	-0.0202	0.0512	0.8629
7.63	0.0250	0.0868	0.8769
8.53	-0.0046	0.0405	0.8838
8.96	-0.0437	0.0008	0.8837
9.78	-0.0716	-0.0357	0.8789
10.70	-0.1432	-0.0196	0.8713
11.13	-0.1453	-0.0238	0.8663
12.06	-0.0971	-0.0132	0.8707
12.53	-0.0774	-0.0140	0.8759
13.55	-0.0769	-0.0287	0.5317
14.16	-0.0827	-0.0253	0.2462
14.68	-0.0910	-0.0145	0.0796
1.99	1.0914	1.2183	0.8711
2.55	0.8871	1.0109	0.8780
3.04	0.6715	0.7901	0.8746
3.43	0.4873	0.6043	0.8750
4.21	0.1272	0.2409	0.8742
4.80	-0.0391	0.0671	0.8694
5.65	-0.1161	-0.0325	0.8437
6.35	-0.0923	-0.0184	0.8515
7.13	0.0074	0.0787	0.8674
7.55	0.0248	0.0888	0.8758
8.33	0.0070	0.0523	0.8835
8.95	-0.0429	0.0016	0.8836
9.83	-0.0736	-0.0360	0.8784
10.71	-0.1434	-0.0196	0.8712
11.08	-0.1458	-0.0232	0.8667
11.96	-0.1048	-0.0164	0.8687
12.65	-0.0756	-0.0168	0.8674
13.51	-0.0764	-0.0285	0.5517
14.18	-0.0828	-0.0249	0.2349
14.66	-0.0893	-0.0140	0.0780
2.09	1.0593	1.1862	0.8734
2.47	0.9210	1.0460	0.8784
3.03	0.6754	0.7939	0.8746
3.52	0.4473	0.5638	0.8749
4.25	0.1118	0.2249	0.8745
4.98	-0.0710	0.0323	0.8639
5.44	-0.1160	-0.0255	0.8474
6.35	-0.0923	-0.0184	0.8515
7.11	0.0051	0.0765	0.8669
7.85	0.0224	0.0773	0.8796
8.36	0.0058	0.0510	0.8836
8.98	-0.0451	-0.0007	0.8836
9.73	-0.0703	-0.0352	0.8793
10.50	-0.1335	-0.0205	0.8721
11.40	-0.1397	-0.0284	0.8645
11.95	-0.1055	-0.0167	0.8685
12.63	-0.0758	-0.0164	0.8692
13.38	-0.0755	-0.0282	0.6116
13.96	-0.0814	-0.0277	0.3380
14.81	-0.1039	-0.0156	0.0737
2.09	1.0593	1.1862	0.8734
2.46	0.9244	1.0494	0.8784
2.97	0.7057	0.8247	0.8748
3.62	0.3990	0.5152	0.8749
4.10	0.1703	0.2853	0.8738
4.90	-0.0581	0.0466	0.8663
5.65	-0.1161	-0.0325	0.8437
6.31	-0.0952	-0.0208	0.8507
6.86	-0.0262	0.0453	0.8621
7.53	0.0246	0.0894	0.8754
8.30	0.0085	0.0541	0.8834
9.14	-0.0562	-0.0134	0.8826
9.76	-0.0711	-0.0356	0.8791
10.44	-0.1287	-0.0214	0.8723
11.25	-0.1432	-0.0259	0.8653
12.01	-0.1010	-0.0147	0.8697
12.79	-0.0747	-0.0197	0.8467
13.43	-0.0758	-0.0284	0.5877
14.08	-0.0823	-0.0264	0.2841
14.81	-0.1039	-0.0156	0.0737
1.87	1.1262	1.2523	0.8689
2.53	0.8974	1.0215	0.8781
2.93	0.7207	0.8400	0.8749
3.48	0.4633	0.5800	0.8750
4.23	0.1179	0.2312	0.8744
4.86	-0.0505	0.0548	0.8676
5.40	-0.1152	-0.0235	0.8483
6.18	-0.1013	-0.0259	0.8483
6.83	-0.0311	0.0405	0.8614
7.63	0.0250	0.0865	0.8770
8.28	0.0094	0.0553	0.8832
9.08	-0.0522	-0.0089	0.8829
9.73	-0.0703	-0.0352	0.8793
10.48	-0.1317	-0.0208	0.8722
11.34	-0.1414	-0.0274	0.8648
12.08	-0.0960	-0.0128	0.8710
12.85	-0.0746	-0.0212	0.8308
13.53	-0.0767	-0.0286	0.5437
14.00	-0.0818	-0.0272	0.3187
14.71	-0.0935	-0.0148	0.0816
2.14	1.0425	1.1691	0.8747
2.58	0.8767	1.0001	0.8778
2.92	0.7283	0.8476	0.8749
3.48	0.4633	0.5800	0.8750
4.01	0.2104	0.3261	0.8739
4.98	-0.0710	0.0323	0.8639
5.68	-0.1156	-0.0328	0.8435
6.33	-0.0941	-0.0198	0.8510
6.81	-0.0336	0.0381	0.8611
7.85	0.0224	0.0773	0.8796
8.46	-0.0001	0.0449	0.8838
8.98	-0.0451	-0.0007	0.8836
9.75	-0.0709	-0.0355	0.8792
10.63	-0.1410	-0.0193	0.8717
11.15	-0.1449	-0.0242	0.8661
11.81	-0.1172	-0.0219	0.8660
12.55	-0.0770	-0.0146	0.8750
13.33	-0.0752	-0.0281	0.6353
14.18	-0.0828	-0.0250	0.2386
14.68	-0.0910	-0.0145	0.0796
2.02	1.0836	1.2106	0.8716
2.45	0.9277	1.0528	0.8784
3.04	0.6715	0.7901	0.8746
3.50	0.4553	0.5719	0.8750
4.16	0.1465	0.2609	0.8740
4.95	-0.0669	0.0369	0.8647
5.56	-0.1168	-0.0306	0.8448
6.13	-0.1034	-0.0274	0.8473
7.03	-0.0024	0.0691	0.8655
7.80	0.0233	0.0797	0.8791
8.36	0.0058	0.0510	0.8836
8.95	-0.0429	0.0016	0.8836
9.66	-0.0694	-0.0342	0.8798
10.46	-0.1305	-0.0210	0.8722
11.41	-0.1395	-0.0285	0.8645
11.94	-0.1067	-0.0172	0.8682
12.56	-0.0769	-0.0148	0.8746
13.33	-0.0752	-0.0280	0.6393
13.98	-0.0816	-0.0274	0.3265
14.78	-0.0968	-0.0142	0.0767
2.06	1.0676	1.1944	0.8727
2.59	0.8698	0.9930	0.8777
2.92	0.7245	0.8438	0.8749
3.42	0.4914	0.6083	0.8749
4.30	0.0942	0.2066	0.8749
4.91	-0.0596	0.0449	0.8661
5.53	-0.1169	-0.0295	0.8454
6.15	-0.1025	-0.0268	0.8477
6.96	-0.0122	0.0593	0.8640
7.73	0.0244	0.0831	0.8783
8.50	-0.0027	0.0424	0.8838
9.01	-0.0476	-0.0035	0.8833
9.95	-0.0812	-0.0353	0.8767
10.45	-0.1299	-0.0211	0.8723
11.40	-0.1397	-0.0284	0.8645
12.13	-0.0928	-0.0118	0.8721
12.68	-0.0752	-0.0175	0.8635
13.33	-0.0752	-0.0281	0.6353
14.00	-0.0818	-0.0272	0.3187
14.68	-0.0910	-0.0145	0.0796
1.91	1.1166	1.2430	0.8696
2.57	0.8802	1.0037	0.8779
3.08	0.6562	0.7747	0.8745
3.48	0.4633	0.5800	0.8750
4.05	0.1918	0.3072	0.8738
4.89	-0.0551	0.0499	0.8668
5.68	-0.1157	-0.0328	0.8435
6.16	-0.1022	-0.0266	0.8478
7.08	0.0027	0.0742	0.8664
7.71	0.0246	0.0838	0.8781
8.41	0.0031	0.0481	0.8837
9.14	-0.0562	-0.0134	0.8826
9.76	-0.0711	-0.0356	0.8791
10.51	-0.1340	-0.0203	0.8721
11.40	-0.1397	-0.0284	0.8645
12.10	-0.0944	-0.0123	0.8716
12.83	-0.0746	-0.0206	0.8373
13.41	-0.0756	-0.0283	0.5996
14.00	-0.0818	-0.0272	0.3187
14.88	-0.1038	-0.0117	0.0758
1.98	1.0966	1.2233	0.8709
2.47	0.9210	1.0460	0.8784
2.99	0.6944	0.8132	0.8747
3.58	0.4192	0.5355	0.8750
4.05	0.1918	0.3072	0.8738
4.90	-0.0581	0.0466	0.8663
5.44	-0.1160	-0.0255	0.8474
6.25	-0.0984	-0.0235	0.8496
6.83	-0.0298	0.0417	0.8616
7.63	0.0250	0.0868	0.8769
8.48	-0.0016	0.0435	0.8838
9.08	-0.0522	-0.0089	0.8829
9.81	-0.0729	-0.0360	0.8786
10.38	-0.1238	-0.0228	0.8725
11.13	-0.1452	-0.0240	0.8662
11.83	-0.1153	-0.0210	0.8664
12.73	-0.0749	-0.0185	0.8561
13.38	-0.0754	-0.0283	0.6155
14.15	-0.0827	-0.0255	0.2500
14.83	-0.1021	-0.0128	0.0746
1.90	1.1190	1.2455	0.8693
2.53	0.8974	1.0215	0.8781
3.12	0.6330	0.7513	0.8744
3.46	0.4753	0.5922	0.8750
4.25	0.1118	0.2249	0.8745
4.68	-0.0140	0.0935	0.8723
5.45	-0.1163	-0.0264	0.8470
6.33	-0.0935	-0.0194	0.8512
6.91	-0.0191	0.0524	0.8631
7.66	0.0249	0.0857	0.8774
8.41	0.0031	0.0481	0.8837
9.21	-0.0603	-0.0184	0.8822
9.74	-0.0705	-0.0353	0.8792
10.58	-0.1387	-0.0194	0.8719
11.34	-0.1414	-0.0274	0.8648
11.88	-0.1114	-0.0193	0.8672
12.68	-0.0753	-0.0173	0.8646
13.53	-0.0767	-0.0286	0.5437
14.28	-0.0830	-0.0232	0.1942
14.93	-0.1058	-0.0094	0.0735
1.91	1.1166	1.2430	0.8696
2.57	0.8802	1.0037	0.8779
2.97	0.7019	0.8209	0.8747
3.52	0.4473	0.5638	0.8749
4.21	0.1272	0.2409	0.8742
4.98	-0.0710	0.0323	0.8639
5.40	-0.1152	-0.0235	0.8483
6.31	-0.0952	-0.0208	0.8507
6.95	-0.0133	0.0582	0.8639
7.66	0.0249	0.0857	0.8774
8.36	0.0058	0.0510	0.8836
9.03	-0.0488	-0.0049	0.8832
9.84	-0.0740	-0.0360	0.8783
10.71	-0.1434	-0.0196	0.8712
11.23	-0.1435	-0.0255	0.8654
12.14	-0.0924	-0.0117	0.8722
12.53	-0.0774	-0.0140	0.8759
13.41	-0.0756	-0.0283	0.5996
14.23	-0.0828	-0.0240	0.2126
14.75	-0.0952	-0.0142	0.0800
1.88	1.1238	1.2500	0.8691
2.56	0.8837	1.0073	0.8779
2.94	0.7170	0.8362	0.8749
3.44	0.4834	0.6003	0.8750
4.03	0.1991	0.3146	0.8738
4.89	-0.0551	0.0499	0.8668
5.40	-0.1152	-0.0235	0.8483
6.25	-0.0984	-0.0235	0.8496
6.88	-0.0238	0.0477	0.8624
7.65	0.0250	0.0860	0.8773
8.24	0.0110	0.0572	0.8831
9.28	-0.0630	-0.0221	0.8819
9.81	-0.0729	-0.0360	0.8786
10.65	-0.1416	-0.0193	0.8716
11.11	-0.1455	-0.0236	0.8665
12.06	-0.0971	-0.0132	0.8707
12.85	-0.0746	-0.0212	0.8308
13.25	-0.0750	-0.0274	0.6744
14.06	-0.0822	-0.0266	0.2918
14.83	-0.1021	-0.0128	0.0746
1.87	1.1262	1.2523	0.8689
2.64	0.8487	0.9713	0.8772
3.00	0.6906	0.8093	0.8747
3.62	0.3990	0.5152	0.8749
4.03	0.1991	0.3146	0.8738
4.80	-0.0391	0.0671	0.8694
5.48	-0.1166	-0.0275	0.8464
6.10	-0.1043	-0.0281	0.8469
6.83	-0.0311	0.0405	0.8614
7.65	0.0250	0.0860	0.8773
8.43	0.0021	0.0471	0.8837
9.03	-0.0488	-0.0049	0.8832
9.86	-0.0753	-0.0360	0.8780
10.68	-0.1427	-0.0195	0.8714
11.31	-0.1420	-0.0269	0.8649
11.98	-0.1035	-0.0159	0.8690
12.73	-0.0749	-0.0185	0.8561
13.48	-0.0762	-0.0284	0.5637
14.05	-0.0821	-0.0267	0.2956
14.84	-0.1017	-0.0120	0.0750
2.09	1.0593	1.1862	0.8734
2.46	0.9244	1.0494	0.8784
3.11	0.6407	0.7592	0.8745
3.56	0.4272	0.5436	0.8750
4.28	0.1029	0.2156	0.8747
4.89	-0.0551	0.0499	0.8668
5.60	-0.1166	-0.0317	0.8442
6.23	-0.0996	-0.0246	0.8491
7.11	0.0051	0.0765	0.8669
7.61	0.0250	0.0873	0.8766
8.26	0.0101	0.0560	0.8832
9.06	-0.0511	-0.0075	0.8830
9.84	-0.0740	-0.0360	0.8783
10.44	-0.1287	-0.0214	0.8723
11.28	-0.1427	-0.0263	0.8651
11.90	-0.1094	-0.0185	0.8677
12.85	-0.0746	-0.0212	0.8308
13.33	-0.0752	-0.0281	0.6353
14.08	-0.0823	-0.0264	0.2803
14.94	-0.1061	-0.0087	0.0738
1.97	1.0992	1.2260	0.8707
2.58	0.8767	1.0001	0.8778
3.02	0.6830	0.8017	0.8746
3.38	0.5113	0.6284	0.8749
4.06	0.1881	0.3034	0.8737
4.83	-0.0457	0.0600	0.8684
5.61	-0.1166	-0.0319	0.8441
6.43	-0.0854	-0.0119	0.8529
7.03	-0.0034	0.0681	0.8653
7.78	0.0236	0.0805	0.8789
8.33	0.0075	0.0528	0.8835
9.01	-0.0476	-0.0035	0.8833
9.74	-0.0705	-0.0353	0.8792
10.55	-0.1368	-0.0198	0.8720
11.30	-0.1422	-0.0268	0.8650
11.83	-0.1153	-0.0210	0.8664
12.65	-0.0756	-0.0168	0.8674
13.56	-0.0770	-0.0287	0.5277
14.16	-0.0827	-0.0253	0.2462
14.91	-0.1047	-0.0107	0.0742
1.89	1.1214	1.2478	0.8691
2.53	0.8939	1.0180	0.8780
2.91	0.7320	0.8514	0.8749
3.48	0.4673	0.5840	0.8750
4.15	0.1498	0.2644	0.8739
4.98	-0.0710	0.0323	0.8639
5.51	-0.1168	-0.0289	0.8457
6.38	-0.0898	-0.0161	0.8521
6.90	-0.0202	0.0512	0.8629
7.53	0.0247	0.0892	0.8755
8.55	-0.0065	0.0386	0.8839
9.19	-0.0590	-0.0169	0.8822
9.90	-0.0777	-0.0359	0.8775
10.63	-0.1410	-0.0193	0.8717
11.08	-0.1458	-0.0232	0.8667
12.01	-0.1010	-0.0147	0.8697
12.68	-0.0752	-0.0175	0.8635
13.41	-0.0756	-0.0283	0.5996
14.13	-0.0827	-0.0257	0.2574
14.71	-0.0935	-0.0148	0.0816
2.11	1.0537	1.1805	0.8738
2.49	0.9110	1.0356	0.8783
3.00	0.6906	0.8093	0.8747
3.42	0.4954	0.6123	0.8749
4.05	0.1918	0.3072	0.8738
4.70	-0.0178	0.0895	0.8719
5.64	-0.1163	-0.0323	0.8438
6.23	-0.0996	-0.0246	0.8491
7.03	-0.0034	0.0681	0.8653
7.58	0.0249	0.0882	0.8761
8.36	0.0058	0.0510	0.8836
9.00	-0.0470	-0.0028	0.8834
9.78	-0.0716	-0.0357	0.8789
10.53	-0.1357	-0.0199	0.8720
11.28	-0.1427	-0.0263	0.8651
11.99	-0.1029	-0.0156	0.8692
12.79	-0.0747	-0.0197	0.8467
13.50	-0.0764	-0.0285	0.5557
14.11	-0.0825	-0.0260	0.2689
14.83	-0.1021	-0.0128	0.0746
2.07	1.0648	1.1916	0.8729
2.55	0.8871	1.0109	0.8780
3.11	0.6407	0.7592	0.8745
3.61	0.4031	0.5193	0.8750
4.16	0.1465	0.2609	0.8740
4.93	-0.0626	0.0417	0.8655
5.53	-0.1169	-0.0295	0.8454
6.10	-0.1043	-0.0281	0.8469
6.99	-0.0088	0.0627	0.8645
7.60	0.0250	0.0875	0.8765
8.30	0.0085	0.0541	0.8834
9.28	-0.0630	-0.0221	0.8819
9.91	-0.0782	-0.0358	0.8773
10.45	-0.1299	-0.0211	0.8723
11.11	-0.1455	-0.0236	0.8665
12.14	-0.0924	-0.0117	0.8722
12.73	-0.0749	-0.0185	0.8561
13.38	-0.0755	-0.0282	0.6116
13.95	-0.0813	-0.0277	0.3420
14.83	-0.1021	-0.0128	0.0746
2.04	1.0757	1.2025	0.8722
2.49	0.9110	1.0356	0.8783
2.98	0.6981	0.8170	0.8747
3.56	0.4272	0.5436	0.8750
4.23	0.1179	0.2312	0.8744
4.88	-0.0536	0.0515	0.8671
5.49	-0.1167	-0.0279	0.8462
6.33	-0.0941	-0.0198	0.8510
6.95	-0.0133	0.0582	0.8639
7.71	0.0246	0.0838	0.8781
8.46	-0.0001	0.0449	0.8838
9.19	-0.0590	-0.0169	0.8822
9.89	-0.0768	-0.0359	0.8777
10.44	-0.1287	-0.0214	0.8723
11.41	-0.1395	-0.0285	0.8645
11.96	-0.1048	-0.0164	0.8687
12.66	-0.0755	-0.0170	0.8665
13.38	-0.0755	-0.0282	0.6116
13.98	-0.0816	-0.0274	0.3265
14.68	-0.0917	-0.0147	0.0803
2.07	1.0648	1.1916	0.8729
2.62	0.8593	0.9822	0.8774
2.93	0.7207	0.8400	0.8749
3.48	0.4673	0.5840	0.8750
3.96	0.2333	0.3493	0.8742
4.70	-0.0178	0.0895	0.8719
5.63	-0.1164	-0.0322	0.8439
6.43	-0.0862	-0.0126	0.8528
6.96	-0.0122	0.0593	0.8640
7.85	0.0224	0.0773	0.8796
8.40	0.0036	0.0486	0.8837
9.21	-0.0603	-0.0184	0.8822
9.89	-0.0768	-0.0359	0.8777
10.50	-0.1335	-0.0205	0.8721
11.10	-0.1456	-0.0234	0.8665
12.03	-0.0997	-0.0143	0.8700
12.66	-0.0755	-0.0170	0.8665
13.28	-0.0750	-0.0276	0.6628
13.96	-0.0814	-0.0277	0.3380
14.91	-0.1047	-0.0107	0.0742
1.91	1.1166	1.2430	0.8696
2.47	0.9177	1.0425	0.8784
3.03	0.6754	0.7939	0.8746
3.52	0.4433	0.5597	0.8750
4.03	0.1991	0.3146	0.8738
4.83	-0.0441	0.0617	0.8686
5.63	-0.1164	-0.0322	0.8439
6.10	-0.1043	-0.0281	0.8469
7.00	-0.0067	0.0649	0.8648
7.71	0.0246	0.0838	0.8781
8.24	0.0110	0.0572	0.8831
9.10	-0.0540	-0.0109	0.8827
9.78	-0.0716	-0.0357	0.8789
10.48	-0.1323	-0.0206	0.8722
11.23	-0.1435	-0.0255	0.8654
11.93	-0.1074	-0.0176	0.8681
12.73	-0.0750	-0.0184	0.8574
13.46	-0.0760	-0.0284	0.5757
14.01	-0.0818	-0.0272	0.3149
14.89	-0.1040	-0.0114	0.0756
1.91	1.1141	1.2406	0.8698
2.53	0.8974	1.0215	0.8781
3.05	0.6677	0.7862	0.8746
3.42	0.4954	0.6123	0.8749
4.23	0.1209	0.2344	0.8743
4.68	-0.0140	0.0935	0.8723
5.39	-0.1146	-0.0224	0.8488
6.43	-0.0854	-0.0119	0.8529
7.05	-0.0006	0.0710	0.8659
7.85	0.0224	0.0773	0.8796
8.53	-0.0052	0.0398	0.8839
9.28	-0.0630	-0.0221	0.8819
9.68	-0.0697	-0.0346	0.8796
10.68	-0.1427	-0.0195	0.8714
11.26	-0.1430	-0.0260	0.8652
12.08	-0.0960	-0.0128	0.8710
12.78	-0.0748	-0.0195	0.8484
13.53	-0.0767	-0.0286	0.5437
14.21	-0.0828	-0.0245	0.2237
14.73	-0.0942	-0.0146	0.0816
1.91	1.1166	1.2430	0.8696
2.60	0.8663	0.9894	0.8776
3.12	0.6330	0.7513	0.8744
3.60	0.4071	0.5233	0.8750
4.03	0.2028	0.3184	0.8738
4.73	-0.0234	0.0837	0.8714
5.55	-0.1169	-0.0303	0.8449
6.41	-0.0877	-0.0141	0.8525
6.88	-0.0238	0.0477	0.8624
7.75	0.0241	0.0819	0.8785
8.39	0.0046	0.0496	0.8837
9.23	-0.0611	-0.0194	0.8821
9.88	-0.0763	-0.0359	0.8778
10.51	-0.1340	-0.0203	0.8721
11.23	-0.1435	-0.0255	0.8654
12.13	-0.0928	-0.0118	0.8721
12.83	-0.0746	-0.0206	0.8373
13.43	-0.0757	-0.0283	0.5916
14.23	-0.0828	-0.0240	0.2126
14.76	-0.0957	-0.0142	0.0790
2.09	1.0593	1.1862	0.8734
2.50	0.9076	1.0320	0.8783
2.97	0.7057	0.8247	0.8748
3.58	0.4192	0.5355	0.8750
4.13	0.1565	0.2712	0.8738
4.80	-0.0391	0.0671	0.8694
5.60	-0.1166	-0.0317	0.8442
6.16	-0.1022	-0.0266	0.8478
7.06	0.0003	0.0718	0.8660
7.61	0.0250	0.0873	0.8766
8.31	0.0081	0.0536	0.8834
9.13	-0.0557	-0.0128	0.8826
9.94	-0.0800	-0.0357	0.8770
10.51	-0.1340	-0.0203	0.8721
11.30	-0.1422	-0.0268	0.8650
11.86	-0.1127	-0.0199	0.8669
12.73	-0.0749	-0.0185	0.8561
13.33	-0.0752	-0.0280	0.6393
14.28	-0.0830	-0.0232	0.1942
14.80	-0.1028	-0.0156	0.0734
1.97	1.0992	1.2260	0.8707
2.56	0.8837	1.0073	0.8779
3.10	0.6446	0.7631	0.8744
3.58	0.4192	0.5355	0.8750
4.20	0.1303	0.2442	0.8742
5.01	-0.0763	0.0263	0.8627
5.46	-0.1164	-0.0268	0.8468
6.41	-0.0877	-0.0141	0.8525
7.13	0.0067	0.0780	0.8672
7.83	0.0229	0.0785	0.8793
8.33	0.0075	0.0528	0.8835
9.05	-0.0505	-0.0069	0.8831
9.84	-0.0740	-0.0360	0.8783
10.68	-0.1427	-0.0195	0.8714
11.26	-0.1430	-0.0260	0.8652
12.04	-0.0990	-0.0140	0.8702
12.55	-0.0770	-0.0146	0.8750
13.43	-0.0757	-0.0283	0.5916
14.03	-0.0820	-0.0270	0.3071
14.68	-0.0917	-0.0147	0.0803
2.12	1.0481	1.1748	0.8742
2.58	0.8767	1.0001	0.8778
2.93	0.7207	0.8400	0.8749
3.57	0.4232	0.5395	0.8750
4.08	0.1773	0.2925	0.8737
4.78	-0.0340	0.0724	0.8701
5.68	-0.1156	-0.0328	0.8435
6.41	-0.0877	-0.0141	0.8525
6.90	-0.0202	0.0512	0.8629
7.81	0.0232	0.0793	0.8792
8.25	0.0104	0.0564	0.8831
9.16	-0.0577	-0.0153	0.8824
9.96	-0.0819	-0.0352	0.8766
