8.91	-0.0284	0.2683	0.8903
9.73	-0.0473	0.1492	0.8999
10.74	-0.0515	0.0533	0.9039
11.40	-0.0482	0.0657	0.9027
12.25	-0.0326	0.0668	0.8983
13.08	0.0298	0.0218	0.8889
14.50	0.0256	0.0249	0.8841
15.84	0.0238	0.0234	0.8989
16.68	0.0229	0.0218	0.8977
18.04	0.0054	0.0157	0.4381
19.31	-0.0348	0.0062	0.0752
20.04	-0.0354	0.0066	0.0748
3.25	-0.5904	0.8308	0.9130
4.08	-0.4853	0.7687	0.9061
4.74	-0.3906	0.7100	0.9029
5.63	-0.2648	0.6204	0.8961
6.27	-0.1761	0.5504	0.8930
6.97	-0.0811	0.4707	0.8883
7.64	-0.0278	0.4145	0.8850
8.26	-0.0176	0.3494	0.8877
9.09	-0.0326	0.2458	0.8919
9.86	-0.0493	0.1299	0.9017
10.56	-0.0519	0.0558	0.9042
11.38	-0.0483	0.0655	0.9027
12.32	-0.0289	0.0643	0.8979
13.14	0.0339	0.0198	0.8876
14.34	0.0308	0.0234	0.8813
15.83	0.0235	0.0236	0.8992
17.24	0.0185	0.0197	0.8170
18.16	0.0023	0.0137	0.3799
19.09	-0.0317	0.0018	0.0794
20.15	-0.0354	0.0067	0.0748
3.01	-0.6177	0.8496	0.9146
4.34	-0.4478	0.7469	0.9049
4.99	-0.3550	0.6853	0.9011
5.63	-0.2660	0.6213	0.8961
6.31	-0.1701	0.5455	0.8929
7.03	-0.0737	0.4644	0.8876
7.55	-0.0321	0.4225	0.8847
8.26	-0.0176	0.3494	0.8877
9.10	-0.0330	0.2435	0.8920
9.60	-0.0447	0.1715	0.8977
10.45	-0.0521	0.0611	0.9043
11.45	-0.0476	0.0669	0.9025
12.40	-0.0236	0.0607	0.8973
13.28	0.0419	0.0168	0.8849
14.79	0.0184	0.0264	0.8894
15.70	0.0214	0.0238	0.8998
16.77	0.0217	0.0209	0.8972
18.21	0.0006	0.0126	0.3536
19.15	-0.0339	0.0045	0.0749
19.93	-0.0354	0.0066	0.0748
3.23	-0.5924	0.8321	0.9131
4.02	-0.4924	0.7726	0.9064
4.97	-0.3573	0.6870	0.9013
5.49	-0.2847	0.6349	0.8972
6.09	-0.2021	0.5713	0.8935
6.96	-0.0831	0.4724	0.8885
7.64	-0.0281	0.4152	0.8849
8.21	-0.0174	0.3543	0.8875
9.09	-0.0326	0.2458	0.8919
9.71	-0.0468	0.1545	0.8993
10.47	-0.0519	0.0596	0.9042
11.51	-0.0470	0.0687	0.9022
12.28	-0.0309	0.0656	0.8981
13.33	0.0440	0.0166	0.8840
14.47	0.0267	0.0245	0.8834
15.52	0.0189	0.0240	0.8998
16.65	0.0230	0.0219	0.8976
18.13	0.0029	0.0140	0.3914
18.98	-0.0290	-0.0003	0.0755
20.13	-0.0353	0.0066	0.0748
3.15	-0.6023	0.8387	0.9138
4.17	-0.4725	0.7614	0.9057
4.94	-0.3607	0.6895	0.9014
5.66	-0.2602	0.6170	0.8958
6.31	-0.1701	0.5455	0.8929
7.10	-0.0668	0.4586	0.8870
7.60	-0.0297	0.4181	0.8848
8.44	-0.0191	0.3275	0.8882
8.91	-0.0284	0.2683	0.8903
9.72	-0.0470	0.1518	0.8996
10.70	-0.0515	0.0533	0.9040
11.49	-0.0473	0.0680	0.9023
12.50	-0.0157	0.0551	0.8964
13.05	0.0286	0.0227	0.8892
14.73	0.0194	0.0262	0.8885
15.67	0.0209	0.0238	0.8999
16.74	0.0221	0.0212	0.8977
17.91	0.0083	0.0170	0.4980
18.68	-0.0144	0.0032	0.1627
20.13	-0.0353	0.0066	0.0748
3.20	-0.5954	0.8341	0.9134
3.99	-0.4983	0.7759	0.9067
4.85	-0.3738	0.6987	0.9020
5.67	-0.2590	0.6161	0.8957
6.20	-0.1856	0.5581	0.8932
7.10	-0.0668	0.4586	0.8870
7.78	-0.0230	0.4020	0.8855
8.16	-0.0173	0.3610	0.8872
9.01	-0.0308	0.2560	0.8912
9.84	-0.0490	0.1324	0.9015
10.80	-0.0513	0.0534	0.9037
11.38	-0.0483	0.0655	0.9027
12.33	-0.0279	0.0636	0.8978
13.23	0.0389	0.0177	0.8862
14.65	0.0211	0.0259	0.8871
15.57	0.0195	0.0239	0.8999
17.14	0.0190	0.0198	0.8487
18.15	0.0025	0.0138	0.3838
19.19	-0.0338	0.0055	0.0755
20.08	-0.0354	0.0066	0.0748
2.97	-0.6226	0.8530	0.9147
4.20	-0.4666	0.7581	0.9055
4.72	-0.3917	0.7108	0.9029
5.51	-0.2825	0.6332	0.8970
6.41	-0.1559	0.5338	0.8925
7.03	-0.0737	0.4644	0.8876
7.56	-0.0317	0.4217	0.8847
8.40	-0.0185	0.3336	0.8881
9.13	-0.0339	0.2388	0.8923
9.55	-0.0439	0.1778	0.8969
10.68	-0.0516	0.0535	0.9041
11.34	-0.0488	0.0640	0.9029
12.28	-0.0309	0.0656	0.8981
13.50	0.0481	0.0164	0.8810
14.47	0.0264	0.0246	0.8836
15.90	0.0245	0.0233	0.8984
17.21	0.0188	0.0197	0.8284
17.90	0.0084	0.0170	0.5020
19.31	-0.0348	0.0062	0.0752
20.14	-0.0353	0.0067	0.0748
3.11	-0.6061	0.8414	0.9140
4.01	-0.4935	0.7733	0.9064
4.74	-0.3906	0.7100	0.9029
5.66	-0.2613	0.6178	0.8959
6.32	-0.1690	0.5445	0.8928
6.97	-0.0811	0.4707	0.8883
7.63	-0.0285	0.4159	0.8849
8.38	-0.0185	0.3346	0.8881
8.96	-0.0295	0.2627	0.8907
9.89	-0.0496	0.1260	0.9020
10.50	-0.0519	0.0582	0.9043
11.51	-0.0470	0.0687	0.9022
12.40	-0.0230	0.0603	0.8973
13.21	0.0381	0.0179	0.8864
14.47	0.0264	0.0246	0.8836
15.68	0.0210	0.0237	0.8998
17.07	0.0195	0.0199	0.8651
18.21	0.0008	0.0127	0.3574
18.62	-0.0121	0.0044	0.1855
19.95	-0.0353	0.0066	0.0748
2.94	-0.6263	0.8558	0.9149
3.97	-0.5005	0.7772	0.9067
4.96	-0.3585	0.6879	0.9013
5.55	-0.2766	0.6290	0.8967
6.40	-0.1571	0.5349	0.8925
6.79	-0.1039	0.4901	0.8901
7.66	-0.0271	0.4130	0.8850
8.43	-0.0189	0.3286	0.8882
9.16	-0.0349	0.2341	0.8925
9.83	-0.0488	0.1349	0.9012
10.46	-0.0520	0.0601	0.9042
11.32	-0.0489	0.0635	0.9029
12.21	-0.0351	0.0685	0.8985
12.94	0.0196	0.0289	0.8911
14.32	0.0318	0.0232	0.8809
15.55	0.0193	0.0241	0.9001
17.18	0.0188	0.0197	0.8339
18.22	0.0003	0.0124	0.3498
19.09	-0.0317	0.0018	0.0794
20.02	-0.0354	0.0066	0.0748
3.12	-0.6052	0.8407	0.9140
4.00	-0.4959	0.7746	0.9065
4.99	-0.3539	0.6845	0.9011
5.59	-0.2719	0.6256	0.8964
6.32	-0.1678	0.5436	0.8928
7.04	-0.0728	0.4637	0.8875
7.65	-0.0275	0.4138	0.8850
8.19	-0.0174	0.3572	0.8874
8.86	-0.0272	0.2749	0.8900
9.68	-0.0463	0.1584	0.8990
10.46	-0.0520	0.0601	0.9042
11.46	-0.0476	0.0671	0.9025
12.45	-0.0195	0.0578	0.8969
12.97	0.0223	0.0270	0.8905
14.60	0.0225	0.0256	0.8862
15.60	0.0199	0.0240	0.9001
17.26	0.0184	0.0196	0.8109
17.94	0.0077	0.0167	0.4859
19.27	-0.0350	0.0064	0.0751
20.05	-0.0354	0.0066	0.0748
3.17	-0.5993	0.8367	0.9136
4.28	-0.4548	0.7511	0.9051
4.96	-0.3585	0.6879	0.9013
5.70	-0.2555	0.6135	0.8955
6.13	-0.1963	0.5665	0.8934
6.85	-0.0952	0.4828	0.8895
7.53	-0.0335	0.4246	0.8846
8.21	-0.0174	0.3543	0.8875
8.88	-0.0276	0.2727	0.8901
9.77	-0.0478	0.1440	0.9004
10.50	-0.0519	0.0582	0.9043
11.47	-0.0475	0.0675	0.9024
12.45	-0.0201	0.0582	0.8969
13.17	0.0361	0.0188	0.8870
14.59	0.0227	0.0255	0.8860
15.49	0.0182	0.0240	0.8996
16.88	0.0205	0.0206	0.8920
18.05	0.0051	0.0155	0.4342
18.72	-0.0164	0.0023	0.1440
19.88	-0.0353	0.0066	0.0748
3.26	-0.5885	0.8295	0.9128
4.34	-0.4478	0.7469	0.9049
4.84	-0.3750	0.6995	0.9021
5.56	-0.2754	0.6282	0.8967
6.40	-0.1571	0.5349	0.8925
7.03	-0.0737	0.4644	0.8876
7.60	-0.0297	0.4181	0.8848
8.21	-0.0174	0.3543	0.8875
8.84	-0.0267	0.2782	0.8898
9.74	-0.0475	0.1479	0.9000
10.74	-0.0515	0.0533	0.9039
11.36	-0.0486	0.0645	0.9028
12.40	-0.0230	0.0603	0.8973
13.03	0.0275	0.0234	0.8894
14.28	0.0330	0.0228	0.8803
15.45	0.0177	0.0240	0.8993
17.26	0.0184	0.0196	0.8109
18.22	0.0003	0.0124	0.3498
19.12	-0.0326	0.0024	0.0776
19.93	-0.0354	0.0066	0.0748
3.19	-0.5974	0.8354	0.9135
4.08	-0.4853	0.7687	0.9061
4.79	-0.3821	0.7043	0.9025
5.48	-0.2859	0.6357	0.8973
6.37	-0.1607	0.5377	0.8927
6.94	-0.0850	0.4741	0.8886
7.67	-0.0264	0.4116	0.8851
8.42	-0.0189	0.3295	0.8882
8.90	-0.0280	0.2706	0.8902
9.64	-0.0455	0.1649	0.8984
10.53	-0.0519	0.0563	0.9043
11.64	-0.0459	0.0714	0.9015
12.50	-0.0157	0.0551	0.8964
13.50	0.0482	0.0164	0.8809
14.27	0.0336	0.0226	0.8801
15.46	0.0181	0.0240	0.8996
17.14	0.0190	0.0198	0.8487
17.91	0.0083	0.0170	0.4980
19.23	-0.0339	0.0053	0.0757
19.93	-0.0354	0.0066	0.0748
2.95	-0.6254	0.8551	0.9149
4.27	-0.4559	0.7518	0.9051
4.95	-0.3596	0.6887	0.9013
5.49	-0.2847	0.6349	0.8972
6.32	-0.1690	0.5445	0.8928
6.80	-0.1017	0.4883	0.8899
7.68	-0.0261	0.4108	0.8851
8.24	-0.0176	0.3513	0.8876
9.15	-0.0344	0.2365	0.8924
9.59	-0.0445	0.1728	0.8975
10.81	-0.0513	0.0535	0.9036
11.50	-0.0471	0.0685	0.9022
12.18	-0.0359	0.0690	0.8986
13.05	0.0286	0.0227	0.8892
14.60	0.0225	0.0256	0.8862
15.60	0.0199	0.0240	0.9001
17.04	0.0195	0.0203	0.8705
17.99	0.0066	0.0163	0.4618
19.15	-0.0339	0.0045	0.0749
20.15	-0.0354	0.0067	0.0748
2.99	-0.6205	0.8516	0.9147
4.29	-0.4536	0.7504	0.9050
4.94	-0.3607	0.6895	0.9014
5.55	-0.2766	0.6290	0.8967
6.09	-0.2009	0.5704	0.8935
6.97	-0.0811	0.4707	0.8883
7.61	-0.0292	0.4174	0.8848
8.35	-0.0181	0.3395	0.8880
8.98	-0.0301	0.2595	0.8910
9.54	-0.0435	0.1803	0.8967
10.49	-0.0519	0.0587	0.9043
11.54	-0.0468	0.0692	0.9020
12.40	-0.0236	0.0607	0.8973
13.15	0.0350	0.0193	0.8873
14.45	0.0272	0.0244	0.8832
15.79	0.0230	0.0235	0.8992
16.82	0.0212	0.0207	0.8954
18.16	0.0021	0.0135	0.3762
18.80	-0.0200	0.0009	0.1183
20.01	-0.0354	0.0066	0.0748
3.03	-0.6159	0.8482	0.9145
4.18	-0.4701	0.7600	0.9056
5.02	-0.3504	0.6821	0.9010
5.65	-0.2625	0.6187	0.8959
6.17	-0.1904	0.5619	0.8933
6.82	-0.0995	0.4865	0.8898
7.49	-0.0354	0.4273	0.8846
8.30	-0.0178	0.3445	0.8879
9.00	-0.0305	0.2572	0.8911
9.65	-0.0456	0.1637	0.8985
10.80	-0.0513	0.0535	0.9036
11.53	-0.0468	0.0690	0.9021
12.34	-0.0274	0.0632	0.8977
13.21	0.0381	0.0179	0.8864
14.53	0.0251	0.0250	0.8845
15.62	0.0202	0.0240	0.9001
16.71	0.0226	0.0215	0.8979
17.99	0.0066	0.0163	0.4618
18.94	-0.0268	-0.0010	0.0785
19.82	-0.0353	0.0065	0.0748
3.10	-0.6081	0.8428	0.9142
4.24	-0.4619	0.7553	0.9053
4.85	-0.3738	0.6987	0.9020
5.43	-0.2929	0.6407	0.8977
6.08	-0.2033	0.5723	0.8936
6.89	-0.0910	0.4793	0.8891
7.49	-0.0354	0.4273	0.8846
8.43	-0.0189	0.3286	0.8882
9.17	-0.0351	0.2330	0.8927
9.60	-0.0449	0.1701	0.8978
10.53	-0.0519	0.0563	0.9043
11.64	-0.0459	0.0714	0.9015
12.43	-0.0207	0.0586	0.8970
13.51	0.0484	0.0165	0.8806
14.34	0.0312	0.0233	0.8812
15.50	0.0186	0.0240	0.8997
16.96	0.0200	0.0202	0.8828
18.10	0.0039	0.0148	0.4107
19.07	-0.0314	0.0015	0.0796
20.01	-0.0354	0.0066	0.0748
3.25	-0.5895	0.8301	0.9129
4.06	-0.4889	0.7706	0.9063
4.92	-0.3643	0.6920	0.9016
5.66	-0.2613	0.6178	0.8959
6.08	-0.2033	0.5723	0.8936
7.10	-0.0676	0.4593	0.8871
7.46	-0.0374	0.4299	0.8846
8.30	-0.0178	0.3445	0.8879
9.04	-0.0316	0.2515	0.8915
9.54	-0.0435	0.1803	0.8967
10.41	-0.0522	0.0639	0.9042
11.50	-0.0471	0.0683	0.9023
12.43	-0.0207	0.0586	0.8970
13.57	0.0490	0.0168	0.8797
14.65	0.0211	0.0259	0.8871
15.79	0.0230	0.0235	0.8992
16.90	0.0205	0.0203	0.8896
18.04	0.0054	0.0157	0.4381
19.13	-0.0329	0.0030	0.0760
20.13	-0.0353	0.0066	0.0748
3.25	-0.5904	0.8308	0.9130
4.00	-0.4959	0.7746	0.9065
4.85	-0.3738	0.6987	0.9020
5.48	-0.2859	0.6357	0.8973
6.13	-0.1951	0.5656	0.8934
6.86	-0.0931	0.4810	0.8893
7.57	-0.0309	0.4203	0.8848
8.31	-0.0178	0.3435	0.8879
9.10	-0.0330	0.2435	0.8920
9.77	-0.0478	0.1440	0.9004
10.66	-0.0517	0.0537	0.9041
11.38	-0.0483	0.0655	0.9027
12.18	-0.0359	0.0690	0.8986
13.33	0.0440	0.0166	0.8840
14.65	0.0211	0.0259	0.8871
15.90	0.0245	0.0233	0.8984
16.93	0.0202	0.0204	0.8870
17.99	0.0066	0.0163	0.4618
18.69	-0.0148	0.0030	0.1596
19.80	-0.0354	0.0066	0.0748
3.23	-0.5924	0.8321	0.9131
4.12	-0.4783	0.7647	0.9059
4.83	-0.3773	0.7011	0.9022
5.43	-0.2929	0.6407	0.8977
6.39	-0.1583	0.5358	0.8926
6.85	-0.0952	0.4828	0.8895
7.74	-0.0243	0.4061	0.8853
8.29	-0.0177	0.3455	0.8878
9.09	-0.0326	0.2458	0.8919
9.61	-0.0450	0.1689	0.8980
10.80	-0.0513	0.0534	0.9037
11.34	-0.0488	0.0640	0.9029
12.31	-0.0295	0.0646	0.8979
13.47	0.0480	0.0159	0.8810
14.34	0.0312	0.0233	0.8812
15.98	0.0255	0.0232	0.8974
16.85	0.0208	0.0205	0.8936
18.05	0.0049	0.0154	0.4302
18.88	-0.0235	-0.0001	0.0955
20.08	-0.0354	0.0066	0.0748
3.23	-0.5924	0.8321	0.9131
4.00	-0.4959	0.7746	0.9065
4.75	-0.3881	0.7084	0.9028
5.54	-0.2778	0.6299	0.8967
6.23	-0.1809	0.5543	0.8931
7.03	-0.0737	0.4644	0.8876
7.52	-0.0340	0.4253	0.8847
8.21	-0.0174	0.3543	0.8875
9.13	-0.0339	0.2388	0.8923
9.72	-0.0470	0.1518	0.8996
10.55	-0.0519	0.0561	0.9042
11.30	-0.0490	0.0631	0.9030
12.18	-0.0359	0.0690	0.8986
13.47	0.0476	0.0164	0.8815
14.71	0.0199	0.0261	0.8880
15.68	0.0210	0.0237	0.8998
17.12	0.0192	0.0198	0.8553
18.16	0.0023	0.0137	0.3799
18.69	-0.0148	0.0030	0.1596
20.06	-0.0354	0.0066	0.0748
3.09	-0.6091	0.8434	0.9142
4.35	-0.4454	0.7454	0.9049
4.97	-0.3573	0.6870	0.9013
5.60	-0.2707	0.6247	0.8964
6.22	-0.1833	0.5562	0.8931
6.98	-0.0801	0.4699	0.8882
7.71	-0.0252	0.4085	0.8852
8.21	-0.0174	0.3543	0.8875
9.16	-0.0346	0.2353	0.8925
9.67	-0.0460	0.1610	0.8988
10.80	-0.0513	0.0535	0.9036
11.46	-0.0476	0.0671	0.9025
12.41	-0.0225	0.0599	0.8972
13.56	0.0489	0.0168	0.8799
14.47	0.0267	0.0245	0.8834
15.91	0.0246	0.0233	0.8983
17.03	0.0195	0.0203	0.8721
18.16	0.0023	0.0137	0.3799
19.07	-0.0314	0.0015	0.0796
20.23	-0.0354	0.0066	0.0748
2.95	-0.6254	0.8551	0.9149
4.17	-0.4713	0.7607	0.9056
4.93	-0.3619	0.6904	0.9015
5.39	-0.2988	0.6448	0.8981
6.29	-0.1725	0.5475	0.8929
7.03	-0.0737	0.4644	0.8876
7.54	-0.0330	0.4238	0.8846
8.21	-0.0174	0.3553	0.8874
9.09	-0.0326	0.2458	0.8919
9.87	-0.0493	0.1286	0.9018
10.53	-0.0519	0.0567	0.9042
11.64	-0.0459	0.0714	0.9015
12.45	-0.0201	0.0582	0.8969
12.96	0.0209	0.0279	0.8908
14.34	0.0308	0.0234	0.8813
15.74	0.0222	0.0236	0.8995
16.68	0.0229	0.0218	0.8977
18.06	0.0048	0.0153	0.4263
18.72	-0.0164	0.0023	0.1440
20.20	-0.0354	0.0067	0.0748
2.91	-0.6293	0.8579	0.9150
4.04	-0.4900	0.7713	0.9063
4.72	-0.3917	0.7108	0.9029
5.62	-0.2672	0.6221	0.8962
6.10	-0.1998	0.5694	0.8935
7.08	-0.0693	0.4607	0.8872
7.65	-0.0275	0.4138	0.8850
8.15	-0.0173	0.3620	0.8872
8.97	-0.0299	0.2605	0.8909
9.86	-0.0493	0.1299	0.9017
10.45	-0.0521	0.0611	0.9043
11.54	-0.0467	0.0694	0.9020
12.34	-0.0269	0.0629	0.8977
13.20	0.0377	0.0181	0.8865
14.27	0.0336	0.0226	0.8801
15.50	0.0186	0.0240	0.8997
16.81	0.0213	0.0207	0.8958
17.94	0.0077	0.0167	0.4859
18.68	-0.0144	0.0032	0.1627
19.95	-0.0353	0.0066	0.0748
2.96	-0.6245	0.8544	0.9148
4.17	-0.4725	0.7614	0.9057
4.83	-0.3761	0.7003	0.9022
5.44	-0.2917	0.6398	0.8977
6.18	-0.1880	0.5600	0.8932
6.85	-0.0952	0.4828	0.8895
7.66	-0.0271	0.4130	0.8850
8.38	-0.0183	0.3356	0.8881
9.06	-0.0320	0.2491	0.8916
9.83	-0.0489	0.1337	0.9013
10.68	-0.0516	0.0535	0.9041
11.45	-0.0477	0.0668	0.9025
12.32	-0.0289	0.0643	0.8979
13.22	0.0386	0.0178	0.8863
14.37	0.0299	0.0237	0.8818
15.91	0.0246	0.0233	0.8983
17.10	0.0194	0.0198	0.8594
17.95	0.0072	0.0165	0.4778
18.84	-0.0220	0.0002	0.1053
19.97	-0.0354	0.0066	0.0748
3.25	-0.5895	0.8301	0.9129
4.36	-0.4442	0.7448	0.9048
4.94	-0.3607	0.6895	0.9014
5.47	-0.2883	0.6373	0.8974
6.09	-0.2009	0.5704	0.8935
6.92	-0.0860	0.4749	0.8887
7.65	-0.0275	0.4138	0.8850
8.20	-0.0174	0.3562	0.8874
9.12	-0.0337	0.2399	0.8922
9.85	-0.0491	0.1311	0.9016
10.57	-0.0519	0.0555	0.9042
11.65	-0.0457	0.0717	0.9015
12.32	-0.0289	0.0643	0.8979
13.17	0.0361	0.0188	0.8870
14.80	0.0183	0.0265	0.8896
15.83	0.0235	0.0236	0.8992
16.95	0.0201	0.0202	0.8839
18.04	0.0054	0.0157	0.4381
19.27	-0.0349	0.0063	0.0751
20.10	-0.0353	0.0066	0.0748
2.96	-0.6236	0.8537	0.9148
4.25	-0.4607	0.7546	0.9053
4.72	-0.3917	0.7108	0.9029
5.60	-0.2695	0.6239	0.8963
6.36	-0.1630	0.5396	0.8927
7.09	-0.0684	0.4600	0.8871
7.59	-0.0301	0.4189	0.8848
8.18	-0.0174	0.3591	0.8873
9.12	-0.0337	0.2399	0.8922
9.59	-0.0445	0.1728	0.8975
10.66	-0.0517	0.0537	0.9041
11.64	-0.0459	0.0714	0.9015
12.25	-0.0326	0.0668	0.8983
13.56	0.0489	0.0168	0.8799
14.73	0.0194	0.0262	0.8885
15.60	0.0199	0.0240	0.9001
16.82	0.0212	0.0207	0.8954
18.12	0.0033	0.0143	0.3992
19.20	-0.0341	0.0055	0.0757
19.93	-0.0354	0.0066	0.0748
3.07	-0.6110	0.8447	0.9143
4.15	-0.4748	0.7627	0.9058
4.80	-0.3809	0.7036	0.9024
5.40	-0.2976	0.6439	0.8981
6.31	-0.1701	0.5455	0.8929
7.03	-0.0737	0.4644	0.8876
7.65	-0.0275	0.4138	0.8850
8.40	-0.0185	0.3336	0.8881
8.92	-0.0286	0.2673	0.8904
9.55	-0.0439	0.1778	0.8969
10.75	-0.0514	0.0533	0.9038
11.54	-0.0468	0.0692	0.9020
12.28	-0.0309	0.0656	0.8981
13.53	0.0487	0.0167	0.8802
14.32	0.0318	0.0232	0.8809
15.67	0.0209	0.0238	0.8999
16.84	0.0208	0.0207	0.8943
18.10	0.0039	0.0148	0.4107
19.02	-0.0308	0.0009	0.0784
20.09	-0.0353	0.0066	0.0748
3.05	-0.6139	0.8468	0.9144
4.18	-0.4689	0.7594	0.9056
4.98	-0.3562	0.6861	0.9012
5.57	-0.2742	0.6273	0.8966
6.26	-0.1773	0.5514	0.8930
6.77	-0.1062	0.4920	0.8902
7.77	-0.0233	0.4028	0.8854
8.18	-0.0174	0.3582	0.8874
8.93	-0.0288	0.2661	0.8905
9.87	-0.0493	0.1286	0.9018
10.53	-0.0519	0.0563	0.9043
11.60	-0.0460	0.0708	0.9016
12.28	-0.0304	0.0653	0.8980
13.12	0.0328	0.0203	0.8880
14.75	0.0188	0.0264	0.8892
15.94	0.0250	0.0233	0.8980
16.88	0.0206	0.0204	0.8911
18.16	0.0021	0.0135	0.3762
18.74	-0.0173	0.0020	0.1382
20.00	-0.0354	0.0066	0.0748
3.27	-0.5875	0.8289	0.9128
4.29	-0.4536	0.7504	0.9050
4.94	-0.3607	0.6895	0.9014
5.44	-0.2917	0.6398	0.8977
6.37	-0.1619	0.5387	0.8927
7.01	-0.0764	0.4667	0.8879
7.64	-0.0278	0.4145	0.8850
8.18	-0.0174	0.3591	0.8873
9.09	-0.0326	0.2458	0.8919
9.82	-0.0486	0.1363	0.9012
10.53	-0.0519	0.0563	0.9043
11.46	-0.0476	0.0671	0.9025
12.39	-0.0242	0.0611	0.8974
13.36	0.0451	0.0163	0.8831
14.41	0.0284	0.0241	0.8825
15.50	0.0186	0.0240	0.8997
17.12	0.0192	0.0198	0.8553
18.24	-0.0002	0.0120	0.3425
18.98	-0.0290	-0.0003	0.0755
20.19	-0.0354	0.0067	0.0748
3.20	-0.5964	0.8348	0.9134
4.35	-0.4454	0.7454	0.9049
5.04	-0.3481	0.6804	0.9009
5.69	-0.2567	0.6144	0.8956
6.41	-0.1559	0.5338	0.8925
6.86	-0.0931	0.4810	0.8893
7.55	-0.0321	0.4225	0.8847
8.46	-0.0193	0.3255	0.8883
9.15	-0.0344	0.2365	0.8924
9.64	-0.0455	0.1649	0.8984
10.46	-0.0520	0.0606	0.9042
11.47	-0.0475	0.0675	0.9024
12.42	-0.0219	0.0595	0.8971
13.39	0.0458	0.0163	0.8827
14.59	0.0227	0.0255	0.8860
15.68	0.0213	0.0238	0.8998
16.96	0.0200	0.0202	0.8828
18.02	0.0058	0.0159	0.4460
19.27	-0.0350	0.0064	0.0751
19.91	-0.0354	0.0065	0.0748
3.02	-0.6168	0.8489	0.9146
3.93	-0.5062	0.7804	0.9070
4.82	-0.3785	0.7020	0.9023
5.59	-0.2719	0.6256	0.8964
6.14	-0.1939	0.5647	0.8934
6.90	-0.0900	0.4784	0.8891
7.78	-0.0227	0.4012	0.8855
8.31	-0.0178	0.3435	0.8879
8.83	-0.0265	0.2793	0.8898
9.78	-0.0480	0.1427	0.9005
10.79	-0.0513	0.0532	0.9038
11.38	-0.0484	0.0651	0.9027
12.49	-0.0163	0.0556	0.8964
13.47	0.0476	0.0164	0.8815
14.64	0.0214	0.0258	0.8870
15.52	0.0189	0.0240	0.8998
16.98	0.0199	0.0202	0.8805
17.97	0.0068	0.0163	0.4659
18.94	-0.0268	-0.0010	0.0785
20.03	-0.0354	0.0066	0.0748
3.08	-0.6101	0.8441	0.9143
4.17	-0.4713	0.7607	0.9056
4.78	-0.3845	0.7060	0.9026
5.56	-0.2754	0.6282	0.8967
6.21	-0.1845	0.5571	0.8931
6.96	-0.0831	0.4724	0.8885
7.60	-0.0297	0.4181	0.8848
8.41	-0.0187	0.3316	0.8881
8.93	-0.0288	0.2661	0.8905
9.80	-0.0483	0.1401	0.9008
10.45	-0.0521	0.0611	0.9043
11.40	-0.0481	0.0659	0.9027
12.26	-0.0322	0.0666	0.8982
13.20	0.0377	0.0181	0.8865
14.32	0.0318	0.0232	0.8809
15.67	0.0209	0.0238	0.8999
17.22	0.0186	0.0197	0.8228
18.10	0.0038	0.0147	0.4068
19.04	-0.0311	0.0012	0.0788
19.94	-0.0353	0.0066	0.0748
3.23	-0.5924	0.8321	0.9131
4.04	-0.4900	0.7713	0.9063
4.79	-0.3833	0.7052	0.9025
5.42	-0.2941	0.6415	0.8978
6.21	-0.1845	0.5571	0.8931
6.86	-0.0941	0.4819	0.8894
7.55	-0.0321	0.4225	0.8847
8.25	-0.0176	0.3504	0.8876
8.87	-0.0275	0.2738	0.8900
9.84	-0.0490	0.1324	0.9015
10.72	-0.0515	0.0533	0.9040
11.47	-0.0475	0.0675	0.9024
12.27	-0.0317	0.0662	0.8982
13.57	0.0490	0.0168	0.8797
14.36	0.0302	0.0236	0.8816
15.68	0.0210	0.0237	0.8998
17.04	0.0195	0.0203	0.8705
17.97	0.0068	0.0163	0.4659
19.29	-0.0349	0.0063	0.0751
20.13	-0.0353	0.0066	0.0748
3.05	-0.6139	0.8468	0.9144
4.17	-0.4725	0.7614	0.9057
4.87	-0.3713	0.6971	0.9019
5.51	-0.2825	0.6332	0.8970
6.33	-0.1666	0.5426	0.8928
6.81	-0.1006	0.4874	0.8898
7.61	-0.0292	0.4174	0.8848
8.27	-0.0177	0.3475	0.8878
9.00	-0.0305	0.2572	0.8911
9.64	-0.0455	0.1649	0.8984
10.77	-0.0514	0.0533	0.9038
11.32	-0.0489	0.0635	0.9029
12.52	-0.0150	0.0547	0.8963
13.09	0.0304	0.0215	0.8887
14.27	0.0336	0.0226	0.8801
15.80	0.0232	0.0234	0.8991
16.93	0.0202	0.0204	0.8870
18.16	0.0023	0.0137	0.3799
18.62	-0.0121	0.0044	0.1855
20.23	-0.0354	0.0066	0.0748
3.14	-0.6032	0.8394	0.9139
4.32	-0.4501	0.7483	0.9050
4.74	-0.3906	0.7100	0.9029
5.56	-0.2754	0.6282	0.8967
6.11	-0.1986	0.5685	0.8935
6.86	-0.0941	0.4819	0.8894
7.47	-0.0364	0.4287	0.8846
8.14	-0.0173	0.3639	0.8871
8.93	-0.0288	0.2661	0.8905
9.68	-0.0463	0.1584	0.8990
10.69	-0.0516	0.0533	0.9040
11.54	-0.0468	0.0692	0.9020
12.52	-0.0150	0.0547	0.8963
13.08	0.0298	0.0218	0.8889
14.41	0.0284	0.0241	0.8825
15.68	0.0210	0.0237	0.8998
