1.83	-0.0332	-1.3656	0.8501
3.13	-0.0560	-1.2412	0.8816
3.68	-0.0733	-1.1653	0.8861
4.98	-0.1219	-0.9626	0.8910
5.63	-0.1413	-0.8607	0.8818
6.72	-0.1685	-0.6676	0.8598
7.58	-0.1672	-0.5319	0.8509
8.58	-0.0988	-0.4059	0.8521
9.78	-0.0390	-0.2295	0.8683
10.91	0.0125	-0.0807	0.8598
11.95	0.0366	0.0166	0.8507
13.03	0.0394	-0.0145	0.8627
14.47	0.0277	-0.0217	0.8758
15.89	0.0307	-0.0332	0.8653
16.72	0.0244	-0.0292	0.5730
18.09	0.0432	-0.0607	0.0758
19.08	0.0490	-0.0594	0.0742
20.04	0.0489	-0.0594	0.0742
0.12	-0.0216	-1.3451	0.9120
1.05	-0.0215	-1.3646	0.8628
2.08	-0.0385	-1.3549	0.8537
2.78	-0.0482	-1.2892	0.8752
3.93	-0.0819	-1.1277	0.8888
5.05	-0.1242	-0.9507	0.8904
5.69	-0.1430	-0.8510	0.8807
6.96	-0.1746	-0.6236	0.8577
7.63	-0.1648	-0.5258	0.8507
8.48	-0.1049	-0.4188	0.8506
9.82	-0.0371	-0.2240	0.8684
10.42	-0.0083	-0.1460	0.8664
11.83	0.0361	0.0159	0.8495
12.94	0.0412	-0.0136	0.8607
14.75	0.0282	-0.0245	0.8752
15.55	0.0345	-0.0365	0.8700
16.97	0.0250	-0.0340	0.4538
18.09	0.0432	-0.0607	0.0758
18.71	0.0487	-0.0599	0.0742
19.77	0.0489	-0.0595	0.0743
0.05	-0.0216	-1.3442	0.9161
1.02	-0.0215	-1.3639	0.8641
2.10	-0.0389	-1.3534	0.8542
2.95	-0.0515	-1.2667	0.8792
3.71	-0.0741	-1.1618	0.8863
4.63	-0.1095	-1.0189	0.8924
5.95	-0.1500	-0.8050	0.8749
6.77	-0.1698	-0.6584	0.8593
7.70	-0.1607	-0.5170	0.8502
8.58	-0.0988	-0.4059	0.8521
9.52	-0.0506	-0.2649	0.8669
10.58	-0.0012	-0.1247	0.8644
11.85	0.0362	0.0162	0.8497
12.97	0.0405	-0.0139	0.8616
14.51	0.0277	-0.0219	0.8757
15.75	0.0326	-0.0353	0.8705
16.94	0.0248	-0.0333	0.4699
17.61	0.0327	-0.0536	0.1724
18.91	0.0487	-0.0598	0.0741
19.91	0.0489	-0.0595	0.0743
0.17	-0.0216	-1.3458	0.9093
1.21	-0.0223	-1.3670	0.8572
1.93	-0.0354	-1.3621	0.8510
2.85	-0.0495	-1.2804	0.8771
3.80	-0.0772	-1.1486	0.8873
4.63	-0.1095	-1.0189	0.8924
5.86	-0.1477	-0.8213	0.8772
6.87	-0.1727	-0.6385	0.8584
7.67	-0.1622	-0.5200	0.8503
8.64	-0.0950	-0.3972	0.8531
9.43	-0.0548	-0.2777	0.8661
10.84	0.0100	-0.0890	0.8607
11.98	0.0366	0.0165	0.8510
13.17	0.0371	-0.0155	0.8649
14.32	0.0281	-0.0210	0.8757
15.67	0.0336	-0.0363	0.8704
16.61	0.0244	-0.0278	0.6349
17.56	0.0322	-0.0522	0.1922
19.13	0.0488	-0.0595	0.0742
19.82	0.0489	-0.0595	0.0742
0.27	-0.0216	-1.3471	0.9034
1.07	-0.0215	-1.3647	0.8625
1.96	-0.0361	-1.3607	0.8515
2.85	-0.0495	-1.2804	0.8771
3.91	-0.0811	-1.1314	0.8886
4.82	-0.1165	-0.9882	0.8919
5.93	-0.1496	-0.8079	0.8754
6.92	-0.1737	-0.6310	0.8581
7.87	-0.1501	-0.4977	0.8493
8.81	-0.0850	-0.3705	0.8566
9.42	-0.0551	-0.2789	0.8660
11.06	0.0182	-0.0592	0.8575
11.83	0.0361	0.0159	0.8495
12.87	0.0421	-0.0125	0.8593
14.75	0.0282	-0.0245	0.8752
15.38	0.0345	-0.0352	0.8702
16.57	0.0244	-0.0276	0.6471
17.64	0.0331	-0.0547	0.1598
19.14	0.0488	-0.0596	0.0742
19.77	0.0489	-0.0595	0.0743
0.05	-0.0216	-1.3442	0.9161
1.28	-0.0229	-1.3678	0.8553
1.85	-0.0337	-1.3648	0.8503
2.97	-0.0519	-1.2644	0.8796
3.67	-0.0728	-1.1678	0.8859
4.65	-0.1104	-1.0147	0.8924
5.82	-0.1466	-0.8285	0.8781
7.01	-0.1753	-0.6165	0.8574
7.85	-0.1513	-0.4996	0.8494
8.77	-0.0873	-0.3768	0.8558
9.82	-0.0371	-0.2240	0.8684
10.91	0.0125	-0.0807	0.8598
12.20	0.0376	0.0121	0.8530
12.98	0.0404	-0.0140	0.8617
14.62	0.0277	-0.0230	0.8755
15.89	0.0307	-0.0332	0.8653
16.55	0.0244	-0.0275	0.6552
17.78	0.0351	-0.0582	0.1123
18.83	0.0485	-0.0599	0.0742
20.00	0.0489	-0.0595	0.0742
0.22	-0.0216	-1.3464	0.9063
0.87	-0.0214	-1.3605	0.8704
2.11	-0.0391	-1.3529	0.8544
3.03	-0.0534	-1.2551	0.8806
3.79	-0.0769	-1.1498	0.8872
5.10	-0.1260	-0.9415	0.8899
6.02	-0.1516	-0.7945	0.8735
6.75	-0.1694	-0.6615	0.8594
7.58	-0.1672	-0.5319	0.8509
8.84	-0.0837	-0.3666	0.8572
9.66	-0.0443	-0.2455	0.8679
10.69	0.0034	-0.1104	0.8629
11.73	0.0353	0.0132	0.8490
12.90	0.0418	-0.0130	0.8599
14.70	0.0279	-0.0240	0.8752
15.65	0.0338	-0.0363	0.8703
16.85	0.0244	-0.0311	0.5150
17.96	0.0398	-0.0606	0.0760
18.87	0.0486	-0.0599	0.0743
19.79	0.0489	-0.0595	0.0743
0.29	-0.0216	-1.3475	0.9019
1.26	-0.0228	-1.3676	0.8557
1.85	-0.0337	-1.3648	0.8503
2.75	-0.0480	-1.2914	0.8748
3.84	-0.0786	-1.1425	0.8878
4.65	-0.1104	-1.0147	0.8924
5.83	-0.1471	-0.8255	0.8778
7.10	-0.1762	-0.5997	0.8563
7.96	-0.1435	-0.4869	0.8487
8.74	-0.0887	-0.3806	0.8553
9.60	-0.0469	-0.2533	0.8676
10.94	0.0135	-0.0772	0.8594
11.73	0.0353	0.0132	0.8490
13.16	0.0374	-0.0154	0.8647
14.73	0.0281	-0.0242	0.8752
15.64	0.0340	-0.0364	0.8702
16.87	0.0245	-0.0316	0.5026
17.51	0.0316	-0.0507	0.2128
18.84	0.0485	-0.0599	0.0743
19.98	0.0489	-0.0595	0.0742
0.18	-0.0216	-1.3460	0.9083
1.02	-0.0215	-1.3639	0.8641
1.92	-0.0352	-1.3624	0.8509
2.69	-0.0470	-1.2999	0.8728
3.84	-0.0786	-1.1425	0.8878
4.74	-0.1133	-1.0021	0.8922
5.93	-0.1496	-0.8079	0.8754
6.78	-0.1700	-0.6569	0.8592
7.92	-0.1459	-0.4909	0.8489
8.61	-0.0967	-0.4008	0.8527
9.46	-0.0537	-0.2742	0.8664
10.81	0.0086	-0.0936	0.8611
11.91	0.0365	0.0165	0.8502
12.97	0.0405	-0.0139	0.8616
14.29	0.0283	-0.0208	0.8756
15.35	0.0344	-0.0349	0.8703
16.67	0.0244	-0.0285	0.6020
17.93	0.0387	-0.0606	0.0743
18.91	0.0487	-0.0598	0.0741
19.82	0.0490	-0.0595	0.0742
0.05	-0.0216	-1.3442	0.9161
1.07	-0.0215	-1.3647	0.8625
1.86	-0.0339	-1.3645	0.8503
2.87	-0.0498	-1.2780	0.8775
3.77	-0.0764	-1.1523	0.8871
5.08	-0.1250	-0.9467	0.8902
5.90	-0.1485	-0.8154	0.8764
6.77	-0.1698	-0.6584	0.8593
7.59	-0.1665	-0.5299	0.8508
8.45	-0.1078	-0.4246	0.8500
9.71	-0.0425	-0.2398	0.8681
10.66	0.0023	-0.1137	0.8632
11.86	0.0362	0.0162	0.8498
13.36	0.0339	-0.0162	0.8683
14.65	0.0278	-0.0234	0.8753
15.94	0.0301	-0.0327	0.8625
16.72	0.0244	-0.0291	0.5772
17.56	0.0322	-0.0522	0.1922
18.91	0.0487	-0.0598	0.0741
19.72	0.0490	-0.0595	0.0742
0.27	-0.0216	-1.3471	0.9034
1.25	-0.0226	-1.3672	0.8565
2.14	-0.0396	-1.3514	0.8550
3.04	-0.0536	-1.2539	0.8807
3.79	-0.0769	-1.1498	0.8872
4.63	-0.1095	-1.0189	0.8924
5.83	-0.1471	-0.8255	0.8778
6.93	-0.1739	-0.6295	0.8580
7.60	-0.1660	-0.5288	0.8508
8.45	-0.1078	-0.4246	0.8500
9.37	-0.0574	-0.2860	0.8654
10.97	0.0154	-0.0700	0.8586
11.82	0.0360	0.0156	0.8494
13.02	0.0396	-0.0144	0.8625
14.79	0.0285	-0.0252	0.8750
15.51	0.0346	-0.0363	0.8700
16.90	0.0246	-0.0326	0.4862
17.89	0.0367	-0.0599	0.0825
19.08	0.0490	-0.0594	0.0742
20.08	0.0490	-0.0596	0.0742
0.31	-0.0216	-1.3476	0.9014
1.01	-0.0215	-1.3636	0.8647
2.12	-0.0393	-1.3524	0.8546
2.97	-0.0519	-1.2644	0.8796
3.71	-0.0741	-1.1618	0.8863
4.74	-0.1133	-1.0021	0.8922
5.93	-0.1494	-0.8095	0.8756
6.69	-0.1678	-0.6722	0.8600
7.92	-0.1459	-0.4909	0.8489
8.48	-0.1049	-0.4188	0.8506
9.61	-0.0466	-0.2523	0.8676
10.55	-0.0030	-0.1300	0.8649
11.76	0.0356	0.0142	0.8491
13.03	0.0394	-0.0145	0.8627
14.79	0.0285	-0.0252	0.8750
15.69	0.0334	-0.0360	0.8705
16.84	0.0244	-0.0310	0.5191
18.04	0.0415	-0.0600	0.0790
18.83	0.0485	-0.0599	0.0742
19.72	0.0490	-0.0595	0.0742
0.25	-0.0216	-1.3468	0.9044
1.19	-0.0221	-1.3668	0.8580
1.98	-0.0364	-1.3600	0.8518
2.85	-0.0496	-1.2792	0.8773
3.92	-0.0813	-1.1302	0.8887
5.08	-0.1250	-0.9467	0.8902
5.81	-0.1464	-0.8300	0.8783
6.80	-0.1705	-0.6538	0.8591
7.88	-0.1495	-0.4967	0.8492
8.46	-0.1072	-0.4234	0.8501
9.76	-0.0398	-0.2317	0.8683
10.94	0.0135	-0.0772	0.8594
11.85	0.0362	0.0162	0.8497
13.11	0.0382	-0.0150	0.8640
14.38	0.0279	-0.0212	0.8758
15.69	0.0334	-0.0360	0.8705
16.85	0.0244	-0.0311	0.5150
17.52	0.0317	-0.0509	0.2094
19.20	0.0490	-0.0594	0.0742
20.07	0.0489	-0.0595	0.0742
0.12	-0.0216	-1.3451	0.9120
1.09	-0.0216	-1.3653	0.8613
1.96	-0.0359	-1.3611	0.8514
3.04	-0.0536	-1.2539	0.8807
3.95	-0.0822	-1.1264	0.8889
4.66	-0.1108	-1.0133	0.8924
6.06	-0.1527	-0.7871	0.8724
6.66	-0.1671	-0.6768	0.8603
7.75	-0.1578	-0.5112	0.8499
8.70	-0.0916	-0.3882	0.8543
9.66	-0.0443	-0.2455	0.8679
10.83	0.0090	-0.0925	0.8610
11.95	0.0366	0.0166	0.8507
13.17	0.0371	-0.0155	0.8649
14.68	0.0279	-0.0238	0.8752
15.87	0.0310	-0.0336	0.8669
16.87	0.0245	-0.0316	0.5026
17.64	0.0331	-0.0547	0.1598
18.73	0.0487	-0.0597	0.0742
19.94	0.0489	-0.0595	0.0743
0.35	-0.0216	-1.3483	0.8989
1.17	-0.0219	-1.3665	0.8586
2.10	-0.0389	-1.3534	0.8542
3.13	-0.0560	-1.2412	0.8816
3.65	-0.0722	-1.1701	0.8858
4.74	-0.1133	-1.0021	0.8922
5.70	-0.1434	-0.8483	0.8804
6.69	-0.1678	-0.6722	0.8600
7.81	-0.1536	-0.5034	0.8496
8.76	-0.0878	-0.3780	0.8557
9.63	-0.0458	-0.2500	0.8677
10.89	0.0118	-0.0831	0.8600
12.22	0.0379	0.0109	0.8532
12.98	0.0404	-0.0140	0.8617
14.63	0.0278	-0.0231	0.8755
15.70	0.0333	-0.0359	0.8705
16.99	0.0251	-0.0348	0.4417
17.68	0.0337	-0.0558	0.1420
19.20	0.0490	-0.0594	0.0742
19.69	0.0489	-0.0595	0.0742
0.06	-0.0216	-1.3443	0.9157
0.94	-0.0214	-1.3621	0.8674
1.95	-0.0357	-1.3614	0.8512
3.02	-0.0532	-1.2563	0.8804
3.84	-0.0786	-1.1425	0.8878
5.08	-0.1250	-0.9467	0.8902
5.74	-0.1444	-0.8428	0.8798
6.69	-0.1678	-0.6722	0.8600
7.78	-0.1563	-0.5082	0.8498
8.70	-0.0916	-0.3882	0.8543
9.63	-0.0458	-0.2500	0.8677
10.83	0.0090	-0.0925	0.8610
11.86	0.0362	0.0162	0.8498
13.11	0.0382	-0.0150	0.8640
14.19	0.0288	-0.0207	0.8751
15.49	0.0347	-0.0362	0.8700
16.84	0.0244	-0.0310	0.5191
17.72	0.0341	-0.0565	0.1334
19.02	0.0487	-0.0597	0.0742
19.85	0.0489	-0.0595	0.0742
0.14	-0.0216	-1.3453	0.9112
1.05	-0.0215	-1.3644	0.8631
2.06	-0.0381	-1.3558	0.8533
2.87	-0.0498	-1.2780	0.8775
3.87	-0.0798	-1.1375	0.8881
4.65	-0.1104	-1.0147	0.8924
5.93	-0.1496	-0.8079	0.8754
6.87	-0.1723	-0.6416	0.8586
7.75	-0.1578	-0.5112	0.8499
8.63	-0.0956	-0.3984	0.8530
9.73	-0.0417	-0.2375	0.8681
10.50	-0.0052	-0.1364	0.8656
12.16	0.0374	0.0129	0.8527
13.27	0.0351	-0.0160	0.8668
14.43	0.0277	-0.0216	0.8758
15.59	0.0343	-0.0365	0.8701
16.72	0.0244	-0.0291	0.5772
17.93	0.0387	-0.0606	0.0743
19.11	0.0490	-0.0596	0.0742
19.86	0.0490	-0.0595	0.0742
0.35	-0.0216	-1.3483	0.8989
1.36	-0.0237	-1.3687	0.8535
1.97	-0.0362	-1.3603	0.8517
3.04	-0.0536	-1.2539	0.8807
3.61	-0.0708	-1.1760	0.8854
5.04	-0.1240	-0.9519	0.8905
5.68	-0.1428	-0.8524	0.8809
6.70	-0.1680	-0.6707	0.8599
7.70	-0.1607	-0.5170	0.8502
8.82	-0.0846	-0.3692	0.8568
9.61	-0.0466	-0.2523	0.8676
10.79	0.0072	-0.0981	0.8616
12.22	0.0379	0.0109	0.8532
13.16	0.0374	-0.0154	0.8647
14.48	0.0277	-0.0218	0.8758
15.64	0.0340	-0.0364	0.8702
16.61	0.0244	-0.0279	0.6267
17.89	0.0367	-0.0599	0.0825
19.19	0.0489	-0.0595	0.0743
19.77	0.0489	-0.0595	0.0743
0.05	-0.0216	-1.3442	0.9161
1.21	-0.0223	-1.3670	0.8572
1.85	-0.0337	-1.3648	0.8503
3.11	-0.0553	-1.2447	0.8814
3.76	-0.0761	-1.1534	0.8870
4.55	-0.1065	-1.0314	0.8926
5.72	-0.1437	-0.8469	0.8803
6.69	-0.1678	-0.6722	0.8600
7.81	-0.1536	-0.5034	0.8496
8.52	-0.1033	-0.4154	0.8509
9.76	-0.0398	-0.2317	0.8683
10.69	0.0034	-0.1104	0.8629
12.07	0.0368	0.0153	0.8518
12.95	0.0411	-0.0135	0.8609
14.29	0.0283	-0.0208	0.8756
15.49	0.0347	-0.0362	0.8700
16.53	0.0245	-0.0273	0.6673
17.75	0.0345	-0.0573	0.1228
19.01	0.0487	-0.0598	0.0742
19.85	0.0489	-0.0595	0.0742
0.33	-0.0216	-1.3482	0.8993
1.05	-0.0215	-1.3646	0.8628
2.11	-0.0391	-1.3529	0.8544
3.08	-0.0545	-1.2493	0.8810
3.91	-0.0811	-1.1314	0.8886
4.98	-0.1219	-0.9626	0.8910
5.84	-0.1472	-0.8241	0.8776
6.90	-0.1733	-0.6340	0.8582
7.60	-0.1660	-0.5288	0.8508
8.57	-0.0993	-0.4070	0.8519
9.55	-0.0495	-0.2614	0.8672
10.51	-0.0045	-0.1343	0.8654
12.04	0.0368	0.0156	0.8516
12.90	0.0418	-0.0130	0.8599
14.78	0.0283	-0.0248	0.8751
15.89	0.0307	-0.0332	0.8653
16.99	0.0251	-0.0348	0.4417
17.81	0.0354	-0.0585	0.1050
19.06	0.0488	-0.0597	0.0742
20.08	0.0490	-0.0596	0.0742
0.29	-0.0216	-1.3474	0.9024
1.14	-0.0218	-1.3660	0.8598
1.83	-0.0332	-1.3656	0.8501
2.69	-0.0470	-1.2999	0.8728
3.91	-0.0811	-1.1314	0.8886
4.83	-0.1171	-0.9854	0.8918
5.90	-0.1485	-0.8154	0.8764
6.65	-0.1667	-0.6800	0.8605
7.81	-0.1536	-0.5034	0.8496
8.84	-0.0837	-0.3666	0.8572
9.66	-0.0443	-0.2455	0.8679
10.84	0.0100	-0.0890	0.8607
11.95	0.0366	0.0166	0.8507
12.84	0.0425	-0.0117	0.8588
14.19	0.0288	-0.0207	0.8751
15.83	0.0316	-0.0343	0.8688
16.55	0.0245	-0.0274	0.6592
17.86	0.0363	-0.0596	0.0887
19.19	0.0489	-0.0595	0.0743
19.97	0.0489	-0.0595	0.0743
0.39	-0.0216	-1.3490	0.8963
1.37	-0.0238	-1.3688	0.8534
1.97	-0.0362	-1.3603	0.8517
3.06	-0.0542	-1.2505	0.8810
3.92	-0.0816	-1.1289	0.8888
4.53	-0.1055	-1.0356	0.8926
5.86	-0.1477	-0.8213	0.8772
6.65	-0.1667	-0.6800	0.8605
7.87	-0.1501	-0.4977	0.8493
8.57	-0.0993	-0.4070	0.8519
9.39	-0.0567	-0.2836	0.8656
10.81	0.0086	-0.0936	0.8611
12.01	0.0367	0.0161	0.8513
13.39	0.0334	-0.0164	0.8689
14.38	0.0279	-0.0212	0.8758
15.75	0.0326	-0.0353	0.8705
16.53	0.0245	-0.0273	0.6673
17.68	0.0336	-0.0556	0.1450
18.88	0.0486	-0.0599	0.0742
20.02	0.0489	-0.0596	0.0741
0.29	-0.0216	-1.3474	0.9024
1.11	-0.0217	-1.3655	0.8610
1.93	-0.0354	-1.3621	0.8510
2.95	-0.0515	-1.2667	0.8792
3.61	-0.0708	-1.1760	0.8854
5.04	-0.1240	-0.9519	0.8905
5.91	-0.1487	-0.8139	0.8762
6.87	-0.1723	-0.6416	0.8586
7.70	-0.1607	-0.5170	0.8502
8.45	-0.1078	-0.4246	0.8500
9.73	-0.0417	-0.2375	0.8681
10.45	-0.0070	-0.1418	0.8660
11.95	0.0366	0.0166	0.8507
13.09	0.0385	-0.0149	0.8637
14.52	0.0277	-0.0221	0.8757
15.68	0.0335	-0.0362	0.8705
16.67	0.0244	-0.0285	0.6020
17.75	0.0345	-0.0573	0.1228
18.95	0.0487	-0.0597	0.0742
19.96	0.0489	-0.0595	0.0742
0.21	-0.0216	-1.3462	0.9074
1.01	-0.0215	-1.3636	0.8647
1.89	-0.0345	-1.3636	0.8505
2.67	-0.0466	-1.3039	0.8718
3.98	-0.0836	-1.1202	0.8893
4.59	-0.1078	-1.0258	0.8925
5.79	-0.1458	-0.8342	0.8788
6.74	-0.1691	-0.6630	0.8595
7.72	-0.1598	-0.5151	0.8501
8.55	-0.1010	-0.4107	0.8515
9.76	-0.0398	-0.2317	0.8683
10.67	0.0027	-0.1126	0.8631
12.12	0.0371	0.0143	0.8522
13.02	0.0396	-0.0144	0.8625
14.47	0.0277	-0.0217	0.8758
15.78	0.0325	-0.0352	0.8704
16.99	0.0251	-0.0348	0.4417
17.89	0.0367	-0.0599	0.0825
19.16	0.0488	-0.0596	0.0742
19.88	0.0489	-0.0595	0.0742
0.06	-0.0216	-1.3443	0.9157
1.19	-0.0221	-1.3668	0.8580
1.92	-0.0352	-1.3624	0.8509
3.04	-0.0536	-1.2539	0.8807
3.68	-0.0733	-1.1653	0.8861
4.85	-0.1177	-0.9827	0.8917
5.82	-0.1466	-0.8285	0.8781
6.87	-0.1727	-0.6385	0.8584
7.94	-0.1454	-0.4899	0.8488
8.81	-0.0850	-0.3705	0.8566
9.61	-0.0466	-0.2523	0.8676
10.89	0.0118	-0.0831	0.8600
12.01	0.0367	0.0161	0.8513
13.20	0.0365	-0.0157	0.8656
14.60	0.0277	-0.0228	0.8755
15.59	0.0343	-0.0365	0.8701
16.81	0.0244	-0.0303	0.5357
17.72	0.0341	-0.0565	0.1334
18.79	0.0486	-0.0597	0.0742
19.80	0.0490	-0.0595	0.0742
0.17	-0.0216	-1.3458	0.9093
1.38	-0.0240	-1.3690	0.8531
2.06	-0.0381	-1.3558	0.8533
3.03	-0.0534	-1.2551	0.8806
3.71	-0.0741	-1.1618	0.8863
5.04	-0.1240	-0.9519	0.8905
5.98	-0.1507	-0.8005	0.8743
6.81	-0.1707	-0.6523	0.8590
7.70	-0.1607	-0.5170	0.8502
8.60	-0.0972	-0.4021	0.8525
9.44	-0.0540	-0.2753	0.8662
10.89	0.0118	-0.0831	0.8600
12.09	0.0369	0.0150	0.8519
13.09	0.0385	-0.0149	0.8637
14.70	0.0279	-0.0240	0.8752
15.70	0.0333	-0.0359	0.8705
16.97	0.0250	-0.0340	0.4538
17.72	0.0341	-0.0565	0.1334
18.90	0.0486	-0.0597	0.0742
19.72	0.0490	-0.0595	0.0742
0.10	-0.0216	-1.3448	0.9135
1.05	-0.0215	-1.3644	0.8631
1.95	-0.0357	-1.3614	0.8512
2.85	-0.0496	-1.2792	0.8773
3.74	-0.0752	-1.1571	0.8867
5.04	-0.1240	-0.9519	0.8905
5.78	-0.1455	-0.8357	0.8790
6.72	-0.1687	-0.6661	0.8597
7.94	-0.1454	-0.4899	0.8488
8.64	-0.0950	-0.3972	0.8531
9.63	-0.0454	-0.2488	0.8678
11.02	0.0163	-0.0663	0.8582
11.82	0.0360	0.0156	0.8494
13.38	0.0335	-0.0164	0.8688
14.27	0.0283	-0.0208	0.8756
15.92	0.0303	-0.0328	0.8633
16.64	0.0244	-0.0282	0.6185
17.77	0.0347	-0.0578	0.1175
19.16	0.0488	-0.0596	0.0742
19.80	0.0490	-0.0595	0.0742
0.06	-0.0216	-1.3443	0.9157
1.21	-0.0223	-1.3670	0.8572
2.01	-0.0371	-1.3584	0.8524
2.73	-0.0475	-1.2957	0.8738
3.71	-0.0741	-1.1618	0.8863
5.05	-0.1242	-0.9507	0.8904
5.93	-0.1496	-0.8079	0.8754
6.87	-0.1727	-0.6385	0.8584
7.85	-0.1513	-0.4996	0.8494
8.72	-0.0901	-0.3844	0.8548
9.69	-0.0432	-0.2421	0.8680
10.94	0.0135	-0.0772	0.8594
12.03	0.0368	0.0158	0.8515
12.88	0.0420	-0.0127	0.8596
14.43	0.0277	-0.0216	0.8758
15.75	0.0326	-0.0353	0.8705
16.64	0.0244	-0.0282	0.6185
17.57	0.0324	-0.0527	0.1855
19.16	0.0488	-0.0596	0.0742
19.98	0.0489	-0.0595	0.0742
0.22	-0.0216	-1.3464	0.9063
0.91	-0.0214	-1.3613	0.8689
2.05	-0.0380	-1.3562	0.8532
3.02	-0.0532	-1.2563	0.8804
3.82	-0.0781	-1.1450	0.8876
4.63	-0.1095	-1.0189	0.8924
6.06	-0.1527	-0.7871	0.8724
7.09	-0.1761	-0.6024	0.8565
7.67	-0.1626	-0.5209	0.8504
8.71	-0.0906	-0.3857	0.8546
9.66	-0.0443	-0.2455	0.8679
10.45	-0.0070	-0.1418	0.8660
11.99	0.0366	0.0164	0.8511
13.17	0.0371	-0.0155	0.8649
14.43	0.0277	-0.0216	0.8758
15.90	0.0305	-0.0331	0.8646
16.84	0.0244	-0.0310	0.5191
17.96	0.0398	-0.0606	0.0760
19.16	0.0488	-0.0596	0.0742
19.89	0.0489	-0.0595	0.0742
0.09	-0.0216	-1.3447	0.9139
1.27	-0.0228	-1.3677	0.8555
2.01	-0.0371	-1.3584	0.8524
2.90	-0.0506	-1.2724	0.8784
3.98	-0.0836	-1.1202	0.8893
4.96	-0.1216	-0.9639	0.8910
5.83	-0.1471	-0.8255	0.8778
7.08	-0.1759	-0.6052	0.8567
7.81	-0.1536	-0.5034	0.8496
8.69	-0.0921	-0.3894	0.8542
9.40	-0.0563	-0.2824	0.8657
10.95	0.0145	-0.0736	0.8589
11.74	0.0354	0.0135	0.8490
13.05	0.0391	-0.0146	0.8630
14.70	0.0279	-0.0240	0.8752
15.56	0.0345	-0.0365	0.8700
16.61	0.0244	-0.0279	0.6267
17.99	0.0405	-0.0599	0.0776
18.73	0.0487	-0.0597	0.0742
19.82	0.0490	-0.0595	0.0742
