20.08	-0.0515	0.0014	0.8576
20.98	-0.0474	0.0055	0.5961
21.83	-0.0708	-0.0163	0.1923
23.24	-0.1099	-0.0196	0.0730
6.13	-0.7163	0.0466	0.8703
6.89	-0.7121	0.0534	0.8648
7.94	-0.6421	0.0610	0.8684
8.83	-0.5415	0.0684	0.8540
9.79	-0.4143	0.0749	0.8481
10.82	-0.3155	0.0697	0.8393
11.38	-0.2625	0.0679	0.8405
12.46	-0.1337	0.0737	0.8323
13.34	-0.0541	0.0720	0.8293
14.29	-0.0627	0.0720	0.8334
15.16	-0.0929	0.0574	0.8526
16.09	-0.0846	0.0455	0.8565
16.89	-0.0393	0.0307	0.8464
17.59	-0.0104	0.0160	0.8408
18.49	-0.0324	0.0119	0.8449
19.42	-0.0450	0.0053	0.8573
20.37	-0.0513	0.0047	0.8298
20.95	-0.0476	0.0058	0.6124
21.93	-0.0752	-0.0185	0.1544
23.02	-0.1099	-0.0196	0.0730
6.43	-0.7117	0.0503	0.8650
7.18	-0.7008	0.0558	0.8687
7.78	-0.6582	0.0600	0.8697
8.63	-0.5669	0.0658	0.8577
9.62	-0.4358	0.0740	0.8492
10.57	-0.3396	0.0719	0.8389
11.44	-0.2581	0.0679	0.8405
12.62	-0.1151	0.0738	0.8309
13.50	-0.0468	0.0718	0.8294
14.13	-0.0554	0.0736	0.8308
15.00	-0.0895	0.0598	0.8485
15.94	-0.0891	0.0476	0.8573
16.87	-0.0410	0.0312	0.8465
17.48	-0.0108	0.0184	0.8412
18.57	-0.0343	0.0124	0.8456
19.22	-0.0428	0.0098	0.8546
20.34	-0.0515	0.0043	0.8359
21.19	-0.0481	0.0021	0.4938
21.94	-0.0759	-0.0189	0.1480
22.98	-0.1099	-0.0196	0.0730
2.02	-1.1304	0.0277	0.8524
6.89	-0.7119	0.0535	0.8649
8.09	-0.6265	0.0616	0.8671
9.03	-0.5147	0.0706	0.8521
9.68	-0.4274	0.0744	0.8489
10.64	-0.3333	0.0713	0.8388
11.77	-0.2237	0.0693	0.8390
12.44	-0.1357	0.0737	0.8325
13.24	-0.0605	0.0723	0.8296
14.13	-0.0554	0.0736	0.8308
15.02	-0.0902	0.0594	0.8491
16.08	-0.0849	0.0456	0.8566
16.62	-0.0587	0.0360	0.8485
17.47	-0.0110	0.0188	0.8413
18.62	-0.0353	0.0126	0.8460
19.51	-0.0461	0.0036	0.8582
20.20	-0.0517	0.0026	0.8526
21.29	-0.0501	-0.0006	0.4412
21.86	-0.0719	-0.0169	0.1816
23.28	-0.1099	-0.0196	0.0730
6.26	-0.7124	0.0481	0.8680
6.95	-0.7107	0.0539	0.8656
7.83	-0.6527	0.0604	0.8693
8.63	-0.5669	0.0658	0.8577
9.62	-0.4358	0.0740	0.8492
10.76	-0.3212	0.0702	0.8391
11.68	-0.2341	0.0685	0.8397
12.40	-0.1408	0.0735	0.8329
13.49	-0.0471	0.0718	0.8293
14.27	-0.0620	0.0721	0.8330
15.11	-0.0920	0.0581	0.8513
15.87	-0.0909	0.0485	0.8576
16.77	-0.0475	0.0331	0.8472
17.60	-0.0105	0.0159	0.8408
18.32	-0.0273	0.0108	0.8432
19.35	-0.0440	0.0071	0.8563
20.22	-0.0517	0.0028	0.8513
21.35	-0.0516	-0.0022	0.4133
22.41	-0.1057	-0.0215	0.0742
23.04	-0.1099	-0.0196	0.0730
6.08	-0.7185	0.0461	0.8711
7.22	-0.6990	0.0560	0.8689
8.12	-0.6230	0.0618	0.8668
8.80	-0.5448	0.0680	0.8544
9.80	-0.4133	0.0749	0.8480
10.61	-0.3358	0.0715	0.8388
11.77	-0.2237	0.0693	0.8390
12.32	-0.1505	0.0733	0.8335
13.16	-0.0666	0.0725	0.8297
14.37	-0.0664	0.0709	0.8350
15.07	-0.0913	0.0586	0.8504
15.99	-0.0877	0.0469	0.8571
16.66	-0.0558	0.0353	0.8481
17.67	-0.0111	0.0143	0.8406
18.39	-0.0296	0.0114	0.8440
19.23	-0.0430	0.0095	0.8549
20.12	-0.0517	0.0017	0.8567
21.11	-0.0474	0.0038	0.5346
22.04	-0.0814	-0.0210	0.1113
23.04	-0.1099	-0.0196	0.0730
6.07	-0.7194	0.0460	0.8713
7.28	-0.6956	0.0564	0.8693
8.11	-0.6248	0.0617	0.8670
9.04	-0.5136	0.0707	0.8521
9.87	-0.4055	0.0750	0.8472
10.74	-0.3237	0.0703	0.8390
11.55	-0.2470	0.0680	0.8403
12.37	-0.1451	0.0734	0.8332
13.13	-0.0685	0.0726	0.8297
14.30	-0.0631	0.0719	0.8335
15.09	-0.0917	0.0583	0.8508
15.89	-0.0903	0.0482	0.8575
16.68	-0.0546	0.0350	0.8479
17.51	-0.0105	0.0178	0.8410
18.69	-0.0366	0.0130	0.8468
19.34	-0.0439	0.0073	0.8562
20.35	-0.0515	0.0044	0.8344
21.26	-0.0494	0.0003	0.4573
21.89	-0.0731	-0.0175	0.1712
23.23	-0.1099	-0.0196	0.0730
6.37	-0.7114	0.0496	0.8660
7.06	-0.7067	0.0548	0.8672
8.02	-0.6344	0.0612	0.8678
9.03	-0.5147	0.0706	0.8521
9.81	-0.4123	0.0749	0.8479
10.65	-0.3318	0.0711	0.8388
11.76	-0.2246	0.0692	0.8390
12.67	-0.1108	0.0738	0.8306
13.27	-0.0583	0.0722	0.8295
14.02	-0.0515	0.0741	0.8299
14.94	-0.0879	0.0607	0.8471
15.74	-0.0933	0.0500	0.8577
16.88	-0.0398	0.0309	0.8464
17.42	-0.0118	0.0198	0.8417
18.55	-0.0339	0.0123	0.8455
19.51	-0.0461	0.0036	0.8582
20.27	-0.0516	0.0033	0.8464
21.04	-0.0472	0.0047	0.5633
22.35	-0.0996	-0.0239	0.0749
23.04	-0.1099	-0.0196	0.0730
6.19	-0.7145	0.0472	0.8693
7.17	-0.7017	0.0557	0.8685
7.93	-0.6437	0.0610	0.8686
8.75	-0.5524	0.0672	0.8553
9.91	-0.4008	0.0750	0.8466
10.62	-0.3342	0.0714	0.8388
11.47	-0.2550	0.0679	0.8405
12.57	-0.1213	0.0738	0.8314
13.32	-0.0551	0.0720	0.8294
14.31	-0.0635	0.0718	0.8337
15.07	-0.0911	0.0587	0.8502
16.05	-0.0860	0.0460	0.8568
16.92	-0.0369	0.0301	0.8461
17.62	-0.0106	0.0153	0.8407
18.50	-0.0327	0.0120	0.8450
19.44	-0.0452	0.0050	0.8575
20.17	-0.0517	0.0023	0.8541
20.99	-0.0473	0.0053	0.5879
22.11	-0.0855	-0.0227	0.0902
22.99	-0.1099	-0.0196	0.0730
6.17	-0.7151	0.0470	0.8696
7.02	-0.7080	0.0546	0.8668
7.94	-0.6429	0.0610	0.8685
8.75	-0.5513	0.0674	0.8552
9.73	-0.4213	0.0746	0.8486
10.69	-0.3278	0.0707	0.8389
11.40	-0.2610	0.0679	0.8405
12.65	-0.1125	0.0738	0.8307
13.49	-0.0471	0.0718	0.8293
14.11	-0.0547	0.0737	0.8306
14.88	-0.0862	0.0617	0.8457
16.05	-0.0860	0.0460	0.8568
16.97	-0.0343	0.0292	0.8458
17.64	-0.0108	0.0149	0.8407
18.29	-0.0266	0.0107	0.8430
19.17	-0.0422	0.0107	0.8538
20.12	-0.0517	0.0017	0.8567
21.11	-0.0474	0.0038	0.5346
21.87	-0.0724	-0.0171	0.1781
23.00	-0.1099	-0.0196	0.0730
6.39	-0.7115	0.0499	0.8656
7.26	-0.6971	0.0562	0.8692
8.04	-0.6326	0.0613	0.8676
8.75	-0.5513	0.0674	0.8552
9.75	-0.4192	0.0747	0.8485
10.56	-0.3412	0.0720	0.8389
11.57	-0.2445	0.0681	0.8403
12.27	-0.1572	0.0732	0.8339
13.37	-0.0526	0.0719	0.8293
14.37	-0.0664	0.0709	0.8350
15.07	-0.0913	0.0586	0.8504
15.99	-0.0879	0.0470	0.8571
16.63	-0.0581	0.0359	0.8485
17.77	-0.0127	0.0125	0.8405
18.64	-0.0357	0.0128	0.8463
19.52	-0.0463	0.0033	0.8584
20.32	-0.0515	0.0039	0.8399
21.31	-0.0505	-0.0010	0.4332
22.46	-0.1067	-0.0206	0.0733
23.14	-0.1099	-0.0196	0.0730
6.06	-0.7199	0.0460	0.8714
7.19	-0.7004	0.0559	0.8687
7.80	-0.6559	0.0602	0.8695
8.62	-0.5679	0.0657	0.8579
9.72	-0.4222	0.0746	0.8487
10.64	-0.3326	0.0712	0.8388
11.38	-0.2625	0.0679	0.8405
12.39	-0.1419	0.0735	0.8329
13.22	-0.0623	0.0723	0.8297
14.33	-0.0646	0.0714	0.8341
14.87	-0.0857	0.0620	0.8453
15.79	-0.0924	0.0495	0.8577
16.82	-0.0440	0.0321	0.8469
17.43	-0.0116	0.0195	0.8416
18.56	-0.0341	0.0123	0.8455
19.32	-0.0438	0.0075	0.8561
20.01	-0.0512	0.0007	0.8585
21.04	-0.0472	0.0047	0.5633
22.43	-0.1059	-0.0209	0.0744
23.24	-0.1099	-0.0196	0.0730
6.08	-0.7185	0.0461	0.8711
7.17	-0.7017	0.0557	0.8685
8.03	-0.6335	0.0613	0.8677
9.05	-0.5124	0.0707	0.8521
9.92	-0.3999	0.0750	0.8465
10.67	-0.3294	0.0709	0.8388
11.57	-0.2453	0.0681	0.8403
12.46	-0.1337	0.0737	0.8323
13.40	-0.0507	0.0718	0.8293
14.01	-0.0509	0.0741	0.8298
15.07	-0.0911	0.0587	0.8502
15.99	-0.0879	0.0470	0.8571
16.67	-0.0553	0.0351	0.8480
17.57	-0.0104	0.0165	0.8409
18.62	-0.0353	0.0126	0.8460
19.55	-0.0466	0.0029	0.8586
20.37	-0.0514	0.0046	0.8314
21.01	-0.0473	0.0051	0.5797
22.41	-0.1057	-0.0215	0.0742
23.10	-0.1099	-0.0196	0.0730
6.15	-0.7157	0.0468	0.8700
7.08	-0.7060	0.0550	0.8675
8.08	-0.6283	0.0615	0.8672
8.82	-0.5427	0.0683	0.8542
9.99	-0.3918	0.0750	0.8454
10.58	-0.3381	0.0718	0.8388
11.54	-0.2478	0.0680	0.8404
12.35	-0.1473	0.0734	0.8332
13.17	-0.0659	0.0725	0.8297
14.22	-0.0594	0.0728	0.8321
15.14	-0.0926	0.0576	0.8521
15.73	-0.0934	0.0501	0.8577
16.59	-0.0609	0.0366	0.8489
17.48	-0.0108	0.0184	0.8412
18.63	-0.0355	0.0127	0.8462
19.29	-0.0435	0.0083	0.8557
20.15	-0.0516	0.0020	0.8555
21.09	-0.0473	0.0041	0.5428
21.92	-0.0739	-0.0179	0.1644
23.18	-0.1099	-0.0196	0.0730
6.37	-0.7114	0.0496	0.8660
6.97	-0.7100	0.0541	0.8660
7.73	-0.6628	0.0596	0.8699
8.70	-0.5586	0.0665	0.8563
9.85	-0.4074	0.0750	0.8473
10.45	-0.3503	0.0728	0.8395
11.40	-0.2610	0.0679	0.8405
12.61	-0.1168	0.0739	0.8310
13.33	-0.0546	0.0720	0.8294
14.31	-0.0635	0.0718	0.8337
14.94	-0.0879	0.0607	0.8471
15.88	-0.0905	0.0483	0.8575
16.81	-0.0452	0.0325	0.8470
17.44	-0.0114	0.0193	0.8416
18.63	-0.0355	0.0127	0.8462
19.39	-0.0444	0.0063	0.8568
20.14	-0.0516	0.0020	0.8558
21.31	-0.0505	-0.0010	0.4332
22.23	-0.0931	-0.0237	0.0766
23.13	-0.1099	-0.0196	0.0730
6.33	-0.7114	0.0491	0.8667
6.94	-0.7109	0.0538	0.8655
8.14	-0.6212	0.0619	0.8667
8.96	-0.5248	0.0699	0.8526
9.93	-0.3981	0.0750	0.8463
10.64	-0.3333	0.0713	0.8388
11.73	-0.2284	0.0689	0.8393
12.49	-0.1298	0.0737	0.8320
13.14	-0.0678	0.0726	0.8297
14.15	-0.0566	0.0734	0.8311
15.16	-0.0929	0.0574	0.8526
16.07	-0.0851	0.0457	0.8566
16.92	-0.0369	0.0301	0.8461
17.50	-0.0106	0.0180	0.8411
18.62	-0.0354	0.0126	0.8461
19.42	-0.0449	0.0055	0.8573
20.27	-0.0516	0.0034	0.8454
20.95	-0.0476	0.0057	0.6083
21.94	-0.0755	-0.0187	0.1512
23.18	-0.1099	-0.0196	0.0730
6.25	-0.7126	0.0480	0.8682
7.28	-0.6956	0.0564	0.8693
8.02	-0.6344	0.0612	0.8678
8.82	-0.5427	0.0683	0.8542
9.67	-0.4284	0.0744	0.8489
10.71	-0.3262	0.0706	0.8389
11.47	-0.2550	0.0679	0.8405
12.66	-0.1117	0.0738	0.8306
13.15	-0.0672	0.0726	0.8297
14.17	-0.0576	0.0732	0.8314
15.23	-0.0940	0.0564	0.8543
15.83	-0.0916	0.0489	0.8577
16.72	-0.0510	0.0341	0.8475
17.59	-0.0104	0.0160	0.8408
18.48	-0.0322	0.0119	0.8448
19.22	-0.0428	0.0098	0.8546
20.30	-0.0516	0.0037	0.8423
21.22	-0.0487	0.0014	0.4775
22.26	-0.0943	-0.0232	0.0786
23.11	-0.1099	-0.0196	0.0730
6.06	-0.7199	0.0460	0.8714
7.07	-0.7064	0.0549	0.8674
8.05	-0.6318	0.0614	0.8676
8.82	-0.5427	0.0683	0.8542
9.86	-0.4065	0.0750	0.8472
10.74	-0.3237	0.0703	0.8390
11.45	-0.2565	0.0679	0.8405
12.29	-0.1561	0.0732	0.8338
13.14	-0.0678	0.0726	0.8297
14.13	-0.0554	0.0736	0.8308
15.13	-0.0925	0.0577	0.8519
15.79	-0.0924	0.0495	0.8577
16.75	-0.0492	0.0335	0.8474
17.80	-0.0132	0.0121	0.8405
18.37	-0.0288	0.0111	0.8437
19.43	-0.0451	0.0051	0.8574
20.16	-0.0517	0.0021	0.8551
21.04	-0.0472	0.0048	0.5675
22.20	-0.0919	-0.0247	0.0744
23.12	-0.1099	-0.0196	0.0730
6.07	-0.7194	0.0460	0.8713
7.12	-0.7042	0.0554	0.8680
7.94	-0.6429	0.0610	0.8685
8.79	-0.5459	0.0680	0.8545
9.93	-0.3981	0.0750	0.8463
10.67	-0.3302	0.0710	0.8388
11.50	-0.2526	0.0679	0.8405
12.30	-0.1539	0.0732	0.8336
13.55	-0.0453	0.0721	0.8295
14.21	-0.0591	0.0728	0.8319
15.11	-0.0920	0.0581	0.8513
16.00	-0.0875	0.0467	0.8571
16.98	-0.0331	0.0289	0.8456
17.72	-0.0118	0.0133	0.8405
18.62	-0.0353	0.0126	0.8460
19.45	-0.0453	0.0048	0.8576
20.37	-0.0514	0.0046	0.8314
21.30	-0.0503	-0.0008	0.4373
22.16	-0.0882	-0.0241	0.0769
23.07	-0.1099	-0.0196	0.0730
6.39	-0.7115	0.0498	0.8657
7.28	-0.6951	0.0565	0.8694
7.78	-0.6582	0.0600	0.8697
8.76	-0.5502	0.0674	0.8550
9.59	-0.4390	0.0738	0.8493
10.44	-0.3517	0.0730	0.8397
11.35	-0.2654	0.0679	0.8404
12.68	-0.1091	0.0738	0.8304
13.15	-0.0672	0.0726	0.8297
14.27	-0.0620	0.0721	0.8330
15.22	-0.0939	0.0565	0.8541
15.83	-0.0916	0.0489	0.8577
16.70	-0.0529	0.0345	0.8478
17.69	-0.0113	0.0140	0.8406
18.64	-0.0357	0.0128	0.8463
19.34	-0.0439	0.0073	0.8562
20.12	-0.0517	0.0017	0.8567
20.95	-0.0476	0.0058	0.6124
22.01	-0.0796	-0.0204	0.1230
23.26	-0.1099	-0.0196	0.0730
6.27	-0.7120	0.0483	0.8678
7.18	-0.7013	0.0557	0.8686
8.12	-0.6230	0.0618	0.8668
8.74	-0.5534	0.0671	0.8554
9.58	-0.4400	0.0738	0.8493
10.53	-0.3427	0.0722	0.8390
11.71	-0.2304	0.0688	0.8395
12.59	-0.1186	0.0738	0.8312
13.14	-0.0678	0.0726	0.8297
14.19	-0.0584	0.0730	0.8317
15.02	-0.0902	0.0594	0.8491
15.92	-0.0896	0.0479	0.8574
16.72	-0.0510	0.0341	0.8475
17.67	-0.0110	0.0145	0.8406
18.51	-0.0328	0.0120	0.8450
19.35	-0.0440	0.0071	0.8563
20.41	-0.0512	0.0051	0.8229
21.35	-0.0516	-0.0022	0.4133
22.31	-0.0964	-0.0235	0.0797
23.10	-0.1099	-0.0196	0.0730
6.28	-0.7118	0.0485	0.8675
7.12	-0.7042	0.0554	0.8680
7.74	-0.6621	0.0597	0.8699
8.78	-0.5481	0.0677	0.8547
9.62	-0.4347	0.0740	0.8492
10.61	-0.3358	0.0715	0.8388
11.37	-0.2632	0.0679	0.8405
12.57	-0.1204	0.0738	0.8313
13.26	-0.0594	0.0722	0.8295
14.03	-0.0518	0.0741	0.8299
15.20	-0.0935	0.0569	0.8535
15.87	-0.0907	0.0484	0.8575
16.96	-0.0348	0.0294	0.8459
17.68	-0.0112	0.0141	0.8406
18.29	-0.0266	0.0107	0.8430
19.40	-0.0446	0.0059	0.8571
20.37	-0.0514	0.0046	0.8314
21.16	-0.0479	0.0027	0.5060
21.94	-0.0755	-0.0187	0.1512
23.35	-0.1099	-0.0196	0.0730
6.20	-0.7142	0.0473	0.8692
6.93	-0.7111	0.0538	0.8654
8.02	-0.6344	0.0612	0.8678
8.64	-0.5659	0.0659	0.8575
9.86	-0.4065	0.0750	0.8472
10.53	-0.3427	0.0722	0.8390
11.77	-0.2237	0.0693	0.8390
12.37	-0.1451	0.0734	0.8332
13.30	-0.0567	0.0721	0.8295
14.32	-0.0638	0.0717	0.8338
15.21	-0.0937	0.0568	0.8537
15.82	-0.0918	0.0491	0.8577
16.93	-0.0364	0.0299	0.8460
17.61	-0.0105	0.0157	0.8408
18.52	-0.0331	0.0121	0.8451
19.21	-0.0427	0.0100	0.8545
20.16	-0.0517	0.0021	0.8551
20.94	-0.0476	0.0058	0.6163
22.23	-0.0931	-0.0237	0.0766
23.36	-0.1099	-0.0196	0.0729
6.16	-0.7154	0.0469	0.8698
6.94	-0.7109	0.0538	0.8655
8.00	-0.6369	0.0612	0.8680
9.00	-0.5192	0.0704	0.8523
9.80	-0.4133	0.0749	0.8480
10.45	-0.3503	0.0728	0.8395
11.33	-0.2668	0.0680	0.8405
12.63	-0.1142	0.0739	0.8308
13.21	-0.0629	0.0724	0.8297
13.99	-0.0503	0.0742	0.8296
15.01	-0.0897	0.0596	0.8487
16.12	-0.0835	0.0450	0.8561
16.70	-0.0529	0.0345	0.8478
17.51	-0.0105	0.0178	0.8410
18.54	-0.0337	0.0122	0.8454
19.56	-0.0467	0.0028	0.8586
20.07	-0.0515	0.0012	0.8579
20.92	-0.0477	0.0060	0.6244
21.92	-0.0739	-0.0179	0.1644
23.11	-0.1099	-0.0196	0.0730
6.27	-0.7120	0.0483	0.8678
7.26	-0.6971	0.0562	0.8692
8.05	-0.6309	0.0614	0.8675
8.65	-0.5639	0.0660	0.8571
9.92	-0.3999	0.0750	0.8465
10.67	-0.3302	0.0710	0.8388
11.55	-0.2470	0.0680	0.8403
12.29	-0.1550	0.0732	0.8337
13.39	-0.0512	0.0718	0.8293
14.27	-0.0616	0.0722	0.8329
15.20	-0.0935	0.0569	0.8535
15.87	-0.0907	0.0484	0.8575
16.67	-0.0553	0.0351	0.8480
17.61	-0.0105	0.0157	0.8408
18.66	-0.0360	0.0128	0.8464
19.22	-0.0429	0.0097	0.8547
20.37	-0.0513	0.0047	0.8298
21.33	-0.0509	-0.0016	0.4252
21.87	-0.0724	-0.0171	0.1781
23.20	-0.1099	-0.0196	0.0730
6.32	-0.7114	0.0490	0.8668
7.15	-0.7030	0.0555	0.8682
7.74	-0.6614	0.0597	0.8698
8.75	-0.5513	0.0674	0.8552
9.61	-0.4368	0.0739	0.8492
10.83	-0.3139	0.0696	0.8394
11.75	-0.2256	0.0691	0.8391
12.67	-0.1108	0.0738	0.8306
13.28	-0.0578	0.0722	0.8295
14.02	-0.0512	0.0741	0.8298
15.11	-0.0920	0.0581	0.8513
16.02	-0.0868	0.0464	0.8570
16.96	-0.0348	0.0294	0.8459
17.54	-0.0104	0.0171	0.8409
18.62	-0.0354	0.0126	0.8461
19.19	-0.0425	0.0103	0.8542
20.17	-0.0517	0.0022	0.8546
21.29	-0.0501	-0.0006	0.4412
22.21	-0.0925	-0.0243	0.0751
23.28	-0.1099	-0.0196	0.0730
6.24	-0.7129	0.0479	0.8684
6.96	-0.7102	0.0540	0.8658
8.09	-0.6274	0.0616	0.8672
9.04	-0.5136	0.0707	0.8521
9.58	-0.4400	0.0738	0.8493
10.71	-0.3262	0.0706	0.8389
11.34	-0.2661	0.0680	0.8405
12.34	-0.1483	0.0733	0.8333
13.33	-0.0546	0.0720	0.8294
14.30	-0.0631	0.0719	0.8335
15.13	-0.0925	0.0577	0.8519
15.93	-0.0892	0.0477	0.8573
16.57	-0.0621	0.0369	0.8491
17.71	-0.0116	0.0136	0.8405
18.64	-0.0357	0.0128	0.8463
19.37	-0.0442	0.0066	0.8566
20.22	-0.0517	0.0029	0.8506
20.94	-0.0476	0.0058	0.6163
22.16	-0.0882	-0.0241	0.0769
23.17	-0.1099	-0.0196	0.0730
6.12	-0.7169	0.0464	0.8706
7.08	-0.7060	0.0550	0.8675
8.00	-0.6361	0.0612	0.8679
9.01	-0.5181	0.0704	0.8523
9.78	-0.4152	0.0748	0.8482
10.49	-0.3466	0.0726	0.8392
11.32	-0.2676	0.0680	0.8404
12.43	-0.1368	0.0736	0.8326
13.15	-0.0672	0.0726	0.8297
14.03	-0.0518	0.0741	0.8299
14.90	-0.0867	0.0614	0.8461
16.07	-0.0851	0.0457	0.8566
16.77	-0.0481	0.0332	0.8473
17.47	-0.0108	0.0186	0.8413
18.43	-0.0308	0.0116	0.8444
19.39	-0.0444	0.0063	0.8568
20.14	-0.0516	0.0020	0.8558
21.30	-0.0503	-0.0008	0.4373
22.44	-0.1065	-0.0206	0.0740
23.28	-0.1099	-0.0196	0.0730
6.27	-0.7119	0.0484	0.8676
7.22	-0.6990	0.0560	0.8689
8.12	-0.6230	0.0618	0.8668
8.88	-0.5371	0.0688	0.8536
9.84	-0.4084	0.0750	0.8475
10.78	-0.3188	0.0699	0.8392
11.36	-0.2646	0.0680	0.8405
12.51	-0.1279	0.0737	0.8319
13.25	-0.0600	0.0722	0.8296
14.35	-0.0653	0.0712	0.8345
14.91	-0.0869	0.0612	0.8463
15.77	-0.0928	0.0498	0.8577
16.66	-0.0558	0.0353	0.8481
17.62	-0.0106	0.0155	0.8408
18.48	-0.0322	0.0119	0.8448
19.45	-0.0453	0.0048	0.8576
20.34	-0.0515	0.0043	0.8359
20.91	-0.0478	0.0060	0.6285
22.15	-0.0877	-0.0239	0.0790
23.33	-0.1099	-0.0196	0.0730
6.34	-0.7114	0.0492	0.8665
7.28	-0.6956	0.0564	0.8693
8.14	-0.6221	0.0619	0.8667
8.71	-0.5566	0.0668	0.8559
9.88	-0.4046	0.0750	0.8470
10.67	-0.3294	0.0709	0.8388
11.51	-0.2511	0.0679	0.8404
12.44	-0.1357	0.0737	0.8325
13.16	-0.0666	0.0725	0.8297
14.10	-0.0544	0.0737	0.8305
14.92	-0.0872	0.0611	0.8465
15.99	-0.0879	0.0470	0.8571
16.72	-0.0510	0.0341	0.8475
17.84	-0.0140	0.0116	0.8405
18.38	-0.0291	0.0112	0.8438
19.34	-0.0439	0.0073	0.8562
20.02	-0.0512	0.0007	0.8584
21.26	-0.0492	0.0005	0.4614
22.13	-0.0868	-0.0234	0.0832
23.13	-0.1099	-0.0196	0.0730
6.10	-0.7177	0.0462	0.8708
6.89	-0.7119	0.0535	0.8649
7.97	-0.6395	0.0611	0.8682
9.05	-0.5124	0.0707	0.8521
9.82	-0.4103	0.0749	0.8476
10.85	-0.3122	0.0695	0.8395
11.57	-0.2453	0.0681	0.8403
12.62	-0.1151	0.0738	0.8309
13.23	-0.0611	0.0723	0.8296
14.31	-0.0635	0.0718	0.8337
15.21	-0.0937	0.0568	0.8537
16.07	-0.0854	0.0458	0.8567
16.97	-0.0336	0.0290	0.8457
17.76	-0.0125	0.0127	0.8405
18.50	-0.0327	0.0120	0.8450
19.52	-0.0462	0.0035	0.8583
20.12	-0.0517	0.0017	0.8567
21.33	-0.0509	-0.0016	0.4252
22.11	-0.0855	-0.0227	0.0902
23.11	-0.1099	-0.0196	0.0730
6.26	-0.7122	0.0482	0.8679
7.17	-0.7017	0.0557	0.8685
8.12	-0.6239	0.0618	0.8669
8.75	-0.5524	0.0672	0.8553
9.60	-0.4378	0.0739	0.8493
10.83	-0.3147	0.0696	0.8394
11.55	-0.2470	0.0680	0.8403
12.65	-0.1125	0.0738	0.8307
13.55	-0.0453	0.0721	0.8295
14.33	-0.0646	0.0714	0.8341
14.99	-0.0893	0.0599	0.8483
15.78	-0.0925	0.0496	0.8577
16.81	-0.0452	0.0325	0.8470
17.82	-0.0137	0.0117	0.8405
18.34	-0.0281	0.0109	0.8435
19.14	-0.0420	0.0112	0.8535
20.17	-0.0517	0.0022	0.8546
21.09	-0.0473	0.0039	0.5387
22.40	-0.1051	-0.0219	0.0741
23.23	-0.1099	-0.0196	0.0730
2.02	-1.1304	0.0277	0.8524
7.00	-0.7089	0.0543	0.8665
8.09	-0.6265	0.0616	0.8671
8.70	-0.5586	0.0665	0.8563
9.69	-0.4264	0.0744	0.8488
10.77	-0.3196	0.0700	0.8391
11.50	-0.2518	0.0679	0.8404
12.41	-0.1398	0.0735	0.8328
13.20	-0.0635	0.0724	0.8297
14.11	-0.0547	0.0737	0.8306
15.06	-0.0909	0.0588	0.8500
15.87	-0.0909	0.0485	0.8576
16.88	-0.0398	0.0309	0.8464
17.81	-0.0134	0.0119	0.8405
18.34	-0.0278	0.0109	0.8434
19.18	-0.0424	0.0105	0.8541
20.02	-0.0512	0.0007	0.8584
21.33	-0.0509	-0.0016	0.4252
21.86	-0.0719	-0.0169	0.1816
23.36	-0.1099	-0.0196	0.0729
6.39	-0.7115	0.0499	0.8656
7.10	-0.7049	0.0552	0.8677
8.01	-0.6352	0.0612	0.8679
8.79	-0.5459	0.0680	0.8545
9.77	-0.4173	0.0748	0.8483
10.77	-0.3196	0.0700	0.8391
11.43	-0.2588	0.0679	0.8405
12.65	-0.1125	0.0738	0.8307
13.27	-0.0583	0.0722	0.8295
14.06	-0.0527	0.0740	0.8301
14.85	-0.0852	0.0623	0.8449
16.07	-0.0854	0.0458	0.8567
16.89	-0.0393	0.0307	0.8464
17.56	-0.0104	0.0167	0.8409
18.54	-0.0337	0.0122	0.8454
19.29	-0.0435	0.0083	0.8557
20.19	-0.0517	0.0024	0.8537
21.34	-0.0512	-0.0018	0.4212
21.84	-0.0711	-0.0164	0.1887
23.00	-0.1099	-0.0196	0.0730
6.24	-0.7129	0.0479	0.8684
7.06	-0.7067	0.0548	0.8672
8.09	-0.6265	0.0616	0.8671
8.65	-0.5639	0.0660	0.8571
9.73	-0.4213	0.0746	0.8486
10.70	-0.3270	0.0706	0.8389
11.45	-0.2565	0.0679	0.8405
12.67	-0.1099	0.0738	0.8305
13.44	-0.0488	0.0717	0.8293
14.34	-0.0649	0.0713	0.8343
15.24	-0.0941	0.0563	0.8545
15.92	-0.0896	0.0479	0.8574
16.64	-0.0570	0.0356	0.8482
17.60	-0.0105	0.0159	0.8408
18.59	-0.0348	0.0125	0.8458
19.36	-0.0442	0.0068	0.8565
20.11	-0.0516	0.0016	0.8570
21.26	-0.0492	0.0005	0.4614
21.83	-0.0708	-0.0163	0.1923
23.15	-0.1099	-0.0196	0.0730
6.17	-0.7151	0.0470	0.8696
7.23	-0.6986	0.0561	0.8690
7.94	-0.6429	0.0610	0.8685
9.05	-0.5124	0.0707	0.8521
9.57	-0.4410	0.0737	0.8494
10.44	-0.3517	0.0730	0.8397
11.43	-0.2588	0.0679	0.8405
12.33	-0.1494	0.0733	0.8334
13.42	-0.0495	0.0717	0.8293
14.25	-0.0609	0.0724	0.8326
15.12	-0.0924	0.0578	0.8517
