2.17	1.1883	-0.1140	0.8361
2.76	1.0514	-0.1026	0.8384
3.47	0.6895	-0.0889	0.8358
4.25	0.3382	-0.0632	0.8122
4.80	0.2325	-0.0379	0.7970
5.57	0.1995	0.0054	0.7897
6.19	0.1971	0.0536	0.8109
6.95	0.0999	0.0574	0.8261
7.80	-0.0662	0.0510	0.8176
8.27	-0.0643	0.0476	0.8136
9.01	-0.0448	0.0427	0.8188
9.70	-0.0342	0.0368	0.6217
10.56	-0.0364	0.0347	0.2259
11.55	-0.0217	0.0543	0.0733
12.14	-0.0220	0.0543	0.0734
13.58	-0.0220	0.0544	0.0732
0.30	1.2008	-0.1063	0.8476
0.74	1.2019	-0.1094	0.8393
1.21	1.2002	-0.1127	0.8341
1.73	1.1970	-0.1160	0.8340
2.24	1.1821	-0.1128	0.8363
2.84	1.0169	-0.1010	0.8389
3.58	0.6272	-0.0856	0.8327
4.13	0.3767	-0.0670	0.8159
4.88	0.2247	-0.0327	0.7951
5.49	0.1991	0.0006	0.7884
6.33	0.1943	0.0575	0.8152
7.13	0.0498	0.0565	0.8257
7.80	-0.0662	0.0510	0.8176
8.25	-0.0648	0.0477	0.8135
9.20	-0.0393	0.0418	0.8002
9.70	-0.0342	0.0368	0.6217
10.55	-0.0365	0.0347	0.2331
11.53	-0.0219	0.0542	0.0732
12.10	-0.0221	0.0543	0.0733
13.55	-0.0221	0.0543	0.0734
0.32	1.2008	-0.1064	0.8474
0.63	1.2018	-0.1086	0.8416
1.22	1.2002	-0.1127	0.8340
1.63	1.1978	-0.1153	0.8337
2.29	1.1765	-0.1119	0.8364
2.82	1.0275	-0.1014	0.8388
3.49	0.6751	-0.0882	0.8352
4.09	0.3880	-0.0681	0.8168
4.90	0.2224	-0.0309	0.7944
5.59	0.1997	0.0073	0.7903
6.10	0.1984	0.0488	0.8074
6.84	0.1288	0.0580	0.8255
7.82	-0.0666	0.0509	0.8173
8.29	-0.0637	0.0475	0.8137
9.00	-0.0451	0.0427	0.8191
9.87	-0.0346	0.0352	0.5429
10.55	-0.0365	0.0347	0.2331
11.42	-0.0218	0.0536	0.0735
12.46	-0.0220	0.0545	0.0733
13.64	-0.0220	0.0545	0.0732
0.25	1.2007	-0.1060	0.8483
0.75	1.2019	-0.1095	0.8391
1.27	1.2000	-0.1130	0.8339
1.89	1.1959	-0.1165	0.8348
2.38	1.1623	-0.1101	0.8366
2.77	1.0480	-0.1024	0.8384
3.37	0.7478	-0.0914	0.8378
4.03	0.4122	-0.0702	0.8188
4.80	0.2325	-0.0379	0.7970
5.64	0.1999	0.0113	0.7914
6.32	0.1946	0.0573	0.8150
6.92	0.1093	0.0576	0.8260
7.77	-0.0650	0.0514	0.8180
8.33	-0.0629	0.0473	0.8140
8.98	-0.0458	0.0427	0.8198
9.77	-0.0343	0.0362	0.5904
10.62	-0.0363	0.0350	0.2010
11.24	-0.0233	0.0490	0.0734
12.27	-0.0221	0.0543	0.0732
13.40	-0.0220	0.0544	0.0734
0.23	1.2007	-0.1059	0.8485
0.72	1.2020	-0.1092	0.8399
1.20	1.2002	-0.1126	0.8341
1.90	1.1957	-0.1164	0.8349
2.29	1.1765	-0.1119	0.8364
2.78	1.0447	-0.1022	0.8385
3.35	0.7575	-0.0918	0.8381
4.23	0.3454	-0.0639	0.8129
4.82	0.2307	-0.0368	0.7966
5.52	0.1992	0.0021	0.7888
6.24	0.1962	0.0555	0.8126
7.00	0.0857	0.0571	0.8261
7.78	-0.0653	0.0513	0.8179
8.58	-0.0566	0.0457	0.8161
9.23	-0.0385	0.0416	0.7940
10.03	-0.0353	0.0340	0.4679
10.44	-0.0366	0.0343	0.2771
11.21	-0.0230	0.0465	0.0746
12.50	-0.0221	0.0543	0.0734
13.64	-0.0220	0.0545	0.0732
0.35	1.2009	-0.1067	0.8469
0.69	1.2019	-0.1090	0.8405
1.24	1.2001	-0.1128	0.8340
1.78	1.1966	-0.1163	0.8343
2.38	1.1638	-0.1103	0.8366
2.94	0.9759	-0.0992	0.8395
3.33	0.7670	-0.0922	0.8383
4.07	0.3969	-0.0689	0.8176
4.88	0.2247	-0.0327	0.7951
5.57	0.1995	0.0054	0.7897
6.12	0.1982	0.0497	0.8080
6.89	0.1161	0.0577	0.8259
7.63	-0.0562	0.0527	0.8201
8.25	-0.0647	0.0477	0.8135
9.20	-0.0393	0.0418	0.8002
9.80	-0.0344	0.0358	0.5746
10.60	-0.0364	0.0348	0.2116
11.19	-0.0249	0.0436	0.0769
12.61	-0.0220	0.0544	0.0733
13.45	-0.0220	0.0543	0.0734
0.30	1.2008	-0.1063	0.8476
0.63	1.2018	-0.1086	0.8416
1.22	1.2002	-0.1127	0.8340
1.65	1.1977	-0.1155	0.8338
2.31	1.1743	-0.1117	0.8364
2.70	1.0737	-0.1036	0.8380
3.29	0.7907	-0.0931	0.8388
4.14	0.3712	-0.0665	0.8154
4.83	0.2298	-0.0361	0.7964
5.63	0.1999	0.0099	0.7910
6.44	0.1895	0.0589	0.8186
6.93	0.1070	0.0575	0.8261
7.65	-0.0584	0.0524	0.8197
8.49	-0.0587	0.0463	0.8153
9.23	-0.0385	0.0416	0.7940
10.03	-0.0353	0.0340	0.4679
10.56	-0.0364	0.0347	0.2259
11.35	-0.0216	0.0519	0.0742
12.58	-0.0220	0.0543	0.0734
13.24	-0.0221	0.0543	0.0733
0.18	1.2009	-0.1055	0.8489
0.83	1.2017	-0.1102	0.8377
1.18	1.2002	-0.1125	0.8342
1.69	1.1973	-0.1158	0.8339
2.32	1.1731	-0.1115	0.8365
2.78	1.0447	-0.1022	0.8385
3.36	0.7527	-0.0916	0.8380
3.97	0.4349	-0.0723	0.8205
4.68	0.2483	-0.0464	0.8003
5.40	0.1992	-0.0043	0.7877
6.12	0.1982	0.0497	0.8080
6.99	0.0881	0.0572	0.8261
7.60	-0.0537	0.0529	0.8205
8.37	-0.0619	0.0471	0.8143
9.28	-0.0375	0.0412	0.7830
10.00	-0.0352	0.0341	0.4797
10.73	-0.0360	0.0350	0.1542
11.13	-0.0282	0.0395	0.0810
12.61	-0.0220	0.0544	0.0733
13.31	-0.0220	0.0543	0.0734
0.18	1.2009	-0.1055	0.8489
0.82	1.2017	-0.1101	0.8378
1.25	1.2000	-0.1129	0.8340
1.73	1.1970	-0.1160	0.8340
2.17	1.1888	-0.1141	0.8360
2.74	1.0579	-0.1029	0.8383
3.55	0.6415	-0.0864	0.8336
4.12	0.3795	-0.0673	0.8161
4.75	0.2383	-0.0414	0.7983
5.64	0.1999	0.0113	0.7914
6.15	0.1978	0.0515	0.8093
7.00	0.0857	0.0571	0.8261
7.75	-0.0644	0.0515	0.8182
8.25	-0.0647	0.0477	0.8135
9.01	-0.0448	0.0427	0.8188
9.74	-0.0343	0.0363	0.6022
10.65	-0.0362	0.0350	0.1906
11.48	-0.0217	0.0540	0.0733
12.34	-0.0220	0.0545	0.0733
13.43	-0.0220	0.0544	0.0734
0.28	1.2007	-0.1061	0.8480
0.71	1.2020	-0.1091	0.8400
1.15	1.2003	-0.1123	0.8343
1.65	1.1977	-0.1155	0.8338
2.33	1.1706	-0.1112	0.8365
2.68	1.0797	-0.1040	0.8379
3.45	0.6990	-0.0894	0.8362
4.23	0.3454	-0.0639	0.8129
4.94	0.2189	-0.0280	0.7934
5.47	0.1991	-0.0008	0.7882
6.34	0.1939	0.0578	0.8157
6.93	0.1070	0.0575	0.8261
7.84	-0.0672	0.0507	0.8170
8.42	-0.0606	0.0468	0.8147
9.04	-0.0440	0.0425	0.8176
9.72	-0.0343	0.0366	0.6139
10.67	-0.0362	0.0351	0.1803
11.50	-0.0217	0.0541	0.0734
12.37	-0.0221	0.0543	0.0733
13.40	-0.0220	0.0544	0.0734
0.32	1.2008	-0.1064	0.8474
0.85	1.2016	-0.1104	0.8372
1.25	1.2000	-0.1129	0.8340
1.59	1.1982	-0.1150	0.8337
2.33	1.1706	-0.1112	0.8365
2.81	1.0310	-0.1016	0.8387
3.42	0.7185	-0.0902	0.8369
4.04	0.4060	-0.0697	0.8184
4.84	0.2280	-0.0350	0.7959
5.65	0.1999	0.0120	0.7916
6.22	0.1967	0.0546	0.8118
7.13	0.0498	0.0565	0.8257
7.75	-0.0644	0.0515	0.8182
8.42	-0.0606	0.0468	0.8147
9.18	-0.0397	0.0419	0.8030
9.89	-0.0347	0.0350	0.5310
10.62	-0.0363	0.0350	0.2010
11.16	-0.0272	0.0412	0.0791
12.24	-0.0221	0.0543	0.0733
13.59	-0.0221	0.0543	0.0733
0.20	1.2008	-0.1057	0.8487
0.70	1.2020	-0.1091	0.8402
1.29	1.1999	-0.1131	0.8338
1.70	1.1972	-0.1158	0.8339
2.24	1.1821	-0.1128	0.8363
2.92	0.9836	-0.0995	0.8394
3.30	0.7860	-0.0929	0.8387
4.23	0.3454	-0.0639	0.8129
4.75	0.2383	-0.0414	0.7983
5.69	0.2001	0.0156	0.7927
6.22	0.1967	0.0546	0.8118
7.13	0.0498	0.0565	0.8257
7.65	-0.0584	0.0524	0.8197
8.55	-0.0572	0.0459	0.8159
9.10	-0.0423	0.0423	0.8133
9.75	-0.0343	0.0363	0.5982
10.61	-0.0363	0.0349	0.2046
11.21	-0.0230	0.0465	0.0746
12.26	-0.0221	0.0543	0.0733
13.29	-0.0221	0.0543	0.0733
0.19	1.2008	-0.1057	0.8488
0.72	1.2020	-0.1092	0.8399
1.25	1.2000	-0.1129	0.8340
1.84	1.1962	-0.1165	0.8346
2.27	1.1795	-0.1124	0.8364
2.68	1.0797	-0.1040	0.8379
3.55	0.6415	-0.0864	0.8336
4.09	0.3880	-0.0681	0.8168
4.83	0.2298	-0.0361	0.7964
5.45	0.1991	-0.0018	0.7880
6.34	0.1939	0.0578	0.8157
6.99	0.0881	0.0572	0.8261
7.79	-0.0659	0.0511	0.8177
8.29	-0.0637	0.0475	0.8137
9.06	-0.0435	0.0425	0.8166
9.87	-0.0346	0.0352	0.5429
10.54	-0.0365	0.0347	0.2368
11.16	-0.0272	0.0412	0.0791
12.16	-0.0220	0.0544	0.0733
13.24	-0.0221	0.0543	0.0733
0.38	1.2009	-0.1068	0.8464
0.71	1.2020	-0.1091	0.8400
1.12	1.2004	-0.1121	0.8346
1.68	1.1974	-0.1157	0.8338
2.38	1.1623	-0.1101	0.8366
2.73	1.0643	-0.1031	0.8381
3.29	0.7907	-0.0931	0.8388
4.19	0.3554	-0.0650	0.8139
4.77	0.2363	-0.0402	0.7979
5.58	0.1995	0.0060	0.7899
6.37	0.1930	0.0581	0.8165
6.87	0.1225	0.0578	0.8258
7.85	-0.0673	0.0507	0.8169
8.39	-0.0613	0.0469	0.8144
8.98	-0.0458	0.0427	0.8198
9.83	-0.0345	0.0356	0.5627
10.71	-0.0361	0.0351	0.1638
11.14	-0.0280	0.0399	0.0809
12.13	-0.0221	0.0543	0.0733
13.34	-0.0220	0.0544	0.0733
0.26	1.2007	-0.1060	0.8482
0.73	1.2020	-0.1092	0.8397
1.21	1.2002	-0.1127	0.8341
1.63	1.1979	-0.1153	0.8337
2.17	1.1883	-0.1140	0.8361
2.82	1.0275	-0.1014	0.8388
3.53	0.6558	-0.0871	0.8343
4.15	0.3685	-0.0663	0.8151
4.92	0.2210	-0.0297	0.7940
5.47	0.1991	-0.0008	0.7882
6.13	0.1981	0.0502	0.8084
6.95	0.0999	0.0574	0.8261
7.63	-0.0562	0.0527	0.8201
8.33	-0.0629	0.0473	0.8140
9.00	-0.0451	0.0427	0.8191
9.88	-0.0346	0.0351	0.5389
10.50	-0.0366	0.0345	0.2513
11.25	-0.0230	0.0492	0.0736
12.43	-0.0221	0.0543	0.0733
13.38	-0.0221	0.0543	0.0733
0.27	1.2007	-0.1061	0.8481
0.65	1.2019	-0.1087	0.8412
1.13	1.2004	-0.1122	0.8345
1.63	1.1978	-0.1153	0.8337
2.32	1.1731	-0.1115	0.8365
2.88	1.0023	-0.1003	0.8391
3.50	0.6703	-0.0879	0.8350
3.98	0.4316	-0.0719	0.8203
4.70	0.2448	-0.0448	0.7997
5.73	0.2001	0.0186	0.7937
6.40	0.1920	0.0585	0.8172
7.12	0.0522	0.0566	0.8257
7.60	-0.0537	0.0529	0.8205
8.58	-0.0566	0.0457	0.8161
9.10	-0.0423	0.0423	0.8133
9.92	-0.0348	0.0347	0.5191
10.71	-0.0361	0.0351	0.1638
11.29	-0.0223	0.0496	0.0746
12.38	-0.0221	0.0543	0.0733
13.44	-0.0221	0.0543	0.0733
0.22	1.2008	-0.1058	0.8486
0.83	1.2017	-0.1102	0.8377
1.21	1.2002	-0.1127	0.8341
1.67	1.1975	-0.1156	0.8338
2.34	1.1694	-0.1110	0.8365
2.76	1.0514	-0.1026	0.8384
3.30	0.7860	-0.0929	0.8387
4.04	0.4060	-0.0697	0.8184
4.87	0.2255	-0.0333	0.7953
5.42	0.1991	-0.0035	0.7878
6.29	0.1952	0.0569	0.8142
6.85	0.1267	0.0580	0.8256
7.78	-0.0653	0.0513	0.8179
8.45	-0.0598	0.0465	0.8149
9.23	-0.0385	0.0416	0.7940
9.74	-0.0343	0.0363	0.6022
10.47	-0.0366	0.0344	0.2660
11.53	-0.0219	0.0542	0.0732
12.24	-0.0221	0.0543	0.0733
13.61	-0.0220	0.0545	0.0733
0.30	1.2008	-0.1063	0.8476
0.64	1.2019	-0.1086	0.8414
1.30	1.1999	-0.1131	0.8338
1.82	1.1964	-0.1164	0.8344
2.29	1.1765	-0.1119	0.8364
2.68	1.0827	-0.1041	0.8378
3.53	0.6558	-0.0871	0.8343
4.29	0.3267	-0.0619	0.8110
4.94	0.2189	-0.0280	0.7934
5.50	0.1991	0.0011	0.7886
6.35	0.1936	0.0579	0.8159
7.15	0.0427	0.0563	0.8255
7.60	-0.0529	0.0530	0.8206
8.30	-0.0635	0.0475	0.8138
9.12	-0.0414	0.0422	0.8106
9.69	-0.0342	0.0368	0.6255
10.52	-0.0365	0.0345	0.2440
11.27	-0.0227	0.0492	0.0740
12.40	-0.0221	0.0545	0.0732
13.38	-0.0221	0.0543	0.0733
0.31	1.2008	-0.1063	0.8475
0.73	1.2020	-0.1093	0.8395
1.33	1.1998	-0.1132	0.8338
1.69	1.1973	-0.1158	0.8339
2.33	1.1719	-0.1113	0.8365
2.71	1.0706	-0.1035	0.8380
3.36	0.7527	-0.0916	0.8380
4.22	0.3478	-0.0642	0.8132
4.93	0.2203	-0.0291	0.7938
5.72	0.2001	0.0179	0.7934
6.12	0.1982	0.0497	0.8080
7.10	0.0569	0.0566	0.8258
7.74	-0.0640	0.0516	0.8183
8.37	-0.0619	0.0471	0.8143
9.27	-0.0377	0.0413	0.7850
9.78	-0.0343	0.0361	0.5865
10.43	-0.0366	0.0342	0.2845
11.38	-0.0217	0.0533	0.0735
12.50	-0.0221	0.0543	0.0734
13.29	-0.0221	0.0543	0.0733
0.24	1.2007	-0.1059	0.8484
0.76	1.2019	-0.1095	0.8390
1.33	1.1998	-0.1133	0.8337
1.89	1.1958	-0.1164	0.8348
2.34	1.1694	-0.1110	0.8365
2.72	1.0675	-0.1033	0.8381
3.44	0.7039	-0.0896	0.8364
4.04	0.4060	-0.0697	0.8184
4.92	0.2210	-0.0297	0.7940
5.69	0.2001	0.0156	0.7927
6.28	0.1956	0.0564	0.8137
6.98	0.0929	0.0573	0.8261
7.55	-0.0476	0.0534	0.8213
8.53	-0.0579	0.0461	0.8156
9.20	-0.0391	0.0418	0.7987
9.72	-0.0343	0.0366	0.6139
10.47	-0.0366	0.0344	0.2660
11.43	-0.0216	0.0536	0.0735
12.18	-0.0219	0.0545	0.0734
13.34	-0.0220	0.0544	0.0733
0.36	1.2009	-0.1067	0.8467
0.81	1.2017	-0.1100	0.8380
1.22	1.2002	-0.1127	0.8340
1.60	1.1981	-0.1151	0.8337
2.27	1.1795	-0.1124	0.8364
2.82	1.0275	-0.1014	0.8388
3.42	0.7185	-0.0902	0.8369
4.25	0.3382	-0.0632	0.8122
4.69	0.2459	-0.0454	0.7999
5.49	0.1991	0.0006	0.7884
6.10	0.1984	0.0488	0.8074
7.10	0.0569	0.0566	0.8258
7.84	-0.0672	0.0507	0.8170
8.57	-0.0568	0.0458	0.8160
9.07	-0.0430	0.0424	0.8154
9.95	-0.0350	0.0345	0.5033
10.62	-0.0363	0.0350	0.2010
11.40	-0.0217	0.0534	0.0734
12.16	-0.0220	0.0544	0.0733
13.62	-0.0221	0.0544	0.0733
0.34	1.2009	-0.1066	0.8470
0.69	1.2019	-0.1090	0.8405
1.14	1.2004	-0.1123	0.8344
1.87	1.1960	-0.1165	0.8347
2.37	1.1652	-0.1104	0.8366
2.84	1.0205	-0.1011	0.8389
3.37	0.7478	-0.0914	0.8378
4.27	0.3336	-0.0627	0.8117
4.87	0.2255	-0.0333	0.7953
5.47	0.1991	-0.0008	0.7882
6.18	0.1973	0.0528	0.8102
6.83	0.1330	0.0582	0.8254
7.65	-0.0584	0.0524	0.8197
8.47	-0.0593	0.0464	0.8151
9.23	-0.0385	0.0416	0.7940
9.72	-0.0343	0.0366	0.6139
10.45	-0.0366	0.0343	0.2733
11.48	-0.0217	0.0540	0.0733
12.58	-0.0220	0.0543	0.0734
13.61	-0.0220	0.0545	0.0733
