20.93	-0.0143	0.0220	0.0744
21.47	-0.0143	0.0219	0.0743
0.41	0.0114	-1.4021	0.7976
1.04	0.0141	-1.4040	0.8235
1.81	0.0216	-1.3971	0.8307
2.77	0.0247	-1.3036	0.8254
4.13	0.0276	-1.1036	0.8240
5.11	0.0374	-0.9580	0.8055
6.14	0.0141	-0.8121	0.7938
7.30	-0.0113	-0.6353	0.7886
8.46	-0.0213	-0.4332	0.7992
9.26	-0.0063	-0.2901	0.7933
10.69	0.0406	-0.0710	0.7829
11.80	0.0579	-0.0057	0.8021
13.25	0.0455	-0.0341	0.8092
15.09	0.0446	0.0212	0.8195
15.96	0.0321	0.0205	0.8127
17.43	-0.0332	0.0148	0.8184
18.71	-0.0284	0.0253	0.6374
19.78	-0.0208	0.0192	0.1428
20.56	-0.0141	0.0219	0.0744
21.80	-0.0143	0.0220	0.0743
0.16	0.0114	-1.4034	0.7883
0.99	0.0139	-1.4040	0.8223
2.09	0.0247	-1.3805	0.8297
2.90	0.0247	-1.2852	0.8249
3.78	0.0249	-1.1567	0.8278
4.94	0.0361	-0.9839	0.8089
6.21	0.0112	-0.8014	0.7940
6.88	-0.0060	-0.7009	0.7933
8.15	-0.0194	-0.4908	0.7989
9.84	0.0194	-0.1981	0.7865
11.00	0.0453	-0.0280	0.7831
11.91	0.0586	-0.0089	0.8045
13.73	0.0438	-0.0374	0.8110
15.04	0.0448	0.0189	0.8200
16.20	0.0156	0.0175	0.8113
17.17	-0.0328	0.0144	0.8174
18.33	-0.0286	0.0235	0.7803
19.66	-0.0230	0.0213	0.1907
20.58	-0.0142	0.0218	0.0744
21.76	-0.0143	0.0220	0.0743
0.36	0.0113	-1.4023	0.7955
1.23	0.0154	-1.4039	0.8287
1.90	0.0227	-1.3929	0.8303
2.99	0.0245	-1.2734	0.8252
4.09	0.0273	-1.1088	0.8246
5.02	0.0368	-0.9716	0.8074
6.01	0.0195	-0.8304	0.7939
7.04	-0.0080	-0.6764	0.7914
8.63	-0.0215	-0.4039	0.7979
9.55	0.0063	-0.2428	0.7898
10.88	0.0432	-0.0423	0.7824
12.26	0.0576	-0.0193	0.8092
13.60	0.0437	-0.0370	0.8103
15.18	0.0444	0.0243	0.8184
15.99	0.0307	0.0201	0.8125
17.12	-0.0327	0.0142	0.8172
18.66	-0.0283	0.0250	0.6600
19.50	-0.0255	0.0230	0.2612
20.70	-0.0143	0.0219	0.0744
21.80	-0.0143	0.0220	0.0743
0.24	0.0114	-1.4030	0.7908
1.12	0.0147	-1.4040	0.8260
1.80	0.0215	-1.3974	0.8308
2.75	0.0247	-1.3082	0.8256
3.73	0.0246	-1.1644	0.8281
4.86	0.0355	-0.9937	0.8101
5.93	0.0227	-0.8405	0.7942
7.35	-0.0119	-0.6284	0.7885
8.35	-0.0206	-0.4530	0.7995
9.88	0.0216	-0.1895	0.7862
10.69	0.0406	-0.0710	0.7829
12.33	0.0571	-0.0205	0.8096
13.42	0.0442	-0.0355	0.8095
15.04	0.0448	0.0189	0.8200
16.28	0.0095	0.0167	0.8111
17.20	-0.0329	0.0144	0.8176
18.66	-0.0283	0.0250	0.6600
19.50	-0.0255	0.0230	0.2612
20.69	-0.0142	0.0220	0.0744
21.51	-0.0143	0.0219	0.0743
0.22	0.0113	-1.4031	0.7902
1.24	0.0155	-1.4039	0.8288
2.10	0.0248	-1.3798	0.8297
2.94	0.0246	-1.2793	0.8250
3.93	0.0258	-1.1336	0.8267
5.26	0.0379	-0.9341	0.8022
5.84	0.0260	-0.8516	0.7946
6.93	-0.0065	-0.6945	0.7929
8.51	-0.0215	-0.4240	0.7989
9.46	0.0023	-0.2562	0.7909
10.57	0.0389	-0.0890	0.7838
12.00	0.0589	-0.0114	0.8060
13.24	0.0457	-0.0339	0.8093
15.10	0.0446	0.0215	0.8194
16.08	0.0249	0.0189	0.8118
17.41	-0.0331	0.0147	0.8184
18.45	-0.0282	0.0238	0.7466
19.56	-0.0245	0.0225	0.2347
20.78	-0.0143	0.0220	0.0743
21.49	-0.0143	0.0219	0.0743
0.35	0.0113	-1.4024	0.7949
1.04	0.0141	-1.4040	0.8235
2.03	0.0242	-1.3848	0.8299
2.70	0.0246	-1.3138	0.8259
3.71	0.0245	-1.1669	0.8281
5.03	0.0370	-0.9692	0.8071
6.06	0.0171	-0.8225	0.7938
7.03	-0.0079	-0.6777	0.7916
8.50	-0.0214	-0.4271	0.7990
9.62	0.0099	-0.2309	0.7888
10.67	0.0404	-0.0723	0.7830
12.39	0.0564	-0.0216	0.8100
13.44	0.0439	-0.0359	0.8097
14.98	0.0449	0.0161	0.8204
16.31	0.0067	0.0165	0.8112
17.43	-0.0332	0.0148	0.8184
18.66	-0.0283	0.0250	0.6600
19.70	-0.0224	0.0207	0.1764
20.67	-0.0143	0.0219	0.0744
21.44	-0.0143	0.0220	0.0743
0.41	0.0114	-1.4022	0.7972
1.08	0.0144	-1.4040	0.8248
2.10	0.0249	-1.3791	0.8297
2.75	0.0247	-1.3059	0.8255
3.72	0.0246	-1.1656	0.8281
4.89	0.0357	-0.9900	0.8097
6.29	0.0086	-0.7903	0.7944
6.95	-0.0069	-0.6907	0.7926
8.29	-0.0202	-0.4651	0.7996
9.77	0.0167	-0.2081	0.7870
10.82	0.0423	-0.0514	0.7824
12.18	0.0583	-0.0168	0.8085
13.87	0.0443	-0.0376	0.8123
14.61	0.0450	-0.0100	0.8197
16.38	0.0013	0.0158	0.8113
17.13	-0.0328	0.0142	0.8173
18.48	-0.0282	0.0239	0.7379
19.76	-0.0210	0.0196	0.1492
20.58	-0.0142	0.0218	0.0744
21.78	-0.0143	0.0220	0.0743
0.29	0.0114	-1.4027	0.7926
1.11	0.0146	-1.4040	0.8258
1.96	0.0234	-1.3897	0.8301
2.70	0.0246	-1.3138	0.8259
3.67	0.0244	-1.1718	0.8282
4.86	0.0355	-0.9937	0.8101
6.28	0.0091	-0.7927	0.7943
7.35	-0.0119	-0.6284	0.7885
8.44	-0.0211	-0.4394	0.7993
9.58	0.0079	-0.2374	0.7894
11.00	0.0453	-0.0280	0.7831
12.33	0.0571	-0.0205	0.8096
13.25	0.0455	-0.0341	0.8092
14.85	0.0451	0.0070	0.8206
16.01	0.0293	0.0198	0.8124
17.41	-0.0331	0.0148	0.8184
18.80	-0.0286	0.0257	0.5946
19.76	-0.0210	0.0196	0.1492
20.73	-0.0143	0.0220	0.0744
21.54	-0.0143	0.0220	0.0743
0.26	0.0113	-1.4029	0.7914
0.85	0.0131	-1.4037	0.8167
1.69	0.0197	-1.4006	0.8311
2.79	0.0247	-1.3013	0.8253
3.78	0.0249	-1.1555	0.8278
5.25	0.0379	-0.9379	0.8027
5.91	0.0234	-0.8427	0.7942
7.10	-0.0087	-0.6672	0.7906
8.15	-0.0194	-0.4908	0.7989
9.49	0.0039	-0.2508	0.7904
11.11	0.0475	-0.0176	0.7842
11.79	0.0577	-0.0053	0.8016
13.28	0.0452	-0.0343	0.8092
15.15	0.0445	0.0233	0.8189
16.08	0.0249	0.0189	0.8118
17.64	-0.0332	0.0170	0.8185
18.56	-0.0282	0.0243	0.7028
19.90	-0.0186	0.0159	0.1017
20.90	-0.0143	0.0220	0.0743
21.57	-0.0143	0.0220	0.0743
0.38	0.0114	-1.4023	0.7959
0.94	0.0136	-1.4039	0.8201
1.69	0.0197	-1.4006	0.8311
2.99	0.0245	-1.2734	0.8252
3.78	0.0249	-1.1567	0.8278
5.20	0.0378	-0.9442	0.8035
6.04	0.0182	-0.8259	0.7938
6.85	-0.0055	-0.7060	0.7938
8.26	-0.0200	-0.4712	0.7995
9.68	0.0130	-0.2206	0.7880
10.80	0.0421	-0.0538	0.7824
11.88	0.0586	-0.0080	0.8040
13.52	0.0438	-0.0366	0.8100
15.12	0.0445	0.0222	0.8193
16.16	0.0195	0.0181	0.8115
17.32	-0.0330	0.0145	0.8182
18.68	-0.0284	0.0251	0.6525
19.66	-0.0230	0.0213	0.1907
20.78	-0.0143	0.0220	0.0743
21.45	-0.0143	0.0220	0.0743
0.42	0.0114	-1.4021	0.7979
1.00	0.0139	-1.4040	0.8226
2.02	0.0241	-1.3860	0.8300
2.77	0.0247	-1.3036	0.8254
3.98	0.0262	-1.1272	0.8262
4.84	0.0352	-0.9973	0.8105
6.02	0.0192	-0.8293	0.7939
6.95	-0.0069	-0.6907	0.7926
8.51	-0.0215	-0.4240	0.7989
9.37	-0.0014	-0.2702	0.7919
10.82	0.0423	-0.0514	0.7824
11.89	0.0586	-0.0083	0.8041
13.38	0.0444	-0.0352	0.8094
14.55	0.0448	-0.0148	0.8191
15.95	0.0330	0.0207	0.8129
17.17	-0.0328	0.0144	0.8174
18.53	-0.0282	0.0241	0.7193
19.46	-0.0262	0.0233	0.2803
20.74	-0.0143	0.0219	0.0744
21.55	-0.0143	0.0220	0.0743
0.22	0.0113	-1.4031	0.7902
0.88	0.0132	-1.4038	0.8174
2.06	0.0244	-1.3830	0.8298
2.68	0.0246	-1.3160	0.8260
4.16	0.0281	-1.0972	0.8232
4.77	0.0346	-1.0070	0.8115
6.29	0.0086	-0.7903	0.7944
7.12	-0.0090	-0.6633	0.7902
8.59	-0.0215	-0.4102	0.7983
9.31	-0.0046	-0.2829	0.7928
10.90	0.0433	-0.0412	0.7824
12.12	0.0586	-0.0155	0.8079
13.21	0.0460	-0.0337	0.8094
15.00	0.0449	0.0174	0.8202
16.41	-0.0014	0.0154	0.8114
17.39	-0.0331	0.0147	0.8184
18.60	-0.0282	0.0245	0.6890
19.87	-0.0193	0.0173	0.1153
20.84	-0.0143	0.0220	0.0743
21.45	-0.0143	0.0220	0.0743
0.42	0.0114	-1.4021	0.7979
0.81	0.0128	-1.4035	0.8149
2.10	0.0248	-1.3798	0.8297
2.86	0.0247	-1.2910	0.8250
3.74	0.0246	-1.1632	0.8280
5.26	0.0379	-0.9341	0.8022
5.88	0.0243	-0.8460	0.7943
6.98	-0.0073	-0.6854	0.7923
8.46	-0.0213	-0.4332	0.7992
9.58	0.0079	-0.2374	0.7894
10.90	0.0433	-0.0412	0.7824
12.18	0.0583	-0.0168	0.8085
13.42	0.0442	-0.0355	0.8095
14.91	0.0451	0.0116	0.8206
16.17	0.0189	0.0179	0.8114
17.26	-0.0329	0.0145	0.8179
18.66	-0.0283	0.0250	0.6600
19.57	-0.0245	0.0224	0.2310
20.83	-0.0143	0.0220	0.0743
21.57	-0.0143	0.0220	0.0743
0.43	0.0115	-1.4020	0.7983
0.94	0.0136	-1.4039	0.8201
2.02	0.0241	-1.3860	0.8300
2.90	0.0247	-1.2852	0.8249
4.10	0.0273	-1.1074	0.8245
5.17	0.0377	-0.9493	0.8042
5.91	0.0234	-0.8427	0.7942
7.12	-0.0090	-0.6633	0.7902
8.63	-0.0215	-0.4039	0.7979
9.77	0.0167	-0.2081	0.7870
10.59	0.0393	-0.0851	0.7837
12.11	0.0586	-0.0150	0.8078
13.83	0.0442	-0.0376	0.8120
14.87	0.0451	0.0093	0.8206
15.93	0.0342	0.0210	0.8130
17.59	-0.0333	0.0162	0.8185
18.56	-0.0282	0.0243	0.7028
19.90	-0.0185	0.0155	0.0991
20.60	-0.0143	0.0218	0.0744
21.45	-0.0143	0.0220	0.0743
0.21	0.0114	-1.4031	0.7899
0.94	0.0136	-1.4039	0.8201
1.64	0.0192	-1.4014	0.8311
2.75	0.0247	-1.3059	0.8255
3.73	0.0246	-1.1644	0.8281
5.26	0.0379	-0.9341	0.8022
6.09	0.0161	-0.8190	0.7938
7.02	-0.0077	-0.6803	0.7918
8.55	-0.0216	-0.4179	0.7986
9.82	0.0191	-0.1993	0.7866
11.11	0.0475	-0.0176	0.7842
11.92	0.0587	-0.0091	0.8046
13.56	0.0437	-0.0369	0.8102
14.92	0.0451	0.0122	0.8206
16.32	0.0061	0.0164	0.8112
17.23	-0.0329	0.0144	0.8178
18.78	-0.0286	0.0255	0.6103
19.65	-0.0232	0.0214	0.1943
20.89	-0.0143	0.0219	0.0743
21.43	-0.0143	0.0220	0.0743
0.19	0.0114	-1.4033	0.7891
0.98	0.0138	-1.4040	0.8214
1.64	0.0192	-1.4014	0.8311
2.89	0.0247	-1.2875	0.8249
3.77	0.0248	-1.1594	0.8279
5.00	0.0368	-0.9729	0.8076
6.17	0.0128	-0.8073	0.7939
7.10	-0.0087	-0.6672	0.7906
8.25	-0.0199	-0.4727	0.7994
9.46	0.0023	-0.2562	0.7909
10.90	0.0433	-0.0412	0.7824
12.02	0.0589	-0.0124	0.8066
13.28	0.0452	-0.0343	0.8092
14.83	0.0452	0.0059	0.8206
15.98	0.0311	0.0202	0.8125
17.52	-0.0333	0.0155	0.8185
18.66	-0.0283	0.0250	0.6600
19.66	-0.0230	0.0213	0.1907
20.96	-0.0143	0.0220	0.0744
21.78	-0.0143	0.0220	0.0743
0.20	0.0114	-1.4032	0.7894
0.80	0.0128	-1.4034	0.8145
1.95	0.0233	-1.3902	0.8301
2.79	0.0247	-1.3013	0.8253
4.13	0.0276	-1.1036	0.8240
5.02	0.0368	-0.9716	0.8074
6.21	0.0112	-0.8014	0.7940
7.10	-0.0087	-0.6672	0.7906
8.51	-0.0215	-0.4240	0.7989
9.31	-0.0046	-0.2829	0.7928
10.97	0.0447	-0.0319	0.7829
11.82	0.0581	-0.0064	0.8027
13.60	0.0437	-0.0370	0.8103
14.92	0.0451	0.0122	0.8206
16.10	0.0237	0.0187	0.8118
17.34	-0.0330	0.0146	0.8184
18.53	-0.0282	0.0241	0.7193
19.46	-0.0262	0.0233	0.2803
20.67	-0.0143	0.0219	0.0744
21.45	-0.0143	0.0220	0.0743
0.17	0.0113	-1.4034	0.7886
1.20	0.0153	-1.4039	0.8282
1.62	0.0189	-1.4018	0.8311
2.90	0.0247	-1.2852	0.8249
3.85	0.0252	-1.1466	0.8274
5.04	0.0370	-0.9679	0.8069
6.24	0.0103	-0.7977	0.7941
7.30	-0.0113	-0.6353	0.7886
8.12	-0.0193	-0.4953	0.7987
9.50	0.0043	-0.2495	0.7903
10.76	0.0416	-0.0598	0.7825
12.39	0.0564	-0.0216	0.8100
13.87	0.0443	-0.0376	0.8123
14.87	0.0451	0.0093	0.8206
16.38	0.0006	0.0156	0.8113
17.59	-0.0333	0.0162	0.8185
18.55	-0.0282	0.0243	0.7095
19.47	-0.0259	0.0232	0.2726
20.85	-0.0143	0.0220	0.0744
21.72	-0.0143	0.0220	0.0743
0.40	0.0114	-1.4022	0.7969
1.11	0.0146	-1.4040	0.8258
1.69	0.0197	-1.4006	0.8311
2.93	0.0247	-1.2805	0.8250
3.87	0.0253	-1.1440	0.8273
4.91	0.0358	-0.9888	0.8095
6.26	0.0097	-0.7953	0.7942
6.98	-0.0073	-0.6854	0.7923
8.59	-0.0215	-0.4102	0.7983
9.62	0.0099	-0.2309	0.7888
10.88	0.0432	-0.0423	0.7824
12.02	0.0589	-0.0124	0.8066
13.63	0.0437	-0.0371	0.8104
14.72	0.0452	-0.0019	0.8204
16.11	0.0226	0.0186	0.8117
17.41	-0.0331	0.0148	0.8184
18.73	-0.0285	0.0254	0.6298
19.64	-0.0235	0.0216	0.2017
20.70	-0.0143	0.0219	0.0744
21.49	-0.0143	0.0219	0.0743
0.24	0.0114	-1.4030	0.7905
1.02	0.0140	-1.4040	0.8232
2.06	0.0244	-1.3830	0.8298
2.86	0.0247	-1.2910	0.8250
3.78	0.0249	-1.1567	0.8278
5.11	0.0374	-0.9580	0.8055
6.05	0.0178	-0.8247	0.7938
7.09	-0.0086	-0.6685	0.7907
8.35	-0.0206	-0.4530	0.7995
9.34	-0.0032	-0.2772	0.7924
11.07	0.0468	-0.0210	0.7838
11.86	0.0584	-0.0075	0.8036
13.73	0.0438	-0.0374	0.8110
14.92	0.0451	0.0122	0.8206
16.28	0.0095	0.0167	0.8111
17.33	-0.0330	0.0145	0.8183
18.33	-0.0286	0.0235	0.7803
19.61	-0.0242	0.0223	0.2199
20.58	-0.0142	0.0218	0.0744
21.78	-0.0143	0.0220	0.0743
0.43	0.0115	-1.4020	0.7983
0.84	0.0129	-1.4036	0.8156
1.79	0.0213	-1.3977	0.8308
2.90	0.0247	-1.2864	0.8249
3.75	0.0247	-1.1619	0.8280
5.15	0.0377	-0.9505	0.8044
5.97	0.0206	-0.8338	0.7939
7.32	-0.0117	-0.6312	0.7885
8.15	-0.0194	-0.4908	0.7989
9.67	0.0122	-0.2232	0.7881
10.90	0.0433	-0.0412	0.7824
12.23	0.0579	-0.0184	0.8089
13.78	0.0440	-0.0375	0.8115
15.16	0.0445	0.0238	0.8187
16.05	0.0266	0.0192	0.8120
17.47	-0.0332	0.0150	0.8185
18.44	-0.0282	0.0238	0.7521
19.50	-0.0255	0.0230	0.2612
20.73	-0.0143	0.0220	0.0744
21.71	-0.0143	0.0220	0.0743
0.41	0.0114	-1.4022	0.7972
0.80	0.0128	-1.4034	0.8145
1.92	0.0230	-1.3920	0.8302
2.82	0.0247	-1.2967	0.8251
4.02	0.0267	-1.1194	0.8255
4.89	0.0357	-0.9900	0.8097
5.82	0.0270	-0.8550	0.7948
7.36	-0.0122	-0.6257	0.7885
8.58	-0.0215	-0.4117	0.7983
9.86	0.0204	-0.1945	0.7863
11.07	0.0468	-0.0210	0.7838
12.24	0.0578	-0.0186	0.8090
13.48	0.0439	-0.0362	0.8099
14.69	0.0451	-0.0038	0.8203
15.99	0.0307	0.0201	0.8125
17.28	-0.0330	0.0145	0.8180
18.71	-0.0284	0.0253	0.6374
19.43	-0.0266	0.0235	0.2920
20.59	-0.0143	0.0217	0.0744
21.49	-0.0143	0.0219	0.0743
0.16	0.0114	-1.4034	0.7883
0.97	0.0138	-1.4040	0.8211
1.91	0.0229	-1.3925	0.8302
2.80	0.0247	-1.3002	0.8252
3.82	0.0250	-1.1517	0.8276
5.02	0.0368	-0.9716	0.8074
6.15	0.0137	-0.8108	0.7939
7.23	-0.0102	-0.6473	0.7891
8.44	-0.0211	-0.4394	0.7993
9.50	0.0043	-0.2495	0.7903
10.93	0.0437	-0.0381	0.7826
11.89	0.0586	-0.0083	0.8041
13.25	0.0455	-0.0341	0.8092
14.64	0.0450	-0.0075	0.8199
16.10	0.0237	0.0187	0.8118
17.34	-0.0330	0.0146	0.8184
18.45	-0.0282	0.0238	0.7466
19.46	-0.0262	0.0233	0.2803
20.85	-0.0143	0.0220	0.0744
21.55	-0.0143	0.0220	0.0743
0.43	0.0115	-1.4020	0.7983
1.22	0.0153	-1.4039	0.8284
2.08	0.0246	-1.3811	0.8298
2.78	0.0247	-1.3024	0.8254
3.77	0.0248	-1.1594	0.8279
5.00	0.0368	-0.9729	0.8076
6.28	0.0091	-0.7927	0.7943
7.25	-0.0106	-0.6433	0.7889
8.37	-0.0207	-0.4514	0.7995
9.67	0.0122	-0.2232	0.7881
10.80	0.0421	-0.0538	0.7824
12.11	0.0586	-0.0150	0.8078
13.79	0.0441	-0.0376	0.8116
14.92	0.0451	0.0122	0.8206
16.17	0.0189	0.0179	0.8114
17.36	-0.0331	0.0146	0.8184
18.73	-0.0285	0.0254	0.6298
19.65	-0.0232	0.0214	0.1943
20.71	-0.0142	0.0219	0.0744
21.76	-0.0143	0.0220	0.0743
0.26	0.0113	-1.4029	0.7917
1.20	0.0152	-1.4040	0.8280
2.02	0.0241	-1.3860	0.8300
2.94	0.0246	-1.2793	0.8250
3.86	0.0253	-1.1453	0.8274
4.98	0.0366	-0.9766	0.8081
5.86	0.0257	-0.8505	0.7946
7.36	-0.0122	-0.6257	0.7885
8.58	-0.0215	-0.4117	0.7983
9.57	0.0075	-0.2388	0.7895
11.15	0.0484	-0.0143	0.7847
12.22	0.0580	-0.0179	0.8088
13.48	0.0438	-0.0363	0.8099
14.55	0.0448	-0.0148	0.8191
16.11	0.0226	0.0186	0.8117
17.22	-0.0329	0.0144	0.8177
18.49	-0.0282	0.0240	0.7319
19.76	-0.0210	0.0196	0.1492
20.67	-0.0143	0.0219	0.0744
21.48	-0.0143	0.0219	0.0743
0.31	0.0113	-1.4026	0.7936
1.12	0.0147	-1.4040	0.8260
1.90	0.0227	-1.3929	0.8303
2.72	0.0246	-1.3127	0.8259
4.14	0.0278	-1.1010	0.8237
4.76	0.0344	-1.0094	0.8117
6.02	0.0192	-0.8293	0.7939
7.25	-0.0106	-0.6433	0.7889
8.18	-0.0196	-0.4847	0.7991
9.50	0.0043	-0.2495	0.7903
11.15	0.0484	-0.0143	0.7847
11.80	0.0579	-0.0057	0.8021
13.48	0.0439	-0.0362	0.8099
14.74	0.0452	-0.0007	0.8205
16.35	0.0047	0.0161	0.8112
17.64	-0.0332	0.0170	0.8185
18.80	-0.0286	0.0257	0.5946
19.46	-0.0262	0.0233	0.2803
20.78	-0.0143	0.0220	0.0743
21.69	-0.0143	0.0220	0.0743
0.20	0.0114	-1.4032	0.7894
0.94	0.0136	-1.4039	0.8201
1.71	0.0200	-1.4001	0.8311
2.91	0.0248	-1.2840	0.8250
3.70	0.0245	-1.1682	0.8281
5.11	0.0374	-0.9580	0.8055
5.84	0.0260	-0.8516	0.7946
6.90	-0.0062	-0.6984	0.7931
8.58	-0.0215	-0.4117	0.7983
9.57	0.0075	-0.2388	0.7895
10.93	0.0437	-0.0381	0.7826
12.06	0.0589	-0.0135	0.8071
13.67	0.0437	-0.0373	0.8107
14.88	0.0451	0.0099	0.8206
16.38	0.0006	0.0156	0.8113
17.31	-0.0330	0.0145	0.8182
18.30	-0.0288	0.0234	0.7859
19.90	-0.0186	0.0159	0.1017
20.75	-0.0143	0.0219	0.0744
21.80	-0.0143	0.0220	0.0743
0.26	0.0113	-1.4029	0.7914
1.08	0.0144	-1.4040	0.8248
1.62	0.0189	-1.4018	0.8311
2.91	0.0247	-1.2829	0.8249
4.10	0.0273	-1.1074	0.8245
4.84	0.0352	-0.9973	0.8105
5.97	0.0206	-0.8338	0.7939
7.02	-0.0077	-0.6803	0.7918
8.08	-0.0191	-0.5044	0.7982
9.31	-0.0046	-0.2829	0.7928
10.72	0.0410	-0.0659	0.7827
11.85	0.0584	-0.0073	0.8035
13.82	0.0442	-0.0376	0.8118
14.64	0.0450	-0.0075	0.8199
16.32	0.0061	0.0164	0.8112
17.16	-0.0328	0.0143	0.8174
18.31	-0.0287	0.0235	0.7841
19.56	-0.0245	0.0225	0.2347
20.62	-0.0143	0.0220	0.0744
21.56	-0.0143	0.0220	0.0743
0.31	0.0114	-1.4026	0.7933
0.99	0.0139	-1.4040	0.8223
1.73	0.0203	-1.3997	0.8311
3.00	0.0245	-1.2723	0.8253
3.80	0.0249	-1.1542	0.8278
4.91	0.0358	-0.9888	0.8095
6.14	0.0141	-0.8121	0.7938
7.03	-0.0079	-0.6777	0.7916
8.26	-0.0200	-0.4712	0.7995
9.58	0.0079	-0.2374	0.7894
11.19	0.0491	-0.0117	0.7853
12.18	0.0583	-0.0168	0.8085
13.60	0.0437	-0.0370	0.8103
15.01	0.0449	0.0178	0.8202
16.17	0.0189	0.0179	0.8114
17.37	-0.0331	0.0146	0.8184
18.45	-0.0282	0.0238	0.7466
19.47	-0.0259	0.0232	0.2726
20.70	-0.0143	0.0219	0.0744
21.60	-0.0143	0.0220	0.0743
0.42	0.0114	-1.4021	0.7979
0.82	0.0128	-1.4035	0.8153
1.67	0.0196	-1.4008	0.8312
2.75	0.0247	-1.3082	0.8256
4.05	0.0267	-1.1166	0.8254
5.02	0.0368	-0.9716	0.8074
5.99	0.0203	-0.8327	0.7939
7.03	-0.0079	-0.6777	0.7916
8.50	-0.0214	-0.4271	0.7990
9.37	-0.0014	-0.2702	0.7919
10.56	0.0387	-0.0903	0.7839
11.85	0.0584	-0.0073	0.8035
13.75	0.0439	-0.0374	0.8112
14.64	0.0450	-0.0075	0.8199
16.29	0.0089	0.0166	0.8111
17.43	-0.0332	0.0148	0.8184
18.48	-0.0282	0.0239	0.7379
19.79	-0.0205	0.0190	0.1395
20.84	-0.0143	0.0220	0.0743
21.45	-0.0143	0.0220	0.0743
0.38	0.0114	-1.4022	0.7962
0.79	0.0127	-1.4033	0.8141
1.81	0.0216	-1.3971	0.8307
2.97	0.0246	-1.2758	0.8251
4.16	0.0281	-1.0972	0.8232
5.08	0.0373	-0.9617	0.8060
6.02	0.0192	-0.8293	0.7939
7.25	-0.0106	-0.6433	0.7889
8.23	-0.0198	-0.4772	0.7993
9.76	0.0160	-0.2106	0.7872
10.73	0.0412	-0.0635	0.7827
11.98	0.0589	-0.0111	0.8059
13.42	0.0442	-0.0355	0.8095
14.72	0.0452	-0.0019	0.8204
16.35	0.0047	0.0161	0.8112
17.26	-0.0329	0.0145	0.8179
18.66	-0.0283	0.0250	0.6600
19.87	-0.0193	0.0173	0.1153
20.85	-0.0143	0.0220	0.0744
21.78	-0.0143	0.0220	0.0743
0.27	0.0114	-1.4028	0.7920
0.89	0.0133	-1.4038	0.8177
1.62	0.0189	-1.4018	0.8311
2.99	0.0245	-1.2734	0.8252
4.10	0.0273	-1.1074	0.8245
5.17	0.0377	-0.9493	0.8042
6.02	0.0192	-0.8293	0.7939
7.35	-0.0119	-0.6284	0.7885
8.04	-0.0187	-0.5118	0.7977
9.26	-0.0063	-0.2901	0.7933
10.88	0.0432	-0.0423	0.7824
12.29	0.0573	-0.0200	0.8094
13.31	0.0448	-0.0347	0.8092
14.69	0.0451	-0.0038	0.8203
16.45	-0.0035	0.0152	0.8115
17.27	-0.0329	0.0145	0.8180
18.66	-0.0283	0.0250	0.6600
19.73	-0.0217	0.0202	0.1626
20.74	-0.0143	0.0219	0.0744
21.66	-0.0143	0.0220	0.0743
0.42	0.0114	-1.4021	0.7979
1.06	0.0143	-1.4040	0.8245
1.64	0.0192	-1.4014	0.8311
2.86	0.0247	-1.2910	0.8250
3.75	0.0248	-1.1606	0.8279
5.03	0.0370	-0.9692	0.8071
5.97	0.0206	-0.8338	0.7939
7.15	-0.0093	-0.6593	0.7899
8.18	-0.0196	-0.4847	0.7991
9.88	0.0216	-0.1895	0.7862
10.72	0.0410	-0.0659	0.7827
12.29	0.0573	-0.0200	0.8094
13.86	0.0443	-0.0377	0.8121
14.95	0.0450	0.0143	0.8206
16.42	-0.0021	0.0154	0.8114
17.19	-0.0329	0.0144	0.8175
18.38	-0.0285	0.0236	0.7673
19.80	-0.0203	0.0188	0.1364
20.55	-0.0141	0.0218	0.0744
21.44	-0.0143	0.0220	0.0743
0.17	0.0113	-1.4034	0.7886
1.02	0.0140	-1.4040	0.8232
2.00	0.0239	-1.3871	0.8300
2.89	0.0247	-1.2875	0.8249
3.82	0.0250	-1.1517	0.8276
4.89	0.0357	-0.9900	0.8097
6.04	0.0182	-0.8259	0.7938
6.99	-0.0074	-0.6842	0.7921
8.41	-0.0209	-0.4454	0.7994
9.31	-0.0046	-0.2829	0.7928
11.09	0.0470	-0.0196	0.7839
12.29	0.0573	-0.0200	0.8094
13.25	0.0455	-0.0341	0.8092
14.91	0.0451	0.0116	0.8206
16.31	0.0067	0.0165	0.8112
17.59	-0.0333	0.0162	0.8185
18.37	-0.0285	0.0235	0.7719
19.47	-0.0259	0.0232	0.2726
20.71	-0.0142	0.0219	0.0744
21.43	-0.0143	0.0220	0.0743
0.25	0.0113	-1.4030	0.7911
0.91	0.0134	-1.4039	0.8191
2.09	0.0247	-1.3805	0.8297
2.80	0.0247	-1.2991	0.8252
3.77	0.0248	-1.1581	0.8279
5.03	0.0370	-0.9692	0.8071
6.02	0.0192	-0.8293	0.7939
7.10	-0.0087	-0.6672	0.7906
8.26	-0.0200	-0.4712	0.7995
9.23	-0.0076	-0.2959	0.7937
11.14	0.0481	-0.0149	0.7846
11.82	0.0581	-0.0066	0.8029
13.37	0.0445	-0.0351	0.8093
14.85	0.0451	0.0070	0.8206
16.29	0.0089	0.0166	0.8111
17.36	-0.0331	0.0146	0.8184
