1.47	1.1967	-0.0705	0.8830
2.08	1.0222	-0.0450	0.8879
2.47	0.8300	-0.0218	0.8861
3.12	0.4363	0.0255	0.8833
3.50	0.2103	0.0496	0.8923
4.47	-0.0897	0.0647	0.8842
4.86	-0.1104	0.0628	0.8671
5.75	-0.0730	0.0518	0.8649
6.49	-0.0720	0.0401	0.8887
7.11	-0.0804	0.0411	0.8988
7.62	-0.0900	0.0403	0.9024
8.39	-0.1044	0.0283	0.8958
8.97	-0.1099	0.0253	0.8947
9.58	-0.1148	0.0275	0.8531
10.20	-0.1259	0.0318	0.6003
10.83	-0.1335	0.0490	0.3027
11.47	-0.1364	0.0685	0.0750
0.26	1.2007	-0.0772	0.8844
0.58	1.2051	-0.0772	0.8817
1.02	1.2090	-0.0753	0.8789
1.63	1.1724	-0.0656	0.8854
2.02	1.0474	-0.0481	0.8879
2.47	0.8300	-0.0218	0.8861
3.07	0.4633	0.0226	0.8828
3.50	0.2103	0.0496	0.8923
4.32	-0.0636	0.0650	0.8905
5.02	-0.1064	0.0616	0.8630
5.55	-0.0801	0.0551	0.8608
6.50	-0.0722	0.0399	0.8891
6.85	-0.0757	0.0394	0.8951
7.71	-0.0919	0.0392	0.9019
8.27	-0.1030	0.0299	0.8965
8.94	-0.1096	0.0252	0.8949
9.55	-0.1146	0.0275	0.8582
10.22	-0.1263	0.0321	0.5919
10.87	-0.1338	0.0504	0.2843
11.50	-0.1368	0.0693	0.0785
0.21	1.1997	-0.0772	0.8850
0.74	1.2070	-0.0767	0.8806
1.06	1.2090	-0.0753	0.8789
1.56	1.1859	-0.0682	0.8843
2.02	1.0474	-0.0481	0.8879
2.43	0.8483	-0.0241	0.8865
3.14	0.4203	0.0272	0.8836
3.52	0.2019	0.0505	0.8930
4.30	-0.0603	0.0650	0.8911
4.83	-0.1106	0.0630	0.8679
5.69	-0.0746	0.0528	0.8635
6.30	-0.0705	0.0418	0.8834
6.89	-0.0764	0.0398	0.8957
7.57	-0.0890	0.0408	0.9026
8.32	-0.1036	0.0292	0.8962
8.84	-0.1087	0.0252	0.8952
9.54	-0.1145	0.0275	0.8597
10.39	-0.1295	0.0358	0.5046
11.00	-0.1345	0.0545	0.2261
11.67	-0.1384	0.0732	0.0741
0.21	1.1999	-0.0772	0.8850
0.73	1.2069	-0.0767	0.8807
1.06	1.2090	-0.0753	0.8789
1.51	1.1929	-0.0696	0.8835
1.96	1.0743	-0.0514	0.8878
2.42	0.8528	-0.0246	0.8865
2.94	0.5485	0.0130	0.8820
3.52	0.2019	0.0505	0.8930
4.28	-0.0552	0.0650	0.8920
5.15	-0.1009	0.0604	0.8608
5.64	-0.0762	0.0536	0.8625
6.49	-0.0720	0.0401	0.8887
7.06	-0.0794	0.0407	0.8980
7.67	-0.0910	0.0397	0.9022
8.19	-0.1019	0.0309	0.8971
8.97	-0.1099	0.0253	0.8947
9.78	-0.1173	0.0279	0.7947
10.34	-0.1287	0.0347	0.5291
11.05	-0.1347	0.0562	0.2048
11.74	-0.1396	0.0747	0.0736
0.24	1.2003	-0.0772	0.8847
0.75	1.2071	-0.0766	0.8806
1.14	1.2091	-0.0749	0.8790
1.59	1.1804	-0.0671	0.8848
1.89	1.0993	-0.0546	0.8875
2.46	0.8346	-0.0224	0.8862
2.99	0.5168	0.0166	0.8822
3.60	0.1620	0.0545	0.8961
4.17	-0.0308	0.0654	0.8958
4.97	-0.1079	0.0619	0.8638
5.79	-0.0721	0.0510	0.8660
6.32	-0.0707	0.0415	0.8842
7.09	-0.0801	0.0410	0.8985
7.61	-0.0898	0.0404	0.9025
8.32	-0.1036	0.0292	0.8962
8.95	-0.1097	0.0253	0.8949
9.72	-0.1164	0.0276	0.8149
10.37	-0.1293	0.0354	0.5128
10.98	-0.1343	0.0537	0.2369
11.74	-0.1396	0.0747	0.0736
0.36	1.2022	-0.0772	0.8832
0.68	1.2062	-0.0770	0.8811
1.22	1.2089	-0.0744	0.8795
1.62	1.1741	-0.0659	0.8853
1.88	1.1022	-0.0550	0.8875
2.47	0.8255	-0.0212	0.8860
3.15	0.4150	0.0278	0.8838
3.77	0.0921	0.0608	0.9008
4.25	-0.0481	0.0652	0.8933
4.91	-0.1094	0.0624	0.8653
5.58	-0.0787	0.0546	0.8613
6.31	-0.0705	0.0417	0.8837
6.93	-0.0768	0.0399	0.8960
7.64	-0.0905	0.0400	0.9023
8.27	-0.1030	0.0299	0.8965
9.08	-0.1110	0.0256	0.8935
9.65	-0.1157	0.0276	0.8349
10.32	-0.1284	0.0343	0.5374
10.82	-0.1334	0.0488	0.3064
11.55	-0.1367	0.0700	0.0804
0.23	1.2002	-0.0772	0.8848
0.63	1.2057	-0.0771	0.8814
1.08	1.2091	-0.0752	0.8789
1.57	1.1832	-0.0676	0.8846
2.01	1.0543	-0.0489	0.8879
2.56	0.7788	-0.0153	0.8850
2.92	0.5590	0.0118	0.8820
3.62	0.1544	0.0553	0.8967
4.29	-0.0586	0.0650	0.8914
5.11	-0.1027	0.0609	0.8613
5.75	-0.0732	0.0519	0.8647
6.20	-0.0697	0.0431	0.8801
6.87	-0.0760	0.0396	0.8954
7.71	-0.0919	0.0392	0.9019
8.36	-0.1041	0.0286	0.8959
9.05	-0.1107	0.0256	0.8940
9.63	-0.1154	0.0275	0.8415
10.43	-0.1301	0.0366	0.4883
10.98	-0.1343	0.0537	0.2369
11.42	-0.1348	0.0673	0.0753
0.15	1.1985	-0.0773	0.8857
0.59	1.2052	-0.0772	0.8817
1.17	1.2091	-0.0747	0.8791
1.57	1.1832	-0.0676	0.8846
1.97	1.0678	-0.0506	0.8878
2.56	0.7788	-0.0153	0.8850
3.12	0.4363	0.0255	0.8833
3.64	0.1433	0.0564	0.8976
4.47	-0.0897	0.0647	0.8842
5.03	-0.1058	0.0614	0.8626
5.83	-0.0714	0.0503	0.8669
6.28	-0.0703	0.0420	0.8826
7.11	-0.0804	0.0411	0.8988
7.66	-0.0908	0.0398	0.9022
8.46	-0.1051	0.0276	0.8955
8.92	-0.1094	0.0252	0.8950
9.60	-0.1151	0.0275	0.8476
10.40	-0.1297	0.0360	0.5005
10.93	-0.1340	0.0521	0.2586
11.74	-0.1396	0.0747	0.0736
0.27	1.2010	-0.0772	0.8842
0.65	1.2059	-0.0771	0.8813
1.17	1.2091	-0.0748	0.8791
1.48	1.1958	-0.0702	0.8832
1.92	1.0871	-0.0530	0.8877
2.42	0.8573	-0.0252	0.8866
2.95	0.5432	0.0136	0.8821
3.70	0.1184	0.0586	0.8994
4.17	-0.0308	0.0654	0.8958
4.91	-0.1094	0.0624	0.8653
5.73	-0.0736	0.0522	0.8643
6.26	-0.0701	0.0422	0.8821
6.89	-0.0764	0.0398	0.8957
7.57	-0.0890	0.0408	0.9026
8.22	-0.1023	0.0306	0.8969
9.07	-0.1109	0.0256	0.8936
9.52	-0.1143	0.0274	0.8642
10.27	-0.1273	0.0331	0.5667
10.97	-0.1343	0.0535	0.2405
11.69	-0.1388	0.0738	0.0749
0.33	1.2018	-0.0772	0.8835
0.73	1.2069	-0.0767	0.8807
1.20	1.2090	-0.0745	0.8793
1.47	1.1967	-0.0705	0.8830
1.91	1.0933	-0.0538	0.8876
2.43	0.8483	-0.0241	0.8865
2.92	0.5590	0.0118	0.8820
3.54	0.1895	0.0517	0.8939
4.44	-0.0837	0.0648	0.8861
5.04	-0.1052	0.0614	0.8623
5.83	-0.0714	0.0503	0.8669
6.33	-0.0707	0.0414	0.8844
7.07	-0.0796	0.0408	0.8982
7.51	-0.0879	0.0410	0.9025
8.16	-0.1014	0.0314	0.8973
9.12	-0.1115	0.0258	0.8926
9.48	-0.1140	0.0273	0.8707
10.25	-0.1270	0.0327	0.5751
10.93	-0.1340	0.0521	0.2586
11.52	-0.1367	0.0696	0.0798
0.33	1.2018	-0.0772	0.8835
0.68	1.2062	-0.0770	0.8811
1.06	1.2090	-0.0753	0.8789
1.62	1.1741	-0.0659	0.8853
1.88	1.1022	-0.0550	0.8875
2.57	0.7741	-0.0147	0.8848
3.00	0.5115	0.0172	0.8823
3.72	0.1083	0.0594	0.8999
4.33	-0.0653	0.0649	0.8901
4.83	-0.1106	0.0630	0.8679
5.80	-0.0719	0.0508	0.8662
6.32	-0.0707	0.0415	0.8842
7.07	-0.0796	0.0408	0.8982
7.51	-0.0879	0.0410	0.9025
8.44	-0.1049	0.0278	0.8956
9.08	-0.1110	0.0256	0.8935
9.78	-0.1173	0.0279	0.7947
10.24	-0.1268	0.0325	0.5792
10.95	-0.1342	0.0529	0.2477
11.42	-0.1348	0.0673	0.0753
0.25	1.2005	-0.0772	0.8846
0.62	1.2056	-0.0771	0.8815
1.09	1.2091	-0.0752	0.8789
1.52	1.1907	-0.0691	0.8838
2.01	1.0543	-0.0489	0.8879
2.54	0.7882	-0.0165	0.8852
3.14	0.4203	0.0272	0.8836
3.50	0.2103	0.0496	0.8923
4.34	-0.0685	0.0649	0.8895
4.83	-0.1106	0.0630	0.8679
5.55	-0.0801	0.0551	0.8608
6.30	-0.0705	0.0418	0.8834
7.06	-0.0794	0.0407	0.8980
7.66	-0.0908	0.0398	0.9022
8.44	-0.1049	0.0278	0.8956
9.12	-0.1115	0.0258	0.8926
9.74	-0.1168	0.0278	0.8065
10.25	-0.1270	0.0327	0.5751
10.80	-0.1334	0.0482	0.3138
11.42	-0.1348	0.0673	0.0753
0.26	1.2008	-0.0772	0.8843
0.71	1.2066	-0.0768	0.8809
1.20	1.2090	-0.0745	0.8793
1.52	1.1907	-0.0691	0.8838
2.09	1.0185	-0.0445	0.8879
2.47	0.8255	-0.0212	0.8860
3.09	0.4525	0.0237	0.8830
3.77	0.0921	0.0608	0.9008
4.30	-0.0603	0.0650	0.8911
5.03	-0.1058	0.0614	0.8626
5.60	-0.0777	0.0543	0.8617
6.49	-0.0720	0.0401	0.8887
7.00	-0.0781	0.0404	0.8971
7.69	-0.0915	0.0394	0.9020
8.44	-0.1049	0.0278	0.8956
8.94	-0.1096	0.0252	0.8949
9.59	-0.1151	0.0275	0.8495
10.37	-0.1291	0.0352	0.5169
10.82	-0.1334	0.0488	0.3064
11.60	-0.1369	0.0713	0.0766
0.22	1.2001	-0.0772	0.8849
0.68	1.2062	-0.0770	0.8811
1.12	1.2091	-0.0750	0.8789
1.48	1.1958	-0.0702	0.8832
1.97	1.0711	-0.0510	0.8878
2.56	0.7788	-0.0153	0.8850
2.85	0.6057	0.0065	0.8820
3.70	0.1184	0.0586	0.8994
4.47	-0.0897	0.0647	0.8842
4.92	-0.1093	0.0623	0.8651
5.75	-0.0732	0.0519	0.8647
6.20	-0.0697	0.0431	0.8801
7.09	-0.0801	0.0410	0.8985
7.49	-0.0876	0.0411	0.9024
8.33	-0.1038	0.0289	0.8960
8.92	-0.1093	0.0252	0.8950
9.60	-0.1151	0.0275	0.8476
10.44	-0.1302	0.0370	0.4802
11.05	-0.1347	0.0562	0.2048
11.73	-0.1392	0.0747	0.0743
0.21	1.1997	-0.0772	0.8850
0.67	1.2061	-0.0770	0.8812
1.13	1.2091	-0.0749	0.8790
1.47	1.1967	-0.0705	0.8830
1.94	1.0808	-0.0522	0.8878
2.57	0.7741	-0.0147	0.8848
2.90	0.5746	0.0100	0.8820
3.80	0.0796	0.0618	0.9012
4.44	-0.0837	0.0648	0.8861
5.09	-0.1035	0.0610	0.8616
5.67	-0.0753	0.0532	0.8630
6.38	-0.0712	0.0408	0.8859
7.14	-0.0811	0.0412	0.8991
7.63	-0.0903	0.0401	0.9024
8.46	-0.1051	0.0276	0.8955
9.09	-0.1112	0.0257	0.8932
9.63	-0.1154	0.0275	0.8415
10.42	-0.1300	0.0364	0.4924
10.84	-0.1336	0.0495	0.2953
11.58	-0.1368	0.0706	0.0792
0.27	1.2010	-0.0772	0.8842
0.70	1.2065	-0.0769	0.8810
1.20	1.2090	-0.0745	0.8793
1.61	1.1773	-0.0665	0.8851
1.96	1.0743	-0.0514	0.8878
2.39	0.8707	-0.0269	0.8868
2.97	0.5327	0.0147	0.8821
3.74	0.1017	0.0599	0.9003
4.47	-0.0897	0.0647	0.8842
5.12	-0.1024	0.0608	0.8612
5.62	-0.0771	0.0540	0.8620
6.30	-0.0705	0.0418	0.8834
7.09	-0.0799	0.0409	0.8984
7.56	-0.0889	0.0408	0.9026
8.43	-0.1048	0.0279	0.8957
8.83	-0.1085	0.0252	0.8952
9.73	-0.1166	0.0277	0.8121
10.32	-0.1284	0.0343	0.5374
10.93	-0.1340	0.0521	0.2586
11.42	-0.1348	0.0673	0.0753
0.16	1.1987	-0.0773	0.8856
0.68	1.2062	-0.0770	0.8811
1.14	1.2091	-0.0749	0.8790
1.53	1.1896	-0.0689	0.8840
2.06	1.0331	-0.0463	0.8879
2.53	0.7930	-0.0171	0.8853
3.05	0.4794	0.0208	0.8827
3.62	0.1507	0.0557	0.8970
4.28	-0.0534	0.0651	0.8923
4.83	-0.1106	0.0630	0.8679
5.84	-0.0712	0.0500	0.8674
6.22	-0.0698	0.0428	0.8807
6.91	-0.0767	0.0399	0.8959
7.59	-0.0895	0.0405	0.9025
8.43	-0.1048	0.0279	0.8957
8.86	-0.1088	0.0252	0.8952
9.53	-0.1143	0.0275	0.8627
10.15	-0.1247	0.0309	0.6296
11.03	-0.1345	0.0553	0.2154
11.69	-0.1388	0.0738	0.0749
