5.89	-0.0933	0.0151	0.7661
6.43	-0.0914	0.0232	0.7834
7.18	-0.0889	0.0247	0.7998
7.66	-0.0874	0.0213	0.6968
8.20	-0.0905	0.0214	0.3120
9.09	-0.1350	0.0268	0.0730
9.52	-0.1348	0.0266	0.0727
10.38	-0.1349	0.0266	0.0728
10.91	-0.1348	0.0266	0.0727
11.35	-0.1348	0.0266	0.0727
0.19	0.0570	1.4626	0.8536
0.76	0.0535	1.4549	0.8551
1.25	0.0550	1.4518	0.8453
2.00	0.0304	1.3069	0.8259
2.46	0.0135	1.1071	0.8143
3.16	-0.0201	0.7127	0.8058
3.70	-0.0524	0.3869	0.7962
4.23	-0.0823	0.1456	0.7914
4.87	-0.0989	0.0056	0.7768
5.34	-0.0982	-0.0003	0.7662
6.06	-0.0921	0.0175	0.7697
6.36	-0.0915	0.0221	0.7804
7.08	-0.0892	0.0254	0.8016
7.60	-0.0875	0.0216	0.7204
8.16	-0.0900	0.0209	0.3433
8.77	-0.1250	0.0322	0.0763
9.70	-0.1348	0.0266	0.0728
10.28	-0.1349	0.0266	0.0728
10.99	-0.1347	0.0266	0.0727
11.58	-0.1347	0.0267	0.0728
0.21	0.0568	1.4619	0.8542
0.75	0.0534	1.4549	0.8554
1.35	0.0541	1.4482	0.8426
2.01	0.0301	1.3039	0.8256
2.49	0.0124	1.0900	0.8141
3.14	-0.0191	0.7227	0.8061
3.57	-0.0446	0.4603	0.7983
4.17	-0.0797	0.1658	0.7921
4.90	-0.0992	0.0025	0.7758
5.48	-0.0968	0.0040	0.7648
6.06	-0.0921	0.0175	0.7697
6.64	-0.0908	0.0257	0.7921
7.10	-0.0891	0.0252	0.8015
7.53	-0.0877	0.0220	0.7433
8.08	-0.0888	0.0201	0.4182
9.10	-0.1351	0.0268	0.0730
9.72	-0.1348	0.0266	0.0728
10.29	-0.1349	0.0266	0.0728
10.98	-0.1348	0.0266	0.0727
11.41	-0.1348	0.0266	0.0727
0.36	0.0556	1.4584	0.8572
0.96	0.0545	1.4543	0.8513
1.35	0.0539	1.4478	0.8423
1.87	0.0360	1.3525	0.8300
2.59	0.0090	1.0415	0.8135
3.20	-0.0229	0.6828	0.8048
3.81	-0.0592	0.3274	0.7949
4.41	-0.0892	0.0907	0.7886
4.75	-0.0973	0.0202	0.7807
5.45	-0.0972	0.0030	0.7651
5.83	-0.0938	0.0140	0.7654
6.39	-0.0914	0.0226	0.7815
6.96	-0.0895	0.0261	0.8004
7.63	-0.0874	0.0214	0.7073
8.19	-0.0904	0.0213	0.3199
8.97	-0.1355	0.0266	0.0738
9.74	-0.1348	0.0266	0.0727
10.27	-0.1349	0.0266	0.0728
10.96	-0.1348	0.0266	0.0727
11.49	-0.1348	0.0266	0.0727
0.23	0.0567	1.4614	0.8546
0.76	0.0535	1.4549	0.8551
1.51	0.0502	1.4333	0.8383
1.87	0.0360	1.3525	0.8300
2.67	0.0050	0.9918	0.8126
3.16	-0.0201	0.7127	0.8058
3.66	-0.0498	0.4109	0.7969
4.32	-0.0860	0.1165	0.7901
4.71	-0.0967	0.0258	0.7816
5.28	-0.0987	-0.0020	0.7670
6.06	-0.0921	0.0175	0.7697
6.63	-0.0909	0.0257	0.7917
7.16	-0.0889	0.0248	0.8006
7.76	-0.0873	0.0206	0.6437
8.25	-0.0915	0.0223	0.2641
9.10	-0.1351	0.0268	0.0730
9.70	-0.1348	0.0266	0.0728
10.17	-0.1348	0.0266	0.0728
10.88	-0.1348	0.0266	0.0727
11.58	-0.1347	0.0267	0.0728
0.15	0.0573	1.4639	0.8525
0.85	0.0538	1.4545	0.8535
1.36	0.0538	1.4473	0.8420
1.80	0.0389	1.3724	0.8319
2.57	0.0093	1.0460	0.8135
3.25	-0.0252	0.6578	0.8040
3.74	-0.0550	0.3635	0.7956
4.36	-0.0872	0.1068	0.7896
4.96	-0.0996	-0.0015	0.7739
5.35	-0.0981	-0.0001	0.7661
6.01	-0.0924	0.0169	0.7685
6.62	-0.0909	0.0256	0.7914
7.05	-0.0893	0.0256	0.8014
7.64	-0.0874	0.0214	0.7039
8.24	-0.0913	0.0221	0.2722
8.98	-0.1356	0.0267	0.0737
9.55	-0.1348	0.0266	0.0727
10.18	-0.1348	0.0266	0.0728
10.87	-0.1348	0.0267	0.0727
11.35	-0.1348	0.0266	0.0727
0.35	0.0557	1.4587	0.8569
0.71	0.0534	1.4551	0.8561
1.36	0.0538	1.4473	0.8420
1.95	0.0325	1.3249	0.8275
2.62	0.0073	1.0191	0.8132
3.14	-0.0191	0.7227	0.8061
3.59	-0.0457	0.4503	0.7980
4.23	-0.0823	0.1456	0.7914
4.73	-0.0971	0.0229	0.7811
5.46	-0.0970	0.0036	0.7649
5.91	-0.0931	0.0154	0.7663
6.54	-0.0912	0.0248	0.7882
7.05	-0.0892	0.0256	0.8015
7.60	-0.0875	0.0216	0.7204
8.15	-0.0897	0.0207	0.3586
8.80	-0.1269	0.0315	0.0787
9.61	-0.1348	0.0265	0.0727
10.22	-0.1349	0.0266	0.0728
10.89	-0.1348	0.0266	0.0727
11.58	-0.1347	0.0267	0.0728
0.33	0.0559	1.4590	0.8566
0.93	0.0542	1.4544	0.8518
1.38	0.0535	1.4462	0.8416
2.07	0.0276	1.2815	0.8235
2.59	0.0090	1.0415	0.8135
3.09	-0.0164	0.7525	0.8069
3.74	-0.0550	0.3635	0.7956
4.31	-0.0854	0.1215	0.7904
4.86	-0.0988	0.0072	0.7773
5.36	-0.0980	0.0004	0.7659
5.92	-0.0930	0.0157	0.7666
6.40	-0.0914	0.0227	0.7819
7.01	-0.0894	0.0258	0.8010
7.50	-0.0878	0.0223	0.7531
8.32	-0.0931	0.0243	0.1907
9.03	-0.1350	0.0266	0.0729
9.76	-0.1348	0.0266	0.0728
10.23	-0.1349	0.0266	0.0728
10.87	-0.1348	0.0267	0.0727
11.51	-0.1347	0.0266	0.0727
0.30	0.0560	1.4596	0.8562
0.83	0.0538	1.4546	0.8539
1.40	0.0530	1.4445	0.8409
1.83	0.0378	1.3652	0.8312
2.67	0.0054	0.9964	0.8128
3.20	-0.0224	0.6879	0.8050
3.66	-0.0504	0.4061	0.7967
4.24	-0.0827	0.1428	0.7913
4.79	-0.0980	0.0147	0.7795
5.30	-0.0985	-0.0015	0.7668
5.91	-0.0931	0.0154	0.7663
6.61	-0.0909	0.0255	0.7911
6.99	-0.0894	0.0259	0.8008
7.51	-0.0877	0.0222	0.7483
8.20	-0.0905	0.0214	0.3120
8.82	-0.1282	0.0312	0.0795
9.62	-0.1348	0.0266	0.0727
10.14	-0.1348	0.0266	0.0728
10.97	-0.1348	0.0266	0.0727
11.46	-0.1347	0.0267	0.0727
0.30	0.0561	1.4597	0.8561
0.87	0.0539	1.4545	0.8530
1.42	0.0527	1.4431	0.8404
2.01	0.0301	1.3039	0.8256
2.53	0.0109	1.0682	0.8138
3.05	-0.0136	0.7821	0.8076
3.74	-0.0550	0.3635	0.7956
4.22	-0.0820	0.1483	0.7915
4.96	-0.0996	-0.0010	0.7742
5.34	-0.0982	-0.0003	0.7662
6.01	-0.0925	0.0169	0.7682
6.45	-0.0914	0.0235	0.7841
7.03	-0.0893	0.0257	0.8013
7.66	-0.0874	0.0213	0.6968
8.31	-0.0929	0.0241	0.1989
8.89	-0.1334	0.0295	0.0731
9.78	-0.1348	0.0266	0.0727
10.33	-0.1349	0.0266	0.0728
10.74	-0.1348	0.0266	0.0727
11.60	-0.1347	0.0266	0.0727
0.33	0.0559	1.4590	0.8566
0.85	0.0538	1.4545	0.8535
1.34	0.0542	1.4486	0.8428
1.89	0.0353	1.3472	0.8295
2.47	0.0129	1.0985	0.8142
3.15	-0.0196	0.7177	0.8059
3.75	-0.0556	0.3588	0.7955
4.31	-0.0854	0.1215	0.7904
4.82	-0.0984	0.0109	0.7784
5.51	-0.0965	0.0051	0.7646
5.91	-0.0931	0.0154	0.7663
6.65	-0.0907	0.0257	0.7924
6.93	-0.0896	0.0262	0.7998
7.61	-0.0874	0.0214	0.7140
8.26	-0.0917	0.0225	0.2560
9.08	-0.1349	0.0268	0.0729
9.64	-0.1348	0.0266	0.0727
10.29	-0.1349	0.0266	0.0728
10.98	-0.1348	0.0266	0.0727
11.58	-0.1347	0.0267	0.0728
0.24	0.0566	1.4612	0.8548
0.85	0.0538	1.4545	0.8535
1.48	0.0512	1.4374	0.8390
1.97	0.0317	1.3189	0.8271
2.59	0.0086	1.0371	0.8134
3.26	-0.0257	0.6528	0.8038
3.76	-0.0561	0.3543	0.7954
4.18	-0.0801	0.1628	0.7920
4.85	-0.0987	0.0081	0.7776
5.26	-0.0988	-0.0024	0.7672
5.93	-0.0930	0.0158	0.7667
6.63	-0.0909	0.0257	0.7917
6.94	-0.0895	0.0262	0.8000
7.77	-0.0873	0.0206	0.6391
8.11	-0.0891	0.0202	0.3963
8.94	-0.1348	0.0262	0.0741
9.55	-0.1348	0.0266	0.0727
10.14	-0.1348	0.0266	0.0728
10.88	-0.1348	0.0266	0.0727
11.43	-0.1348	0.0266	0.0727
0.17	0.0571	1.4631	0.8532
0.83	0.0538	1.4546	0.8539
1.30	0.0546	1.4502	0.8438
1.89	0.0350	1.3444	0.8293
2.61	0.0080	1.0281	0.8133
3.17	-0.0210	0.7028	0.8055
3.68	-0.0514	0.3965	0.7964
4.26	-0.0834	0.1373	0.7910
4.81	-0.0984	0.0118	0.7787
5.34	-0.0982	-0.0003	0.7662
5.86	-0.0935	0.0145	0.7657
6.40	-0.0914	0.0227	0.7819
6.93	-0.0896	0.0262	0.7998
7.71	-0.0873	0.0210	0.6738
8.20	-0.0905	0.0214	0.3120
9.08	-0.1349	0.0268	0.0729
9.73	-0.1348	0.0266	0.0727
10.19	-0.1348	0.0266	0.0728
10.81	-0.1347	0.0266	0.0727
11.36	-0.1348	0.0267	0.0727
0.26	0.0564	1.4605	0.8553
0.89	0.0540	1.4545	0.8526
1.51	0.0502	1.4333	0.8383
1.96	0.0321	1.3220	0.8273
2.47	0.0132	1.1028	0.8142
3.18	-0.0214	0.6978	0.8053
3.65	-0.0493	0.4158	0.7970
4.30	-0.0851	0.1241	0.7904
4.83	-0.0985	0.0099	0.7782
5.29	-0.0986	-0.0018	0.7669
5.91	-0.0931	0.0156	0.7664
6.59	-0.0910	0.0253	0.7904
7.18	-0.0889	0.0247	0.7998
7.69	-0.0873	0.0211	0.6817
8.34	-0.0934	0.0249	0.1742
8.82	-0.1282	0.0312	0.0795
9.69	-0.1348	0.0266	0.0727
10.22	-0.1349	0.0266	0.0728
10.92	-0.1348	0.0266	0.0727
11.41	-0.1348	0.0266	0.0727
0.25	0.0565	1.4610	0.8550
0.79	0.0535	1.4547	0.8546
1.34	0.0542	1.4486	0.8428
1.90	0.0346	1.3419	0.8291
2.48	0.0126	1.0943	0.8141
3.16	-0.0201	0.7127	0.8058
3.79	-0.0582	0.3362	0.7951
4.25	-0.0830	0.1400	0.7912
4.85	-0.0987	0.0081	0.7776
5.29	-0.0986	-0.0018	0.7669
5.96	-0.0927	0.0164	0.7674
6.51	-0.0912	0.0243	0.7868
7.02	-0.0893	0.0258	0.8012
7.75	-0.0873	0.0207	0.6526
8.16	-0.0899	0.0208	0.3510
8.98	-0.1356	0.0267	0.0737
9.56	-0.1348	0.0266	0.0727
10.34	-0.1349	0.0266	0.0728
10.83	-0.1347	0.0266	0.0727
11.50	-0.1348	0.0267	0.0727
0.29	0.0562	1.4599	0.8559
0.93	0.0542	1.4544	0.8518
1.49	0.0507	1.4354	0.8386
1.80	0.0389	1.3724	0.8319
2.72	0.0028	0.9641	0.8120
3.19	-0.0219	0.6928	0.8051
3.59	-0.0457	0.4503	0.7980
4.21	-0.0812	0.1540	0.7917
4.80	-0.0983	0.0127	0.7789
5.38	-0.0978	0.0009	0.7657
6.02	-0.0923	0.0170	0.7687
6.64	-0.0908	0.0257	0.7921
7.10	-0.0891	0.0252	0.8015
7.77	-0.0873	0.0206	0.6391
8.26	-0.0918	0.0227	0.2479
8.99	-0.1355	0.0268	0.0735
9.75	-0.1348	0.0266	0.0727
10.35	-0.1349	0.0266	0.0728
10.78	-0.1348	0.0267	0.0727
11.57	-0.1347	0.0266	0.0727
0.31	0.0560	1.4594	0.8564
0.80	0.0536	1.4547	0.8543
1.47	0.0514	1.4383	0.8392
1.80	0.0389	1.3724	0.8319
2.48	0.0126	1.0943	0.8141
3.28	-0.0271	0.6377	0.8033
3.68	-0.0514	0.3965	0.7964
4.30	-0.0851	0.1241	0.7904
4.96	-0.0996	-0.0010	0.7742
5.36	-0.0981	0.0001	0.7660
5.99	-0.0925	0.0167	0.7679
6.58	-0.0910	0.0252	0.7900
6.99	-0.0894	0.0259	0.8008
7.65	-0.0874	0.0213	0.7003
8.19	-0.0904	0.0213	0.3199
9.03	-0.1350	0.0266	0.0729
9.65	-0.1348	0.0266	0.0727
10.27	-0.1349	0.0266	0.0728
10.83	-0.1347	0.0266	0.0727
11.60	-0.1348	0.0266	0.0727
0.40	0.0552	1.4577	0.8575
0.91	0.0541	1.4544	0.8521
1.50	0.0504	1.4343	0.8384
1.95	0.0325	1.3249	0.8275
2.48	0.0126	1.0943	0.8141
3.20	-0.0224	0.6879	0.8050
3.62	-0.0478	0.4305	0.7974
4.39	-0.0884	0.0974	0.7891
4.97	-0.0996	-0.0019	0.7737
5.29	-0.0986	-0.0018	0.7669
5.89	-0.0933	0.0151	0.7661
6.60	-0.0909	0.0254	0.7907
7.05	-0.0893	0.0256	0.8014
7.63	-0.0874	0.0214	0.7073
8.06	-0.0886	0.0200	0.4326
9.00	-0.1353	0.0268	0.0733
9.66	-0.1348	0.0266	0.0727
10.33	-0.1349	0.0266	0.0728
10.77	-0.1348	0.0266	0.0727
11.57	-0.1347	0.0266	0.0727
0.20	0.0569	1.4624	0.8538
0.84	0.0538	1.4546	0.8537
1.49	0.0507	1.4354	0.8386
2.10	0.0262	1.2682	0.8223
2.72	0.0028	0.9641	0.8120
3.11	-0.0173	0.7426	0.8066
3.77	-0.0571	0.3452	0.7953
4.21	-0.0812	0.1540	0.7917
4.95	-0.0995	-0.0005	0.7745
5.44	-0.0973	0.0027	0.7652
5.84	-0.0937	0.0141	0.7655
6.53	-0.0912	0.0245	0.7875
7.19	-0.0888	0.0246	0.7994
7.74	-0.0873	0.0208	0.6571
8.26	-0.0918	0.0227	0.2479
9.08	-0.1349	0.0268	0.0729
9.57	-0.1348	0.0266	0.0727
10.12	-0.1348	0.0266	0.0728
10.89	-0.1348	0.0266	0.0727
11.37	-0.1348	0.0267	0.0728
0.19	0.0570	1.4626	0.8536
0.80	0.0536	1.4547	0.8543
1.42	0.0527	1.4431	0.8404
2.10	0.0262	1.2682	0.8223
2.53	0.0109	1.0682	0.8138
3.17	-0.0205	0.7078	0.8056
3.83	-0.0602	0.3187	0.7948
4.20	-0.0809	0.1569	0.7918
4.93	-0.0993	0.0005	0.7750
5.29	-0.0986	-0.0018	0.7669
6.06	-0.0921	0.0174	0.7695
6.51	-0.0912	0.0243	0.7868
7.20	-0.0888	0.0246	0.7991
7.71	-0.0873	0.0210	0.6738
8.26	-0.0917	0.0225	0.2560
8.77	-0.1250	0.0322	0.0763
9.55	-0.1348	0.0266	0.0727
10.19	-0.1348	0.0266	0.0728
10.77	-0.1348	0.0266	0.0727
11.56	-0.1348	0.0267	0.0727
0.37	0.0555	1.4582	0.8573
0.79	0.0535	1.4547	0.8546
1.28	0.0548	1.4511	0.8446
2.00	0.0307	1.3100	0.8262
2.68	0.0047	0.9872	0.8126
3.20	-0.0229	0.6828	0.8048
3.61	-0.0467	0.4404	0.7977
4.26	-0.0834	0.1373	0.7910
4.90	-0.0991	0.0032	0.7761
5.41	-0.0976	0.0017	0.7655
6.08	-0.0921	0.0178	0.7701
6.43	-0.0914	0.0232	0.7834
7.16	-0.0889	0.0248	0.8004
7.60	-0.0875	0.0216	0.7204
8.10	-0.0890	0.0202	0.4036
8.80	-0.1263	0.0316	0.0780
9.72	-0.1348	0.0266	0.0728
10.22	-0.1349	0.0266	0.0728
10.86	-0.1348	0.0266	0.0727
11.43	-0.1348	0.0266	0.0727
0.22	0.0567	1.4616	0.8544
0.76	0.0535	1.4549	0.8551
1.37	0.0536	1.4468	0.8418
2.10	0.0262	1.2682	0.8223
2.56	0.0099	1.0549	0.8136
3.28	-0.0271	0.6377	0.8033
3.61	-0.0472	0.4354	0.7976
4.41	-0.0890	0.0929	0.7888
4.91	-0.0993	0.0018	0.7755
5.50	-0.0967	0.0045	0.7647
5.98	-0.0926	0.0165	0.7676
6.39	-0.0914	0.0226	0.7815
7.05	-0.0892	0.0256	0.8015
7.68	-0.0873	0.0211	0.6856
8.07	-0.0887	0.0200	0.4255
8.77	-0.1250	0.0322	0.0763
9.58	-0.1348	0.0266	0.0727
10.39	-0.1349	0.0266	0.0728
10.90	-0.1348	0.0266	0.0727
11.60	-0.1347	0.0266	0.0727
0.25	0.0565	1.4610	0.8550
0.94	0.0543	1.4543	0.8517
1.39	0.0533	1.4457	0.8413
2.08	0.0272	1.2782	0.8232
2.48	0.0126	1.0943	0.8141
3.08	-0.0154	0.7624	0.8071
3.76	-0.0566	0.3497	0.7953
4.25	-0.0830	0.1400	0.7912
4.71	-0.0967	0.0258	0.7816
5.36	-0.0980	0.0004	0.7659
5.90	-0.0932	0.0153	0.7662
6.46	-0.0914	0.0237	0.7849
6.97	-0.0895	0.0260	0.8005
7.55	-0.0876	0.0218	0.7379
8.22	-0.0910	0.0218	0.2882
9.01	-0.1352	0.0267	0.0730
9.54	-0.1348	0.0266	0.0727
10.39	-0.1349	0.0266	0.0728
10.76	-0.1348	0.0266	0.0727
11.41	-0.1348	0.0266	0.0727
0.28	0.0562	1.4601	0.8557
0.90	0.0541	1.4545	0.8523
1.28	0.0548	1.4511	0.8446
2.09	0.0269	1.2749	0.8229
2.56	0.0096	1.0505	0.8136
3.03	-0.0131	0.7870	0.8077
3.76	-0.0561	0.3543	0.7954
4.23	-0.0823	0.1456	0.7914
4.92	-0.0993	0.0011	0.7752
5.52	-0.0964	0.0054	0.7645
6.00	-0.0925	0.0168	0.7681
6.50	-0.0913	0.0242	0.7864
6.95	-0.0895	0.0261	0.8002
7.57	-0.0875	0.0217	0.7295
8.21	-0.0907	0.0215	0.3041
8.77	-0.1250	0.0322	0.0763
9.58	-0.1348	0.0266	0.0727
10.28	-0.1349	0.0266	0.0728
10.79	-0.1348	0.0267	0.0727
11.40	-0.1347	0.0266	0.0727
0.33	0.0559	1.4590	0.8566
0.85	0.0538	1.4545	0.8535
1.40	0.0532	1.4451	0.8411
2.10	0.0266	1.2715	0.8226
2.62	0.0073	1.0191	0.8132
3.11	-0.0173	0.7426	0.8066
3.72	-0.0535	0.3775	0.7959
4.39	-0.0884	0.0974	0.7891
4.98	-0.0996	-0.0022	0.7734
5.49	-0.0968	0.0043	0.7647
5.91	-0.0931	0.0154	0.7663
6.58	-0.0910	0.0252	0.7900
7.19	-0.0888	0.0246	0.7994
7.69	-0.0873	0.0211	0.6817
8.19	-0.0904	0.0213	0.3199
8.90	-0.1339	0.0286	0.0728
9.67	-0.1348	0.0266	0.0727
10.22	-0.1349	0.0266	0.0728
11.04	-0.1348	0.0266	0.0727
11.48	-0.1348	0.0266	0.0727
0.40	0.0551	1.4575	0.8576
0.88	0.0540	1.4545	0.8528
1.44	0.0522	1.4416	0.8399
2.10	0.0266	1.2715	0.8226
2.72	0.0032	0.9688	0.8121
3.25	-0.0252	0.6578	0.8040
3.61	-0.0472	0.4354	0.7976
4.38	-0.0881	0.0997	0.7892
4.84	-0.0986	0.0090	0.7779
5.34	-0.0982	-0.0003	0.7662
5.96	-0.0927	0.0163	0.7672
6.61	-0.0909	0.0255	0.7911
7.07	-0.0892	0.0255	0.8016
7.56	-0.0875	0.0218	0.7324
8.16	-0.0899	0.0208	0.3510
8.85	-0.1300	0.0306	0.0789
9.60	-0.1348	0.0266	0.0727
10.17	-0.1348	0.0266	0.0728
11.00	-0.1348	0.0266	0.0727
11.46	-0.1348	0.0266	0.0727
0.15	0.0573	1.4639	0.8525
0.78	0.0535	1.4548	0.8548
1.47	0.0514	1.4383	0.8392
1.88	0.0357	1.3499	0.8297
2.67	0.0054	0.9964	0.8128
3.17	-0.0205	0.7078	0.8056
3.61	-0.0472	0.4354	0.7976
4.30	-0.0851	0.1241	0.7904
4.79	-0.0980	0.0147	0.7795
5.45	-0.0971	0.0033	0.7650
6.01	-0.0924	0.0169	0.7685
6.48	-0.0913	0.0240	0.7856
6.98	-0.0895	0.0260	0.8006
7.53	-0.0877	0.0220	0.7433
8.14	-0.0896	0.0205	0.3663
9.03	-0.1350	0.0266	0.0729
9.74	-0.1348	0.0266	0.0727
10.31	-0.1349	0.0266	0.0728
10.83	-0.1347	0.0266	0.0727
11.39	-0.1348	0.0266	0.0727
0.21	0.0568	1.4619	0.8542
0.88	0.0540	1.4545	0.8528
1.26	0.0549	1.4516	0.8450
1.95	0.0328	1.3277	0.8278
2.72	0.0028	0.9641	0.8120
3.26	-0.0262	0.6477	0.8036
3.72	-0.0540	0.3728	0.7958
4.36	-0.0875	0.1044	0.7895
4.91	-0.0993	0.0018	0.7755
5.45	-0.0972	0.0030	0.7651
6.00	-0.0925	0.0168	0.7681
6.44	-0.0914	0.0233	0.7838
7.09	-0.0891	0.0253	0.8016
7.67	-0.0874	0.0212	0.6894
8.28	-0.0922	0.0231	0.2317
8.77	-0.1250	0.0322	0.0763
9.56	-0.1348	0.0266	0.0727
10.41	-0.1349	0.0266	0.0728
10.99	-0.1348	0.0267	0.0727
11.53	-0.1348	0.0266	0.0727
0.33	0.0559	1.4590	0.8566
0.91	0.0541	1.4544	0.8521
1.32	0.0544	1.4495	0.8433
2.00	0.0307	1.3100	0.8262
2.46	0.0135	1.1071	0.8143
3.17	-0.0205	0.7078	0.8056
3.72	-0.0535	0.3775	0.7959
4.39	-0.0884	0.0974	0.7891
4.76	-0.0977	0.0178	0.7802
5.51	-0.0965	0.0051	0.7646
6.08	-0.0921	0.0178	0.7701
6.45	-0.0914	0.0235	0.7841
7.10	-0.0891	0.0252	0.8015
7.64	-0.0874	0.0214	0.7039
8.19	-0.0904	0.0213	0.3199
8.92	-0.1344	0.0260	0.0739
9.60	-0.1348	0.0266	0.0727
10.13	-0.1348	0.0266	0.0728
10.86	-0.1348	0.0266	0.0727
11.42	-0.1348	0.0266	0.0727
0.28	0.0562	1.4601	0.8557
0.89	0.0540	1.4545	0.8526
1.28	0.0548	1.4511	0.8446
2.06	0.0284	1.2882	0.8240
2.71	0.0035	0.9734	0.8122
3.25	-0.0252	0.6578	0.8040
3.71	-0.0530	0.3822	0.7961
4.33	-0.0863	0.1140	0.7900
4.84	-0.0986	0.0090	0.7779
5.37	-0.0979	0.0006	0.7658
5.82	-0.0939	0.0138	0.7654
6.64	-0.0908	0.0257	0.7921
6.94	-0.0895	0.0262	0.8000
7.62	-0.0874	0.0214	0.7107
8.16	-0.0900	0.0209	0.3433
8.99	-0.1355	0.0268	0.0735
9.79	-0.1348	0.0266	0.0728
10.38	-0.1349	0.0266	0.0728
10.74	-0.1348	0.0266	0.0727
11.57	-0.1347	0.0266	0.0727
0.28	0.0562	1.4601	0.8557
0.80	0.0536	1.4547	0.8544
1.47	0.0514	1.4383	0.8392
2.07	0.0276	1.2815	0.8235
2.72	0.0028	0.9641	0.8120
3.08	-0.0154	0.7624	0.8071
3.81	-0.0592	0.3274	0.7949
