3.68	0.1650	0.3080	0.6730
4.38	0.1941	-0.0293	0.6867
5.54	0.1752	-0.1908	0.6595
6.66	-0.0558	-0.1931	0.6778
7.75	-0.0697	-0.2004	0.6830
8.71	-0.0109	-0.0302	0.6801
9.45	0.0387	0.0002	0.6911
10.48	0.0446	-0.0440	0.6283
11.00	0.0372	-0.0519	0.3177
12.59	0.1603	-0.0642	0.0706
13.46	0.1598	-0.0649	0.0706
14.16	0.1598	-0.0649	0.0706
15.27	0.1599	-0.0649	0.0706
15.99	0.1599	-0.0648	0.0706
17.20	0.1599	-0.0648	0.0706
18.12	0.1599	-0.0648	0.0706
0.35	0.1101	1.4266	0.6218
1.11	0.1101	1.4263	0.6413
1.83	0.1097	1.3400	0.6786
2.73	0.1265	0.9190	0.6787
3.83	0.1722	0.2115	0.6770
4.66	0.2061	-0.1138	0.6772
5.52	0.1803	-0.1905	0.6592
6.40	-0.0244	-0.1944	0.6713
7.68	-0.0731	-0.2002	0.6833
8.77	-0.0066	-0.0185	0.6805
9.57	0.0444	-0.0055	0.6934
10.42	0.0459	-0.0426	0.6460
11.60	0.1236	-0.0629	0.0825
12.79	0.1599	-0.0647	0.0706
13.26	0.1598	-0.0649	0.0706
14.38	0.1599	-0.0649	0.0706
15.20	0.1599	-0.0649	0.0706
16.00	0.1599	-0.0648	0.0706
17.34	0.1599	-0.0648	0.0706
17.99	0.1599	-0.0648	0.0705
0.46	0.1106	1.4285	0.6190
0.96	0.1110	1.4291	0.6319
1.88	0.1105	1.3242	0.6801
2.99	0.1348	0.7605	0.6723
3.59	0.1608	0.3622	0.6714
4.62	0.2037	-0.0990	0.6796
5.56	0.1715	-0.1910	0.6597
6.84	-0.0699	-0.1926	0.6810
7.88	-0.0627	-0.1974	0.6822
8.60	-0.0176	-0.0540	0.6795
9.37	0.0340	0.0032	0.6894
10.21	0.0511	-0.0365	0.6863
11.56	0.1134	-0.0617	0.0937
12.59	0.1603	-0.0642	0.0706
13.40	0.1598	-0.0650	0.0707
14.28	0.1598	-0.0649	0.0706
15.43	0.1599	-0.0648	0.0706
16.07	0.1599	-0.0648	0.0706
17.33	0.1599	-0.0648	0.0705
17.79	0.1599	-0.0648	0.0706
0.29	0.1099	1.4253	0.6234
1.25	0.1090	1.4229	0.6500
1.91	0.1109	1.3132	0.6810
2.98	0.1345	0.7658	0.6725
3.72	0.1670	0.2815	0.6740
4.34	0.1927	-0.0179	0.6873
5.70	0.1407	-0.1925	0.6611
6.72	-0.0617	-0.1928	0.6791
7.88	-0.0627	-0.1974	0.6822
8.59	-0.0180	-0.0559	0.6795
9.45	0.0382	0.0007	0.6909
10.43	0.0457	-0.0428	0.6437
11.52	0.1006	-0.0601	0.1054
12.38	0.1606	-0.0639	0.0707
13.25	0.1598	-0.0650	0.0707
14.38	0.1599	-0.0649	0.0706
15.34	0.1599	-0.0648	0.0706
16.41	0.1599	-0.0648	0.0706
16.96	0.1599	-0.0648	0.0705
17.93	0.1599	-0.0648	0.0705
0.41	0.1104	1.4278	0.6200
1.09	0.1102	1.4269	0.6397
2.22	0.1157	1.1926	0.6855
2.84	0.1301	0.8483	0.6757
3.59	0.1608	0.3622	0.6714
4.63	0.2041	-0.1011	0.6792
5.47	0.1882	-0.1898	0.6589
6.90	-0.0740	-0.1925	0.6820
7.96	-0.0576	-0.1910	0.6817
8.62	-0.0166	-0.0502	0.6795
9.25	0.0267	0.0063	0.6872
10.14	0.0523	-0.0339	0.6919
11.07	0.0363	-0.0522	0.2594
12.77	0.1600	-0.0646	0.0706
13.47	0.1598	-0.0650	0.0706
14.23	0.1599	-0.0649	0.0706
15.11	0.1598	-0.0649	0.0706
16.16	0.1599	-0.0648	0.0706
17.34	0.1599	-0.0648	0.0706
18.15	0.1599	-0.0648	0.0706
0.35	0.1101	1.4266	0.6218
1.19	0.1094	1.4245	0.6463
2.12	0.1139	1.2403	0.6848
2.73	0.1265	0.9190	0.6787
3.77	0.1693	0.2507	0.6752
4.36	0.1934	-0.0237	0.6870
5.56	0.1696	-0.1911	0.6597
6.59	-0.0499	-0.1934	0.6763
7.47	-0.0807	-0.1969	0.6840
8.49	-0.0248	-0.0818	0.6792
9.61	0.0456	-0.0072	0.6940
10.35	0.0478	-0.0408	0.6642
11.13	0.0355	-0.0523	0.1987
12.55	0.1604	-0.0641	0.0706
13.28	0.1598	-0.0649	0.0706
14.16	0.1598	-0.0649	0.0706
15.13	0.1599	-0.0649	0.0706
16.12	0.1599	-0.0648	0.0706
17.29	0.1599	-0.0648	0.0706
17.98	0.1599	-0.0648	0.0705
0.33	0.1101	1.4263	0.6222
1.00	0.1108	1.4285	0.6339
2.23	0.1159	1.1888	0.6856
3.00	0.1350	0.7553	0.6721
3.88	0.1741	0.1882	0.6783
4.62	0.2037	-0.0990	0.6796
5.89	0.0858	-0.1940	0.6633
6.98	-0.0776	-0.1927	0.6828
7.61	-0.0757	-0.1993	0.6837
8.70	-0.0113	-0.0319	0.6800
9.53	0.0426	-0.0034	0.6927
10.31	0.0487	-0.0399	0.6708
11.47	0.0835	-0.0577	0.1145
12.45	0.1605	-0.0640	0.0706
13.26	0.1598	-0.0649	0.0706
14.09	0.1598	-0.0649	0.0706
15.04	0.1599	-0.0649	0.0706
16.21	0.1599	-0.0648	0.0706
17.15	0.1599	-0.0648	0.0706
17.94	0.1599	-0.0648	0.0705
0.27	0.1099	1.4250	0.6239
0.95	0.1111	1.4294	0.6309
2.19	0.1151	1.2077	0.6854
2.99	0.1348	0.7605	0.6723
3.72	0.1670	0.2815	0.6740
4.44	0.1965	-0.0485	0.6853
5.81	0.1066	-0.1934	0.6625
6.87	-0.0723	-0.1925	0.6816
8.00	-0.0551	-0.1867	0.6815
8.63	-0.0155	-0.0464	0.6796
9.63	0.0462	-0.0081	0.6943
10.48	0.0444	-0.0441	0.6256
10.99	0.0373	-0.0518	0.3247
12.48	0.1605	-0.0640	0.0706
13.56	0.1598	-0.0649	0.0706
14.26	0.1598	-0.0649	0.0706
15.19	0.1599	-0.0649	0.0706
16.39	0.1599	-0.0649	0.0706
17.37	0.1599	-0.0648	0.0705
18.09	0.1599	-0.0648	0.0706
0.38	0.1103	1.4272	0.6209
1.31	0.1087	1.4208	0.6536
2.00	0.1122	1.2829	0.6830
2.80	0.1285	0.8788	0.6770
3.67	0.1646	0.3134	0.6729
4.46	0.1972	-0.0537	0.6849
5.66	0.1493	-0.1922	0.6607
6.38	-0.0218	-0.1945	0.6709
7.51	-0.0795	-0.1976	0.6840
8.52	-0.0228	-0.0736	0.6792
9.62	0.0459	-0.0077	0.6942
10.48	0.0446	-0.0440	0.6283
11.34	0.0506	-0.0528	0.0955
12.80	0.1599	-0.0647	0.0706
13.63	0.1598	-0.0649	0.0706
14.54	0.1599	-0.0649	0.0706
15.04	0.1599	-0.0649	0.0706
16.40	0.1599	-0.0648	0.0706
17.16	0.1599	-0.0648	0.0706
17.82	0.1599	-0.0648	0.0705
0.27	0.1099	1.4250	0.6239
1.30	0.1087	1.4212	0.6531
2.21	0.1156	1.1963	0.6855
2.72	0.1263	0.9240	0.6789
3.79	0.1704	0.2358	0.6758
4.66	0.2061	-0.1138	0.6772
5.50	0.1836	-0.1903	0.6591
6.38	-0.0218	-0.1945	0.6709
7.62	-0.0754	-0.1994	0.6836
8.49	-0.0243	-0.0797	0.6792
9.43	0.0378	0.0010	0.6908
10.24	0.0504	-0.0377	0.6825
11.13	0.0355	-0.0523	0.1987
12.77	0.1600	-0.0646	0.0706
13.40	0.1598	-0.0650	0.0706
14.22	0.1598	-0.0649	0.0706
15.00	0.1599	-0.0649	0.0706
16.07	0.1599	-0.0648	0.0706
17.01	0.1599	-0.0648	0.0706
17.81	0.1599	-0.0648	0.0705
0.43	0.1105	1.4280	0.6196
0.95	0.1111	1.4294	0.6309
2.06	0.1130	1.2605	0.6841
2.89	0.1317	0.8176	0.6745
3.64	0.1629	0.3350	0.6722
4.62	0.2037	-0.0990	0.6796
5.53	0.1769	-0.1907	0.6594
6.39	-0.0231	-0.1945	0.6711
7.82	-0.0660	-0.1994	0.6827
8.52	-0.0228	-0.0736	0.6792
9.59	0.0450	-0.0063	0.6937
10.42	0.0459	-0.0426	0.6460
11.47	0.0835	-0.0577	0.1145
12.72	0.1601	-0.0645	0.0706
13.55	0.1598	-0.0649	0.0706
14.37	0.1599	-0.0649	0.0706
15.32	0.1599	-0.0649	0.0706
16.27	0.1599	-0.0649	0.0706
17.06	0.1599	-0.0648	0.0705
18.00	0.1599	-0.0648	0.0705
0.50	0.1107	1.4291	0.6183
0.96	0.1110	1.4291	0.6319
2.00	0.1122	1.2829	0.6830
2.91	0.1320	0.8125	0.6743
3.90	0.1751	0.1745	0.6791
4.61	0.2034	-0.0968	0.6799
5.89	0.0858	-0.1940	0.6633
6.71	-0.0603	-0.1929	0.6787
7.99	-0.0556	-0.1876	0.6815
8.64	-0.0150	-0.0446	0.6796
9.46	0.0391	-0.0001	0.6913
10.15	0.0522	-0.0343	0.6913
11.27	0.0323	-0.0512	0.0762
12.80	0.1599	-0.0647	0.0706
13.45	0.1598	-0.0649	0.0706
14.30	0.1598	-0.0649	0.0706
15.35	0.1599	-0.0648	0.0706
16.01	0.1599	-0.0648	0.0706
17.33	0.1599	-0.0648	0.0705
17.79	0.1599	-0.0648	0.0706
0.36	0.1102	1.4267	0.6216
1.21	0.1092	1.4242	0.6473
2.03	0.1126	1.2704	0.6836
2.92	0.1325	0.8021	0.6739
3.67	0.1646	0.3134	0.6729
4.60	0.2030	-0.0946	0.6802
5.85	0.0950	-0.1937	0.6630
6.80	-0.0685	-0.1926	0.6807
8.04	-0.0531	-0.1825	0.6812
8.49	-0.0243	-0.0797	0.6792
9.45	0.0387	0.0002	0.6911
10.12	0.0526	-0.0333	0.6929
11.23	0.0334	-0.0519	0.1136
12.70	0.1601	-0.0645	0.0706
13.27	0.1598	-0.0649	0.0706
14.44	0.1598	-0.0649	0.0706
15.16	0.1598	-0.0648	0.0706
16.37	0.1599	-0.0648	0.0706
17.05	0.1599	-0.0648	0.0705
17.82	0.1599	-0.0648	0.0705
0.24	0.1096	1.4243	0.6247
0.97	0.1109	1.4290	0.6324
2.25	0.1163	1.1771	0.6855
2.72	0.1263	0.9240	0.6789
3.58	0.1603	0.3676	0.6712
4.34	0.1927	-0.0179	0.6873
5.48	0.1867	-0.1899	0.6590
6.35	-0.0162	-0.1945	0.6701
7.88	-0.0627	-0.1974	0.6822
8.66	-0.0139	-0.0410	0.6798
9.35	0.0325	0.0040	0.6890
10.16	0.0521	-0.0346	0.6907
11.00	0.0372	-0.0519	0.3177
12.55	0.1604	-0.0641	0.0706
13.22	0.1598	-0.0650	0.0707
14.36	0.1598	-0.0649	0.0706
15.20	0.1599	-0.0649	0.0706
16.11	0.1599	-0.0648	0.0706
17.27	0.1599	-0.0648	0.0705
18.12	0.1599	-0.0648	0.0706
0.26	0.1097	1.4246	0.6243
1.15	0.1097	1.4256	0.6435
1.96	0.1114	1.2983	0.6821
2.87	0.1309	0.8330	0.6751
3.88	0.1741	0.1882	0.6783
4.75	0.2093	-0.1330	0.6739
5.72	0.1341	-0.1927	0.6613
6.42	-0.0283	-0.1943	0.6720
7.54	-0.0784	-0.1981	0.6839
8.69	-0.0124	-0.0355	0.6799
9.37	0.0345	0.0030	0.6896
10.18	0.0516	-0.0356	0.6887
11.23	0.0334	-0.0519	0.1136
12.45	0.1605	-0.0640	0.0706
13.50	0.1598	-0.0649	0.0706
14.11	0.1599	-0.0649	0.0706
14.99	0.1599	-0.0649	0.0706
16.10	0.1599	-0.0648	0.0706
16.93	0.1599	-0.0648	0.0705
18.15	0.1599	-0.0648	0.0706
0.48	0.1107	1.4288	0.6185
1.10	0.1102	1.4267	0.6403
1.83	0.1097	1.3400	0.6786
2.91	0.1320	0.8125	0.6743
3.70	0.1663	0.2921	0.6736
4.64	0.2050	-0.1076	0.6783
5.56	0.1696	-0.1911	0.6597
6.96	-0.0763	-0.1926	0.6825
8.02	-0.0541	-0.1847	0.6813
8.82	-0.0032	-0.0117	0.6808
9.38	0.0349	0.0027	0.6898
10.19	0.0515	-0.0359	0.6880
11.52	0.1006	-0.0601	0.1054
12.46	0.1605	-0.0640	0.0706
13.27	0.1598	-0.0649	0.0706
14.31	0.1599	-0.0649	0.0706
15.41	0.1599	-0.0648	0.0706
16.15	0.1599	-0.0648	0.0706
17.00	0.1599	-0.0648	0.0706
17.82	0.1599	-0.0648	0.0705
0.51	0.1108	1.4294	0.6181
1.18	0.1094	1.4247	0.6457
1.93	0.1112	1.3074	0.6813
3.00	0.1350	0.7553	0.6721
3.86	0.1734	0.1974	0.6778
4.48	0.1979	-0.0589	0.6844
5.77	0.1182	-0.1932	0.6620
6.43	-0.0295	-0.1942	0.6722
8.05	-0.0525	-0.1813	0.6812
8.73	-0.0093	-0.0253	0.6803
9.31	0.0305	0.0050	0.6883
10.27	0.0499	-0.0384	0.6791
11.27	0.0323	-0.0512	0.0762
12.78	0.1600	-0.0647	0.0706
13.44	0.1598	-0.0650	0.0706
14.37	0.1599	-0.0649	0.0706
15.30	0.1599	-0.0649	0.0706
16.38	0.1599	-0.0648	0.0706
16.98	0.1599	-0.0648	0.0705
17.95	0.1599	-0.0648	0.0705
0.27	0.1099	1.4250	0.6239
1.21	0.1091	1.4239	0.6478
2.23	0.1159	1.1888	0.6856
2.93	0.1328	0.7970	0.6736
3.86	0.1734	0.1974	0.6778
4.48	0.1979	-0.0589	0.6844
5.65	0.1515	-0.1921	0.6606
6.55	-0.0441	-0.1936	0.6751
8.02	-0.0541	-0.1847	0.6813
8.72	-0.0103	-0.0284	0.6801
9.57	0.0440	-0.0050	0.6933
10.12	0.0526	-0.0333	0.6929
11.08	0.0361	-0.0523	0.2444
12.73	0.1601	-0.0646	0.0706
13.31	0.1598	-0.0649	0.0706
14.10	0.1598	-0.0649	0.0706
15.18	0.1598	-0.0649	0.0705
16.39	0.1599	-0.0649	0.0706
17.02	0.1599	-0.0648	0.0706
18.01	0.1599	-0.0648	0.0705
0.29	0.1099	1.4253	0.6234
0.96	0.1110	1.4293	0.6314
2.00	0.1122	1.2829	0.6830
3.06	0.1371	0.7185	0.6711
3.64	0.1633	0.3296	0.6723
4.36	0.1934	-0.0237	0.6870
5.50	0.1836	-0.1903	0.6591
6.79	-0.0679	-0.1927	0.6806
7.65	-0.0745	-0.1998	0.6835
8.71	-0.0109	-0.0302	0.6801
9.25	0.0267	0.0063	0.6872
10.44	0.0455	-0.0430	0.6413
11.14	0.0353	-0.0523	0.1910
12.37	0.1607	-0.0638	0.0707
13.40	0.1598	-0.0650	0.0706
14.42	0.1598	-0.0649	0.0706
15.41	0.1599	-0.0648	0.0706
16.41	0.1599	-0.0648	0.0706
17.38	0.1599	-0.0648	0.0705
18.15	0.1599	-0.0648	0.0706
0.49	0.1107	1.4290	0.6184
1.26	0.1089	1.4226	0.6505
2.03	0.1126	1.2704	0.6836
2.89	0.1317	0.8176	0.6745
3.58	0.1603	0.3676	0.6712
4.62	0.2037	-0.0990	0.6796
5.84	0.0996	-0.1936	0.6628
6.46	-0.0332	-0.1941	0.6729
7.99	-0.0556	-0.1876	0.6815
8.49	-0.0248	-0.0818	0.6792
9.39	0.0355	0.0025	0.6900
10.18	0.0516	-0.0356	0.6887
11.02	0.0369	-0.0520	0.2961
12.66	0.1602	-0.0644	0.0706
13.34	0.1598	-0.0650	0.0707
14.53	0.1599	-0.0649	0.0706
15.21	0.1598	-0.0649	0.0706
16.29	0.1599	-0.0648	0.0706
16.90	0.1599	-0.0648	0.0705
18.03	0.1599	-0.0648	0.0705
0.38	0.1103	1.4272	0.6209
1.26	0.1089	1.4226	0.6505
2.08	0.1132	1.2536	0.6844
3.08	0.1380	0.7026	0.6707
3.90	0.1751	0.1745	0.6791
4.41	0.1952	-0.0377	0.6862
5.47	0.1882	-0.1898	0.6589
6.86	-0.0718	-0.1925	0.6815
7.50	-0.0800	-0.1973	0.6840
8.61	-0.0171	-0.0521	0.6795
9.37	0.0340	0.0032	0.6894
10.45	0.0454	-0.0432	0.6388
11.00	0.0372	-0.0519	0.3177
12.74	0.1600	-0.0646	0.0706
13.54	0.1598	-0.0649	0.0706
14.33	0.1598	-0.0649	0.0706
15.08	0.1599	-0.0648	0.0706
16.00	0.1599	-0.0648	0.0706
17.22	0.1599	-0.0648	0.0706
17.81	0.1599	-0.0648	0.0705
0.17	0.1091	1.4228	0.6266
1.00	0.1108	1.4285	0.6339
1.97	0.1118	1.2922	0.6824
3.00	0.1350	0.7553	0.6721
3.89	0.1744	0.1836	0.6785
4.54	0.2007	-0.0785	0.6823
5.42	0.1978	-0.1886	0.6586
6.49	-0.0378	-0.1940	0.6738
7.88	-0.0627	-0.1974	0.6822
8.76	-0.0076	-0.0211	0.6805
9.36	0.0335	0.0035	0.6893
10.31	0.0487	-0.0399	0.6708
11.44	0.0763	-0.0564	0.1149
12.65	0.1602	-0.0643	0.0706
13.45	0.1598	-0.0649	0.0706
14.23	0.1599	-0.0649	0.0706
15.17	0.1599	-0.0649	0.0706
16.32	0.1599	-0.0649	0.0706
17.07	0.1599	-0.0648	0.0706
17.97	0.1599	-0.0648	0.0705
0.30	0.1100	1.4256	0.6232
1.21	0.1092	1.4242	0.6473
2.03	0.1126	1.2704	0.6836
2.99	0.1348	0.7605	0.6723
3.73	0.1679	0.2712	0.6744
4.50	0.1989	-0.0664	0.6837
5.59	0.1639	-0.1915	0.6600
6.38	-0.0218	-0.1945	0.6709
7.72	-0.0714	-0.2005	0.6831
8.83	-0.0026	-0.0106	0.6808
9.55	0.0433	-0.0043	0.6930
10.45	0.0454	-0.0432	0.6388
11.38	0.0620	-0.0539	0.1081
12.72	0.1601	-0.0645	0.0706
13.57	0.1598	-0.0649	0.0706
14.44	0.1598	-0.0649	0.0706
15.44	0.1599	-0.0648	0.0706
16.02	0.1599	-0.0648	0.0706
17.10	0.1599	-0.0648	0.0705
17.99	0.1599	-0.0648	0.0705
0.26	0.1097	1.4246	0.6243
0.96	0.1110	1.4293	0.6314
2.26	0.1164	1.1731	0.6856
3.02	0.1359	0.7396	0.6717
3.59	0.1608	0.3622	0.6714
4.40	0.1948	-0.0349	0.6864
5.77	0.1159	-0.1932	0.6621
6.52	-0.0411	-0.1938	0.6745
7.51	-0.0795	-0.1976	0.6840
8.62	-0.0166	-0.0502	0.6795
9.30	0.0300	0.0052	0.6882
10.47	0.0448	-0.0438	0.6310
11.56	0.1134	-0.0617	0.0937
12.36	0.1607	-0.0638	0.0706
13.49	0.1598	-0.0650	0.0706
14.39	0.1599	-0.0649	0.0706
15.08	0.1599	-0.0648	0.0706
16.34	0.1599	-0.0648	0.0706
17.04	0.1599	-0.0648	0.0705
17.81	0.1599	-0.0648	0.0705
0.19	0.1092	1.4231	0.6261
1.26	0.1089	1.4226	0.6505
2.12	0.1139	1.2403	0.6848
3.04	0.1365	0.7291	0.6714
3.79	0.1701	0.2408	0.6756
4.68	0.2064	-0.1158	0.6769
5.41	0.1990	-0.1885	0.6586
6.56	-0.0461	-0.1936	0.6755
7.61	-0.0757	-0.1993	0.6837
8.64	-0.0150	-0.0446	0.6796
9.59	0.0450	-0.0063	0.6937
10.19	0.0515	-0.0359	0.6880
11.25	0.0327	-0.0515	0.0908
12.37	0.1607	-0.0638	0.0707
13.28	0.1598	-0.0649	0.0706
14.47	0.1598	-0.0649	0.0706
15.07	0.1599	-0.0649	0.0706
16.34	0.1599	-0.0648	0.0706
17.06	0.1599	-0.0648	0.0705
18.06	0.1599	-0.0648	0.0706
0.17	0.1091	1.4228	0.6266
1.23	0.1090	1.4234	0.6489
2.00	0.1122	1.2829	0.6830
3.11	0.1389	0.6867	0.6704
3.66	0.1637	0.3242	0.6725
4.49	0.1986	-0.0639	0.6839
5.44	0.1939	-0.1891	0.6587
6.97	-0.0769	-0.1926	0.6827
7.73	-0.0706	-0.2005	0.6831
8.49	-0.0248	-0.0818	0.6792
9.53	0.0422	-0.0030	0.6925
10.31	0.0487	-0.0399	0.6708
11.11	0.0358	-0.0524	0.2217
12.72	0.1601	-0.0645	0.0706
13.57	0.1598	-0.0649	0.0706
14.19	0.1599	-0.0649	0.0706
15.23	0.1599	-0.0649	0.0706
16.16	0.1599	-0.0648	0.0706
16.98	0.1599	-0.0648	0.0705
18.03	0.1599	-0.0648	0.0705
0.52	0.1108	1.4295	0.6180
0.99	0.1109	1.4287	0.6334
2.24	0.1160	1.1849	0.6856
2.94	0.1333	0.7866	0.6733
3.71	0.1667	0.2868	0.6738
4.41	0.1952	-0.0377	0.6862
5.50	0.1836	-0.1903	0.6591
6.59	-0.0499	-0.1934	0.6763
7.82	-0.0660	-0.1994	0.6827
8.59	-0.0180	-0.0559	0.6795
9.55	0.0433	-0.0043	0.6930
10.50	0.0441	-0.0444	0.6198
11.35	0.0551	-0.0532	0.1011
12.57	0.1604	-0.0642	0.0706
13.47	0.1598	-0.0650	0.0706
14.38	0.1599	-0.0649	0.0706
15.02	0.1599	-0.0649	0.0706
16.18	0.1599	-0.0648	0.0706
17.05	0.1599	-0.0648	0.0705
18.02	0.1599	-0.0648	0.0705
0.52	0.1108	1.4295	0.6180
1.11	0.1101	1.4263	0.6413
1.78	0.1091	1.3543	0.6769
3.10	0.1386	0.6920	0.6705
3.91	0.1754	0.1701	0.6793
4.48	0.1983	-0.0614	0.6842
5.52	0.1820	-0.1903	0.6592
6.85	-0.0714	-0.1925	0.6814
7.79	-0.0674	-0.2000	0.6828
8.67	-0.0129	-0.0373	0.6798
9.52	0.0419	-0.0027	0.6924
10.11	0.0527	-0.0329	0.6933
11.52	0.1006	-0.0601	0.1054
12.79	0.1599	-0.0647	0.0706
13.25	0.1598	-0.0650	0.0707
14.47	0.1598	-0.0649	0.0706
15.41	0.1599	-0.0648	0.0706
15.97	0.1599	-0.0648	0.0706
17.16	0.1599	-0.0648	0.0706
18.05	0.1599	-0.0648	0.0706
0.31	0.1100	1.4258	0.6229
1.20	0.1093	1.4244	0.6468
2.16	0.1146	1.2222	0.6852
2.96	0.1339	0.7763	0.6729
3.79	0.1701	0.2408	0.6756
4.46	0.1972	-0.0537	0.6849
5.82	0.1020	-0.1936	0.6627
6.58	-0.0490	-0.1935	0.6762
7.87	-0.0633	-0.1978	0.6824
8.78	-0.0060	-0.0174	0.6806
9.35	0.0329	0.0038	0.6891
10.23	0.0506	-0.0373	0.6835
11.24	0.0331	-0.0518	0.1060
12.57	0.1603	-0.0642	0.0706
13.25	0.1598	-0.0650	0.0707
14.42	0.1599	-0.0649	0.0706
14.99	0.1599	-0.0649	0.0706
16.16	0.1599	-0.0648	0.0706
16.91	0.1599	-0.0648	0.0705
18.17	0.1599	-0.0648	0.0706
0.36	0.1102	1.4267	0.6216
1.30	0.1087	1.4212	0.6531
1.94	0.1113	1.3044	0.6816
3.08	0.1380	0.7026	0.6707
3.64	0.1629	0.3350	0.6722
4.72	0.2077	-0.1236	0.6756
5.85	0.0950	-0.1937	0.6630
6.55	-0.0441	-0.1936	0.6751
7.87	-0.0633	-0.1978	0.6824
8.67	-0.0129	-0.0373	0.6798
9.60	0.0453	-0.0067	0.6939
10.16	0.0520	-0.0349	0.6901
10.96	0.0376	-0.0517	0.3456
12.77	0.1600	-0.0646	0.0706
13.32	0.1598	-0.0649	0.0707
14.19	0.1599	-0.0649	0.0706
15.29	0.1599	-0.0649	0.0706
16.11	0.1599	-0.0648	0.0706
17.31	0.1599	-0.0648	0.0705
18.13	0.1599	-0.0648	0.0706
0.52	0.1108	1.4295	0.6180
1.10	0.1102	1.4267	0.6403
2.18	0.1150	1.2115	0.6854
2.80	0.1285	0.8788	0.6770
3.79	0.1701	0.2408	0.6756
4.63	0.2044	-0.1033	0.6790
5.43	0.1953	-0.1890	0.6587
6.64	-0.0551	-0.1931	0.6776
8.01	-0.0546	-0.1857	0.6814
8.56	-0.0201	-0.0637	0.6794
9.35	0.0325	0.0040	0.6890
10.48	0.0444	-0.0441	0.6256
11.21	0.0340	-0.0521	0.1366
12.44	0.1605	-0.0640	0.0706
13.31	0.1598	-0.0649	0.0706
14.38	0.1599	-0.0649	0.0706
15.24	0.1599	-0.0649	0.0706
16.10	0.1599	-0.0648	0.0706
17.22	0.1599	-0.0648	0.0706
18.07	0.1599	-0.0648	0.0706
0.26	0.1098	1.4248	0.6241
1.11	0.1101	1.4265	0.6408
1.93	0.1112	1.3074	0.6813
3.04	0.1365	0.7291	0.6714
3.59	0.1608	0.3622	0.6714
4.72	0.2077	-0.1236	0.6756
5.52	0.1803	-0.1905	0.6592
6.63	-0.0543	-0.1932	0.6774
7.97	-0.0571	-0.1903	0.6817
8.72	-0.0103	-0.0284	0.6801
9.31	0.0305	0.0050	0.6883
10.43	0.0457	-0.0428	0.6437
11.02	0.0370	-0.0520	0.3034
12.79	0.1599	-0.0647	0.0706
13.59	0.1598	-0.0649	0.0706
14.31	0.1599	-0.0649	0.0706
15.30	0.1599	-0.0649	0.0706
16.40	0.1599	-0.0648	0.0706
16.96	0.1599	-0.0648	0.0705
18.09	0.1599	-0.0648	0.0706
0.47	0.1107	1.4287	0.6187
1.25	0.1090	1.4229	0.6500
1.84	0.1098	1.3373	0.6789
2.91	0.1320	0.8125	0.6743
3.54	0.1582	0.3953	0.6706
4.48	0.1979	-0.0589	0.6844
5.45	0.1925	-0.1893	0.6587
6.59	-0.0499	-0.1934	0.6763
7.83	-0.0655	-0.1993	0.6826
8.76	-0.0071	-0.0198	0.6805
9.41	0.0364	0.0019	0.6903
10.35	0.0478	-0.0408	0.6642
11.56	0.1134	-0.0617	0.0937
12.78	0.1600	-0.0646	0.0706
13.45	0.1598	-0.0649	0.0706
14.50	0.1599	-0.0649	0.0706
15.00	0.1599	-0.0649	0.0706
16.33	0.1599	-0.0649	0.0706
17.06	0.1599	-0.0648	0.0705
17.88	0.1599	-0.0648	0.0705
0.47	0.1107	1.4287	0.6187
1.08	0.1102	1.4271	0.6392
1.83	0.1097	1.3400	0.6786
2.73	0.1265	0.9190	0.6787
3.92	0.1758	0.1657	0.6796
4.63	0.2041	-0.1011	0.6792
5.84	0.0996	-0.1936	0.6628
6.96	-0.0763	-0.1926	0.6825
7.91	-0.0613	-0.1961	0.6821
8.81	-0.0037	-0.0128	0.6808
9.35	0.0329	0.0038	0.6891
10.50	0.0441	-0.0444	0.6198
11.56	0.1134	-0.0617	0.0937
12.51	0.1604	-0.0641	0.0706
13.24	0.1597	-0.0650	0.0706
14.44	0.1598	-0.0649	0.0706
15.00	0.1599	-0.0649	0.0706
16.29	0.1599	-0.0648	0.0706
17.14	0.1599	-0.0648	0.0705
18.05	0.1599	-0.0648	0.0706
0.21	0.1094	1.4237	0.6254
1.15	0.1097	1.4256	0.6435
2.07	0.1132	1.2571	0.6843
2.72	0.1263	0.9240	0.6789
3.73	0.1674	0.2763	0.6742
4.71	0.2074	-0.1217	0.6759
5.44	0.1939	-0.1891	0.6587
6.58	-0.0490	-0.1935	0.6762
7.88	-0.0627	-0.1974	0.6822
8.57	-0.0196	-0.0617	0.6794
9.62	0.0459	-0.0077	0.6942
10.43	0.0457	-0.0428	0.6437
11.04	0.0367	-0.0521	0.2816
12.64	0.1602	-0.0643	0.0706
13.59	0.1598	-0.0649	0.0706
14.34	0.1598	-0.0649	0.0706
15.34	0.1599	-0.0648	0.0706
16.37	0.1599	-0.0648	0.0706
17.31	0.1599	-0.0648	0.0705
17.85	0.1599	-0.0648	0.0706
0.22	0.1095	1.4239	0.6252
1.01	0.1107	1.4284	0.6344
1.78	0.1091	1.3543	0.6769
2.72	0.1263	0.9240	0.6789
3.78	0.1697	0.2457	0.6754
4.60	0.2030	-0.0946	0.6802
5.86	0.0927	-0.1938	0.6631
6.82	-0.0695	-0.1926	0.6809
