2.89	0.8027	-0.0962	0.8394
3.89	0.3724	-0.0834	0.8060
4.55	0.1271	-0.0778	0.7842
5.55	-0.0449	0.0763	0.7703
7.02	-0.0882	0.1219	0.7847
7.86	-0.0950	0.0908	0.8070
8.74	-0.1097	0.0805	0.8215
9.81	-0.0851	0.0813	0.8287
10.89	0.0426	0.0776	0.8390
12.17	0.0047	0.0686	0.8389
13.00	-0.0437	0.0668	0.8296
13.92	-0.0700	0.0581	0.8151
15.42	-0.0573	0.0626	0.8206
16.54	-0.0461	0.0709	0.5128
17.57	-0.0564	0.0872	0.0737
18.40	-0.0449	0.1068	0.0725
19.40	-0.0449	0.1068	0.0726
0.27	1.2038	-0.1216	0.8255
1.14	1.1928	-0.1138	0.8295
1.86	1.1379	-0.1074	0.8392
2.60	0.9178	-0.1006	0.8444
3.70	0.4586	-0.0863	0.8130
4.52	0.1366	-0.0782	0.7852
5.52	-0.0426	0.0709	0.7703
7.00	-0.0880	0.1230	0.7842
7.68	-0.0923	0.0954	0.8025
8.92	-0.1064	0.0804	0.8226
10.11	-0.0643	0.0814	0.8318
11.08	0.0498	0.0747	0.8395
12.08	0.0106	0.0686	0.8399
13.23	-0.0528	0.0643	0.8269
14.34	-0.0676	0.0585	0.8153
15.22	-0.0601	0.0617	0.8182
16.07	-0.0446	0.0682	0.7296
17.17	-0.0545	0.0786	0.2151
18.54	-0.0449	0.1068	0.0725
19.39	-0.0449	0.1068	0.0725
0.21	1.2053	-0.1216	0.8253
0.85	1.1943	-0.1164	0.8278
1.64	1.1719	-0.1095	0.8359
2.96	0.7755	-0.0953	0.8381
3.67	0.4735	-0.0869	0.8144
4.85	0.0545	-0.0601	0.7769
5.57	-0.0473	0.0816	0.7703
6.88	-0.0869	0.1282	0.7814
7.76	-0.0933	0.0933	0.8044
9.06	-0.1020	0.0804	0.8233
9.84	-0.0842	0.0813	0.8289
10.87	0.0413	0.0778	0.8390
12.25	-0.0011	0.0689	0.8380
13.01	-0.0440	0.0668	0.8295
13.98	-0.0703	0.0578	0.8148
15.27	-0.0594	0.0621	0.8187
16.14	-0.0441	0.0686	0.7004
17.54	-0.0566	0.0845	0.0768
18.30	-0.0449	0.1068	0.0725
19.35	-0.0449	0.1068	0.0725
0.17	1.2061	-0.1216	0.8251
1.17	1.1926	-0.1136	0.8298
1.75	1.1570	-0.1084	0.8376
2.55	0.9365	-0.1013	0.8451
3.50	0.5468	-0.0894	0.8212
4.89	0.0461	-0.0552	0.7760
5.52	-0.0426	0.0709	0.7703
6.67	-0.0847	0.1390	0.7763
8.01	-0.0980	0.0877	0.8108
8.92	-0.1064	0.0804	0.8226
10.09	-0.0662	0.0814	0.8315
10.81	0.0351	0.0786	0.8391
12.21	0.0012	0.0688	0.8384
12.98	-0.0430	0.0669	0.8298
14.21	-0.0690	0.0579	0.8153
15.49	-0.0562	0.0630	0.8212
16.47	-0.0452	0.0705	0.5459
17.43	-0.0557	0.0830	0.1104
18.42	-0.0449	0.1068	0.0726
19.50	-0.0449	0.1068	0.0725
0.42	1.2003	-0.1208	0.8262
0.96	1.1937	-0.1153	0.8283
1.57	1.1787	-0.1102	0.8350
2.76	0.8563	-0.0981	0.8419
3.59	0.5066	-0.0881	0.8174
4.67	0.0961	-0.0743	0.7813
5.75	-0.0609	0.1149	0.7702
6.89	-0.0869	0.1278	0.7816
8.07	-0.0995	0.0865	0.8125
9.11	-0.1004	0.0806	0.8236
10.17	-0.0570	0.0814	0.8327
11.19	0.0492	0.0733	0.8404
11.82	0.0264	0.0688	0.8419
13.24	-0.0543	0.0637	0.8264
14.23	-0.0687	0.0580	0.8153
15.04	-0.0622	0.0610	0.8156
16.44	-0.0449	0.0703	0.5623
17.22	-0.0548	0.0795	0.1929
18.27	-0.0449	0.1068	0.0726
19.17	-0.0449	0.1068	0.0725
0.23	1.2046	-0.1217	0.8254
0.97	1.1937	-0.1152	0.8284
1.92	1.1242	-0.1070	0.8403
2.63	0.9052	-0.1000	0.8440
3.75	0.4362	-0.0856	0.8111
4.87	0.0511	-0.0583	0.7765
5.83	-0.0671	0.1301	0.7701
6.72	-0.0851	0.1365	0.7773
7.91	-0.0958	0.0899	0.8080
9.00	-0.1041	0.0804	0.8230
10.18	-0.0558	0.0815	0.8328
11.21	0.0489	0.0731	0.8406
12.21	0.0012	0.0688	0.8384
13.29	-0.0559	0.0632	0.8257
13.98	-0.0703	0.0578	0.8148
15.34	-0.0585	0.0623	0.8195
16.35	-0.0441	0.0698	0.6108
17.29	-0.0550	0.0806	0.1678
18.45	-0.0449	0.1068	0.0726
19.59	-0.0449	0.1068	0.0725
0.17	1.2063	-0.1216	0.8251
0.92	1.1939	-0.1156	0.8281
1.77	1.1529	-0.1082	0.8380
2.84	0.8229	-0.0969	0.8403
3.59	0.5066	-0.0881	0.8174
4.72	0.0820	-0.0711	0.7799
5.62	-0.0517	0.0921	0.7702
7.06	-0.0885	0.1200	0.7857
7.79	-0.0939	0.0924	0.8053
9.01	-0.1038	0.0804	0.8231
9.87	-0.0832	0.0813	0.8291
10.93	0.0455	0.0770	0.8390
11.97	0.0177	0.0686	0.8409
13.13	-0.0498	0.0652	0.8280
14.08	-0.0702	0.0576	0.8148
15.14	-0.0612	0.0614	0.8170
16.47	-0.0452	0.0705	0.5459
17.11	-0.0540	0.0771	0.2449
18.52	-0.0449	0.1068	0.0725
19.53	-0.0449	0.1068	0.0725
0.30	1.2030	-0.1215	0.8257
1.11	1.1930	-0.1140	0.8293
1.84	1.1411	-0.1076	0.8390
2.55	0.9365	-0.1013	0.8451
3.95	0.3467	-0.0827	0.8039
4.93	0.0397	-0.0507	0.7752
5.86	-0.0685	0.1334	0.7701
6.58	-0.0842	0.1429	0.7750
7.73	-0.0930	0.0939	0.8037
8.81	-0.1089	0.0804	0.8219
9.96	-0.0783	0.0814	0.8299
11.11	0.0498	0.0744	0.8398
11.79	0.0280	0.0689	0.8421
13.03	-0.0452	0.0665	0.8292
14.19	-0.0693	0.0578	0.8152
15.17	-0.0608	0.0615	0.8176
16.17	-0.0439	0.0687	0.6900
17.35	-0.0553	0.0818	0.1410
18.50	-0.0449	0.1068	0.0725
19.58	-0.0449	0.1068	0.0725
0.42	1.2001	-0.1208	0.8262
1.16	1.1927	-0.1137	0.8296
1.77	1.1529	-0.1082	0.8380
2.93	0.7857	-0.0956	0.8387
3.49	0.5504	-0.0894	0.8215
4.84	0.0562	-0.0611	0.7771
5.87	-0.0694	0.1355	0.7701
6.67	-0.0847	0.1390	0.7763
8.01	-0.0980	0.0877	0.8108
9.11	-0.1001	0.0806	0.8236
9.72	-0.0864	0.0813	0.8284
11.22	0.0488	0.0730	0.8406
12.08	0.0106	0.0686	0.8399
13.00	-0.0437	0.0668	0.8296
14.19	-0.0693	0.0578	0.8152
15.05	-0.0621	0.0610	0.8157
16.16	-0.0440	0.0687	0.6935
17.23	-0.0548	0.0796	0.1892
18.52	-0.0449	0.1068	0.0725
19.15	-0.0449	0.1068	0.0725
0.39	1.2009	-0.1210	0.8261
0.94	1.1938	-0.1155	0.8282
1.62	1.1747	-0.1097	0.8355
2.88	0.8060	-0.0963	0.8396
3.85	0.3911	-0.0840	0.8075
4.87	0.0511	-0.0583	0.7765
5.56	-0.0465	0.0799	0.7703
6.93	-0.0874	0.1257	0.7827
7.89	-0.0954	0.0903	0.8076
8.71	-0.1098	0.0805	0.8214
9.98	-0.0765	0.0813	0.8301
11.16	0.0495	0.0738	0.8402
11.84	0.0255	0.0687	0.8419
13.34	-0.0578	0.0624	0.8249
14.40	-0.0669	0.0589	0.8151
15.05	-0.0621	0.0610	0.8157
16.23	-0.0438	0.0691	0.6610
17.46	-0.0559	0.0831	0.1021
18.24	-0.0449	0.1068	0.0725
19.55	-0.0449	0.1068	0.0725
0.20	1.2055	-0.1217	0.8252
1.17	1.1926	-0.1136	0.8298
1.77	1.1543	-0.1083	0.8378
2.88	0.8060	-0.0963	0.8396
3.89	0.3724	-0.0834	0.8060
4.67	0.0941	-0.0739	0.7811
5.65	-0.0538	0.0972	0.7702
6.96	-0.0876	0.1246	0.7833
8.07	-0.0995	0.0865	0.8125
8.80	-0.1090	0.0804	0.8219
10.06	-0.0698	0.0814	0.8311
11.06	0.0496	0.0750	0.8394
11.97	0.0172	0.0685	0.8409
13.21	-0.0525	0.0644	0.8270
14.14	-0.0697	0.0576	0.8150
15.37	-0.0580	0.0624	0.8199
16.09	-0.0444	0.0683	0.7202
17.15	-0.0543	0.0780	0.2262
18.37	-0.0449	0.1068	0.0726
19.32	-0.0449	0.1068	0.0725
0.26	1.2040	-0.1216	0.8255
0.89	1.1941	-0.1159	0.8280
1.84	1.1411	-0.1076	0.8390
2.83	0.8263	-0.0970	0.8405
3.89	0.3724	-0.0834	0.8060
4.57	0.1224	-0.0774	0.7838
5.96	-0.0731	0.1445	0.7706
6.62	-0.0844	0.1414	0.7756
7.93	-0.0963	0.0894	0.8086
8.75	-0.1095	0.0805	0.8217
10.01	-0.0745	0.0813	0.8305
10.78	0.0336	0.0788	0.8391
12.26	-0.0017	0.0689	0.8379
13.29	-0.0559	0.0632	0.8257
14.39	-0.0670	0.0588	0.8151
15.42	-0.0573	0.0626	0.8206
16.04	-0.0449	0.0680	0.7386
17.22	-0.0548	0.0795	0.1929
18.24	-0.0449	0.1068	0.0725
19.17	-0.0449	0.1068	0.0725
0.43	1.2000	-0.1207	0.8263
1.18	1.1925	-0.1135	0.8298
1.77	1.1543	-0.1083	0.8378
2.76	0.8563	-0.0981	0.8419
3.74	0.4400	-0.0857	0.8114
4.65	0.1003	-0.0750	0.7817
5.83	-0.0671	0.1301	0.7701
6.67	-0.0847	0.1390	0.7763
7.93	-0.0963	0.0894	0.8086
8.78	-0.1093	0.0805	0.8218
9.92	-0.0809	0.0814	0.8295
10.84	0.0390	0.0781	0.8391
12.23	0.0006	0.0688	0.8382
12.87	-0.0381	0.0681	0.8309
14.01	-0.0704	0.0578	0.8148
15.45	-0.0570	0.0627	0.8208
16.44	-0.0449	0.0703	0.5623
17.13	-0.0542	0.0777	0.2337
18.27	-0.0449	0.1068	0.0726
19.37	-0.0449	0.1068	0.0725
0.19	1.2057	-0.1217	0.8252
1.03	1.1933	-0.1146	0.8288
1.72	1.1608	-0.1087	0.8372
2.66	0.8955	-0.0996	0.8436
3.77	0.4288	-0.0853	0.8105
4.92	0.0413	-0.0518	0.7755
5.98	-0.0738	0.1458	0.7707
6.97	-0.0877	0.1242	0.7835
7.72	-0.0927	0.0944	0.8034
8.97	-0.1049	0.0803	0.8229
9.79	-0.0855	0.0813	0.8286
10.98	0.0478	0.0763	0.8391
11.79	0.0280	0.0689	0.8421
13.32	-0.0572	0.0626	0.8252
14.18	-0.0693	0.0577	0.8152
15.47	-0.0566	0.0629	0.8210
16.42	-0.0446	0.0701	0.5747
17.26	-0.0549	0.0801	0.1784
18.40	-0.0449	0.1068	0.0725
19.42	-0.0449	0.1068	0.0725
0.44	1.1998	-0.1206	0.8263
1.17	1.1926	-0.1136	0.8298
1.77	1.1529	-0.1082	0.8380
2.63	0.9052	-0.1000	0.8440
3.92	0.3613	-0.0831	0.8051
4.97	0.0319	-0.0445	0.7745
5.92	-0.0717	0.1413	0.7704
7.03	-0.0883	0.1211	0.7851
7.98	-0.0974	0.0882	0.8101
9.15	-0.0993	0.0806	0.8237
9.76	-0.0860	0.0813	0.8286
11.01	0.0486	0.0759	0.8391
12.02	0.0146	0.0686	0.8405
13.08	-0.0477	0.0658	0.8286
14.28	-0.0682	0.0582	0.8154
15.25	-0.0598	0.0619	0.8185
16.12	-0.0443	0.0685	0.7105
17.40	-0.0555	0.0826	0.1222
18.50	-0.0449	0.1068	0.0725
19.42	-0.0449	0.1068	0.0725
0.29	1.2032	-0.1215	0.8256
0.92	1.1939	-0.1156	0.8281
1.78	1.1515	-0.1081	0.8381
2.61	0.9147	-0.1004	0.8443
3.87	0.3799	-0.0837	0.8066
4.65	0.1003	-0.0750	0.7817
5.83	-0.0671	0.1301	0.7701
7.03	-0.0883	0.1211	0.7851
7.67	-0.0921	0.0958	0.8020
9.01	-0.1038	0.0804	0.8231
10.04	-0.0714	0.0813	0.8309
11.22	0.0488	0.0730	0.8406
12.28	-0.0035	0.0689	0.8376
13.31	-0.0568	0.0628	0.8253
14.34	-0.0675	0.0585	0.8153
15.09	-0.0617	0.0611	0.8163
16.21	-0.0439	0.0690	0.6721
17.46	-0.0559	0.0831	0.1021
18.12	-0.0450	0.1069	0.0726
19.12	-0.0449	0.1068	0.0725
0.47	1.1992	-0.1204	0.8265
0.89	1.1941	-0.1159	0.8280
1.81	1.1472	-0.1078	0.8385
2.70	0.8793	-0.0990	0.8429
3.60	0.5029	-0.0880	0.8171
4.63	0.1067	-0.0759	0.7823
6.02	-0.0755	0.1489	0.7710
7.01	-0.0881	0.1223	0.7846
7.68	-0.0923	0.0954	0.8025
8.74	-0.1097	0.0805	0.8215
10.02	-0.0737	0.0813	0.8305
10.95	0.0464	0.0768	0.8390
12.02	0.0140	0.0686	0.8404
12.84	-0.0370	0.0683	0.8311
14.31	-0.0679	0.0584	0.8154
15.02	-0.0624	0.0609	0.8153
16.40	-0.0445	0.0701	0.5869
17.52	-0.0564	0.0842	0.0814
18.57	-0.0449	0.1068	0.0725
19.22	-0.0449	0.1068	0.0725
0.27	1.2036	-0.1216	0.8256
1.04	1.1933	-0.1146	0.8288
1.86	1.1379	-0.1074	0.8392
2.91	0.7959	-0.0959	0.8391
3.55	0.5249	-0.0886	0.8192
4.75	0.0762	-0.0694	0.7793
5.54	-0.0441	0.0745	0.7703
6.87	-0.0866	0.1290	0.7809
8.10	-0.1001	0.0861	0.8131
8.91	-0.1068	0.0803	0.8225
9.82	-0.0849	0.0813	0.8287
10.82	0.0359	0.0785	0.8391
12.23	0.0006	0.0688	0.8382
13.36	-0.0588	0.0620	0.8245
14.02	-0.0704	0.0577	0.8148
15.47	-0.0565	0.0630	0.8211
16.33	-0.0440	0.0697	0.6227
17.50	-0.0562	0.0837	0.0887
18.57	-0.0449	0.1068	0.0725
19.60	-0.0449	0.1068	0.0725
0.27	1.2038	-0.1216	0.8255
1.02	1.1934	-0.1148	0.8287
1.81	1.1472	-0.1078	0.8385
2.55	0.9365	-0.1013	0.8451
3.52	0.5394	-0.0892	0.8205
4.60	0.1133	-0.0766	0.7830
5.59	-0.0488	0.0851	0.7702
6.93	-0.0874	0.1257	0.7827
7.65	-0.0918	0.0966	0.8014
8.97	-0.1049	0.0803	0.8229
10.18	-0.0558	0.0815	0.8328
11.05	0.0494	0.0752	0.8393
12.02	0.0140	0.0686	0.8404
12.92	-0.0403	0.0676	0.8303
14.24	-0.0686	0.0581	0.8153
15.37	-0.0582	0.0624	0.8198
16.35	-0.0441	0.0698	0.6108
17.36	-0.0553	0.0819	0.1378
18.10	-0.0450	0.1068	0.0726
19.48	-0.0449	0.1068	0.0725
0.36	1.2015	-0.1212	0.8259
0.82	1.1946	-0.1166	0.8277
1.80	1.1487	-0.1079	0.8383
2.54	0.9396	-0.1015	0.8451
3.80	0.4137	-0.0848	0.8093
4.65	0.1003	-0.0750	0.7817
5.87	-0.0694	0.1355	0.7701
6.88	-0.0869	0.1282	0.7814
8.06	-0.0991	0.0868	0.8120
9.11	-0.1001	0.0806	0.8236
10.04	-0.0714	0.0813	0.8309
11.04	0.0493	0.0753	0.8392
12.13	0.0076	0.0686	0.8394
13.12	-0.0490	0.0655	0.8282
14.12	-0.0699	0.0576	0.8149
15.09	-0.0617	0.0611	0.8163
16.16	-0.0440	0.0687	0.6935
17.13	-0.0542	0.0774	0.2374
18.19	-0.0449	0.1068	0.0725
19.14	-0.0449	0.1068	0.0725
0.44	1.1998	-0.1206	0.8263
1.10	1.1930	-0.1141	0.8292
1.62	1.1747	-0.1097	0.8355
2.56	0.9334	-0.1012	0.8450
3.67	0.4735	-0.0869	0.8144
4.85	0.0545	-0.0601	0.7769
5.71	-0.0584	0.1086	0.7702
6.72	-0.0851	0.1365	0.7773
7.69	-0.0924	0.0951	0.8027
9.06	-0.1020	0.0804	0.8233
9.94	-0.0794	0.0813	0.8297
11.06	0.0496	0.0750	0.8394
11.79	0.0280	0.0689	0.8421
13.06	-0.0462	0.0662	0.8290
14.34	-0.0676	0.0585	0.8153
15.20	-0.0605	0.0616	0.8179
16.24	-0.0438	0.0692	0.6573
17.21	-0.0546	0.0792	0.2003
18.22	-0.0449	0.1068	0.0725
19.55	-0.0449	0.1068	0.0725
0.16	1.2065	-0.1216	0.8251
1.10	1.1930	-0.1141	0.8292
1.68	1.1667	-0.1091	0.8366
2.78	0.8463	-0.0978	0.8414
3.85	0.3911	-0.0840	0.8075
4.95	0.0350	-0.0471	0.7748
5.65	-0.0538	0.0972	0.7702
6.78	-0.0857	0.1331	0.7788
7.66	-0.0920	0.0961	0.8018
8.90	-0.1070	0.0803	0.8225
10.01	-0.0745	0.0813	0.8305
11.07	0.0497	0.0749	0.8394
12.02	0.0140	0.0686	0.8404
13.06	-0.0462	0.0662	0.8290
14.19	-0.0693	0.0578	0.8152
15.30	-0.0591	0.0622	0.8190
16.42	-0.0447	0.0702	0.5706
17.13	-0.0542	0.0774	0.2374
18.42	-0.0449	0.1068	0.0726
19.53	-0.0449	0.1068	0.0725
0.24	1.2044	-0.1217	0.8254
1.11	1.1930	-0.1140	0.8293
1.75	1.1570	-0.1084	0.8376
2.55	0.9365	-0.1013	0.8451
3.85	0.3911	-0.0840	0.8075
4.97	0.0319	-0.0445	0.7745
5.64	-0.0532	0.0954	0.7702
6.61	-0.0843	0.1418	0.7754
7.69	-0.0924	0.0951	0.8027
9.08	-0.1014	0.0805	0.8234
9.88	-0.0825	0.0813	0.8292
11.04	0.0493	0.0753	0.8392
11.84	0.0255	0.0687	0.8419
13.11	-0.0487	0.0656	0.8283
14.39	-0.0670	0.0588	0.8151
15.47	-0.0566	0.0629	0.8210
16.24	-0.0438	0.0692	0.6573
17.30	-0.0551	0.0810	0.1609
18.25	-0.0449	0.1068	0.0726
19.15	-0.0449	0.1068	0.0725
0.29	1.2032	-0.1215	0.8256
0.95	1.1938	-0.1154	0.8282
1.92	1.1242	-0.1070	0.8403
2.68	0.8858	-0.0992	0.8432
3.67	0.4697	-0.0868	0.8140
4.67	0.0941	-0.0739	0.7811
5.60	-0.0495	0.0869	0.7702
6.78	-0.0857	0.1331	0.7788
7.92	-0.0959	0.0897	0.8082
8.81	-0.1089	0.0804	0.8219
10.02	-0.0737	0.0813	0.8305
11.06	0.0496	0.0750	0.8394
12.14	0.0065	0.0687	0.8392
12.97	-0.0426	0.0671	0.8298
14.16	-0.0696	0.0577	0.8151
15.17	-0.0609	0.0615	0.8174
16.37	-0.0442	0.0699	0.5989
17.57	-0.0564	0.0872	0.0737
18.49	-0.0449	0.1068	0.0725
19.30	-0.0449	0.1068	0.0725
0.30	1.2030	-0.1215	0.8257
1.03	1.1933	-0.1146	0.8288
1.81	1.1472	-0.1078	0.8385
2.85	0.8195	-0.0968	0.8402
3.67	0.4697	-0.0868	0.8140
4.82	0.0597	-0.0628	0.7775
5.67	-0.0552	0.1005	0.7702
6.64	-0.0846	0.1402	0.7759
7.65	-0.0918	0.0966	0.8014
8.68	-0.1099	0.0806	0.8212
9.87	-0.0832	0.0813	0.8291
11.16	0.0495	0.0738	0.8402
11.99	0.0161	0.0685	0.8408
12.90	-0.0396	0.0677	0.8305
14.07	-0.0703	0.0576	0.8148
15.07	-0.0619	0.0611	0.8161
16.47	-0.0451	0.0704	0.5500
17.29	-0.0550	0.0806	0.1678
18.14	-0.0450	0.1068	0.0725
19.58	-0.0449	0.1068	0.0725
0.47	1.1993	-0.1204	0.8264
0.94	1.1938	-0.1155	0.8282
1.87	1.1362	-0.1074	0.8394
2.91	0.7959	-0.0959	0.8391
3.79	0.4174	-0.0849	0.8096
4.72	0.0840	-0.0716	0.7801
5.90	-0.0706	0.1385	0.7702
6.73	-0.0853	0.1356	0.7777
7.92	-0.0959	0.0897	0.8082
8.83	-0.1084	0.0803	0.8220
9.97	-0.0778	0.0813	0.8300
11.11	0.0498	0.0744	0.8398
11.95	0.0188	0.0686	0.8411
12.92	-0.0403	0.0676	0.8303
14.24	-0.0686	0.0581	0.8153
15.17	-0.0608	0.0615	0.8176
16.30	-0.0439	0.0695	0.6343
17.37	-0.0554	0.0822	0.1315
18.44	-0.0449	0.1068	0.0725
19.57	-0.0449	0.1068	0.0725
0.17	1.2061	-0.1216	0.8251
1.02	1.1934	-0.1148	0.8287
1.78	1.1515	-0.1081	0.8381
2.83	0.8263	-0.0970	0.8405
3.55	0.5249	-0.0886	0.8192
4.77	0.0724	-0.0681	0.7789
5.90	-0.0706	0.1385	0.7702
6.58	-0.0842	0.1429	0.7750
8.01	-0.0980	0.0877	0.8108
8.86	-0.1079	0.0803	0.8222
10.18	-0.0558	0.0815	0.8328
11.06	0.0496	0.0750	0.8394
11.97	0.0172	0.0685	0.8409
13.03	-0.0452	0.0665	0.8292
13.93	-0.0701	0.0580	0.8150
15.09	-0.0617	0.0611	0.8163
16.24	-0.0438	0.0692	0.6573
17.18	-0.0545	0.0787	0.2114
18.17	-0.0450	0.1068	0.0725
19.32	-0.0449	0.1068	0.0725
0.47	1.1992	-0.1204	0.8265
1.02	1.1934	-0.1147	0.8287
1.76	1.1556	-0.1083	0.8377
2.61	0.9147	-0.1004	0.8443
3.75	0.4362	-0.0856	0.8111
4.64	0.1024	-0.0753	0.7818
5.54	-0.0441	0.0745	0.7703
6.82	-0.0860	0.1315	0.7796
8.01	-0.0980	0.0877	0.8108
9.02	-0.1032	0.0805	0.8232
9.98	-0.0765	0.0813	0.8301
10.93	0.0455	0.0770	0.8390
11.79	0.0280	0.0689	0.8421
13.15	-0.0501	0.0651	0.8278
14.06	-0.0703	0.0576	0.8148
15.17	-0.0609	0.0615	0.8174
16.30	-0.0439	0.0695	0.6343
17.23	-0.0548	0.0796	0.1892
18.49	-0.0449	0.1068	0.0725
19.49	-0.0449	0.1068	0.0725
0.23	1.2046	-0.1217	0.8254
0.97	1.1937	-0.1153	0.8283
1.67	1.1678	-0.1091	0.8364
2.71	0.8761	-0.0989	0.8428
3.70	0.4586	-0.0863	0.8130
4.94	0.0366	-0.0483	0.7749
5.95	-0.0727	0.1437	0.7705
6.89	-0.0869	0.1278	0.7816
7.91	-0.0958	0.0899	0.8080
8.82	-0.1085	0.0803	0.8220
10.14	-0.0613	0.0814	0.8321
11.08	0.0498	0.0747	0.8395
12.14	0.0065	0.0687	0.8392
12.94	-0.0415	0.0673	0.8301
14.32	-0.0678	0.0584	0.8153
15.35	-0.0584	0.0623	0.8196
16.42	-0.0446	0.0701	0.5747
17.44	-0.0557	0.0830	0.1076
18.37	-0.0449	0.1068	0.0726
19.12	-0.0449	0.1068	0.0725
0.30	1.2030	-0.1215	0.8257
1.08	1.1931	-0.1142	0.8291
1.85	1.1395	-0.1075	0.8392
2.70	0.8793	-0.0990	0.8429
3.52	0.5394	-0.0892	0.8205
4.82	0.0597	-0.0628	0.7775
5.96	-0.0731	0.1445	0.7706
7.04	-0.0884	0.1207	0.7853
7.69	-0.0924	0.0951	0.8027
9.15	-0.0993	0.0806	0.8237
10.06	-0.0698	0.0814	0.8311
10.89	0.0426	0.0776	0.8390
12.04	0.0129	0.0686	0.8403
13.23	-0.0528	0.0643	0.8269
14.11	-0.0700	0.0576	0.8149
15.37	-0.0580	0.0624	0.8199
16.52	-0.0457	0.0707	0.5252
17.52	-0.0564	0.0840	0.0838
18.59	-0.0449	0.1068	0.0725
19.22	-0.0449	0.1068	0.0725
0.19	1.2057	-0.1217	0.8252
0.97	1.1937	-0.1152	0.8284
1.61	1.1756	-0.1098	0.8354
2.72	0.8728	-0.0987	0.8426
3.50	0.5468	-0.0894	0.8212
4.94	0.0366	-0.0483	0.7749
5.81	-0.0657	0.1269	0.7700
6.64	-0.0846	0.1402	0.7759
7.93	-0.0964	0.0892	0.8088
8.71	-0.1098	0.0805	0.8214
10.08	-0.0671	0.0814	0.8315
10.89	0.0426	0.0776	0.8390
11.91	0.0213	0.0686	0.8414
13.04	-0.0455	0.0664	0.8292
14.09	-0.0701	0.0576	0.8148
15.34	-0.0585	0.0623	0.8195
16.24	-0.0438	0.0692	0.6573
17.32	-0.0552	0.0815	0.1508
18.57	-0.0449	0.1068	0.0725
19.32	-0.0449	0.1068	0.0725
0.28	1.2034	-0.1216	0.8256
1.02	1.1934	-0.1148	0.8287
1.87	1.1346	-0.1073	0.8395
2.93	0.7857	-0.0956	0.8387
3.70	0.4586	-0.0863	0.8130
4.80	0.0651	-0.0652	0.7781
5.93	-0.0721	0.1421	0.7704
6.74	-0.0854	0.1352	0.7779
7.97	-0.0972	0.0884	0.8099
8.75	-0.1095	0.0805	0.8217
9.82	-0.0849	0.0813	0.8287
10.84	0.0382	0.0782	0.8391
11.97	0.0172	0.0685	0.8409
12.98	-0.0430	0.0669	0.8298
14.14	-0.0697	0.0576	0.8150
15.37	-0.0580	0.0624	0.8199
16.16	-0.0440	0.0687	0.6935
17.10	-0.0540	0.0769	0.2486
18.12	-0.0450	0.1068	0.0726
19.22	-0.0449	0.1068	0.0725
0.42	1.2003	-0.1208	0.8262
1.17	1.1927	-0.1136	0.8297
1.70	1.1644	-0.1089	0.8368
2.68	0.8858	-0.0992	0.8432
3.72	0.4512	-0.0861	0.8124
4.92	0.0413	-0.0518	0.7755
5.90	-0.0706	0.1385	0.7702
6.82	-0.0860	0.1315	0.7796
8.08	-0.0997	0.0864	0.8127
8.91	-0.1068	0.0803	0.8225
9.71	-0.0865	0.0813	0.8284
11.05	0.0494	0.0752	0.8393
12.02	0.0146	0.0686	0.8405
13.37	-0.0592	0.0619	0.8244
13.92	-0.0700	0.0581	0.8151
15.49	-0.0562	0.0630	0.8212
16.47	-0.0451	0.0704	0.5500
17.46	-0.0559	0.0831	0.1021
18.48	-0.0449	0.1068	0.0725
19.20	-0.0449	0.1068	0.0725
0.25	1.2042	-0.1216	0.8254
1.17	1.1927	-0.1136	0.8297
1.68	1.1667	-0.1091	0.8366
2.89	0.8027	-0.0962	0.8394
3.72	0.4512	-0.0861	0.8124
4.55	0.1271	-0.0778	0.7842
5.86	-0.0685	0.1334	0.7701
6.93	-0.0874	0.1257	0.7827
7.95	-0.0967	0.0889	0.8093
9.00	-0.1041	0.0804	0.8230
10.12	-0.0633	0.0814	0.8320
10.99	0.0481	0.0761	0.8391
11.91	0.0213	0.0686	0.8414
13.39	-0.0601	0.0616	0.8239
14.16	-0.0696	0.0577	0.8151
15.42	-0.0573	0.0626	0.8206
16.42	-0.0446	0.0701	0.5747
17.32	-0.0552	0.0815	0.1508
18.57	-0.0449	0.1068	0.0725
19.14	-0.0449	0.1068	0.0725
0.18	1.2059	-0.1217	0.8252
1.10	1.1930	-0.1141	0.8292
1.61	1.1756	-0.1098	0.8354
2.79	0.8430	-0.0976	0.8413
3.72	0.4512	-0.0861	0.8124
4.72	0.0820	-0.0711	0.7799
5.75	-0.0609	0.1149	0.7702
6.87	-0.0866	0.1290	0.7809
8.02	-0.0983	0.0874	0.8112
8.73	-0.1097	0.0805	0.8215
9.92	-0.0809	0.0814	0.8295
10.78	0.0328	0.0789	0.8391
11.84	0.0255	0.0687	0.8419
13.01	-0.0440	0.0668	0.8295
13.96	-0.0703	0.0579	0.8149
15.47	-0.0566	0.0629	0.8210
16.37	-0.0443	0.0700	0.5950
17.36	-0.0553	0.0819	0.1378
18.17	-0.0449	0.1068	0.0726
19.40	-0.0449	0.1068	0.0726
0.36	1.2017	-0.1212	0.8259
0.94	1.1938	-0.1155	0.8282
1.63	1.1729	-0.1095	0.8358
2.72	0.8728	-0.0987	0.8426
3.60	0.5029	-0.0880	0.8171
4.52	0.1341	-0.0782	0.7849
