8.08	0.1023	-0.0423	0.8212
8.69	0.1162	-0.0917	0.8368
9.41	0.1042	-0.1127	0.8602
10.09	0.0558	-0.0780	0.8584
11.00	0.0550	-0.0891	0.7344
11.60	0.0580	-0.1000	0.4478
12.62	0.0677	-0.1153	0.0769
13.61	0.0757	-0.1223	0.0720
0.19	1.1655	-1.3977	0.8619
0.52	1.1592	-1.3955	0.8648
1.11	1.1506	-1.3905	0.8735
1.41	1.1376	-1.3827	0.8780
2.05	1.0180	-1.2914	0.8808
2.78	0.7946	-1.0755	0.8692
3.59	0.6093	-0.7426	0.8457
4.06	0.5227	-0.5389	0.8264
5.02	0.3077	-0.1997	0.7902
5.86	0.2512	-0.1316	0.7881
6.56	0.2099	-0.1120	0.8049
7.38	0.0914	-0.0212	0.8178
8.08	0.1026	-0.0428	0.8213
8.81	0.1169	-0.0990	0.8407
9.62	0.0869	-0.1005	0.8618
10.09	0.0561	-0.0782	0.8586
10.82	0.0542	-0.0870	0.7960
11.97	0.0612	-0.1061	0.2806
12.57	0.0677	-0.1152	0.0730
13.86	0.0758	-0.1224	0.0718
0.24	1.1644	-1.3974	0.8625
0.51	1.1595	-1.3956	0.8646
1.02	1.1522	-1.3912	0.8726
1.39	1.1395	-1.3839	0.8775
1.92	1.0526	-1.3199	0.8818
2.65	0.8375	-1.1246	0.8724
3.59	0.6093	-0.7426	0.8457
3.99	0.5336	-0.5609	0.8283
4.92	0.3235	-0.2212	0.7928
5.66	0.2515	-0.1289	0.7860
6.48	0.2219	-0.1211	0.8023
7.19	0.1058	-0.0307	0.8170
8.08	0.1026	-0.0428	0.8213
8.89	0.1170	-0.1045	0.8442
9.58	0.0903	-0.1031	0.8618
10.13	0.0549	-0.0778	0.8577
10.88	0.0545	-0.0877	0.7807
11.60	0.0580	-0.1000	0.4478
12.52	0.0651	-0.1123	0.0771
13.46	0.0758	-0.1224	0.0718
0.23	1.1646	-1.3974	0.8625
0.65	1.1571	-1.3943	0.8667
1.10	1.1508	-1.3905	0.8734
1.52	1.1274	-1.3756	0.8796
1.98	1.0379	-1.3079	0.8814
2.55	0.8645	-1.1521	0.8739
3.26	0.6739	-0.8885	0.8585
4.07	0.5191	-0.5317	0.8257
4.73	0.3591	-0.2716	0.7991
5.50	0.2568	-0.1343	0.7854
6.43	0.2286	-0.1260	0.8005
7.42	0.0896	-0.0207	0.8182
7.96	0.0973	-0.0355	0.8204
8.65	0.1160	-0.0878	0.8350
9.54	0.0931	-0.1052	0.8617
10.33	0.0525	-0.0790	0.8538
11.11	0.0557	-0.0907	0.6835
11.92	0.0607	-0.1053	0.2994
12.76	0.0731	-0.1208	0.0722
13.42	0.0757	-0.1223	0.0720
0.07	1.1673	-1.3981	0.8607
0.52	1.1593	-1.3955	0.8647
0.96	1.1534	-1.3917	0.8719
1.42	1.1369	-1.3822	0.8781
2.02	1.0247	-1.2971	0.8809
2.78	0.7946	-1.0755	0.8692
3.50	0.6258	-0.7833	0.8496
4.17	0.4940	-0.4846	0.8213
5.02	0.3090	-0.2013	0.7904
5.76	0.2508	-0.1294	0.7868
6.38	0.2345	-0.1301	0.7988
7.30	0.0946	-0.0229	0.8176
7.95	0.0970	-0.0351	0.8204
8.64	0.1160	-0.0871	0.8347
9.62	0.0869	-0.1005	0.8618
10.30	0.0527	-0.0787	0.8543
10.78	0.0539	-0.0864	0.8072
11.73	0.0586	-0.1023	0.3880
12.87	0.0745	-0.1226	0.0718
13.87	0.0757	-0.1222	0.0720
0.24	1.1644	-1.3974	0.8625
0.53	1.1590	-1.3954	0.8649
1.10	1.1508	-1.3905	0.8734
1.43	1.1363	-1.3818	0.8783
2.09	1.0066	-1.2816	0.8802
2.80	0.7874	-1.0665	0.8687
3.23	0.6793	-0.8991	0.8592
4.23	0.4796	-0.4593	0.8193
4.88	0.3321	-0.2331	0.7944
5.68	0.2513	-0.1289	0.7861
6.64	0.1955	-0.1009	0.8073
7.32	0.0936	-0.0223	0.8176
8.06	0.1016	-0.0412	0.8210
8.90	0.1170	-0.1050	0.8446
9.55	0.0924	-0.1047	0.8618
10.14	0.0548	-0.0778	0.8575
10.88	0.0545	-0.0877	0.7807
11.63	0.0581	-0.1003	0.4397
12.77	0.0730	-0.1209	0.0721
13.84	0.0757	-0.1222	0.0720
0.20	1.1653	-1.3976	0.8620
0.60	1.1578	-1.3948	0.8659
1.02	1.1522	-1.3912	0.8726
1.58	1.1199	-1.3701	0.8803
1.88	1.0610	-1.3263	0.8818
2.58	0.8564	-1.1439	0.8735
3.31	0.6614	-0.8636	0.8566
4.24	0.4755	-0.4522	0.8187
4.82	0.3412	-0.2459	0.7960
5.84	0.2511	-0.1312	0.7879
6.29	0.2428	-0.1352	0.7959
7.18	0.1066	-0.0313	0.8169
8.13	0.1046	-0.0462	0.8219
8.67	0.1161	-0.0898	0.8358
9.46	0.1003	-0.1104	0.8610
10.14	0.0548	-0.0778	0.8575
11.02	0.0553	-0.0895	0.7239
11.63	0.0581	-0.1003	0.4397
12.83	0.0739	-0.1219	0.0723
13.50	0.0758	-0.1224	0.0718
0.20	1.1653	-1.3976	0.8620
0.62	1.1574	-1.3946	0.8663
0.97	1.1534	-1.3917	0.8720
1.52	1.1274	-1.3756	0.8796
2.08	1.0089	-1.2836	0.8804
2.67	0.8271	-1.1134	0.8716
3.40	0.6447	-0.8275	0.8537
3.99	0.5336	-0.5609	0.8283
4.89	0.3291	-0.2290	0.7938
5.57	0.2539	-0.1311	0.7856
6.47	0.2230	-0.1219	0.8020
7.22	0.1030	-0.0288	0.8171
8.01	0.0994	-0.0383	0.8206
8.65	0.1160	-0.0878	0.8350
9.42	0.1026	-0.1117	0.8606
10.38	0.0523	-0.0796	0.8526
10.90	0.0547	-0.0881	0.7694
11.86	0.0599	-0.1043	0.3299
12.53	0.0655	-0.1128	0.0734
13.66	0.0757	-0.1222	0.0720
0.22	1.1649	-1.3975	0.8623
0.57	1.1584	-1.3951	0.8653
0.98	1.1530	-1.3915	0.8721
1.59	1.1187	-1.3693	0.8804
2.06	1.0157	-1.2895	0.8807
2.58	0.8564	-1.1439	0.8735
3.55	0.6167	-0.7611	0.8474
4.22	0.4818	-0.4629	0.8196
4.68	0.3677	-0.2843	0.8006
5.50	0.2568	-0.1343	0.7854
6.38	0.2345	-0.1301	0.7988
7.48	0.0885	-0.0209	0.8185
8.15	0.1052	-0.0473	0.8222
8.77	0.1167	-0.0969	0.8395
9.59	0.0889	-0.1021	0.8618
10.11	0.0554	-0.0779	0.8582
11.08	0.0556	-0.0903	0.6986
11.97	0.0612	-0.1061	0.2806
12.53	0.0655	-0.1128	0.0734
13.73	0.0758	-0.1224	0.0718
0.17	1.1658	-1.3978	0.8617
0.70	1.1566	-1.3939	0.8676
1.11	1.1504	-1.3904	0.8736
1.42	1.1369	-1.3822	0.8781
1.86	1.0648	-1.3294	0.8819
2.54	0.8699	-1.1574	0.8743
3.50	0.6258	-0.7833	0.8496
4.22	0.4818	-0.4629	0.8196
4.77	0.3507	-0.2596	0.7977
5.68	0.2513	-0.1289	0.7861
6.39	0.2326	-0.1288	0.7994
7.28	0.0962	-0.0239	0.8175
8.15	0.1052	-0.0473	0.8222
8.81	0.1169	-0.0990	0.8407
9.58	0.0903	-0.1031	0.8618
10.24	0.0534	-0.0781	0.8557
10.86	0.0544	-0.0874	0.7860
11.92	0.0607	-0.1053	0.2994
12.56	0.0676	-0.1150	0.0726
13.86	0.0758	-0.1224	0.0718
0.11	1.1665	-1.3979	0.8612
0.72	1.1564	-1.3937	0.8679
1.08	1.1511	-1.3907	0.8732
1.43	1.1363	-1.3818	0.8783
1.98	1.0357	-1.3061	0.8813
2.76	0.7995	-1.0815	0.8696
3.47	0.6303	-0.7943	0.8507
4.22	0.4818	-0.4629	0.8196
4.66	0.3730	-0.2923	0.8015
5.52	0.2563	-0.1338	0.7854
6.30	0.2421	-0.1349	0.7962
7.15	0.1103	-0.0340	0.8169
7.98	0.0980	-0.0364	0.8204
8.59	0.1157	-0.0831	0.8329
9.41	0.1042	-0.1127	0.8602
10.35	0.0524	-0.0793	0.8532
10.97	0.0551	-0.0889	0.7444
11.56	0.0578	-0.0989	0.4720
12.83	0.0739	-0.1219	0.0723
13.47	0.0757	-0.1222	0.0720
0.20	1.1653	-1.3976	0.8620
0.66	1.1571	-1.3943	0.8668
1.11	1.1504	-1.3904	0.8736
1.52	1.1274	-1.3756	0.8796
2.08	1.0089	-1.2836	0.8804
2.78	0.7922	-1.0725	0.8691
3.51	0.6243	-0.7796	0.8492
4.11	0.5097	-0.5135	0.8239
4.77	0.3507	-0.2596	0.7977
5.55	0.2546	-0.1319	0.7855
6.35	0.2371	-0.1317	0.7980
7.41	0.0898	-0.0207	0.8182
8.15	0.1052	-0.0473	0.8222
8.74	0.1165	-0.0942	0.8380
9.59	0.0889	-0.1021	0.8618
10.09	0.0561	-0.0782	0.8586
11.02	0.0553	-0.0895	0.7239
11.65	0.0582	-0.1010	0.4197
12.65	0.0678	-0.1159	0.0776
13.91	0.0758	-0.1224	0.0718
0.21	1.1651	-1.3976	0.8622
0.72	1.1564	-1.3937	0.8679
1.07	1.1513	-1.3908	0.8731
1.43	1.1363	-1.3818	0.8783
1.92	1.0526	-1.3199	0.8818
2.61	0.8481	-1.1357	0.8731
3.26	0.6739	-0.8885	0.8585
3.99	0.5336	-0.5609	0.8283
4.95	0.3207	-0.2174	0.7923
5.61	0.2525	-0.1297	0.7857
6.43	0.2286	-0.1260	0.8005
7.11	0.1142	-0.0367	0.8168
7.98	0.0980	-0.0364	0.8204
8.83	0.1169	-0.1006	0.8417
9.57	0.0910	-0.1036	0.8618
10.28	0.0530	-0.0784	0.8549
11.08	0.0556	-0.0903	0.6986
11.70	0.0585	-0.1018	0.3999
12.72	0.0706	-0.1181	0.0742
13.87	0.0757	-0.1222	0.0720
0.18	1.1657	-1.3977	0.8618
0.66	1.1571	-1.3943	0.8668
1.08	1.1511	-1.3907	0.8732
1.51	1.1284	-1.3762	0.8794
2.04	1.0203	-1.2933	0.8808
2.76	0.7995	-1.0815	0.8696
3.31	0.6614	-0.8636	0.8566
4.28	0.4669	-0.4379	0.8175
4.71	0.3625	-0.2766	0.7997
5.68	0.2513	-0.1289	0.7861
6.47	0.2230	-0.1219	0.8020
7.35	0.0921	-0.0215	0.8177
8.08	0.1026	-0.0428	0.8213
8.72	0.1164	-0.0936	0.8377
9.47	0.0990	-0.1095	0.8612
10.38	0.0523	-0.0796	0.8526
10.91	0.0548	-0.0882	0.7664
11.87	0.0601	-0.1044	0.3223
12.57	0.0677	-0.1152	0.0730
13.46	0.0758	-0.1224	0.0718
0.06	1.1676	-1.3982	0.8605
0.72	1.1564	-1.3937	0.8679
1.04	1.1519	-1.3911	0.8727
1.52	1.1274	-1.3756	0.8796
2.05	1.0180	-1.2914	0.8808
2.65	0.8323	-1.1191	0.8720
3.53	0.6197	-0.7685	0.8482
4.07	0.5191	-0.5317	0.8257
4.82	0.3412	-0.2459	0.7960
5.52	0.2563	-0.1338	0.7854
6.39	0.2326	-0.1288	0.7994
7.27	0.0969	-0.0243	0.8175
8.01	0.0994	-0.0383	0.8206
8.90	0.1170	-0.1050	0.8446
9.34	0.1078	-0.1145	0.8591
10.09	0.0558	-0.0780	0.8584
10.94	0.0549	-0.0885	0.7572
11.98	0.0614	-0.1064	0.2731
12.57	0.0677	-0.1152	0.0730
13.84	0.0757	-0.1222	0.0720
0.15	1.1660	-1.3978	0.8616
0.66	1.1571	-1.3943	0.8668
1.06	1.1516	-1.3909	0.8729
1.53	1.1264	-1.3749	0.8797
2.07	1.0112	-1.2856	0.8805
2.65	0.8323	-1.1191	0.8720
3.52	0.6212	-0.7722	0.8485
3.99	0.5336	-0.5609	0.8283
4.74	0.3574	-0.2691	0.7988
5.54	0.2554	-0.1328	0.7855
6.44	0.2265	-0.1245	0.8011
7.48	0.0885	-0.0209	0.8185
7.86	0.0935	-0.0307	0.8202
8.62	0.1158	-0.0858	0.8341
9.42	0.1026	-0.1117	0.8606
10.30	0.0527	-0.0787	0.8543
10.98	0.0551	-0.0891	0.7377
11.70	0.0585	-0.1018	0.3999
12.53	0.0655	-0.1128	0.0734
13.86	0.0758	-0.1224	0.0718
0.07	1.1673	-1.3981	0.8607
0.66	1.1571	-1.3943	0.8668
0.97	1.1534	-1.3917	0.8720
1.45	1.1350	-1.3808	0.8785
2.09	1.0066	-1.2816	0.8802
2.78	0.7922	-1.0725	0.8691
3.55	0.6152	-0.7574	0.8471
4.30	0.4626	-0.4309	0.8169
4.88	0.3321	-0.2331	0.7944
5.54	0.2554	-0.1328	0.7855
6.43	0.2286	-0.1260	0.8005
7.13	0.1113	-0.0348	0.8168
8.03	0.1002	-0.0392	0.8208
8.67	0.1161	-0.0898	0.8358
9.48	0.0984	-0.1091	0.8613
10.34	0.0524	-0.0791	0.8536
10.93	0.0548	-0.0884	0.7603
11.60	0.0580	-0.1000	0.4478
12.52	0.0651	-0.1123	0.0771
13.60	0.0757	-0.1223	0.0720
0.10	1.1669	-1.3980	0.8610
0.70	1.1566	-1.3939	0.8676
0.96	1.1534	-1.3917	0.8719
1.50	1.1302	-1.3775	0.8791
2.04	1.0203	-1.2933	0.8808
2.61	0.8481	-1.1357	0.8731
3.44	0.6367	-0.8091	0.8520
4.07	0.5191	-0.5317	0.8257
4.74	0.3574	-0.2691	0.7988
5.46	0.2599	-0.1377	0.7855
6.39	0.2326	-0.1288	0.7994
7.48	0.0885	-0.0209	0.8185
7.88	0.0944	-0.0318	0.8203
8.81	0.1169	-0.0990	0.8407
9.47	0.0990	-0.1095	0.8612
10.25	0.0532	-0.0783	0.8554
10.97	0.0551	-0.0889	0.7444
11.65	0.0582	-0.1010	0.4197
12.57	0.0677	-0.1152	0.0730
13.61	0.0757	-0.1223	0.0720
0.15	1.1660	-1.3978	0.8616
0.67	1.1570	-1.3942	0.8670
1.06	1.1516	-1.3909	0.8729
1.42	1.1369	-1.3822	0.8781
1.97	1.0400	-1.3097	0.8814
2.57	0.8592	-1.1468	0.8736
3.55	0.6152	-0.7574	0.8471
4.30	0.4626	-0.4309	0.8169
4.95	0.3207	-0.2174	0.7923
5.80	0.2509	-0.1300	0.7872
6.37	0.2354	-0.1306	0.7985
7.34	0.0924	-0.0217	0.8177
8.01	0.0994	-0.0383	0.8206
8.87	0.1169	-0.1031	0.8432
9.54	0.0931	-0.1052	0.8617
10.25	0.0532	-0.0783	0.8554
10.93	0.0548	-0.0884	0.7603
11.69	0.0584	-0.1015	0.4078
12.91	0.0747	-0.1225	0.0719
13.49	0.0758	-0.1224	0.0718
0.15	1.1660	-1.3978	0.8616
0.60	1.1578	-1.3948	0.8659
1.12	1.1502	-1.3903	0.8737
1.53	1.1264	-1.3749	0.8797
1.94	1.0465	-1.3148	0.8816
2.62	0.8453	-1.1329	0.8730
3.36	0.6529	-0.8456	0.8552
4.13	0.5059	-0.5062	0.8233
4.84	0.3365	-0.2393	0.7951
5.68	0.2513	-0.1289	0.7861
6.64	0.1955	-0.1009	0.8073
7.38	0.0914	-0.0212	0.8178
7.93	0.0959	-0.0338	0.8203
8.92	0.1170	-0.1059	0.8452
9.50	0.0965	-0.1077	0.8615
10.35	0.0524	-0.0793	0.8532
10.83	0.0543	-0.0871	0.7936
11.73	0.0586	-0.1023	0.3880
12.93	0.0749	-0.1224	0.0719
13.73	0.0758	-0.1224	0.0718
0.24	1.1644	-1.3974	0.8625
0.58	1.1582	-1.3950	0.8655
1.06	1.1514	-1.3908	0.8730
1.51	1.1293	-1.3769	0.8793
2.04	1.0203	-1.2933	0.8808
2.71	0.8169	-1.1021	0.8708
3.42	0.6399	-0.8164	0.8527
3.97	0.5404	-0.5756	0.8297
4.83	0.3396	-0.2436	0.7957
5.70	0.2512	-0.1289	0.7862
6.63	0.1985	-0.1034	0.8069
7.11	0.1142	-0.0367	0.8168
8.10	0.1032	-0.0438	0.8215
8.83	0.1169	-0.1006	0.8417
9.57	0.0910	-0.1036	0.8618
10.12	0.0553	-0.0778	0.8580
10.91	0.0548	-0.0882	0.7664
11.92	0.0607	-0.1053	0.2994
12.69	0.0687	-0.1171	0.0760
13.43	0.0758	-0.1224	0.0718
0.22	1.1649	-1.3975	0.8623
0.71	1.1565	-1.3938	0.8678
0.95	1.1535	-1.3918	0.8718
1.40	1.1389	-1.3835	0.8777
1.87	1.0629	-1.3278	0.8819
2.62	0.8453	-1.1329	0.8730
3.40	0.6447	-0.8275	0.8537
3.99	0.5336	-0.5609	0.8283
4.84	0.3365	-0.2393	0.7951
5.84	0.2511	-0.1312	0.7879
6.41	0.2317	-0.1282	0.7997
7.30	0.0946	-0.0229	0.8176
8.17	0.1057	-0.0481	0.8222
8.92	0.1170	-0.1059	0.8452
9.36	0.1073	-0.1143	0.8593
10.34	0.0524	-0.0791	0.8536
10.83	0.0543	-0.0871	0.7936
11.74	0.0588	-0.1025	0.3802
12.91	0.0747	-0.1225	0.0719
13.87	0.0757	-0.1222	0.0720
0.21	1.1652	-1.3976	0.8621
0.69	1.1567	-1.3940	0.8674
1.10	1.1508	-1.3905	0.8734
1.44	1.1357	-1.3814	0.8784
2.09	1.0066	-1.2816	0.8802
2.56	0.8619	-1.1494	0.8738
3.24	0.6775	-0.8955	0.8590
4.10	0.5134	-0.5207	0.8246
4.76	0.3524	-0.2619	0.7980
5.55	0.2546	-0.1319	0.7855
6.37	0.2354	-0.1306	0.7985
7.13	0.1113	-0.0348	0.8168
7.85	0.0933	-0.0303	0.8202
8.68	0.1161	-0.0905	0.8361
9.54	0.0931	-0.1052	0.8617
10.29	0.0529	-0.0785	0.8547
11.05	0.0554	-0.0897	0.7134
11.86	0.0599	-0.1043	0.3299
12.93	0.0749	-0.1224	0.0719
13.69	0.0758	-0.1224	0.0718
0.23	1.1646	-1.3974	0.8625
0.64	1.1573	-1.3944	0.8665
1.14	1.1499	-1.3901	0.8739
1.55	1.1244	-1.3733	0.8799
2.05	1.0180	-1.2914	0.8808
2.62	0.8453	-1.1329	0.8730
3.50	0.6258	-0.7833	0.8496
4.07	0.5191	-0.5317	0.8257
4.92	0.3235	-0.2212	0.7928
5.49	0.2578	-0.1354	0.7854
6.37	0.2354	-0.1306	0.7985
7.18	0.1066	-0.0313	0.8169
7.98	0.0980	-0.0364	0.8204
8.79	0.1168	-0.0984	0.8404
9.59	0.0889	-0.1021	0.8618
10.06	0.0572	-0.0789	0.8588
11.02	0.0553	-0.0895	0.7239
11.79	0.0592	-0.1032	0.3607
12.72	0.0706	-0.1181	0.0742
13.65	0.0758	-0.1224	0.0718
0.10	1.1669	-1.3980	0.8610
0.65	1.1571	-1.3943	0.8667
1.07	1.1513	-1.3908	0.8731
1.60	1.1174	-1.3684	0.8805
1.87	1.0629	-1.3278	0.8819
2.71	0.8169	-1.1021	0.8708
3.52	0.6212	-0.7722	0.8485
4.06	0.5227	-0.5389	0.8264
4.66	0.3748	-0.2949	0.8018
5.48	0.2583	-0.1360	0.7855
6.30	0.2421	-0.1349	0.7962
7.41	0.0898	-0.0207	0.8182
8.15	0.1052	-0.0473	0.8222
8.59	0.1157	-0.0831	0.8329
9.32	0.1092	-0.1151	0.8585
10.09	0.0558	-0.0780	0.8584
11.07	0.0554	-0.0899	0.7061
11.69	0.0584	-0.1015	0.4078
12.76	0.0731	-0.1208	0.0722
13.84	0.0757	-0.1222	0.0720
0.19	1.1655	-1.3977	0.8619
0.52	1.1593	-1.3955	0.8647
1.11	1.1506	-1.3905	0.8735
1.55	1.1244	-1.3733	0.8799
2.02	1.0270	-1.2989	0.8810
2.51	0.8781	-1.1652	0.8748
3.36	0.6513	-0.8419	0.8549
4.10	0.5134	-0.5207	0.8246
4.85	0.3351	-0.2372	0.7949
5.50	0.2568	-0.1343	0.7854
6.50	0.2193	-0.1190	0.8030
7.22	0.1030	-0.0288	0.8171
7.86	0.0935	-0.0307	0.8202
8.82	0.1169	-0.1000	0.8413
9.60	0.0882	-0.1016	0.8618
10.38	0.0523	-0.0796	0.8526
11.00	0.0550	-0.0891	0.7344
11.98	0.0614	-0.1064	0.2731
12.76	0.0731	-0.1208	0.0722
13.75	0.0757	-0.1222	0.0720
0.16	1.1660	-1.3978	0.8616
0.54	1.1588	-1.3953	0.8650
1.02	1.1522	-1.3912	0.8726
1.56	1.1233	-1.3726	0.8800
1.92	1.0526	-1.3199	0.8818
2.76	0.7995	-1.0815	0.8696
3.24	0.6775	-0.8955	0.8590
4.03	0.5265	-0.5463	0.8270
4.68	0.3677	-0.2843	0.8006
5.57	0.2539	-0.1311	0.7856
6.60	0.2044	-0.1078	0.8059
7.23	0.1014	-0.0276	0.8172
7.88	0.0941	-0.0315	0.8202
8.59	0.1157	-0.0831	0.8329
9.43	0.1020	-0.1113	0.8608
10.29	0.0529	-0.0785	0.8547
11.07	0.0554	-0.0899	0.7061
11.92	0.0607	-0.1053	0.2994
12.47	0.0652	-0.1123	0.0865
13.73	0.0758	-0.1224	0.0718
0.26	1.1640	-1.3973	0.8628
0.62	1.1575	-1.3947	0.8661
0.98	1.1530	-1.3915	0.8721
1.52	1.1274	-1.3756	0.8796
2.02	1.0247	-1.2971	0.8809
2.83	0.7803	-1.0574	0.8682
3.52	0.6212	-0.7722	0.8485
4.11	0.5097	-0.5135	0.8239
4.92	0.3235	-0.2212	0.7928
5.57	0.2539	-0.1311	0.7856
6.66	0.1909	-0.0974	0.8080
7.32	0.0936	-0.0223	0.8176
7.96	0.0973	-0.0355	0.8204
8.84	0.1169	-0.1016	0.8423
9.63	0.0862	-0.0999	0.8619
10.16	0.0545	-0.0778	0.8572
11.11	0.0557	-0.0907	0.6835
11.57	0.0579	-0.0993	0.4639
12.68	0.0683	-0.1167	0.0770
13.49	0.0758	-0.1224	0.0718
0.16	1.1660	-1.3978	0.8616
0.52	1.1592	-1.3955	0.8648
0.95	1.1535	-1.3918	0.8718
1.51	1.1293	-1.3769	0.8793
1.96	1.0422	-1.3114	0.8815
2.56	0.8619	-1.1494	0.8738
3.24	0.6775	-0.8955	0.8590
3.94	0.5453	-0.5865	0.8310
4.95	0.3207	-0.2174	0.7923
5.73	0.2510	-0.1291	0.7865
6.38	0.2345	-0.1301	0.7988
7.28	0.0962	-0.0239	0.8175
7.95	0.0970	-0.0351	0.8204
8.89	0.1170	-0.1045	0.8442
9.44	0.1009	-0.1107	0.8609
10.26	0.0531	-0.0783	0.8552
11.01	0.0552	-0.0894	0.7274
11.57	0.0579	-0.0993	0.4639
12.65	0.0678	-0.1159	0.0776
13.79	0.0758	-0.1224	0.0718
0.15	1.1660	-1.3978	0.8616
0.63	1.1574	-1.3945	0.8664
0.99	1.1529	-1.3915	0.8722
1.50	1.1302	-1.3775	0.8791
1.96	1.0422	-1.3114	0.8815
2.58	0.8564	-1.1439	0.8735
3.36	0.6513	-0.8419	0.8549
3.96	0.5421	-0.5793	0.8301
4.68	0.3677	-0.2843	0.8006
5.44	0.2609	-0.1390	0.7857
6.41	0.2317	-0.1282	0.7997
7.39	0.0906	-0.0208	0.8180
8.08	0.1023	-0.0423	0.8212
8.68	0.1161	-0.0905	0.8361
9.58	0.0903	-0.1031	0.8618
10.23	0.0535	-0.0780	0.8559
10.93	0.0548	-0.0884	0.7603
11.60	0.0580	-0.1000	0.4478
12.53	0.0655	-0.1128	0.0734
13.65	0.0758	-0.1224	0.0718
0.11	1.1665	-1.3979	0.8612
0.62	1.1574	-1.3946	0.8663
1.16	1.1494	-1.3900	0.8741
1.59	1.1187	-1.3693	0.8804
2.04	1.0203	-1.2933	0.8808
2.76	0.7995	-1.0815	0.8696
3.31	0.6614	-0.8636	0.8566
4.13	0.5039	-0.5026	0.8230
4.95	0.3207	-0.2174	0.7923
5.76	0.2508	-0.1294	0.7868
6.30	0.2421	-0.1349	0.7962
7.39	0.0906	-0.0208	0.8180
7.86	0.0935	-0.0307	0.8202
8.67	0.1161	-0.0898	0.8358
9.48	0.0984	-0.1091	0.8613
10.07	0.0569	-0.0788	0.8587
10.94	0.0549	-0.0885	0.7572
11.64	0.0582	-0.1006	0.4317
12.77	0.0730	-0.1209	0.0721
13.65	0.0758	-0.1224	0.0718
0.21	1.1651	-1.3976	0.8622
0.60	1.1578	-1.3948	0.8659
0.99	1.1529	-1.3915	0.8722
1.58	1.1199	-1.3701	0.8803
2.03	1.0225	-1.2952	0.8809
2.74	0.8069	-1.0904	0.8701
3.47	0.6303	-0.7943	0.8507
3.97	0.5404	-0.5756	0.8297
4.79	0.3475	-0.2549	0.7971
5.48	0.2583	-0.1360	0.7855
6.33	0.2401	-0.1337	0.7970
7.18	0.1066	-0.0313	0.8169
8.13	0.1046	-0.0462	0.8219
8.65	0.1160	-0.0878	0.8350
9.41	0.1042	-0.1127	0.8602
10.21	0.0539	-0.0778	0.8565
11.05	0.0554	-0.0897	0.7134
11.66	0.0583	-0.1012	0.4157
12.87	0.0745	-0.1226	0.0718
13.68	0.0757	-0.1222	0.0720
