9.94	-0.0056	-0.0148	0.8770
10.41	-0.0105	-0.0081	0.8852
11.07	-0.0225	-0.0011	0.8823
11.89	-0.0311	0.0064	0.6916
12.64	-0.0372	0.0164	0.3315
13.84	-0.0229	0.0440	0.0740
14.35	-0.0229	0.0442	0.0738
1.31	1.2741	-1.4276	0.8655
1.78	1.2076	-1.3623	0.8721
2.13	1.1125	-1.2732	0.8771
2.75	0.9056	-1.0747	0.8809
3.49	0.6542	-0.7884	0.8751
4.22	0.4643	-0.4942	0.8587
5.03	0.3788	-0.3355	0.8438
5.68	0.3658	-0.3262	0.8396
6.36	0.2146	-0.1974	0.8491
7.04	0.0086	-0.0264	0.8509
7.80	-0.0937	0.0483	0.8398
8.35	-0.0802	0.0347	0.8402
9.00	-0.0273	0.0100	0.8575
9.71	-0.0038	-0.0149	0.8709
10.52	-0.0124	-0.0069	0.8862
11.10	-0.0229	-0.0010	0.8821
11.92	-0.0313	0.0066	0.6798
12.76	-0.0373	0.0177	0.2721
13.29	-0.0263	0.0219	0.0753
14.39	-0.0229	0.0443	0.0738
1.41	1.2669	-1.4202	0.8667
1.81	1.2019	-1.3569	0.8725
2.21	1.0886	-1.2513	0.8784
2.80	0.8875	-1.0569	0.8803
3.56	0.6346	-0.7605	0.8739
4.30	0.4521	-0.4736	0.8571
5.09	0.3779	-0.3329	0.8427
5.59	0.3721	-0.3309	0.8395
6.55	0.1481	-0.1419	0.8517
7.26	-0.0410	0.0131	0.8483
7.87	-0.0941	0.0471	0.8391
8.62	-0.0623	0.0285	0.8456
9.04	-0.0244	0.0084	0.8583
9.94	-0.0055	-0.0148	0.8768
10.59	-0.0137	-0.0062	0.8862
11.04	-0.0218	-0.0013	0.8826
11.91	-0.0313	0.0065	0.6837
12.33	-0.0350	0.0127	0.4806
13.61	-0.0228	0.0436	0.0745
14.38	-0.0229	0.0443	0.0738
1.32	1.2735	-1.4271	0.8656
1.86	1.1900	-1.3455	0.8733
2.33	1.0507	-1.2154	0.8800
2.97	0.8305	-0.9993	0.8786
3.41	0.6796	-0.8228	0.8763
4.22	0.4643	-0.4942	0.8587
4.90	0.3832	-0.3451	0.8460
5.61	0.3708	-0.3300	0.8395
6.52	0.1620	-0.1534	0.8513
7.13	-0.0128	-0.0094	0.8498
7.88	-0.0940	0.0469	0.8391
8.66	-0.0594	0.0274	0.8466
9.14	-0.0165	0.0031	0.8604
9.74	-0.0038	-0.0150	0.8713
10.44	-0.0109	-0.0078	0.8855
11.22	-0.0247	-0.0001	0.8786
11.78	-0.0295	0.0050	0.7474
12.75	-0.0373	0.0176	0.2760
13.70	-0.0231	0.0445	0.0740
14.29	-0.0229	0.0443	0.0738
1.27	1.2765	-1.4299	0.8652
1.70	1.2267	-1.3806	0.8706
2.14	1.1099	-1.2709	0.8773
2.82	0.8785	-1.0479	0.8800
3.41	0.6796	-0.8228	0.8763
4.38	0.4383	-0.4499	0.8552
4.86	0.3859	-0.3510	0.8467
5.59	0.3721	-0.3309	0.8395
6.24	0.2534	-0.2305	0.8466
7.10	-0.0032	-0.0171	0.8502
7.75	-0.0926	0.0488	0.8405
8.43	-0.0761	0.0331	0.8413
9.04	-0.0244	0.0084	0.8583
9.74	-0.0038	-0.0150	0.8713
10.42	-0.0107	-0.0080	0.8853
11.12	-0.0233	-0.0007	0.8817
11.74	-0.0290	0.0048	0.7612
12.52	-0.0364	0.0148	0.3955
13.47	-0.0237	0.0393	0.0739
14.36	-0.0229	0.0442	0.0738
1.38	1.2696	-1.4230	0.8662
1.70	1.2250	-1.3790	0.8707
2.30	1.0589	-1.2233	0.8797
2.97	0.8305	-0.9993	0.8786
3.73	0.5847	-0.6859	0.8701
4.49	0.4226	-0.4221	0.8529
5.06	0.3782	-0.3338	0.8431
5.74	0.3581	-0.3203	0.8398
6.30	0.2333	-0.2132	0.8480
7.13	-0.0090	-0.0125	0.8500
7.72	-0.0919	0.0490	0.8408
8.59	-0.0644	0.0293	0.8449
9.15	-0.0152	0.0022	0.8607
9.79	-0.0044	-0.0152	0.8730
10.50	-0.0120	-0.0072	0.8860
11.15	-0.0237	-0.0006	0.8812
11.64	-0.0279	0.0036	0.7993
12.76	-0.0373	0.0177	0.2721
13.65	-0.0227	0.0431	0.0746
14.35	-0.0229	0.0442	0.0738
1.35	1.2712	-1.4249	0.8660
1.68	1.2298	-1.3837	0.8703
2.14	1.1099	-1.2709	0.8773
2.77	0.8996	-1.0688	0.8807
3.74	0.5824	-0.6823	0.8699
4.42	0.4319	-0.4388	0.8542
4.86	0.3859	-0.3510	0.8467
5.66	0.3674	-0.3274	0.8396
6.36	0.2146	-0.1974	0.8491
7.19	-0.0255	0.0008	0.8492
7.71	-0.0914	0.0490	0.8411
8.66	-0.0594	0.0274	0.8466
9.20	-0.0117	-0.0001	0.8617
9.79	-0.0043	-0.0152	0.8728
10.46	-0.0114	-0.0075	0.8858
11.15	-0.0237	-0.0006	0.8812
11.84	-0.0305	0.0057	0.7183
12.61	-0.0372	0.0161	0.3395
13.76	-0.0229	0.0442	0.0742
14.33	-0.0229	0.0443	0.0738
1.36	1.2708	-1.4242	0.8660
1.74	1.2165	-1.3709	0.8714
2.35	1.0423	-1.2075	0.8803
2.73	0.9148	-1.0838	0.8810
3.71	0.5917	-0.6967	0.8707
4.42	0.4319	-0.4388	0.8542
5.10	0.3778	-0.3325	0.8424
5.54	0.3755	-0.3333	0.8395
6.36	0.2146	-0.1974	0.8491
7.16	-0.0183	-0.0050	0.8495
7.75	-0.0926	0.0488	0.8405
8.45	-0.0746	0.0326	0.8417
9.16	-0.0145	0.0018	0.8609
9.79	-0.0043	-0.0152	0.8728
10.57	-0.0133	-0.0064	0.8863
11.04	-0.0218	-0.0013	0.8826
11.79	-0.0297	0.0052	0.7403
12.57	-0.0369	0.0156	0.3635
13.84	-0.0229	0.0440	0.0740
14.29	-0.0229	0.0443	0.0738
1.21	1.2792	-1.4322	0.8649
1.87	1.1879	-1.3436	0.8735
2.20	1.0914	-1.2537	0.8782
2.75	0.9056	-1.0747	0.8809
3.71	0.5894	-0.6931	0.8705
4.50	0.4204	-0.4181	0.8526
5.02	0.3793	-0.3366	0.8440
5.69	0.3641	-0.3249	0.8396
6.59	0.1398	-0.1352	0.8518
7.13	-0.0128	-0.0094	0.8498
7.82	-0.0939	0.0480	0.8396
8.52	-0.0701	0.0312	0.8431
9.06	-0.0224	0.0070	0.8589
9.65	-0.0034	-0.0145	0.8696
10.42	-0.0107	-0.0080	0.8853
10.97	-0.0204	-0.0018	0.8830
11.86	-0.0308	0.0060	0.7070
12.69	-0.0374	0.0168	0.3117
13.61	-0.0228	0.0436	0.0745
14.39	-0.0229	0.0443	0.0738
1.33	1.2723	-1.4260	0.8659
1.90	1.1793	-1.3356	0.8741
2.29	1.0616	-1.2259	0.8796
2.89	0.8543	-1.0238	0.8792
3.56	0.6346	-0.7605	0.8739
4.39	0.4357	-0.4455	0.8548
5.14	0.3777	-0.3322	0.8419
5.72	0.3612	-0.3226	0.8398
6.26	0.2461	-0.2241	0.8472
7.04	0.0086	-0.0264	0.8509
7.88	-0.0940	0.0469	0.8391
8.38	-0.0789	0.0342	0.8406
9.24	-0.0099	-0.0016	0.8623
9.82	-0.0046	-0.0152	0.8738
10.42	-0.0107	-0.0080	0.8853
10.97	-0.0204	-0.0018	0.8830
11.92	-0.0313	0.0066	0.6798
12.33	-0.0350	0.0127	0.4806
13.84	-0.0229	0.0440	0.0740
14.29	-0.0229	0.0443	0.0738
1.41	1.2669	-1.4202	0.8667
1.70	1.2267	-1.3806	0.8706
2.33	1.0507	-1.2154	0.8800
2.90	0.8514	-1.0207	0.8791
3.73	0.5847	-0.6859	0.8701
4.32	0.4464	-0.4639	0.8563
5.10	0.3778	-0.3325	0.8424
5.78	0.3537	-0.3167	0.8401
6.52	0.1620	-0.1534	0.8513
7.06	0.0046	-0.0233	0.8506
7.90	-0.0939	0.0464	0.8389
8.66	-0.0594	0.0274	0.8466
9.03	-0.0251	0.0088	0.8582
9.84	-0.0048	-0.0152	0.8742
10.50	-0.0120	-0.0072	0.8860
11.22	-0.0247	-0.0001	0.8786
11.71	-0.0287	0.0045	0.7712
12.32	-0.0350	0.0126	0.4847
13.70	-0.0231	0.0445	0.0740
14.32	-0.0229	0.0444	0.0739
1.38	1.2690	-1.4223	0.8663
1.88	1.1858	-1.3416	0.8736
2.36	1.0396	-1.2049	0.8805
2.98	0.8247	-0.9931	0.8784
3.41	0.6796	-0.8228	0.8763
4.49	0.4226	-0.4221	0.8529
4.96	0.3813	-0.3408	0.8451
5.54	0.3755	-0.3333	0.8395
6.60	0.1344	-0.1307	0.8519
7.30	-0.0458	0.0169	0.8480
7.95	-0.0935	0.0453	0.8387
8.42	-0.0766	0.0333	0.8412
9.24	-0.0099	-0.0016	0.8623
9.70	-0.0037	-0.0149	0.8707
10.49	-0.0118	-0.0073	0.8860
11.22	-0.0247	-0.0001	0.8786
11.66	-0.0281	0.0039	0.7903
12.76	-0.0373	0.0177	0.2721
13.80	-0.0229	0.0441	0.0741
14.42	-0.0229	0.0443	0.0738
1.36	1.2708	-1.4242	0.8660
1.76	1.2129	-1.3675	0.8718
2.23	1.0806	-1.2438	0.8787
2.92	0.8454	-1.0147	0.8789
3.45	0.6667	-0.8057	0.8757
4.35	0.4423	-0.4569	0.8557
5.03	0.3788	-0.3355	0.8438
5.69	0.3641	-0.3249	0.8396
6.61	0.1316	-0.1284	0.8520
7.04	0.0086	-0.0264	0.8509
7.76	-0.0928	0.0488	0.8404
8.40	-0.0780	0.0338	0.8408
9.11	-0.0184	0.0044	0.8599
9.81	-0.0046	-0.0152	0.8735
10.50	-0.0120	-0.0072	0.8860
11.25	-0.0249	0.0001	0.8772
11.64	-0.0279	0.0036	0.7993
12.70	-0.0374	0.0170	0.3037
13.52	-0.0238	0.0402	0.0758
14.26	-0.0229	0.0442	0.0738
1.21	1.2792	-1.4322	0.8649
1.72	1.2217	-1.3758	0.8710
2.18	1.0967	-1.2587	0.8780
2.77	0.8996	-1.0688	0.8807
3.58	0.6297	-0.7535	0.8736
4.14	0.4813	-0.5219	0.8607
5.08	0.3779	-0.3332	0.8428
5.83	0.3449	-0.3096	0.8404
6.29	0.2384	-0.2176	0.8477
7.33	-0.0535	0.0232	0.8474
7.79	-0.0935	0.0484	0.8399
8.35	-0.0807	0.0349	0.8401
9.16	-0.0145	0.0018	0.8609
9.76	-0.0041	-0.0152	0.8721
10.39	-0.0101	-0.0084	0.8849
10.97	-0.0204	-0.0018	0.8830
11.64	-0.0279	0.0036	0.7993
12.55	-0.0367	0.0153	0.3755
13.62	-0.0229	0.0432	0.0745
14.49	-0.0229	0.0444	0.0739
1.29	1.2751	-1.4285	0.8654
1.81	1.2019	-1.3569	0.8725
2.19	1.0940	-1.2562	0.8781
2.97	0.8305	-0.9993	0.8786
3.56	0.6346	-0.7605	0.8739
4.48	0.4237	-0.4241	0.8530
5.06	0.3782	-0.3338	0.8431
5.69	0.3641	-0.3249	0.8396
6.22	0.2559	-0.2325	0.8465
7.24	-0.0360	0.0091	0.8486
7.99	-0.0930	0.0444	0.8385
8.42	-0.0766	0.0333	0.8412
9.03	-0.0251	0.0088	0.8582
9.65	-0.0034	-0.0145	0.8696
10.35	-0.0095	-0.0091	0.8843
11.27	-0.0252	0.0003	0.8756
11.78	-0.0295	0.0050	0.7474
12.59	-0.0370	0.0158	0.3555
13.75	-0.0231	0.0444	0.0741
14.41	-0.0229	0.0443	0.0738
1.40	1.2676	-1.4209	0.8666
1.76	1.2129	-1.3675	0.8718
2.27	1.0698	-1.2336	0.8792
2.71	0.9180	-1.0869	0.8809
3.63	0.6129	-0.7288	0.8723
4.28	0.4551	-0.4786	0.8575
5.08	0.3779	-0.3332	0.8428
5.77	0.3560	-0.3186	0.8400
6.24	0.2534	-0.2305	0.8466
7.31	-0.0474	0.0182	0.8478
7.99	-0.0930	0.0444	0.8385
8.62	-0.0623	0.0285	0.8456
9.05	-0.0230	0.0074	0.8587
9.76	-0.0041	-0.0152	0.8721
10.45	-0.0111	-0.0077	0.8856
11.09	-0.0228	-0.0010	0.8822
11.64	-0.0279	0.0036	0.7993
12.44	-0.0359	0.0141	0.4237
13.47	-0.0237	0.0393	0.0739
14.56	-0.0229	0.0443	0.0738
1.28	1.2760	-1.4294	0.8653
1.74	1.2165	-1.3709	0.8714
2.14	1.1099	-1.2709	0.8773
2.69	0.9240	-1.0927	0.8810
3.40	0.6848	-0.8297	0.8764
4.18	0.4743	-0.5105	0.8599
5.05	0.3783	-0.3342	0.8433
5.52	0.3762	-0.3339	0.8395
6.59	0.1398	-0.1352	0.8518
7.13	-0.0090	-0.0125	0.8500
7.78	-0.0932	0.0485	0.8401
8.50	-0.0713	0.0315	0.8427
9.14	-0.0165	0.0031	0.8604
9.66	-0.0034	-0.0145	0.8698
10.59	-0.0137	-0.0062	0.8862
11.27	-0.0252	0.0003	0.8756
11.65	-0.0279	0.0037	0.7964
12.64	-0.0372	0.0164	0.3315
13.70	-0.0231	0.0445	0.0740
14.55	-0.0229	0.0443	0.0738
1.24	1.2777	-1.4309	0.8651
1.78	1.2094	-1.3640	0.8720
2.33	1.0479	-1.2128	0.8801
2.75	0.9056	-1.0747	0.8809
3.61	0.6201	-0.7393	0.8729
4.30	0.4521	-0.4736	0.8571
4.98	0.3804	-0.3389	0.8447
5.56	0.3742	-0.3325	0.8395
6.52	0.1620	-0.1534	0.8513
7.24	-0.0360	0.0091	0.8486
7.98	-0.0932	0.0447	0.8385
8.40	-0.0780	0.0338	0.8408
9.08	-0.0210	0.0061	0.8592
9.79	-0.0043	-0.0152	0.8728
10.61	-0.0140	-0.0060	0.8862
11.19	-0.0242	-0.0002	0.8800
11.65	-0.0279	0.0037	0.7964
12.73	-0.0374	0.0174	0.2879
13.35	-0.0248	0.0269	0.0811
14.33	-0.0229	0.0443	0.0738
