2.29	-1.0024	0.0013	0.8466
2.72	-0.8544	0.0053	0.8480
3.33	-0.6147	0.0153	0.8459
3.66	-0.4878	0.0192	0.8393
4.03	-0.3407	0.0242	0.8325
4.61	-0.1340	0.0324	0.8234
4.90	-0.0648	0.0359	0.8204
5.34	-0.0092	0.0385	0.8161
5.78	-0.0188	0.0383	0.8132
6.24	-0.0405	0.0404	0.8154
6.52	-0.0432	0.0443	0.8231
6.97	-0.0184	0.0541	0.8385
7.37	-0.0023	0.0641	0.8448
7.76	-0.0068	0.0700	0.8470
8.33	-0.0156	0.0720	0.8130
8.62	-0.0174	0.0723	0.7165
9.08	-0.0166	0.0718	0.5067
9.59	-0.0264	0.0681	0.2664
10.07	-0.0419	0.0596	0.0807
10.78	-0.0418	0.0752	0.0729
2.30	-0.9972	0.0014	0.8467
2.77	-0.8357	0.0061	0.8483
3.18	-0.6737	0.0129	0.8487
3.74	-0.4553	0.0201	0.8376
4.18	-0.2856	0.0265	0.8301
4.49	-0.1726	0.0307	0.8253
5.07	-0.0368	0.0373	0.8191
5.47	-0.0068	0.0384	0.8151
5.72	-0.0149	0.0383	0.8136
6.12	-0.0363	0.0395	0.8137
6.63	-0.0403	0.0465	0.8270
7.09	-0.0111	0.0571	0.8409
7.39	-0.0021	0.0648	0.8451
7.84	-0.0088	0.0706	0.8473
8.16	-0.0135	0.0719	0.8404
8.61	-0.0172	0.0723	0.7233
9.05	-0.0166	0.0720	0.5187
9.51	-0.0247	0.0689	0.3045
10.18	-0.0402	0.0643	0.0780
10.68	-0.0417	0.0752	0.0728
2.30	-0.9972	0.0014	0.8467
2.63	-0.8879	0.0039	0.8474
3.24	-0.6540	0.0137	0.8479
3.60	-0.5106	0.0186	0.8405
4.11	-0.3111	0.0255	0.8313
4.60	-0.1363	0.0323	0.8236
4.93	-0.0587	0.0362	0.8202
5.36	-0.0082	0.0385	0.8160
5.85	-0.0223	0.0384	0.8130
6.18	-0.0383	0.0398	0.8143
6.64	-0.0393	0.0469	0.8277
7.04	-0.0141	0.0558	0.8400
7.46	-0.0024	0.0661	0.8457
7.82	-0.0080	0.0704	0.8472
8.20	-0.0141	0.0719	0.8353
8.57	-0.0172	0.0721	0.7367
9.08	-0.0167	0.0718	0.5027
9.44	-0.0232	0.0695	0.3389
10.09	-0.0433	0.0592	0.0750
10.76	-0.0418	0.0751	0.0729
2.30	-0.9998	0.0014	0.8466
2.77	-0.8357	0.0061	0.8483
3.24	-0.6540	0.0137	0.8479
3.60	-0.5106	0.0186	0.8405
4.18	-0.2824	0.0267	0.8299
4.50	-0.1670	0.0310	0.8251
5.07	-0.0368	0.0373	0.8191
5.36	-0.0082	0.0385	0.8160
5.71	-0.0146	0.0382	0.8137
6.19	-0.0389	0.0400	0.8146
6.63	-0.0403	0.0465	0.8270
6.97	-0.0178	0.0543	0.8387
7.41	-0.0022	0.0651	0.8453
7.79	-0.0078	0.0702	0.8470
8.26	-0.0151	0.0720	0.8272
8.54	-0.0173	0.0721	0.7495
9.00	-0.0164	0.0722	0.5429
9.70	-0.0288	0.0667	0.2212
10.10	-0.0436	0.0599	0.0736
10.68	-0.0417	0.0752	0.0728
2.25	-1.0178	0.0013	0.8463
2.59	-0.9028	0.0033	0.8472
3.37	-0.6015	0.0158	0.8452
3.76	-0.4489	0.0203	0.8372
4.12	-0.3080	0.0256	0.8312
4.50	-0.1670	0.0310	0.8251
5.09	-0.0345	0.0375	0.8189
5.34	-0.0092	0.0385	0.8161
5.81	-0.0199	0.0383	0.8131
6.12	-0.0363	0.0395	0.8137
6.56	-0.0421	0.0450	0.8246
6.99	-0.0174	0.0545	0.8389
7.49	-0.0024	0.0667	0.8459
7.86	-0.0088	0.0707	0.8473
8.23	-0.0144	0.0719	0.8321
8.58	-0.0174	0.0722	0.7334
9.02	-0.0166	0.0722	0.5348
9.59	-0.0264	0.0681	0.2664
10.03	-0.0397	0.0605	0.0920
10.61	-0.0414	0.0751	0.0729
