5.91	-0.1790	0.3889	0.8391
6.47	-0.1079	0.3192	0.8374
7.51	0.0276	0.1874	0.8352
8.27	0.0750	0.1404	0.8317
9.31	-0.0050	0.0911	0.8413
10.50	-0.0779	0.0385	0.8619
11.36	-0.0571	0.0398	0.8657
12.55	-0.0293	0.0136	0.8638
13.16	-0.0379	0.0191	0.8595
13.84	-0.0480	0.0268	0.8591
14.95	-0.0517	0.0373	0.8621
15.56	-0.0203	0.0604	0.8597
16.31	-0.0264	0.0695	0.8610
17.49	-0.0569	0.0611	0.8528
18.53	-0.0812	0.0802	0.6294
19.39	-0.1100	0.0947	0.2149
1.84	-0.6326	0.8481	0.8750
2.81	-0.5301	0.7517	0.8667
4.10	-0.3893	0.6049	0.8544
5.06	-0.2794	0.4872	0.8450
5.79	-0.1926	0.4026	0.8399
6.60	-0.0899	0.3021	0.8381
7.47	0.0225	0.1924	0.8355
8.59	0.0610	0.1364	0.8331
9.39	-0.0135	0.0846	0.8433
10.04	-0.0721	0.0401	0.8594
11.51	-0.0503	0.0358	0.8661
12.55	-0.0293	0.0137	0.8638
13.21	-0.0388	0.0199	0.8592
14.08	-0.0527	0.0268	0.8607
14.64	-0.0616	0.0287	0.8631
15.76	-0.0170	0.0649	0.8608
16.32	-0.0271	0.0695	0.8609
17.40	-0.0551	0.0609	0.8528
18.63	-0.0837	0.0817	0.5895
19.13	-0.1006	0.0913	0.3457
2.06	-0.6104	0.8279	0.8750
3.15	-0.4935	0.7142	0.8609
4.05	-0.3948	0.6110	0.8545
5.18	-0.2652	0.4735	0.8444
5.67	-0.2073	0.4172	0.8407
6.45	-0.1113	0.3224	0.8373
7.49	0.0256	0.1894	0.8354
8.37	0.0725	0.1400	0.8321
9.10	0.0190	0.1092	0.8373
10.22	-0.0769	0.0373	0.8612
11.19	-0.0632	0.0424	0.8647
12.43	-0.0290	0.0143	0.8644
13.15	-0.0375	0.0187	0.8596
13.85	-0.0481	0.0268	0.8591
14.74	-0.0601	0.0310	0.8630
15.64	-0.0181	0.0626	0.8601
16.47	-0.0313	0.0690	0.8599
17.61	-0.0595	0.0621	0.8525
18.40	-0.0776	0.0776	0.6911
19.16	-0.1021	0.0919	0.3261
2.06	-0.6104	0.8279	0.8750
3.15	-0.4935	0.7142	0.8609
3.77	-0.4253	0.6439	0.8544
4.89	-0.2996	0.5072	0.8464
5.86	-0.1839	0.3939	0.8394
6.67	-0.0809	0.2936	0.8385
7.21	-0.0106	0.2252	0.8378
8.48	0.0679	0.1389	0.8325
9.25	0.0017	0.0961	0.8399
10.19	-0.0764	0.0375	0.8611
11.50	-0.0511	0.0363	0.8660
12.43	-0.0290	0.0143	0.8644
13.28	-0.0403	0.0213	0.8585
13.99	-0.0507	0.0270	0.8603
14.89	-0.0547	0.0353	0.8624
15.49	-0.0226	0.0580	0.8596
16.25	-0.0246	0.0695	0.8612
17.61	-0.0595	0.0621	0.8525
18.59	-0.0827	0.0810	0.6056
19.39	-0.1100	0.0947	0.2149
1.85	-0.6310	0.8467	0.8751
2.82	-0.5292	0.7509	0.8666
3.93	-0.4077	0.6250	0.8544
5.20	-0.2622	0.4706	0.8442
5.72	-0.2014	0.4114	0.8403
6.57	-0.0944	0.3064	0.8379
7.58	0.0365	0.1788	0.8346
8.51	0.0662	0.1384	0.8327
9.38	-0.0116	0.0860	0.8428
10.25	-0.0772	0.0372	0.8614
11.49	-0.0515	0.0365	0.8660
12.50	-0.0291	0.0139	0.8640
13.23	-0.0393	0.0204	0.8590
14.13	-0.0540	0.0267	0.8609
14.68	-0.0611	0.0295	0.8631
15.55	-0.0208	0.0599	0.8597
16.57	-0.0341	0.0680	0.8589
17.09	-0.0462	0.0619	0.8538
18.65	-0.0851	0.0826	0.5692
19.42	-0.1105	0.0950	0.2074
1.65	-0.6475	0.8618	0.8735
2.89	-0.5214	0.7430	0.8653
3.80	-0.4217	0.6400	0.8543
4.91	-0.2966	0.5041	0.8461
5.77	-0.1946	0.4046	0.8400
6.70	-0.0763	0.2892	0.8386
7.58	0.0365	0.1788	0.8346
8.40	0.0716	0.1398	0.8321
9.10	0.0190	0.1092	0.8373
10.30	-0.0777	0.0371	0.8616
11.57	-0.0478	0.0340	0.8661
12.47	-0.0290	0.0141	0.8642
13.28	-0.0403	0.0213	0.8585
14.14	-0.0542	0.0267	0.8610
14.60	-0.0617	0.0283	0.8631
15.56	-0.0203	0.0604	0.8597
16.40	-0.0293	0.0694	0.8604
17.49	-0.0569	0.0611	0.8528
18.39	-0.0773	0.0773	0.6948
19.15	-0.1018	0.0917	0.3300
1.65	-0.6475	0.8618	0.8735
3.05	-0.5041	0.7250	0.8624
4.15	-0.3838	0.5987	0.8544
4.91	-0.2966	0.5041	0.8461
5.96	-0.1731	0.3830	0.8388
6.80	-0.0640	0.2775	0.8388
7.27	-0.0030	0.2177	0.8374
8.47	0.0683	0.1390	0.8325
9.39	-0.0135	0.0846	0.8433
10.50	-0.0778	0.0386	0.8620
11.14	-0.0648	0.0427	0.8644
12.25	-0.0295	0.0164	0.8651
13.09	-0.0363	0.0177	0.8600
13.93	-0.0494	0.0269	0.8598
14.60	-0.0617	0.0283	0.8631
15.76	-0.0170	0.0649	0.8608
16.23	-0.0244	0.0695	0.8612
17.61	-0.0593	0.0620	0.8526
18.35	-0.0763	0.0765	0.7131
19.46	-0.1116	0.0952	0.1928
2.01	-0.6156	0.8327	0.8752
2.82	-0.5292	0.7509	0.8666
4.12	-0.3883	0.6039	0.8544
5.00	-0.2854	0.4931	0.8453
5.74	-0.1985	0.4085	0.8402
6.78	-0.0662	0.2797	0.8388
7.40	0.0142	0.2007	0.8363
8.29	0.0748	0.1404	0.8316
9.15	0.0128	0.1044	0.8381
10.46	-0.0780	0.0383	0.8619
11.54	-0.0489	0.0348	0.8661
12.45	-0.0289	0.0141	0.8643
13.31	-0.0409	0.0219	0.8584
14.05	-0.0521	0.0269	0.8607
14.85	-0.0565	0.0340	0.8626
15.60	-0.0191	0.0615	0.8599
16.52	-0.0328	0.0685	0.8594
17.26	-0.0509	0.0611	0.8528
18.70	-0.0862	0.0833	0.5529
19.49	-0.1126	0.0955	0.1786
2.10	-0.6060	0.8239	0.8750
2.85	-0.5249	0.7465	0.8659
4.10	-0.3902	0.6059	0.8544
4.82	-0.3086	0.5164	0.8472
5.73	-0.2004	0.4104	0.8403
6.75	-0.0696	0.2829	0.8388
7.22	-0.0095	0.2241	0.8379
8.62	0.0594	0.1357	0.8332
9.12	0.0164	0.1071	0.8376
10.20	-0.0765	0.0374	0.8611
11.24	-0.0613	0.0417	0.8650
12.54	-0.0293	0.0137	0.8639
12.99	-0.0344	0.0161	0.8605
13.91	-0.0491	0.0269	0.8596
14.77	-0.0594	0.0316	0.8629
15.68	-0.0175	0.0635	0.8603
16.25	-0.0248	0.0696	0.8612
17.57	-0.0584	0.0618	0.8526
18.68	-0.0856	0.0829	0.5610
19.20	-0.1032	0.0923	0.3105
1.85	-0.6310	0.8467	0.8751
2.87	-0.5232	0.7447	0.8656
3.97	-0.4030	0.6200	0.8545
5.19	-0.2632	0.4716	0.8443
5.65	-0.2092	0.4191	0.8407
6.60	-0.0910	0.3032	0.8380
7.32	0.0047	0.2102	0.8370
8.50	0.0666	0.1385	0.8327
9.39	-0.0135	0.0846	0.8433
10.12	-0.0749	0.0383	0.8604
11.32	-0.0588	0.0407	0.8654
12.41	-0.0290	0.0145	0.8645
13.06	-0.0359	0.0173	0.8601
14.06	-0.0523	0.0268	0.8607
14.72	-0.0604	0.0306	0.8630
15.54	-0.0210	0.0597	0.8597
16.41	-0.0299	0.0693	0.8602
17.22	-0.0499	0.0612	0.8530
18.36	-0.0767	0.0768	0.7059
19.39	-0.1097	0.0946	0.2186
2.11	-0.6052	0.8231	0.8749
2.86	-0.5240	0.7457	0.8657
3.80	-0.4226	0.6409	0.8544
4.85	-0.3046	0.5122	0.8468
5.96	-0.1721	0.3820	0.8387
6.75	-0.0696	0.2829	0.8388
7.51	0.0276	0.1874	0.8352
8.41	0.0713	0.1397	0.8322
9.27	0.0007	0.0954	0.8402
10.37	-0.0781	0.0374	0.8618
11.35	-0.0575	0.0401	0.8656
12.35	-0.0291	0.0150	0.8647
13.36	-0.0420	0.0230	0.8581
13.89	-0.0488	0.0269	0.8595
14.88	-0.0551	0.0351	0.8624
15.75	-0.0170	0.0646	0.8606
16.30	-0.0261	0.0695	0.8611
17.43	-0.0557	0.0610	0.8528
18.27	-0.0742	0.0747	0.7473
19.14	-0.1015	0.0916	0.3340
1.99	-0.6173	0.8342	0.8751
3.01	-0.5085	0.7295	0.8631
4.08	-0.3921	0.6079	0.8544
4.89	-0.2986	0.5062	0.8463
5.72	-0.2014	0.4114	0.8403
6.56	-0.0956	0.3075	0.8379
7.40	0.0142	0.2007	0.8363
8.18	0.0758	0.1408	0.8315
9.31	-0.0040	0.0918	0.8411
10.31	-0.0778	0.0371	0.8616
11.50	-0.0507	0.0360	0.8660
12.25	-0.0295	0.0163	0.8651
13.17	-0.0381	0.0192	0.8595
14.02	-0.0511	0.0269	0.8604
14.87	-0.0558	0.0345	0.8626
15.50	-0.0223	0.0583	0.8596
16.54	-0.0333	0.0683	0.8593
17.60	-0.0590	0.0618	0.8526
18.50	-0.0802	0.0795	0.6452
19.33	-0.1079	0.0941	0.2450
1.85	-0.6310	0.8467	0.8751
3.03	-0.5068	0.7277	0.8628
4.03	-0.3967	0.6130	0.8545
5.16	-0.2672	0.4754	0.8445
5.91	-0.1780	0.3880	0.8391
6.80	-0.0640	0.2775	0.8388
7.27	-0.0030	0.2177	0.8374
8.34	0.0737	0.1402	0.8319
9.07	0.0216	0.1110	0.8369
10.32	-0.0778	0.0372	0.8617
11.12	-0.0654	0.0428	0.8643
12.57	-0.0294	0.0136	0.8637
13.31	-0.0409	0.0219	0.8584
14.09	-0.0529	0.0268	0.8608
14.73	-0.0603	0.0308	0.8630
15.56	-0.0206	0.0601	0.8597
16.37	-0.0287	0.0695	0.8606
17.16	-0.0484	0.0614	0.8531
18.55	-0.0817	0.0804	0.6215
19.45	-0.1113	0.0951	0.1964
1.82	-0.6341	0.8494	0.8749
3.14	-0.4955	0.7159	0.8611
4.15	-0.3838	0.5987	0.8544
5.14	-0.2692	0.4773	0.8445
5.72	-0.2014	0.4114	0.8403
6.75	-0.0707	0.2839	0.8387
7.33	0.0057	0.2091	0.8369
8.41	0.0713	0.1397	0.8322
9.38	-0.0125	0.0853	0.8430
10.27	-0.0774	0.0371	0.8615
11.70	-0.0423	0.0300	0.8662
12.24	-0.0296	0.0165	0.8652
13.36	-0.0418	0.0228	0.8581
13.85	-0.0482	0.0269	0.8592
14.68	-0.0611	0.0295	0.8631
15.74	-0.0170	0.0645	0.8606
16.46	-0.0311	0.0691	0.8599
17.33	-0.0532	0.0610	0.8528
18.70	-0.0862	0.0833	0.5529
19.62	-0.1183	0.0974	0.1230
2.00	-0.6165	0.8334	0.8751
2.85	-0.5249	0.7465	0.8659
4.17	-0.3819	0.5967	0.8543
5.19	-0.2642	0.4725	0.8443
5.72	-0.2014	0.4114	0.8403
6.43	-0.1146	0.3256	0.8372
7.40	0.0142	0.2007	0.8363
8.61	0.0599	0.1359	0.8332
9.31	-0.0050	0.0911	0.8413
10.05	-0.0725	0.0398	0.8595
11.10	-0.0658	0.0428	0.8642
12.54	-0.0293	0.0137	0.8639
13.09	-0.0363	0.0177	0.8600
14.03	-0.0515	0.0269	0.8605
14.97	-0.0505	0.0381	0.8619
15.44	-0.0242	0.0566	0.8596
16.55	-0.0335	0.0683	0.8592
17.22	-0.0499	0.0612	0.8530
18.65	-0.0851	0.0826	0.5692
19.56	-0.1153	0.0964	0.1481
2.10	-0.6060	0.8239	0.8750
2.89	-0.5214	0.7430	0.8653
3.86	-0.4161	0.6339	0.8544
5.12	-0.2712	0.4793	0.8446
5.75	-0.1975	0.4075	0.8402
6.52	-0.1012	0.3127	0.8376
7.49	0.0256	0.1894	0.8354
8.54	0.0644	0.1377	0.8328
9.28	-0.0012	0.0940	0.8405
10.17	-0.0759	0.0378	0.8609
11.47	-0.0522	0.0370	0.8660
12.47	-0.0290	0.0141	0.8642
13.29	-0.0405	0.0215	0.8585
13.81	-0.0477	0.0267	0.8589
14.94	-0.0522	0.0370	0.8621
15.50	-0.0221	0.0586	0.8596
16.49	-0.0320	0.0688	0.8596
17.52	-0.0575	0.0614	0.8527
18.26	-0.0740	0.0745	0.7506
19.59	-0.1167	0.0969	0.1352
1.78	-0.6377	0.8527	0.8747
3.10	-0.4998	0.7204	0.8618
4.04	-0.3957	0.6120	0.8545
5.10	-0.2743	0.4822	0.8448
5.61	-0.2131	0.4230	0.8410
6.64	-0.0854	0.2978	0.8383
7.37	0.0111	0.2039	0.8365
8.57	0.0630	0.1372	0.8329
9.29	-0.0030	0.0926	0.8409
10.45	-0.0780	0.0381	0.8619
11.24	-0.0613	0.0417	0.8650
12.27	-0.0294	0.0160	0.8650
13.22	-0.0389	0.0201	0.8592
13.97	-0.0502	0.0269	0.8601
14.75	-0.0598	0.0312	0.8630
15.77	-0.0170	0.0650	0.8608
16.33	-0.0274	0.0696	0.8608
17.56	-0.0583	0.0617	0.8526
18.33	-0.0759	0.0760	0.7202
19.64	-0.1187	0.0976	0.1201
1.89	-0.6272	0.8431	0.8751
3.22	-0.4883	0.7086	0.8601
3.81	-0.4207	0.6389	0.8543
5.06	-0.2784	0.4862	0.8450
5.84	-0.1868	0.3968	0.8396
6.64	-0.0854	0.2978	0.8383
7.45	0.0205	0.1945	0.8358
8.39	0.0719	0.1399	0.8321
9.21	0.0074	0.1003	0.8390
10.25	-0.0772	0.0372	0.8614
11.47	-0.0522	0.0370	0.8660
12.21	-0.0297	0.0169	0.8653
13.37	-0.0422	0.0232	0.8580
14.05	-0.0521	0.0269	0.8607
14.64	-0.0616	0.0287	0.8631
15.56	-0.0206	0.0601	0.8597
16.46	-0.0311	0.0691	0.8599
17.28	-0.0519	0.0610	0.8528
18.58	-0.0823	0.0807	0.6136
19.64	-0.1191	0.0977	0.1172
1.95	-0.6215	0.8380	0.8752
2.82	-0.5292	0.7509	0.8666
4.03	-0.3967	0.6130	0.8545
4.87	-0.3016	0.5092	0.8465
5.63	-0.2121	0.4220	0.8409
6.49	-0.1045	0.3160	0.8375
7.47	0.0236	0.1915	0.8355
8.22	0.0756	0.1406	0.8315
9.07	0.0225	0.1116	0.8368
10.10	-0.0743	0.0387	0.8602
11.59	-0.0471	0.0335	0.8661
12.18	-0.0300	0.0175	0.8654
13.26	-0.0398	0.0209	0.8588
14.13	-0.0540	0.0267	0.8609
14.96	-0.0509	0.0379	0.8620
15.56	-0.0203	0.0604	0.8597
16.40	-0.0296	0.0694	0.8603
17.61	-0.0595	0.0621	0.8525
18.59	-0.0827	0.0810	0.6056
19.61	-0.1179	0.0973	0.1260
1.79	-0.6363	0.8514	0.8748
3.04	-0.5059	0.7268	0.8627
4.15	-0.3847	0.5998	0.8544
5.15	-0.2682	0.4764	0.8445
5.96	-0.1731	0.3830	0.8388
6.56	-0.0956	0.3075	0.8379
7.34	0.0068	0.2081	0.8368
8.27	0.0750	0.1404	0.8317
9.31	-0.0040	0.0918	0.8411
10.21	-0.0768	0.0373	0.8612
11.46	-0.0530	0.0374	0.8660
12.34	-0.0292	0.0152	0.8648
13.20	-0.0386	0.0197	0.8593
13.98	-0.0503	0.0269	0.8602
14.77	-0.0594	0.0316	0.8629
15.72	-0.0172	0.0642	0.8605
16.52	-0.0326	0.0685	0.8595
17.34	-0.0534	0.0610	0.8528
18.39	-0.0773	0.0773	0.6948
19.65	-0.1196	0.0978	0.1143
1.94	-0.6224	0.8388	0.8752
2.94	-0.5154	0.7367	0.8642
4.14	-0.3857	0.6008	0.8544
4.80	-0.3095	0.5174	0.8473
5.75	-0.1975	0.4075	0.8402
6.49	-0.1045	0.3160	0.8375
7.39	0.0131	0.2018	0.8363
8.63	0.0588	0.1354	0.8332
9.33	-0.0069	0.0896	0.8417
10.39	-0.0781	0.0375	0.8618
11.56	-0.0482	0.0343	0.8661
12.29	-0.0293	0.0158	0.8650
13.04	-0.0353	0.0169	0.8603
13.92	-0.0493	0.0270	0.8597
14.64	-0.0615	0.0288	0.8631
15.74	-0.0170	0.0645	0.8606
16.23	-0.0241	0.0695	0.8612
17.41	-0.0553	0.0609	0.8528
18.38	-0.0772	0.0771	0.6986
19.14	-0.1015	0.0916	0.3340
1.67	-0.6463	0.8606	0.8737
2.91	-0.5197	0.7412	0.8650
4.15	-0.3838	0.5987	0.8544
5.05	-0.2804	0.4881	0.8451
5.75	-0.1975	0.4075	0.8402
6.67	-0.0809	0.2936	0.8385
7.23	-0.0084	0.2230	0.8377
8.61	0.0604	0.1361	0.8331
9.29	-0.0022	0.0933	0.8406
10.07	-0.0731	0.0394	0.8597
11.53	-0.0499	0.0355	0.8661
12.50	-0.0291	0.0139	0.8640
13.23	-0.0393	0.0204	0.8590
13.94	-0.0495	0.0269	0.8599
14.96	-0.0513	0.0376	0.8620
15.42	-0.0249	0.0559	0.8597
16.41	-0.0299	0.0693	0.8602
17.37	-0.0540	0.0610	0.8528
18.41	-0.0778	0.0777	0.6875
19.45	-0.1113	0.0951	0.1964
2.04	-0.6122	0.8295	0.8751
3.00	-0.5102	0.7313	0.8634
3.98	-0.4021	0.6190	0.8545
5.20	-0.2622	0.4706	0.8442
5.79	-0.1926	0.4026	0.8399
6.44	-0.1124	0.3235	0.8372
7.35	0.0079	0.2070	0.8367
8.22	0.0756	0.1406	0.8315
9.09	0.0199	0.1097	0.8371
10.05	-0.0725	0.0398	0.8595
11.24	-0.0613	0.0417	0.8650
12.25	-0.0295	0.0163	0.8651
13.13	-0.0372	0.0184	0.8597
14.00	-0.0509	0.0269	0.8604
14.86	-0.0562	0.0342	0.8626
15.71	-0.0172	0.0640	0.8604
16.35	-0.0282	0.0695	0.8607
17.43	-0.0557	0.0610	0.8528
18.63	-0.0837	0.0817	0.5895
19.38	-0.1094	0.0945	0.2223
1.98	-0.6190	0.8358	0.8751
2.93	-0.5172	0.7385	0.8646
4.17	-0.3819	0.5967	0.8543
5.00	-0.2854	0.4931	0.8453
5.90	-0.1800	0.3899	0.8392
6.63	-0.0866	0.2989	0.8382
7.25	-0.0052	0.2199	0.8376
8.34	0.0737	0.1402	0.8319
9.24	0.0036	0.0975	0.8396
10.32	-0.0778	0.0372	0.8617
11.23	-0.0615	0.0418	0.8650
12.19	-0.0299	0.0173	0.8653
13.30	-0.0407	0.0217	0.8585
13.97	-0.0502	0.0269	0.8601
14.69	-0.0610	0.0298	0.8630
15.55	-0.0208	0.0599	0.8597
16.57	-0.0341	0.0680	0.8589
17.27	-0.0516	0.0610	0.8528
18.55	-0.0817	0.0804	0.6215
19.65	-0.1196	0.0978	0.1143
1.71	-0.6431	0.8577	0.8742
2.97	-0.5136	0.7349	0.8639
4.03	-0.3967	0.6130	0.8545
4.82	-0.3076	0.5153	0.8471
5.70	-0.2034	0.4133	0.8405
6.75	-0.0707	0.2839	0.8387
7.42	0.0173	0.1976	0.8360
8.57	0.0625	0.1369	0.8330
9.07	0.0216	0.1110	0.8369
10.12	-0.0749	0.0383	0.8604
11.29	-0.0594	0.0410	0.8653
12.22	-0.0296	0.0168	0.8652
13.04	-0.0353	0.0169	0.8603
13.92	-0.0492	0.0270	0.8597
14.87	-0.0555	0.0348	0.8625
15.63	-0.0183	0.0625	0.8600
16.19	-0.0231	0.0693	0.8613
17.61	-0.0595	0.0621	0.8525
18.29	-0.0749	0.0751	0.7374
19.64	-0.1187	0.0976	0.1201
1.74	-0.6404	0.8552	0.8745
3.15	-0.4946	0.7150	0.8610
4.10	-0.3893	0.6049	0.8544
4.99	-0.2874	0.4951	0.8455
5.82	-0.1888	0.3987	0.8397
6.41	-0.1169	0.3277	0.8371
7.56	0.0345	0.1807	0.8347
8.57	0.0625	0.1369	0.8330
9.22	0.0055	0.0990	0.8393
10.37	-0.0781	0.0374	0.8618
11.50	-0.0511	0.0363	0.8660
12.50	-0.0291	0.0139	0.8640
13.02	-0.0349	0.0165	0.8604
13.84	-0.0480	0.0268	0.8591
14.75	-0.0598	0.0312	0.8630
15.54	-0.0210	0.0597	0.8597
16.40	-0.0293	0.0694	0.8604
17.09	-0.0462	0.0619	0.8538
18.46	-0.0791	0.0787	0.6646
19.59	-0.1167	0.0969	0.1352
1.91	-0.6256	0.8417	0.8752
3.14	-0.4955	0.7159	0.8611
3.97	-0.4030	0.6200	0.8545
5.14	-0.2692	0.4773	0.8445
5.75	-0.1975	0.4075	0.8402
6.75	-0.0696	0.2829	0.8388
7.55	0.0326	0.1826	0.8348
8.38	0.0722	0.1400	0.8321
9.17	0.0110	0.1031	0.8385
10.30	-0.0777	0.0371	0.8616
11.47	-0.0522	0.0370	0.8660
12.31	-0.0292	0.0156	0.8649
13.37	-0.0422	0.0232	0.8580
13.84	-0.0480	0.0268	0.8591
14.64	-0.0615	0.0288	0.8631
15.49	-0.0226	0.0580	0.8596
16.20	-0.0237	0.0694	0.8613
17.16	-0.0484	0.0614	0.8531
18.48	-0.0798	0.0792	0.6530
19.21	-0.1035	0.0925	0.3066
2.05	-0.6113	0.8287	0.8751
2.91	-0.5189	0.7403	0.8649
3.98	-0.4021	0.6190	0.8545
5.10	-0.2743	0.4822	0.8448
5.68	-0.2064	0.4162	0.8406
6.56	-0.0956	0.3075	0.8379
7.22	-0.0095	0.2241	0.8379
8.29	0.0748	0.1404	0.8316
9.21	0.0074	0.1003	0.8390
10.37	-0.0781	0.0374	0.8618
11.41	-0.0547	0.0385	0.8658
12.39	-0.0290	0.0147	0.8646
13.07	-0.0360	0.0174	0.8601
14.08	-0.0527	0.0268	0.8607
14.84	-0.0568	0.0337	0.8626
15.53	-0.0213	0.0594	0.8597
16.39	-0.0291	0.0694	0.8604
17.56	-0.0583	0.0617	0.8526
18.41	-0.0781	0.0779	0.6836
19.56	-0.1153	0.0964	0.1481
1.84	-0.6318	0.8474	0.8750
2.91	-0.5189	0.7403	0.8649
4.12	-0.3875	0.6028	0.8544
5.10	-0.2743	0.4822	0.8448
5.99	-0.1692	0.3791	0.8385
6.79	-0.0651	0.2787	0.8388
7.41	0.0153	0.1997	0.8362
8.51	0.0658	0.1382	0.8327
9.17	0.0110	0.1031	0.8385
9.97	-0.0688	0.0427	0.8584
11.39	-0.0561	0.0393	0.8657
12.22	-0.0296	0.0168	0.8652
13.20	-0.0386	0.0197	0.8593
14.12	-0.0537	0.0267	0.8609
14.89	-0.0543	0.0356	0.8623
15.67	-0.0177	0.0631	0.8602
16.57	-0.0341	0.0680	0.8589
17.30	-0.0526	0.0610	0.8528
18.38	-0.0772	0.0771	0.6986
19.24	-0.1050	0.0930	0.2873
2.06	-0.6104	0.8279	0.8750
2.94	-0.5163	0.7375	0.8644
3.80	-0.4217	0.6400	0.8543
5.19	-0.2642	0.4725	0.8443
5.96	-0.1731	0.3830	0.8388
6.62	-0.0877	0.3000	0.8382
7.23	-0.0073	0.2220	0.8377
8.51	0.0658	0.1382	0.8327
9.27	0.0007	0.0954	0.8402
9.93	-0.0658	0.0449	0.8577
11.32	-0.0588	0.0407	0.8654
12.47	-0.0290	0.0141	0.8642
13.11	-0.0369	0.0181	0.8598
13.79	-0.0474	0.0266	0.8587
14.94	-0.0522	0.0370	0.8621
15.40	-0.0263	0.0549	0.8597
16.32	-0.0271	0.0695	0.8609
17.15	-0.0479	0.0615	0.8533
18.70	-0.0865	0.0834	0.5488
19.52	-0.1137	0.0959	0.1647
1.84	-0.6326	0.8481	0.8750
2.85	-0.5257	0.7474	0.8660
3.75	-0.4271	0.6459	0.8544
4.83	-0.3065	0.5142	0.8470
5.85	-0.1849	0.3948	0.8395
6.56	-0.0956	0.3075	0.8379
7.27	-0.0018	0.2166	0.8374
8.62	0.0594	0.1357	0.8332
9.05	0.0234	0.1122	0.8367
10.05	-0.0725	0.0398	0.8595
11.22	-0.0618	0.0419	0.8649
12.39	-0.0290	0.0147	0.8646
13.36	-0.0420	0.0230	0.8581
14.03	-0.0515	0.0269	0.8605
14.79	-0.0584	0.0325	0.8628
15.42	-0.0249	0.0559	0.8597
16.46	-0.0311	0.0691	0.8599
17.60	-0.0590	0.0618	0.8526
18.35	-0.0763	0.0765	0.7131
19.46	-0.1116	0.0952	0.1928
1.82	-0.6341	0.8494	0.8749
3.02	-0.5076	0.7286	0.8629
3.85	-0.4170	0.6350	0.8544
5.06	-0.2794	0.4872	0.8450
5.81	-0.1907	0.4007	0.8398
6.69	-0.0786	0.2914	0.8385
7.34	0.0068	0.2081	0.8368
8.47	0.0683	0.1390	0.8325
9.38	-0.0116	0.0860	0.8428
10.07	-0.0731	0.0394	0.8597
11.41	-0.0547	0.0385	0.8658
12.53	-0.0292	0.0137	0.8639
13.35	-0.0417	0.0227	0.8582
14.15	-0.0546	0.0267	0.8610
14.74	-0.0601	0.0310	0.8630
15.43	-0.0246	0.0562	0.8596
16.41	-0.0299	0.0693	0.8602
17.32	-0.0530	0.0610	0.8528
18.35	-0.0763	0.0765	0.7131
19.15	-0.1018	0.0917	0.3300
2.00	-0.6165	0.8334	0.8751
2.89	-0.5206	0.7420	0.8651
3.90	-0.4114	0.6289	0.8544
5.00	-0.2854	0.4931	0.8453
5.86	-0.1839	0.3939	0.8394
6.45	-0.1113	0.3224	0.8373
7.44	0.0194	0.1955	0.8359
8.51	0.0658	0.1382	0.8327
9.07	0.0216	0.1110	0.8369
10.35	-0.0779	0.0372	0.8617
11.13	-0.0651	0.0427	0.8643
12.18	-0.0300	0.0175	0.8654
13.21	-0.0388	0.0199	0.8592
13.81	-0.0477	0.0267	0.8589
14.96	-0.0513	0.0376	0.8620
15.49	-0.0226	0.0580	0.8596
16.42	-0.0301	0.0693	0.8602
17.65	-0.0603	0.0625	0.8523
18.46	-0.0794	0.0789	0.6608
19.31	-0.1071	0.0937	0.2564
1.67	-0.6463	0.8606	0.8737
2.94	-0.5163	0.7375	0.8644
3.80	-0.4217	0.6400	0.8543
4.85	-0.3046	0.5122	0.8468
5.98	-0.1701	0.3801	0.8386
6.58	-0.0933	0.3054	0.8379
7.48	0.0246	0.1904	0.8354
8.32	0.0739	0.1403	0.8318
9.38	-0.0125	0.0853	0.8430
10.44	-0.0781	0.0380	0.8619
11.58	-0.0474	0.0338	0.8661
12.43	-0.0290	0.0144	0.8644
13.01	-0.0347	0.0163	0.8604
13.78	-0.0473	0.0266	0.8587
14.68	-0.0611	0.0295	0.8631
15.71	-0.0172	0.0640	0.8604
16.52	-0.0326	0.0685	0.8595
17.22	-0.0499	0.0612	0.8530
18.45	-0.0789	0.0786	0.6685
19.56	-0.1153	0.0964	0.1481
1.67	-0.6463	0.8606	0.8737
2.97	-0.5127	0.7340	0.8638
4.08	-0.3921	0.6079	0.8544
4.91	-0.2966	0.5041	0.8461
5.70	-0.2034	0.4133	0.8405
6.51	-0.1023	0.3138	0.8376
7.22	-0.0095	0.2241	0.8379
8.34	0.0737	0.1402	0.8319
9.14	0.0147	0.1058	0.8379
10.50	-0.0778	0.0386	0.8620
11.15	-0.0646	0.0426	0.8644
12.50	-0.0291	0.0139	0.8640
13.25	-0.0397	0.0207	0.8589
13.91	-0.0491	0.0269	0.8596
14.95	-0.0517	0.0373	0.8621
15.55	-0.0208	0.0599	0.8597
16.55	-0.0335	0.0683	0.8592
17.11	-0.0469	0.0618	0.8536
18.39	-0.0773	0.0773	0.6948
19.42	-0.1105	0.0950	0.2074
1.84	-0.6318	0.8474	0.8750
2.99	-0.5110	0.7322	0.8636
4.02	-0.3984	0.6150	0.8545
5.12	-0.2712	0.4793	0.8446
5.63	-0.2121	0.4220	0.8409
6.49	-0.1057	0.3170	0.8375
7.40	0.0142	0.2007	0.8363
8.37	0.0725	0.1400	0.8321
