20.21	0.0400	-0.0603	0.0743
0.33	-0.0014	-1.3790	0.8612
1.17	-0.0066	-1.3768	0.8660
2.01	-0.0125	-1.3501	0.8746
2.62	-0.0227	-1.2974	0.8735
3.40	-0.0357	-1.2026	0.8745
4.39	-0.0399	-1.0727	0.8816
5.44	-0.0375	-0.9280	0.8849
6.52	-0.0250	-0.7828	0.8793
8.01	-0.0618	-0.5772	0.8723
8.85	-0.0817	-0.4383	0.8706
9.74	-0.1043	-0.3093	0.8607
10.55	-0.1017	-0.1982	0.8543
12.07	0.0435	-0.1020	0.8367
12.91	0.0485	-0.1064	0.8433
13.95	0.0336	-0.0435	0.8584
15.27	0.0126	-0.0166	0.8514
16.96	0.0180	-0.0409	0.7078
17.71	0.0204	-0.0464	0.3430
18.65	0.0395	-0.0607	0.0744
20.15	0.0399	-0.0604	0.0743
0.30	-0.0013	-1.3792	0.8608
1.17	-0.0066	-1.3768	0.8660
1.66	-0.0097	-1.3692	0.8727
2.79	-0.0261	-1.2804	0.8734
3.51	-0.0363	-1.1897	0.8750
4.21	-0.0391	-1.0980	0.8797
5.43	-0.0376	-0.9291	0.8849
6.52	-0.0250	-0.7828	0.8793
8.04	-0.0620	-0.5731	0.8723
8.83	-0.0807	-0.4420	0.8708
9.55	-0.1009	-0.3399	0.8634
10.87	-0.0834	-0.1675	0.8506
12.04	0.0414	-0.1024	0.8365
13.31	0.0416	-0.0913	0.8493
14.38	0.0307	-0.0325	0.8598
15.22	0.0132	-0.0167	0.8519
17.00	0.0180	-0.0410	0.6968
17.79	0.0209	-0.0470	0.3074
18.85	0.0395	-0.0610	0.0744
19.90	0.0399	-0.0604	0.0743
0.44	-0.0015	-1.3781	0.8626
1.08	-0.0057	-1.3768	0.8654
1.71	-0.0100	-1.3668	0.8734
2.72	-0.0246	-1.2877	0.8735
3.46	-0.0360	-1.1951	0.8749
4.29	-0.0394	-1.0865	0.8805
5.67	-0.0345	-0.8964	0.8841
7.01	-0.0356	-0.7202	0.8787
7.93	-0.0606	-0.5912	0.8722
8.81	-0.0796	-0.4458	0.8710
9.58	-0.1015	-0.3351	0.8629
10.58	-0.1004	-0.1944	0.8539
11.98	0.0365	-0.1030	0.8363
12.91	0.0485	-0.1064	0.8433
14.44	0.0305	-0.0318	0.8598
15.47	0.0106	-0.0174	0.8492
16.64	0.0173	-0.0397	0.8197
17.71	0.0204	-0.0464	0.3430
18.97	0.0396	-0.0608	0.0743
19.92	0.0399	-0.0603	0.0743
0.49	-0.0016	-1.3778	0.8629
1.14	-0.0063	-1.3768	0.8658
1.62	-0.0095	-1.3704	0.8723
2.67	-0.0237	-1.2921	0.8735
3.40	-0.0356	-1.2037	0.8745
4.30	-0.0395	-1.0842	0.8807
5.59	-0.0356	-0.9076	0.8844
6.64	-0.0258	-0.7675	0.8793
7.91	-0.0603	-0.5941	0.8721
8.51	-0.0685	-0.4933	0.8732
9.56	-0.1013	-0.3364	0.8630
10.84	-0.0860	-0.1705	0.8511
12.02	0.0397	-0.1025	0.8365
13.16	0.0443	-0.1000	0.8462
14.31	0.0311	-0.0333	0.8597
15.20	0.0139	-0.0168	0.8525
17.00	0.0180	-0.0410	0.6968
17.67	0.0202	-0.0459	0.3712
19.10	0.0396	-0.0605	0.0745
19.89	0.0399	-0.0603	0.0743
0.30	-0.0013	-1.3792	0.8608
1.06	-0.0055	-1.3769	0.8653
2.02	-0.0127	-1.3489	0.8746
2.66	-0.0232	-1.2948	0.8735
3.43	-0.0358	-1.1993	0.8747
4.37	-0.0398	-1.0750	0.8815
5.39	-0.0380	-0.9337	0.8850
6.76	-0.0283	-0.7507	0.8793
7.67	-0.0551	-0.6323	0.8726
8.72	-0.0761	-0.4586	0.8719
9.96	-0.1063	-0.2791	0.8586
10.69	-0.0947	-0.1826	0.8527
12.17	0.0480	-0.1020	0.8373
13.19	0.0436	-0.0984	0.8468
14.44	0.0305	-0.0318	0.8598
15.52	0.0105	-0.0184	0.8485
16.44	0.0165	-0.0375	0.8440
17.96	0.0223	-0.0479	0.2312
18.73	0.0390	-0.0611	0.0746
19.94	0.0399	-0.0603	0.0743
0.29	-0.0013	-1.3793	0.8607
1.17	-0.0066	-1.3768	0.8660
1.82	-0.0106	-1.3619	0.8740
2.56	-0.0213	-1.3040	0.8735
3.29	-0.0346	-1.2188	0.8739
4.60	-0.0413	-1.0424	0.8838
5.89	-0.0315	-0.8687	0.8829
6.84	-0.0300	-0.7424	0.8792
7.72	-0.0562	-0.6244	0.8722
8.62	-0.0721	-0.4743	0.8728
9.55	-0.1009	-0.3399	0.8634
10.84	-0.0854	-0.1698	0.8510
11.76	0.0160	-0.1077	0.8362
12.95	0.0481	-0.1062	0.8434
14.32	0.0311	-0.0332	0.8597
15.51	0.0105	-0.0183	0.8486
16.78	0.0176	-0.0404	0.7792
17.69	0.0203	-0.0463	0.3511
18.60	0.0383	-0.0593	0.0753
20.25	0.0399	-0.0603	0.0743
0.44	-0.0015	-1.3781	0.8626
1.19	-0.0067	-1.3768	0.8661
1.73	-0.0101	-1.3660	0.8735
2.58	-0.0217	-1.3025	0.8735
3.36	-0.0354	-1.2081	0.8743
4.52	-0.0408	-1.0540	0.8831
5.78	-0.0330	-0.8819	0.8836
6.59	-0.0253	-0.7739	0.8793
7.95	-0.0610	-0.5871	0.8722
8.63	-0.0725	-0.4729	0.8727
9.74	-0.1043	-0.3093	0.8607
10.67	-0.0961	-0.1849	0.8530
11.71	0.0103	-0.1096	0.8364
13.10	0.0453	-0.1023	0.8452
14.16	0.0319	-0.0354	0.8595
15.49	0.0106	-0.0179	0.8488
16.71	0.0174	-0.0402	0.8020
17.89	0.0217	-0.0476	0.2574
18.97	0.0396	-0.0608	0.0743
20.27	0.0399	-0.0604	0.0743
0.29	-0.0013	-1.3793	0.8607
0.99	-0.0050	-1.3769	0.8650
1.65	-0.0097	-1.3695	0.8726
2.71	-0.0244	-1.2886	0.8734
3.36	-0.0354	-1.2081	0.8743
4.39	-0.0399	-1.0727	0.8816
5.56	-0.0361	-0.9120	0.8845
7.01	-0.0356	-0.7202	0.8787
7.73	-0.0565	-0.6231	0.8723
8.60	-0.0709	-0.4797	0.8730
9.96	-0.1063	-0.2791	0.8586
10.55	-0.1017	-0.1982	0.8543
11.94	0.0339	-0.1033	0.8362
13.23	0.0430	-0.0965	0.8474
14.07	0.0326	-0.0381	0.8591
15.47	0.0106	-0.0174	0.8492
16.75	0.0175	-0.0403	0.7899
17.58	0.0199	-0.0452	0.4079
18.72	0.0390	-0.0610	0.0746
19.97	0.0399	-0.0603	0.0743
0.36	-0.0014	-1.3788	0.8615
1.14	-0.0064	-1.3768	0.8658
1.77	-0.0102	-1.3648	0.8737
2.46	-0.0195	-1.3136	0.8738
3.33	-0.0351	-1.2124	0.8742
4.52	-0.0408	-1.0540	0.8831
5.74	-0.0336	-0.8875	0.8839
6.60	-0.0254	-0.7718	0.8793
7.82	-0.0584	-0.6094	0.8721
8.55	-0.0694	-0.4879	0.8732
9.73	-0.1039	-0.3130	0.8610
10.70	-0.0942	-0.1818	0.8526
12.05	0.0420	-0.1023	0.8365
13.16	0.0443	-0.1000	0.8462
14.10	0.0324	-0.0368	0.8593
15.73	0.0111	-0.0228	0.8479
16.53	0.0169	-0.0387	0.8358
17.64	0.0201	-0.0457	0.3834
19.08	0.0396	-0.0607	0.0744
19.98	0.0399	-0.0603	0.0743
0.21	-0.0013	-1.3798	0.8595
1.04	-0.0054	-1.3769	0.8652
1.78	-0.0103	-1.3640	0.8738
2.52	-0.0205	-1.3081	0.8736
3.37	-0.0355	-1.2070	0.8743
4.19	-0.0390	-1.0991	0.8796
5.44	-0.0375	-0.9280	0.8849
6.88	-0.0312	-0.7374	0.8790
7.75	-0.0569	-0.6204	0.8722
8.63	-0.0725	-0.4729	0.8727
9.74	-0.1043	-0.3093	0.8607
10.65	-0.0969	-0.1865	0.8531
12.09	0.0445	-0.1020	0.8368
12.82	0.0503	-0.1068	0.8425
14.15	0.0321	-0.0359	0.8594
15.54	0.0105	-0.0187	0.8484
16.87	0.0177	-0.0407	0.7490
17.74	0.0206	-0.0467	0.3311
18.85	0.0395	-0.0610	0.0744
20.01	0.0399	-0.0603	0.0743
0.31	-0.0013	-1.3792	0.8609
1.03	-0.0053	-1.3769	0.8652
1.68	-0.0098	-1.3686	0.8729
2.60	-0.0222	-1.2999	0.8735
3.44	-0.0359	-1.1972	0.8747
4.52	-0.0408	-1.0540	0.8831
5.85	-0.0319	-0.8720	0.8831
6.72	-0.0273	-0.7559	0.8793
7.61	-0.0531	-0.6438	0.8733
8.88	-0.0828	-0.4347	0.8703
9.76	-0.1044	-0.3081	0.8606
10.79	-0.0884	-0.1734	0.8516
12.00	0.0391	-0.1025	0.8365
12.88	0.0492	-0.1067	0.8429
14.24	0.0315	-0.0343	0.8596
15.60	0.0106	-0.0199	0.8481
16.75	0.0175	-0.0403	0.7899
17.53	0.0199	-0.0447	0.4325
18.72	0.0390	-0.0610	0.0746
19.95	0.0399	-0.0603	0.0743
0.34	-0.0014	-1.3789	0.8614
0.94	-0.0045	-1.3769	0.8647
1.73	-0.0101	-1.3660	0.8735
2.70	-0.0242	-1.2895	0.8734
3.32	-0.0350	-1.2134	0.8741
4.29	-0.0394	-1.0865	0.8805
5.85	-0.0319	-0.8720	0.8831
6.73	-0.0275	-0.7549	0.8793
7.67	-0.0551	-0.6323	0.8726
8.89	-0.0831	-0.4335	0.8702
9.93	-0.1061	-0.2827	0.8589
10.56	-0.1014	-0.1972	0.8542
11.92	0.0325	-0.1035	0.8361
13.14	0.0447	-0.1011	0.8457
14.24	0.0315	-0.0343	0.8596
15.65	0.0108	-0.0210	0.8479
16.47	0.0166	-0.0377	0.8429
17.89	0.0216	-0.0475	0.2612
18.78	0.0391	-0.0612	0.0744
20.27	0.0399	-0.0604	0.0743
0.45	-0.0015	-1.3781	0.8626
1.16	-0.0064	-1.3768	0.8659
2.04	-0.0129	-1.3478	0.8746
2.49	-0.0199	-1.3113	0.8737
3.40	-0.0357	-1.2026	0.8745
4.43	-0.0403	-1.0656	0.8823
5.67	-0.0345	-0.8964	0.8841
6.69	-0.0266	-0.7601	0.8793
7.68	-0.0552	-0.6310	0.8726
8.86	-0.0821	-0.4372	0.8704
9.91	-0.1059	-0.2862	0.8591
10.97	-0.0750	-0.1591	0.8489
11.71	0.0103	-0.1096	0.8364
13.14	0.0447	-0.1011	0.8457
14.38	0.0307	-0.0325	0.8598
15.45	0.0107	-0.0172	0.8494
16.47	0.0166	-0.0377	0.8429
17.89	0.0216	-0.0475	0.2612
19.20	0.0396	-0.0606	0.0744
20.16	0.0400	-0.0604	0.0743
0.19	-0.0013	-1.3800	0.8592
0.92	-0.0043	-1.3769	0.8646
1.68	-0.0098	-1.3686	0.8729
2.46	-0.0195	-1.3136	0.8738
3.45	-0.0360	-1.1962	0.8748
4.50	-0.0408	-1.0563	0.8829
5.64	-0.0350	-0.9020	0.8843
6.66	-0.0261	-0.7644	0.8793
7.64	-0.0544	-0.6361	0.8728
8.88	-0.0828	-0.4347	0.8703
9.56	-0.1013	-0.3364	0.8630
10.98	-0.0735	-0.1577	0.8486
11.98	0.0365	-0.1030	0.8363
12.86	0.0497	-0.1067	0.8427
14.42	0.0305	-0.0319	0.8598
15.69	0.0110	-0.0220	0.8479
16.61	0.0172	-0.0394	0.8260
17.74	0.0206	-0.0468	0.3271
18.81	0.0392	-0.0611	0.0744
20.06	0.0399	-0.0603	0.0743
0.50	-0.0016	-1.3777	0.8630
1.17	-0.0066	-1.3768	0.8660
2.03	-0.0128	-1.3483	0.8746
2.54	-0.0210	-1.3057	0.8736
3.31	-0.0349	-1.2145	0.8740
4.52	-0.0408	-1.0540	0.8831
5.81	-0.0326	-0.8786	0.8835
6.64	-0.0258	-0.7675	0.8793
7.90	-0.0601	-0.5955	0.8721
8.91	-0.0838	-0.4310	0.8700
9.97	-0.1064	-0.2768	0.8583
10.91	-0.0800	-0.1640	0.8500
11.71	0.0103	-0.1096	0.8364
13.07	0.0459	-0.1035	0.8447
14.10	0.0324	-0.0368	0.8593
15.67	0.0108	-0.0212	0.8479
16.92	0.0178	-0.0408	0.7290
17.67	0.0202	-0.0461	0.3631
19.10	0.0396	-0.0605	0.0745
20.08	0.0399	-0.0603	0.0743
0.37	-0.0014	-1.3787	0.8618
1.09	-0.0058	-1.3768	0.8654
2.02	-0.0125	-1.3495	0.8746
2.53	-0.0208	-1.3066	0.8736
3.30	-0.0347	-1.2166	0.8739
4.62	-0.0414	-1.0389	0.8841
5.34	-0.0386	-0.9416	0.8852
6.93	-0.0330	-0.7303	0.8789
7.78	-0.0575	-0.6163	0.8721
8.63	-0.0725	-0.4729	0.8727
9.83	-0.1050	-0.2995	0.8601
10.73	-0.0927	-0.1795	0.8524
11.83	0.0226	-0.1058	0.8360
12.77	0.0511	-0.1066	0.8420
13.98	0.0333	-0.0415	0.8587
15.27	0.0126	-0.0166	0.8514
16.83	0.0177	-0.0407	0.7646
17.81	0.0211	-0.0471	0.2958
19.20	0.0396	-0.0606	0.0744
20.09	0.0399	-0.0603	0.0743
0.41	-0.0014	-1.3784	0.8621
1.02	-0.0052	-1.3769	0.8651
1.93	-0.0115	-1.3555	0.8744
2.83	-0.0271	-1.2758	0.8734
3.39	-0.0355	-1.2048	0.8744
4.18	-0.0389	-1.1003	0.8795
5.34	-0.0386	-0.9416	0.8852
6.59	-0.0253	-0.7739	0.8793
7.57	-0.0519	-0.6498	0.8738
8.61	-0.0716	-0.4769	0.8729
9.96	-0.1063	-0.2791	0.8586
10.63	-0.0982	-0.1891	0.8534
11.92	0.0325	-0.1035	0.8361
13.01	0.0467	-0.1049	0.8441
14.51	0.0300	-0.0305	0.8595
15.69	0.0110	-0.0220	0.8479
16.68	0.0174	-0.0401	0.8085
17.72	0.0205	-0.0466	0.3390
18.61	0.0385	-0.0593	0.0752
20.25	0.0399	-0.0603	0.0743
0.36	-0.0014	-1.3788	0.8615
0.99	-0.0050	-1.3769	0.8650
1.82	-0.0106	-1.3619	0.8740
2.54	-0.0210	-1.3057	0.8736
3.32	-0.0350	-1.2134	0.8741
4.21	-0.0391	-1.0980	0.8797
5.89	-0.0315	-0.8687	0.8829
6.86	-0.0310	-0.7383	0.8791
7.73	-0.0565	-0.6231	0.8723
8.86	-0.0821	-0.4372	0.8704
9.49	-0.0999	-0.3473	0.8639
11.01	-0.0711	-0.1556	0.8481
12.14	0.0467	-0.1020	0.8370
13.01	0.0467	-0.1049	0.8441
13.97	0.0335	-0.0427	0.8585
15.59	0.0106	-0.0197	0.8481
16.43	0.0164	-0.0374	0.8446
17.58	0.0199	-0.0452	0.4079
18.64	0.0390	-0.0599	0.0746
20.03	0.0399	-0.0604	0.0743
0.19	-0.0013	-1.3800	0.8592
1.14	-0.0064	-1.3768	0.8658
2.01	-0.0125	-1.3501	0.8746
2.71	-0.0244	-1.2886	0.8734
3.52	-0.0363	-1.1886	0.8751
4.25	-0.0392	-1.0910	0.8802
5.66	-0.0346	-0.8975	0.8842
6.60	-0.0254	-0.7718	0.8793
7.90	-0.0601	-0.5955	0.8721
8.97	-0.0862	-0.4225	0.8695
9.46	-0.0994	-0.3509	0.8642
10.68	-0.0956	-0.1841	0.8529
11.92	0.0318	-0.1037	0.8362
13.11	0.0451	-0.1020	0.8454
14.42	0.0305	-0.0319	0.8598
15.34	0.0115	-0.0166	0.8505
16.78	0.0176	-0.0404	0.7792
17.67	0.0202	-0.0461	0.3631
18.64	0.0390	-0.0599	0.0746
20.20	0.0399	-0.0603	0.0743
0.23	-0.0013	-1.3796	0.8599
0.93	-0.0044	-1.3769	0.8647
1.98	-0.0121	-1.3524	0.8745
2.46	-0.0195	-1.3136	0.8738
3.49	-0.0363	-1.1908	0.8750
4.40	-0.0402	-1.0691	0.8820
5.78	-0.0330	-0.8819	0.8836
6.99	-0.0349	-0.7232	0.8788
7.88	-0.0595	-0.6011	0.8720
8.78	-0.0782	-0.4508	0.8714
9.79	-0.1047	-0.3032	0.8603
10.68	-0.0956	-0.1841	0.8529
11.79	0.0179	-0.1071	0.8361
12.94	0.0482	-0.1062	0.8434
14.10	0.0324	-0.0368	0.8593
15.24	0.0130	-0.0167	0.8518
16.68	0.0174	-0.0401	0.8085
17.58	0.0199	-0.0452	0.4079
19.13	0.0396	-0.0606	0.0744
19.79	0.0399	-0.0604	0.0743
0.22	-0.0013	-1.3798	0.8596
0.99	-0.0049	-1.3769	0.8649
1.78	-0.0103	-1.3640	0.8738
2.48	-0.0198	-1.3120	0.8737
3.31	-0.0349	-1.2145	0.8740
4.43	-0.0403	-1.0656	0.8823
5.49	-0.0370	-0.9223	0.8848
6.89	-0.0317	-0.7353	0.8790
7.61	-0.0531	-0.6438	0.8733
8.81	-0.0796	-0.4458	0.8710
9.90	-0.1058	-0.2874	0.8592
10.75	-0.0917	-0.1780	0.8521
12.10	0.0449	-0.1021	0.8367
12.88	0.0492	-0.1067	0.8429
14.35	0.0309	-0.0329	0.8598
15.39	0.0111	-0.0168	0.8501
16.74	0.0175	-0.0402	0.7925
17.80	0.0209	-0.0470	0.3035
18.73	0.0390	-0.0611	0.0746
20.25	0.0399	-0.0603	0.0743
0.29	-0.0013	-1.3793	0.8607
0.97	-0.0048	-1.3769	0.8648
1.66	-0.0097	-1.3692	0.8727
2.60	-0.0222	-1.2999	0.8735
3.49	-0.0363	-1.1908	0.8750
4.64	-0.0415	-1.0354	0.8842
5.62	-0.0351	-0.9031	0.8843
6.64	-0.0258	-0.7675	0.8793
7.72	-0.0562	-0.6244	0.8722
8.64	-0.0730	-0.4703	0.8726
9.46	-0.0994	-0.3509	0.8642
10.72	-0.0932	-0.1803	0.8524
12.14	0.0467	-0.1020	0.8370
12.84	0.0499	-0.1068	0.8427
14.19	0.0318	-0.0349	0.8595
15.38	0.0111	-0.0167	0.8502
16.56	0.0170	-0.0389	0.8336
17.86	0.0214	-0.0473	0.2726
18.78	0.0391	-0.0612	0.0744
20.25	0.0399	-0.0603	0.0743
0.43	-0.0014	-1.3782	0.8624
0.89	-0.0041	-1.3768	0.8645
2.00	-0.0124	-1.3507	0.8746
2.66	-0.0232	-1.2948	0.8735
3.30	-0.0347	-1.2166	0.8739
4.53	-0.0409	-1.0528	0.8832
5.69	-0.0341	-0.8930	0.8841
7.03	-0.0359	-0.7192	0.8787
7.91	-0.0603	-0.5941	0.8721
8.53	-0.0692	-0.4892	0.8732
9.46	-0.0994	-0.3509	0.8642
10.61	-0.0994	-0.1917	0.8537
12.02	0.0397	-0.1025	0.8365
13.28	0.0421	-0.0935	0.8485
14.11	0.0323	-0.0365	0.8593
15.68	0.0110	-0.0218	0.8479
16.99	0.0180	-0.0411	0.7004
17.64	0.0201	-0.0457	0.3834
18.97	0.0396	-0.0608	0.0743
20.09	0.0399	-0.0603	0.0743
0.41	-0.0014	-1.3784	0.8621
1.03	-0.0053	-1.3769	0.8652
1.63	-0.0096	-1.3701	0.8724
2.46	-0.0195	-1.3136	0.8738
3.34	-0.0352	-1.2113	0.8742
4.32	-0.0396	-1.0819	0.8809
5.75	-0.0334	-0.8864	0.8838
6.81	-0.0293	-0.7455	0.8792
7.79	-0.0576	-0.6149	0.8721
8.93	-0.0848	-0.4273	0.8698
9.81	-0.1049	-0.3007	0.8601
10.84	-0.0854	-0.1698	0.8510
11.99	0.0378	-0.1027	0.8364
13.29	0.0417	-0.0918	0.8491
14.25	0.0314	-0.0340	0.8596
15.60	0.0106	-0.0199	0.8481
16.61	0.0172	-0.0394	0.8260
17.92	0.0218	-0.0476	0.2498
18.56	0.0376	-0.0593	0.0750
20.21	0.0400	-0.0603	0.0743
0.45	-0.0015	-1.3781	0.8626
1.04	-0.0054	-1.3769	0.8652
1.92	-0.0114	-1.3560	0.8744
2.75	-0.0254	-1.2840	0.8734
3.30	-0.0347	-1.2166	0.8739
4.25	-0.0392	-1.0910	0.8802
5.60	-0.0354	-0.9053	0.8844
6.99	-0.0349	-0.7232	0.8788
8.03	-0.0620	-0.5745	0.8723
8.94	-0.0852	-0.4260	0.8698
9.90	-0.1058	-0.2874	0.8592
10.72	-0.0932	-0.1803	0.8524
11.76	0.0142	-0.1083	0.8363
12.91	0.0485	-0.1064	0.8433
13.98	0.0333	-0.0415	0.8587
15.49	0.0106	-0.0179	0.8488
16.64	0.0173	-0.0397	0.8197
17.96	0.0223	-0.0479	0.2275
19.08	0.0396	-0.0607	0.0744
20.11	0.0399	-0.0603	0.0743
0.15	-0.0013	-1.3801	0.8588
1.02	-0.0052	-1.3769	0.8651
1.93	-0.0115	-1.3555	0.8744
2.63	-0.0229	-1.2965	0.8735
3.49	-0.0363	-1.1908	0.8750
4.55	-0.0410	-1.0493	0.8834
5.74	-0.0336	-0.8875	0.8839
6.60	-0.0254	-0.7718	0.8793
7.93	-0.0606	-0.5912	0.8722
8.76	-0.0774	-0.4534	0.8716
9.74	-0.1043	-0.3093	0.8607
10.93	-0.0786	-0.1625	0.8497
11.79	0.0179	-0.1071	0.8361
13.08	0.0456	-0.1030	0.8449
14.00	0.0332	-0.0411	0.8587
15.51	0.0105	-0.0183	0.8486
16.75	0.0175	-0.0403	0.7899
17.59	0.0199	-0.0453	0.4038
18.93	0.0397	-0.0607	0.0744
20.15	0.0399	-0.0604	0.0743
0.49	-0.0016	-1.3778	0.8629
1.14	-0.0064	-1.3768	0.8658
1.77	-0.0102	-1.3648	0.8737
2.61	-0.0223	-1.2991	0.8735
3.38	-0.0355	-1.2059	0.8744
4.47	-0.0405	-1.0621	0.8826
5.36	-0.0384	-0.9382	0.8852
6.97	-0.0338	-0.7273	0.8789
8.04	-0.0620	-0.5731	0.8723
8.84	-0.0810	-0.4408	0.8707
9.86	-0.1053	-0.2946	0.8597
10.64	-0.0974	-0.1874	0.8532
12.05	0.0420	-0.1023	0.8365
12.72	0.0516	-0.1063	0.8417
14.29	0.0312	-0.0336	0.8596
15.29	0.0124	-0.0165	0.8512
16.65	0.0173	-0.0399	0.8163
17.82	0.0211	-0.0471	0.2919
19.02	0.0395	-0.0607	0.0744
19.80	0.0399	-0.0603	0.0743
0.48	-0.0016	-1.3779	0.8628
0.94	-0.0046	-1.3769	0.8647
1.60	-0.0094	-1.3712	0.8719
2.68	-0.0239	-1.2913	0.8735
3.43	-0.0358	-1.1993	0.8747
4.33	-0.0396	-1.0796	0.8811
5.85	-0.0319	-0.8720	0.8831
7.04	-0.0364	-0.7172	0.8786
7.59	-0.0529	-0.6449	0.8734
8.51	-0.0685	-0.4933	0.8732
9.96	-0.1063	-0.2791	0.8586
10.65	-0.0969	-0.1865	0.8531
11.85	0.0253	-0.1051	0.8360
13.10	0.0453	-0.1023	0.8452
14.36	0.0308	-0.0327	0.8598
15.52	0.0105	-0.0184	0.8485
16.89	0.0178	-0.0408	0.7358
17.98	0.0224	-0.0479	0.2202
18.61	0.0385	-0.0593	0.0752
19.90	0.0399	-0.0604	0.0743
0.36	-0.0014	-1.3788	0.8615
0.98	-0.0048	-1.3769	0.8649
1.75	-0.0101	-1.3653	0.8736
2.68	-0.0239	-1.2913	0.8735
3.33	-0.0351	-1.2124	0.8742
4.61	-0.0413	-1.0412	0.8839
5.92	-0.0309	-0.8632	0.8825
7.04	-0.0364	-0.7172	0.8786
7.57	-0.0519	-0.6498	0.8738
8.92	-0.0842	-0.4298	0.8700
9.90	-0.1058	-0.2874	0.8592
10.90	-0.0808	-0.1647	0.8501
11.98	0.0365	-0.1030	0.8363
13.04	0.0465	-0.1045	0.8443
14.10	0.0324	-0.0368	0.8593
15.39	0.0111	-0.0168	0.8501
16.68	0.0174	-0.0401	0.8085
17.89	0.0217	-0.0476	0.2574
19.10	0.0396	-0.0605	0.0745
20.11	0.0399	-0.0603	0.0743
0.50	-0.0016	-1.3777	0.8630
0.96	-0.0046	-1.3769	0.8648
1.82	-0.0106	-1.3619	0.8740
2.73	-0.0248	-1.2868	0.8735
3.30	-0.0347	-1.2166	0.8739
4.62	-0.0414	-1.0389	0.8841
5.49	-0.0370	-0.9223	0.8848
6.84	-0.0300	-0.7424	0.8792
8.01	-0.0618	-0.5772	0.8723
8.68	-0.0743	-0.4651	0.8723
9.97	-0.1064	-0.2768	0.8583
10.64	-0.0974	-0.1874	0.8532
11.90	0.0296	-0.1042	0.8360
12.91	0.0488	-0.1066	0.8431
14.49	0.0300	-0.0307	0.8596
15.38	0.0111	-0.0167	0.8502
16.73	0.0174	-0.0402	0.7997
17.74	0.0206	-0.0467	0.3311
19.02	0.0395	-0.0607	0.0744
20.21	0.0400	-0.0603	0.0743
0.31	-0.0013	-1.3792	0.8609
0.97	-0.0048	-1.3769	0.8648
1.78	-0.0103	-1.3640	0.8738
2.64	-0.0230	-1.2957	0.8735
3.31	-0.0349	-1.2145	0.8740
4.26	-0.0393	-1.0899	0.8803
5.74	-0.0336	-0.8875	0.8839
6.99	-0.0349	-0.7232	0.8788
7.59	-0.0529	-0.6449	0.8734
8.73	-0.0764	-0.4573	0.8718
9.88	-0.1056	-0.2898	0.8594
10.75	-0.0917	-0.1780	0.8521
11.92	0.0325	-0.1035	0.8361
13.16	0.0443	-0.1000	0.8462
14.29	0.0312	-0.0336	0.8596
15.31	0.0119	-0.0166	0.8508
16.93	0.0179	-0.0409	0.7220
17.92	0.0218	-0.0476	0.2498
19.20	0.0396	-0.0606	0.0744
19.89	0.0399	-0.0603	0.0743
0.18	-0.0013	-1.3800	0.8591
1.07	-0.0056	-1.3769	0.8654
1.77	-0.0102	-1.3648	0.8737
2.48	-0.0198	-1.3120	0.8737
3.47	-0.0361	-1.1940	0.8749
4.53	-0.0409	-1.0528	0.8832
5.67	-0.0345	-0.8964	0.8841
6.85	-0.0302	-0.7413	0.8791
7.91	-0.0603	-0.5941	0.8721
8.66	-0.0734	-0.4690	0.8725
9.64	-0.1027	-0.3254	0.8620
10.64	-0.0974	-0.1874	0.8532
12.15	0.0471	-0.1020	0.8371
13.23	0.0430	-0.0965	0.8474
14.17	0.0319	-0.0352	0.8595
15.32	0.0118	-0.0166	0.8507
16.86	0.0177	-0.0406	0.7522
17.89	0.0217	-0.0476	0.2574
19.21	0.0396	-0.0606	0.0744
20.09	0.0399	-0.0603	0.0743
0.41	-0.0014	-1.3784	0.8621
0.94	-0.0046	-1.3769	0.8647
1.90	-0.0113	-1.3571	0.8744
2.78	-0.0259	-1.2813	0.8734
3.51	-0.0363	-1.1897	0.8750
4.19	-0.0390	-1.0991	0.8796
5.43	-0.0376	-0.9291	0.8849
6.75	-0.0279	-0.7528	0.8793
7.95	-0.0610	-0.5871	0.8722
8.60	-0.0709	-0.4797	0.8730
9.74	-0.1043	-0.3093	0.8607
10.70	-0.0942	-0.1818	0.8526
11.89	0.0288	-0.1043	0.8360
12.91	0.0485	-0.1064	0.8433
14.25	0.0314	-0.0340	0.8596
15.72	0.0111	-0.0224	0.8479
16.68	0.0174	-0.0401	0.8085
17.67	0.0202	-0.0461	0.3631
19.06	0.0396	-0.0607	0.0744
20.07	0.0399	-0.0603	0.0743
0.25	-0.0013	-1.3796	0.8601
1.08	-0.0057	-1.3768	0.8654
2.01	-0.0125	-1.3501	0.8746
2.58	-0.0217	-1.3025	0.8735
3.35	-0.0353	-1.2092	0.8742
4.21	-0.0391	-1.0980	0.8797
5.74	-0.0336	-0.8875	0.8839
6.57	-0.0251	-0.7761	0.8793
7.98	-0.0613	-0.5829	0.8722
8.78	-0.0782	-0.4508	0.8714
9.84	-0.1053	-0.2958	0.8598
10.77	-0.0900	-0.1757	0.8519
11.69	0.0074	-0.1106	0.8365
13.23	0.0430	-0.0965	0.8474
14.21	0.0317	-0.0348	0.8596
15.34	0.0115	-0.0166	0.8505
16.84	0.0177	-0.0406	0.7585
17.56	0.0199	-0.0450	0.4160
