19.92	0.0196	0.0118	0.0743
20.67	0.0193	0.0114	0.0743
3.95	-1.1108	-1.0289	0.8597
4.54	-1.0600	-0.9656	0.8574
5.23	-1.0037	-0.8895	0.8569
5.90	-0.9474	-0.8166	0.8532
6.91	-0.8551	-0.7231	0.8489
7.51	-0.7919	-0.6614	0.8476
8.24	-0.7130	-0.5903	0.8424
9.15	-0.6120	-0.5058	0.8306
10.01	-0.5173	-0.4178	0.8402
11.15	-0.3779	-0.2908	0.8427
12.05	-0.2671	-0.1932	0.8393
12.75	-0.1810	-0.1241	0.8349
13.81	-0.0527	-0.0231	0.8334
14.83	-0.0110	0.0277	0.8326
15.67	-0.0137	0.0114	0.8424
16.88	-0.0062	0.0010	0.8438
17.50	-0.0054	0.0031	0.8465
18.58	-0.0048	-0.0040	0.4508
19.44	0.0057	0.0011	0.0987
20.77	0.0193	0.0114	0.0742
3.93	-1.1131	-1.0315	0.8600
4.39	-1.0726	-0.9819	0.8576
5.04	-1.0195	-0.9115	0.8570
5.86	-0.9503	-0.8200	0.8534
6.87	-0.8582	-0.7262	0.8489
7.53	-0.7902	-0.6598	0.8476
8.42	-0.6906	-0.5732	0.8400
9.21	-0.6058	-0.4999	0.8307
10.15	-0.5002	-0.4011	0.8418
11.12	-0.3812	-0.2936	0.8429
11.78	-0.2988	-0.2207	0.8401
13.07	-0.1410	-0.0929	0.8333
13.73	-0.0610	-0.0304	0.8337
14.85	-0.0111	0.0274	0.8328
15.80	-0.0130	0.0098	0.8434
16.97	-0.0056	0.0016	0.8446
17.83	-0.0055	0.0028	0.7917
18.52	-0.0051	-0.0031	0.4793
19.57	0.0117	0.0047	0.0746
20.79	0.0193	0.0114	0.0743
3.86	-1.1191	-1.0386	0.8610
4.57	-1.0573	-0.9619	0.8574
5.30	-0.9982	-0.8821	0.8564
5.82	-0.9539	-0.8244	0.8535
6.80	-0.8656	-0.7332	0.8491
7.42	-0.8019	-0.6709	0.8479
8.27	-0.7091	-0.5873	0.8420
9.19	-0.6076	-0.5016	0.8306
10.12	-0.5031	-0.4040	0.8416
11.13	-0.3800	-0.2926	0.8429
11.91	-0.2830	-0.2070	0.8397
13.05	-0.1441	-0.0952	0.8334
14.10	-0.0250	0.0031	0.8322
15.00	-0.0121	0.0245	0.8340
15.95	-0.0123	0.0080	0.8441
16.96	-0.0056	0.0015	0.8445
17.82	-0.0055	0.0029	0.7942
18.50	-0.0051	-0.0030	0.4873
19.44	0.0057	0.0011	0.0987
20.84	0.0193	0.0114	0.0742
3.86	-1.1191	-1.0386	0.8610
4.67	-1.0493	-0.9510	0.8573
5.11	-1.0136	-0.9034	0.8571
6.21	-0.9204	-0.7858	0.8517
6.62	-0.8833	-0.7497	0.8495
7.59	-0.7849	-0.6547	0.8474
8.38	-0.6954	-0.5769	0.8405
9.31	-0.5940	-0.4890	0.8311
10.17	-0.4973	-0.3983	0.8420
11.11	-0.3832	-0.2953	0.8432
11.79	-0.2978	-0.2198	0.8401
13.13	-0.1338	-0.0875	0.8333
14.12	-0.0238	0.0044	0.8320
14.92	-0.0115	0.0263	0.8333
15.78	-0.0132	0.0100	0.8433
16.55	-0.0089	0.0005	0.8437
17.97	-0.0056	0.0025	0.7404
18.55	-0.0049	-0.0035	0.4671
19.51	0.0080	0.0021	0.0804
20.92	0.0193	0.0114	0.0743
3.90	-1.1153	-1.0343	0.8603
4.40	-1.0711	-0.9801	0.8576
5.18	-1.0083	-0.8960	0.8571
5.91	-0.9461	-0.8146	0.8533
6.82	-0.8631	-0.7309	0.8490
7.44	-0.7991	-0.6683	0.8478
8.24	-0.7130	-0.5903	0.8424
9.42	-0.5831	-0.4787	0.8319
10.15	-0.5002	-0.4011	0.8418
11.18	-0.3736	-0.2871	0.8424
11.91	-0.2830	-0.2070	0.8397
12.99	-0.1503	-0.0999	0.8334
13.88	-0.0449	-0.0161	0.8330
15.08	-0.0128	0.0230	0.8349
15.92	-0.0124	0.0083	0.8440
16.84	-0.0064	0.0008	0.8436
17.89	-0.0056	0.0027	0.7694
18.65	-0.0043	-0.0048	0.4190
19.44	0.0057	0.0011	0.0987
20.46	0.0193	0.0114	0.0743
3.92	-1.1138	-1.0324	0.8601
4.47	-1.0655	-0.9727	0.8576
5.23	-1.0044	-0.8905	0.8569
5.68	-0.9665	-0.8393	0.8542
6.91	-0.8551	-0.7231	0.8489
7.32	-0.8127	-0.6813	0.8482
8.49	-0.6831	-0.5672	0.8390
9.25	-0.6013	-0.4958	0.8307
10.01	-0.5173	-0.4178	0.8402
10.86	-0.4139	-0.3220	0.8439
11.90	-0.2850	-0.2087	0.8398
13.02	-0.1473	-0.0976	0.8333
13.72	-0.0620	-0.0312	0.8337
14.99	-0.0120	0.0247	0.8339
15.93	-0.0124	0.0082	0.8440
16.78	-0.0070	0.0005	0.8434
17.93	-0.0057	0.0027	0.7570
18.63	-0.0044	-0.0044	0.4270
19.86	0.0195	0.0114	0.0744
20.75	0.0193	0.0114	0.0742
3.92	-1.1138	-1.0324	0.8601
4.54	-1.0594	-0.9647	0.8574
5.09	-1.0155	-0.9061	0.8571
6.22	-0.9190	-0.7842	0.8516
6.91	-0.8551	-0.7231	0.8489
7.40	-0.8055	-0.6743	0.8480
8.40	-0.6935	-0.5755	0.8403
9.26	-0.6003	-0.4949	0.8307
10.11	-0.5041	-0.4050	0.8415
11.21	-0.3704	-0.2842	0.8422
12.05	-0.2671	-0.1932	0.8393
12.89	-0.1628	-0.1095	0.8338
13.85	-0.0475	-0.0184	0.8331
15.04	-0.0125	0.0237	0.8344
15.60	-0.0141	0.0126	0.8417
16.96	-0.0056	0.0015	0.8445
17.65	-0.0053	0.0030	0.8316
18.50	-0.0051	-0.0030	0.4873
19.85	0.0191	0.0113	0.0743
20.55	0.0193	0.0114	0.0743
3.94	-1.1116	-1.0298	0.8598
4.39	-1.0719	-0.9810	0.8576
5.03	-1.0202	-0.9124	0.8570
5.95	-0.9425	-0.8106	0.8531
6.89	-0.8567	-0.7246	0.8489
7.52	-0.7911	-0.6606	0.8476
8.59	-0.6720	-0.5579	0.8373
9.19	-0.6076	-0.5016	0.8306
10.08	-0.5079	-0.4087	0.8412
10.92	-0.4064	-0.3157	0.8438
12.20	-0.2488	-0.1782	0.8387
12.96	-0.1556	-0.1039	0.8336
14.10	-0.0250	0.0031	0.8322
14.80	-0.0108	0.0279	0.8325
15.65	-0.0138	0.0117	0.8422
16.67	-0.0080	0.0003	0.8435
17.96	-0.0056	0.0026	0.7471
18.49	-0.0052	-0.0028	0.4915
19.96	0.0194	0.0114	0.0744
20.91	0.0193	0.0114	0.0742
3.71	-1.1327	-1.0545	0.8637
4.67	-1.0493	-0.9510	0.8573
5.18	-1.0083	-0.8960	0.8571
6.16	-0.9246	-0.7905	0.8519
6.91	-0.8551	-0.7231	0.8489
7.39	-0.8064	-0.6752	0.8480
8.35	-0.6993	-0.5799	0.8409
9.42	-0.5831	-0.4787	0.8319
10.16	-0.4983	-0.3993	0.8420
10.96	-0.4012	-0.3112	0.8437
12.07	-0.2641	-0.1906	0.8392
12.76	-0.1800	-0.1232	0.8350
14.08	-0.0270	0.0011	0.8322
15.00	-0.0121	0.0245	0.8340
15.83	-0.0129	0.0095	0.8436
16.67	-0.0080	0.0003	0.8435
17.74	-0.0053	0.0029	0.8141
18.78	-0.0036	-0.0063	0.3570
19.54	0.0087	0.0026	0.0757
20.72	0.0193	0.0114	0.0743
3.81	-1.1236	-1.0439	0.8619
4.49	-1.0642	-0.9710	0.8575
5.17	-1.0090	-0.8970	0.8571
5.68	-0.9665	-0.8393	0.8542
6.74	-0.8713	-0.7385	0.8492
7.31	-0.8146	-0.6829	0.8483
8.22	-0.7160	-0.5927	0.8427
9.31	-0.5940	-0.4890	0.8311
9.97	-0.5202	-0.4206	0.8399
11.15	-0.3779	-0.2908	0.8427
12.17	-0.2519	-0.1807	0.8388
13.03	-0.1462	-0.0967	0.8334
13.75	-0.0582	-0.0279	0.8336
14.67	-0.0103	0.0282	0.8317
15.70	-0.0136	0.0109	0.8427
16.78	-0.0070	0.0005	0.8434
17.95	-0.0056	0.0027	0.7505
18.55	-0.0049	-0.0035	0.4671
19.96	0.0194	0.0114	0.0744
20.57	0.0193	0.0114	0.0743
3.90	-1.1153	-1.0343	0.8603
4.41	-1.0705	-0.9792	0.8576
5.28	-1.0004	-0.8850	0.8565
5.88	-0.9489	-0.8183	0.8533
6.79	-0.8664	-0.7339	0.8491
7.49	-0.7946	-0.6639	0.8477
8.38	-0.6954	-0.5769	0.8405
9.43	-0.5812	-0.4770	0.8321
9.91	-0.5278	-0.4277	0.8389
11.01	-0.3949	-0.3056	0.8435
12.17	-0.2519	-0.1807	0.8388
12.87	-0.1658	-0.1119	0.8339
13.98	-0.0354	-0.0071	0.8328
14.78	-0.0107	0.0281	0.8323
16.04	-0.0118	0.0068	0.8444
16.59	-0.0085	0.0004	0.8436
17.64	-0.0053	0.0031	0.8329
18.83	-0.0033	-0.0067	0.3346
19.92	0.0196	0.0118	0.0743
20.46	0.0193	0.0114	0.0743
3.85	-1.1199	-1.0395	0.8612
4.62	-1.0533	-0.9565	0.8574
5.23	-1.0037	-0.8895	0.8569
6.13	-0.9268	-0.7928	0.8521
6.73	-0.8721	-0.7393	0.8493
7.65	-0.7779	-0.6479	0.8472
8.36	-0.6983	-0.5791	0.8409
9.11	-0.6165	-0.5098	0.8308
10.19	-0.4954	-0.3964	0.8421
11.07	-0.3874	-0.2991	0.8433
11.94	-0.2800	-0.2044	0.8395
12.90	-0.1617	-0.1087	0.8338
14.06	-0.0289	-0.0009	0.8324
15.07	-0.0128	0.0232	0.8348
15.62	-0.0140	0.0122	0.8419
16.80	-0.0069	0.0006	0.8435
17.53	-0.0054	0.0031	0.8450
18.84	-0.0032	-0.0069	0.3307
19.43	0.0056	0.0010	0.1009
20.59	0.0193	0.0114	0.0743
3.94	-1.1123	-1.0307	0.8599
4.64	-1.0513	-0.9538	0.8573
5.24	-1.0030	-0.8887	0.8568
5.96	-0.9418	-0.8098	0.8530
6.66	-0.8785	-0.7453	0.8493
7.43	-0.8010	-0.6700	0.8479
8.33	-0.7022	-0.5821	0.8413
9.13	-0.6147	-0.5081	0.8307
10.33	-0.4788	-0.3805	0.8428
11.11	-0.3832	-0.2953	0.8432
12.06	-0.2650	-0.1914	0.8392
12.75	-0.1810	-0.1241	0.8349
13.90	-0.0425	-0.0138	0.8329
14.92	-0.0115	0.0263	0.8333
15.69	-0.0136	0.0111	0.8426
16.93	-0.0058	0.0013	0.8442
17.74	-0.0053	0.0029	0.8141
18.47	-0.0053	-0.0025	0.5037
19.50	0.0078	0.0020	0.0822
20.61	0.0193	0.0114	0.0742
3.74	-1.1297	-1.0511	0.8631
4.58	-1.0567	-0.9610	0.8574
5.09	-1.0155	-0.9061	0.8571
5.96	-0.9418	-0.8098	0.8530
6.91	-0.8542	-0.7223	0.8489
7.67	-0.7761	-0.6461	0.8471
8.44	-0.6888	-0.5718	0.8398
9.19	-0.6076	-0.5016	0.8306
10.09	-0.5069	-0.4077	0.8413
10.96	-0.4012	-0.3112	0.8437
11.86	-0.2889	-0.2122	0.8398
12.92	-0.1597	-0.1071	0.8337
13.78	-0.0555	-0.0254	0.8335
15.02	-0.0122	0.0242	0.8341
15.70	-0.0136	0.0109	0.8427
16.63	-0.0083	0.0003	0.8435
17.75	-0.0053	0.0029	0.8122
18.56	-0.0050	-0.0036	0.4630
19.43	0.0056	0.0010	0.1009
20.64	0.0193	0.0114	0.0743
3.97	-1.1093	-1.0271	0.8595
4.59	-1.0560	-0.9600	0.8574
5.01	-1.0215	-0.9142	0.8570
5.85	-0.9518	-0.8218	0.8534
6.71	-0.8736	-0.7408	0.8493
7.49	-0.7946	-0.6639	0.8477
8.47	-0.6850	-0.5687	0.8392
9.22	-0.6049	-0.4991	0.8307
10.29	-0.4827	-0.3841	0.8427
11.11	-0.3832	-0.2953	0.8432
12.17	-0.2519	-0.1807	0.8388
13.01	-0.1493	-0.0991	0.8334
13.89	-0.0434	-0.0146	0.8329
15.04	-0.0125	0.0237	0.8344
15.73	-0.0134	0.0106	0.8429
16.82	-0.0067	0.0007	0.8435
17.67	-0.0053	0.0030	0.8290
18.79	-0.0035	-0.0065	0.3531
19.84	0.0185	0.0102	0.0741
20.81	0.0193	0.0114	0.0743
3.89	-1.1161	-1.0351	0.8604
4.41	-1.0705	-0.9792	0.8576
5.12	-1.0129	-0.9025	0.8572
5.68	-0.9665	-0.8393	0.8542
6.70	-0.8745	-0.7415	0.8493
7.53	-0.7902	-0.6598	0.8476
8.20	-0.7170	-0.5935	0.8427
9.25	-0.6013	-0.4958	0.8307
9.96	-0.5211	-0.4214	0.8398
11.15	-0.3779	-0.2908	0.8427
12.06	-0.2650	-0.1914	0.8392
12.99	-0.1503	-0.0999	0.8334
13.67	-0.0676	-0.0362	0.8338
15.03	-0.0123	0.0241	0.8342
15.79	-0.0131	0.0098	0.8434
16.90	-0.0060	0.0012	0.8440
17.87	-0.0055	0.0028	0.7782
18.73	-0.0039	-0.0057	0.3801
19.71	0.0147	0.0067	0.0772
20.46	0.0193	0.0114	0.0743
4.02	-1.1048	-1.0218	0.8590
4.48	-1.0648	-0.9718	0.8576
5.25	-1.0023	-0.8876	0.8568
5.81	-0.9553	-0.8260	0.8536
6.74	-0.8713	-0.7385	0.8492
7.53	-0.7902	-0.6598	0.8476
8.27	-0.7091	-0.5873	0.8420
9.21	-0.6058	-0.4999	0.8307
10.14	-0.5012	-0.4021	0.8418
11.11	-0.3832	-0.2953	0.8432
11.94	-0.2800	-0.2044	0.8395
12.78	-0.1770	-0.1208	0.8347
13.83	-0.0501	-0.0207	0.8332
14.80	-0.0108	0.0279	0.8325
15.70	-0.0136	0.0109	0.8427
16.88	-0.0062	0.0010	0.8438
17.64	-0.0053	0.0031	0.8329
18.70	-0.0041	-0.0053	0.3956
19.48	0.0072	0.0016	0.0879
20.54	0.0193	0.0113	0.0743
3.93	-1.1131	-1.0315	0.8600
4.37	-1.0740	-0.9836	0.8576
5.03	-1.0202	-0.9124	0.8570
6.04	-0.9346	-0.8015	0.8526
6.73	-0.8721	-0.7393	0.8493
7.48	-0.7955	-0.6648	0.8477
8.49	-0.6831	-0.5672	0.8390
9.06	-0.6218	-0.5146	0.8310
9.97	-0.5202	-0.4206	0.8399
11.23	-0.3673	-0.2813	0.8420
12.01	-0.2711	-0.1966	0.8394
12.89	-0.1628	-0.1095	0.8338
13.71	-0.0638	-0.0329	0.8338
14.95	-0.0117	0.0257	0.8336
15.84	-0.0128	0.0093	0.8436
16.54	-0.0090	0.0006	0.8437
17.84	-0.0055	0.0028	0.7864
18.85	-0.0031	-0.0068	0.3234
19.62	0.0123	0.0047	0.0783
20.59	0.0193	0.0114	0.0743
3.81	-1.1236	-1.0439	0.8619
4.61	-1.0540	-0.9574	0.8574
5.02	-1.0209	-0.9133	0.8570
6.17	-0.9240	-0.7897	0.8519
6.76	-0.8688	-0.7362	0.8491
7.67	-0.7761	-0.6461	0.8471
8.47	-0.6850	-0.5687	0.8392
9.22	-0.6049	-0.4991	0.8307
9.93	-0.5249	-0.4251	0.8393
11.16	-0.3768	-0.2898	0.8427
12.16	-0.2530	-0.1815	0.8388
13.15	-0.1317	-0.0861	0.8333
13.72	-0.0620	-0.0312	0.8337
15.05	-0.0126	0.0235	0.8345
15.58	-0.0141	0.0128	0.8416
16.54	-0.0090	0.0006	0.8437
17.68	-0.0053	0.0030	0.8275
18.79	-0.0035	-0.0065	0.3531
19.80	0.0188	0.0096	0.0752
20.72	0.0193	0.0114	0.0743
3.95	-1.1108	-1.0289	0.8597
4.43	-1.0690	-0.9773	0.8576
5.16	-1.0096	-0.8979	0.8572
5.76	-0.9591	-0.8303	0.8539
6.89	-0.8567	-0.7246	0.8489
7.42	-0.8019	-0.6709	0.8479
8.20	-0.7170	-0.5935	0.8427
9.31	-0.5940	-0.4890	0.8311
10.05	-0.5117	-0.4124	0.8409
11.21	-0.3704	-0.2842	0.8422
12.10	-0.2610	-0.1881	0.8391
13.11	-0.1369	-0.0898	0.8333
13.93	-0.0402	-0.0117	0.8328
14.82	-0.0109	0.0278	0.8326
15.63	-0.0140	0.0121	0.8420
16.59	-0.0085	0.0004	0.8436
17.93	-0.0057	0.0027	0.7570
18.52	-0.0051	-0.0031	0.4793
19.51	0.0080	0.0021	0.0804
20.69	0.0193	0.0114	0.0743
4.02	-1.1048	-1.0218	0.8590
4.45	-1.0669	-0.9745	0.8576
5.25	-1.0023	-0.8876	0.8568
5.93	-0.9446	-0.8130	0.8533
6.83	-0.8623	-0.7301	0.8490
7.67	-0.7761	-0.6461	0.8471
8.54	-0.6775	-0.5625	0.8382
9.17	-0.6093	-0.5033	0.8306
10.07	-0.5088	-0.4096	0.8411
11.07	-0.3874	-0.2991	0.8433
12.07	-0.2641	-0.1906	0.8392
12.82	-0.1719	-0.1168	0.8343
13.71	-0.0638	-0.0329	0.8338
15.05	-0.0126	0.0235	0.8345
15.83	-0.0129	0.0095	0.8436
16.83	-0.0066	0.0007	0.8435
17.52	-0.0054	0.0031	0.8455
18.82	-0.0034	-0.0066	0.3420
19.68	0.0138	0.0058	0.0791
20.72	0.0193	0.0114	0.0743
3.95	-1.1108	-1.0289	0.8597
4.66	-1.0500	-0.9520	0.8573
5.10	-1.0142	-0.9043	0.8572
6.03	-0.9361	-0.8032	0.8527
6.64	-0.8809	-0.7474	0.8494
7.66	-0.7770	-0.6470	0.8471
8.20	-0.7170	-0.5935	0.8427
9.09	-0.6191	-0.5122	0.8308
10.22	-0.4915	-0.3925	0.8424
11.00	-0.3970	-0.3073	0.8437
12.15	-0.2550	-0.1832	0.8389
12.76	-0.1800	-0.1232	0.8350
13.80	-0.0537	-0.0239	0.8334
15.03	-0.0123	0.0241	0.8342
15.88	-0.0126	0.0088	0.8438
16.90	-0.0060	0.0012	0.8440
17.75	-0.0053	0.0029	0.8122
18.63	-0.0044	-0.0044	0.4270
19.68	0.0138	0.0058	0.0791
20.67	0.0193	0.0114	0.0743
3.88	-1.1176	-1.0369	0.8607
4.57	-1.0573	-0.9619	0.8574
5.31	-0.9976	-0.8812	0.8564
5.68	-0.9665	-0.8393	0.8542
6.73	-0.8721	-0.7393	0.8493
7.62	-0.7805	-0.6504	0.8473
8.52	-0.6794	-0.5641	0.8385
9.24	-0.6022	-0.4966	0.8307
10.22	-0.4915	-0.3925	0.8424
11.11	-0.3832	-0.2953	0.8432
12.17	-0.2519	-0.1807	0.8388
13.08	-0.1400	-0.0921	0.8333
13.90	-0.0425	-0.0138	0.8329
14.72	-0.0104	0.0283	0.8319
15.69	-0.0136	0.0111	0.8426
16.55	-0.0089	0.0005	0.8437
17.88	-0.0055	0.0028	0.7753
18.78	-0.0036	-0.0063	0.3570
19.57	0.0117	0.0047	0.0746
20.70	0.0193	0.0114	0.0742
3.98	-1.1086	-1.0263	0.8594
4.52	-1.0614	-0.9674	0.8574
5.12	-1.0129	-0.9025	0.8572
6.00	-0.9390	-0.8065	0.8528
6.73	-0.8721	-0.7393	0.8493
7.32	-0.8127	-0.6813	0.8482
8.49	-0.6831	-0.5672	0.8390
9.22	-0.6049	-0.4991	0.8307
10.16	-0.4983	-0.3993	0.8420
11.04	-0.3917	-0.3027	0.8435
11.90	-0.2850	-0.2087	0.8398
12.93	-0.1586	-0.1063	0.8337
13.83	-0.0501	-0.0207	0.8332
14.90	-0.0114	0.0266	0.8332
15.64	-0.0139	0.0118	0.8422
16.82	-0.0067	0.0007	0.8435
17.87	-0.0055	0.0028	0.7782
18.81	-0.0035	-0.0065	0.3458
19.59	0.0124	0.0049	0.0764
20.87	0.0193	0.0114	0.0742
3.91	-1.1146	-1.0333	0.8602
4.50	-1.0628	-0.9692	0.8575
5.08	-1.0162	-0.9071	0.8571
6.17	-0.9240	-0.7897	0.8519
6.84	-0.8615	-0.7293	0.8490
7.31	-0.8146	-0.6829	0.8483
8.58	-0.6728	-0.5587	0.8374
9.12	-0.6156	-0.5090	0.8307
10.27	-0.4856	-0.3871	0.8425
11.22	-0.3694	-0.2832	0.8421
12.16	-0.2530	-0.1815	0.8388
13.12	-0.1348	-0.0883	0.8333
13.77	-0.0564	-0.0263	0.8335
15.05	-0.0126	0.0235	0.8345
16.03	-0.0119	0.0071	0.8444
17.00	-0.0054	0.0017	0.8449
17.97	-0.0056	0.0025	0.7404
18.85	-0.0031	-0.0068	0.3234
19.53	0.0085	0.0023	0.0771
20.64	0.0193	0.0114	0.0743
3.99	-1.1071	-1.0245	0.8592
4.38	-1.0733	-0.9828	0.8576
5.07	-1.0169	-0.9079	0.8571
5.86	-0.9503	-0.8200	0.8534
6.86	-0.8599	-0.7278	0.8490
7.44	-0.7991	-0.6683	0.8478
8.47	-0.6850	-0.5687	0.8392
9.25	-0.6013	-0.4958	0.8307
10.32	-0.4798	-0.3814	0.8428
11.18	-0.3736	-0.2871	0.8424
11.84	-0.2919	-0.2147	0.8400
13.10	-0.1380	-0.0906	0.8333
14.06	-0.0289	-0.0009	0.8324
15.00	-0.0121	0.0245	0.8340
15.85	-0.0127	0.0091	0.8436
16.80	-0.0069	0.0006	0.8435
17.53	-0.0054	0.0031	0.8450
18.86	-0.0030	-0.0068	0.3196
19.96	0.0194	0.0114	0.0744
20.49	0.0193	0.0114	0.0743
3.76	-1.1281	-1.0492	0.8628
4.59	-1.0553	-0.9591	0.8574
5.19	-1.0077	-0.8952	0.8570
6.12	-0.9275	-0.7936	0.8521
6.62	-0.8833	-0.7497	0.8495
7.69	-0.7736	-0.6436	0.8469
8.38	-0.6954	-0.5769	0.8405
9.09	-0.6191	-0.5122	0.8308
10.33	-0.4788	-0.3805	0.8428
11.07	-0.3874	-0.2991	0.8433
11.96	-0.2771	-0.2017	0.8396
12.76	-0.1800	-0.1232	0.8350
13.88	-0.0449	-0.0161	0.8330
15.03	-0.0123	0.0241	0.8342
15.93	-0.0124	0.0082	0.8440
16.90	-0.0060	0.0012	0.8440
17.93	-0.0057	0.0027	0.7570
18.57	-0.0048	-0.0038	0.4550
19.72	0.0151	0.0069	0.0761
20.89	0.0193	0.0114	0.0743
3.80	-1.1244	-1.0448	0.8621
4.49	-1.0642	-0.9710	0.8575
5.19	-1.0070	-0.8943	0.8570
6.21	-0.9197	-0.7850	0.8516
6.61	-0.8841	-0.7504	0.8495
7.68	-0.7744	-0.6444	0.8470
8.49	-0.6831	-0.5672	0.8390
9.13	-0.6147	-0.5081	0.8307
10.30	-0.4817	-0.3832	0.8427
11.05	-0.3906	-0.3017	0.8435
11.87	-0.2880	-0.2114	0.8397
13.11	-0.1369	-0.0898	0.8333
14.02	-0.0317	-0.0035	0.8326
14.90	-0.0114	0.0266	0.8332
15.94	-0.0123	0.0081	0.8441
16.73	-0.0075	0.0002	0.8434
17.82	-0.0055	0.0029	0.7942
18.58	-0.0048	-0.0040	0.4508
19.72	0.0151	0.0069	0.0761
