5.57	0.0341	-0.0968	0.5154
6.79	0.0155	-0.0984	0.5227
7.57	0.0525	-0.0006	0.5219
8.44	0.0736	0.0086	0.5295
9.01	0.0749	0.0333	0.5231
10.21	-0.0211	0.0501	0.5232
11.24	0.0017	0.0471	0.5035
11.70	0.0174	0.0395	0.3818
12.89	0.1055	0.0569	0.0714
13.95	0.1054	0.0570	0.0714
14.38	0.1055	0.0569	0.0714
16.09	0.1071	0.0553	0.0714
17.05	0.1072	0.0553	0.0713
0.42	0.0933	1.4450	0.5915
1.08	0.0921	1.4448	0.5093
1.87	0.0994	1.2916	0.5140
2.70	0.1148	0.9188	0.5404
3.14	0.1305	0.6877	0.5408
3.77	0.1511	0.3380	0.5216
4.93	0.1690	-0.0280	0.5111
5.81	-0.0066	-0.1073	0.5164
6.62	0.0061	-0.1097	0.5232
7.32	0.0423	-0.0253	0.5203
8.20	0.0711	0.0114	0.5307
8.97	0.0747	0.0302	0.5235
10.23	-0.0222	0.0500	0.5230
11.02	-0.0063	0.0488	0.5101
11.88	0.0223	0.0359	0.2814
13.11	0.1055	0.0569	0.0714
13.63	0.1055	0.0570	0.0714
14.74	0.1069	0.0556	0.0714
15.81	0.1071	0.0554	0.0713
17.21	0.1071	0.0553	0.0713
0.38	0.0934	1.4451	0.5991
0.98	0.0918	1.4459	0.5166
1.62	0.0968	1.3708	0.5032
2.71	0.1154	0.9102	0.5407
3.25	0.1345	0.6242	0.5379
3.95	0.1573	0.2532	0.5176
4.69	0.1779	0.0147	0.5100
5.62	0.0251	-0.0993	0.5155
6.90	0.0212	-0.0872	0.5223
7.41	0.0456	-0.0149	0.5203
8.37	0.0730	0.0092	0.5301
9.09	0.0752	0.0383	0.5225
10.23	-0.0222	0.0500	0.5230
11.01	-0.0076	0.0488	0.5103
11.76	0.0193	0.0383	0.3518
12.91	0.1055	0.0568	0.0715
13.80	0.1054	0.0570	0.0714
14.56	0.1068	0.0557	0.0714
15.67	0.1071	0.0553	0.0713
17.49	0.1072	0.0553	0.0713
0.23	0.0934	1.4447	0.6262
1.18	0.0926	1.4407	0.5028
1.75	0.0981	1.3313	0.5088
2.52	0.1095	1.0116	0.5361
3.26	0.1350	0.6152	0.5374
3.98	0.1585	0.2383	0.5170
4.91	0.1705	-0.0252	0.5110
6.06	-0.0187	-0.1117	0.5189
6.64	0.0070	-0.1090	0.5231
7.32	0.0423	-0.0253	0.5203
8.30	0.0723	0.0104	0.5305
9.11	0.0752	0.0392	0.5225
10.00	-0.0014	0.0512	0.5246
11.29	0.0034	0.0464	0.4992
11.69	0.0169	0.0398	0.3897
13.16	0.1055	0.0569	0.0714
13.86	0.1055	0.0570	0.0714
14.69	0.1072	0.0553	0.0713
15.60	0.1072	0.0553	0.0713
16.99	0.1071	0.0553	0.0713
0.35	0.0934	1.4450	0.6037
0.86	0.0916	1.4460	0.5283
1.85	0.0991	1.3006	0.5128
2.42	0.1075	1.0562	0.5335
3.16	0.1315	0.6742	0.5403
4.10	0.1627	0.1864	0.5145
4.64	0.1774	0.0254	0.5098
6.02	-0.0186	-0.1114	0.5186
6.60	0.0046	-0.1107	0.5231
7.42	0.0460	-0.0141	0.5204
8.52	0.0740	0.0089	0.5288
8.99	0.0748	0.0323	0.5232
9.93	0.0099	0.0515	0.5244
11.16	-0.0009	0.0480	0.5076
11.89	0.0228	0.0356	0.2702
13.13	0.1056	0.0569	0.0714
13.94	0.1054	0.0570	0.0714
14.36	0.1055	0.0570	0.0714
16.07	0.1071	0.0554	0.0713
17.62	0.1071	0.0553	0.0713
0.32	0.0935	1.4449	0.6101
0.88	0.0916	1.4461	0.5265
1.60	0.0967	1.3753	0.5027
2.42	0.1075	1.0562	0.5335
3.34	0.1373	0.5741	0.5351
3.92	0.1561	0.2685	0.5183
4.92	0.1698	-0.0266	0.5110
5.60	0.0286	-0.0983	0.5155
6.84	0.0184	-0.0930	0.5225
7.35	0.0433	-0.0219	0.5202
8.48	0.0738	0.0086	0.5292
9.09	0.0751	0.0378	0.5226
10.23	-0.0222	0.0500	0.5230
10.89	-0.0121	0.0486	0.5113
12.00	0.0245	0.0337	0.1973
12.94	0.1055	0.0569	0.0714
13.57	0.1055	0.0570	0.0714
14.86	0.1071	0.0554	0.0713
16.00	0.1071	0.0554	0.0713
17.29	0.1071	0.0553	0.0713
0.36	0.0934	1.4451	0.6022
0.97	0.0918	1.4459	0.5181
1.65	0.0972	1.3616	0.5045
2.36	0.1063	1.0838	0.5317
3.13	0.1303	0.6922	0.5410
3.90	0.1555	0.2762	0.5186
4.93	0.1683	-0.0293	0.5112
5.81	-0.0055	-0.1070	0.5164
6.80	0.0165	-0.0968	0.5227
7.48	0.0490	-0.0078	0.5209
8.48	0.0738	0.0086	0.5292
9.17	0.0759	0.0418	0.5223
9.93	0.0099	0.0515	0.5244
10.89	-0.0121	0.0486	0.5113
11.89	0.0228	0.0356	0.2702
12.94	0.1055	0.0569	0.0714
13.58	0.1055	0.0569	0.0714
14.70	0.1071	0.0554	0.0714
15.97	0.1071	0.0553	0.0713
17.65	0.1071	0.0553	0.0713
0.36	0.0934	1.4451	0.6022
1.02	0.0920	1.4455	0.5139
1.79	0.0985	1.3176	0.5107
2.71	0.1154	0.9102	0.5407
3.25	0.1345	0.6242	0.5379
3.89	0.1552	0.2802	0.5188
4.98	0.1637	-0.0358	0.5114
6.10	-0.0183	-0.1121	0.5194
6.90	0.0217	-0.0861	0.5223
7.60	0.0542	0.0021	0.5224
8.41	0.0734	0.0088	0.5298
9.15	0.0757	0.0411	0.5224
10.03	-0.0046	0.0512	0.5246
11.06	-0.0049	0.0486	0.5098
11.74	0.0188	0.0386	0.3607
13.13	0.1055	0.0569	0.0714
13.96	0.1054	0.0570	0.0714
14.84	0.1071	0.0554	0.0713
15.56	0.1071	0.0553	0.0713
17.01	0.1071	0.0553	0.0713
0.20	0.0934	1.4446	0.6325
1.03	0.0920	1.4454	0.5125
1.59	0.0966	1.3774	0.5024
2.35	0.1062	1.0877	0.5315
3.10	0.1294	0.7057	0.5415
3.98	0.1585	0.2383	0.5170
4.59	0.1761	0.0406	0.5097
5.96	-0.0174	-0.1107	0.5179
6.79	0.0155	-0.0984	0.5227
7.32	0.0423	-0.0253	0.5203
8.27	0.0721	0.0107	0.5306
9.02	0.0749	0.0338	0.5230
9.93	0.0099	0.0515	0.5244
11.23	0.0014	0.0472	0.5041
11.82	0.0209	0.0371	0.3183
12.72	0.1068	0.0551	0.0716
13.86	0.1055	0.0570	0.0714
14.80	0.1070	0.0555	0.0714
15.58	0.1072	0.0554	0.0713
17.59	0.1071	0.0553	0.0713
0.23	0.0934	1.4447	0.6262
0.86	0.0916	1.4460	0.5283
1.77	0.0983	1.3259	0.5095
2.70	0.1148	0.9188	0.5404
3.34	0.1373	0.5741	0.5351
3.90	0.1558	0.2724	0.5185
4.88	0.1724	-0.0211	0.5108
5.82	-0.0075	-0.1075	0.5165
6.74	0.0127	-0.1029	0.5229
7.67	0.0571	0.0052	0.5234
8.39	0.0732	0.0090	0.5300
9.17	0.0759	0.0418	0.5223
10.14	-0.0160	0.0506	0.5242
10.92	-0.0108	0.0487	0.5110
11.91	0.0230	0.0353	0.2587
12.95	0.1055	0.0568	0.0714
13.59	0.1055	0.0570	0.0714
14.70	0.1071	0.0554	0.0714
15.87	0.1071	0.0554	0.0713
17.01	0.1071	0.0553	0.0713
0.33	0.0935	1.4449	0.6085
0.96	0.0918	1.4458	0.5189
1.90	0.0997	1.2825	0.5151
2.35	0.1062	1.0877	0.5315
3.15	0.1308	0.6832	0.5406
4.07	0.1616	0.1996	0.5151
4.66	0.1776	0.0217	0.5099
5.71	0.0066	-0.1040	0.5158
6.70	0.0109	-0.1054	0.5230
7.62	0.0549	0.0030	0.5227
8.38	0.0731	0.0091	0.5300
9.19	0.0761	0.0425	0.5223
9.91	0.0123	0.0515	0.5244
10.95	-0.0092	0.0488	0.5106
11.89	0.0225	0.0357	0.2757
12.75	0.1058	0.0565	0.0714
13.89	0.1054	0.0570	0.0714
14.69	0.1072	0.0553	0.0713
16.09	0.1071	0.0553	0.0714
17.09	0.1072	0.0553	0.0713
0.40	0.0933	1.4450	0.5945
1.11	0.0923	1.4439	0.5070
1.94	0.1000	1.2735	0.5162
2.52	0.1097	1.0074	0.5364
3.14	0.1305	0.6877	0.5408
3.87	0.1546	0.2881	0.5192
4.69	0.1779	0.0147	0.5100
5.81	-0.0055	-0.1070	0.5164
6.71	0.0113	-0.1048	0.5230
7.57	0.0525	-0.0006	0.5219
8.51	0.0740	0.0088	0.5289
9.00	0.0749	0.0328	0.5232
9.96	0.0042	0.0513	0.5246
11.29	0.0034	0.0464	0.4992
11.99	0.0244	0.0338	0.2037
12.91	0.1055	0.0568	0.0715
13.57	0.1055	0.0569	0.0714
14.76	0.1068	0.0556	0.0714
15.58	0.1072	0.0554	0.0713
17.32	0.1071	0.0553	0.0713
0.30	0.0934	1.4449	0.6133
1.06	0.0921	1.4450	0.5106
1.62	0.0968	1.3708	0.5032
2.58	0.1112	0.9784	0.5378
3.12	0.1300	0.6968	0.5412
3.80	0.1523	0.3210	0.5208
4.73	0.1778	0.0062	0.5102
5.67	0.0134	-0.1024	0.5157
6.92	0.0230	-0.0829	0.5222
7.53	0.0507	-0.0040	0.5214
8.35	0.0727	0.0096	0.5303
9.00	0.0749	0.0328	0.5232
10.04	-0.0057	0.0512	0.5247
11.24	0.0017	0.0471	0.5035
11.73	0.0183	0.0390	0.3694
12.72	0.1068	0.0551	0.0716
13.87	0.1054	0.0570	0.0714
14.69	0.1072	0.0553	0.0713
15.83	0.1071	0.0554	0.0713
17.65	0.1071	0.0553	0.0713
0.32	0.0935	1.4449	0.6101
1.17	0.0925	1.4416	0.5036
1.75	0.0981	1.3313	0.5088
2.69	0.1145	0.9231	0.5402
3.31	0.1365	0.5877	0.5359
4.01	0.1596	0.2239	0.5162
4.55	0.1753	0.0487	0.5097
5.86	-0.0111	-0.1086	0.5169
6.73	0.0123	-0.1036	0.5229
7.57	0.0525	-0.0006	0.5219
8.37	0.0730	0.0092	0.5301
8.98	0.0748	0.0312	0.5234
10.07	-0.0098	0.0510	0.5246
11.28	0.0029	0.0467	0.5008
11.67	0.0163	0.0401	0.3975
12.80	0.1055	0.0569	0.0714
13.90	0.1054	0.0570	0.0714
14.35	0.1054	0.0570	0.0714
15.58	0.1072	0.0554	0.0713
17.21	0.1071	0.0553	0.0713
0.46	0.0932	1.4451	0.5842
1.06	0.0921	1.4450	0.5106
1.58	0.0964	1.3817	0.5018
2.48	0.1087	1.0280	0.5352
3.15	0.1308	0.6832	0.5406
3.86	0.1543	0.2922	0.5194
4.56	0.1755	0.0467	0.5097
6.03	-0.0187	-0.1115	0.5187
6.85	0.0193	-0.0911	0.5225
7.59	0.0538	0.0016	0.5223
8.47	0.0738	0.0086	0.5293
9.17	0.0759	0.0418	0.5223
9.93	0.0099	0.0515	0.5244
11.06	-0.0049	0.0486	0.5098
11.68	0.0166	0.0399	0.3937
12.72	0.1068	0.0551	0.0716
13.55	0.1055	0.0570	0.0714
14.41	0.1057	0.0567	0.0714
15.60	0.1072	0.0553	0.0713
17.36	0.1072	0.0553	0.0713
0.29	0.0934	1.4449	0.6149
1.05	0.0920	1.4451	0.5112
1.67	0.0974	1.3568	0.5053
2.58	0.1110	0.9826	0.5376
3.28	0.1352	0.6106	0.5371
3.81	0.1525	0.3168	0.5206
4.59	0.1765	0.0367	0.5097
5.49	0.0529	-0.0914	0.5151
6.64	0.0075	-0.1086	0.5231
7.54	0.0511	-0.0033	0.5215
8.48	0.0738	0.0086	0.5292
9.00	0.0749	0.0328	0.5232
9.95	0.0064	0.0514	0.5245
10.87	-0.0124	0.0486	0.5114
12.00	0.0245	0.0337	0.1973
12.87	0.1055	0.0569	0.0714
13.84	0.1055	0.0570	0.0714
14.43	0.1058	0.0566	0.0714
15.67	0.1071	0.0553	0.0713
17.54	0.1072	0.0553	0.0713
0.20	0.0934	1.4446	0.6325
1.13	0.0924	1.4431	0.5053
1.60	0.0967	1.3753	0.5027
2.71	0.1154	0.9102	0.5407
3.30	0.1360	0.5969	0.5364
3.86	0.1543	0.2922	0.5194
4.93	0.1683	-0.0293	0.5112
5.49	0.0529	-0.0914	0.5151
6.84	0.0189	-0.0920	0.5225
7.65	0.0563	0.0045	0.5232
8.39	0.0732	0.0089	0.5299
9.15	0.0757	0.0411	0.5224
10.04	-0.0057	0.0512	0.5247
11.23	0.0014	0.0472	0.5041
11.67	0.0163	0.0401	0.3975
12.84	0.1056	0.0568	0.0714
13.57	0.1055	0.0569	0.0714
14.41	0.1057	0.0567	0.0714
16.19	0.1071	0.0553	0.0713
17.60	0.1071	0.0553	0.0713
0.19	0.0934	1.4446	0.6341
1.08	0.0921	1.4448	0.5093
1.58	0.0965	1.3795	0.5021
2.41	0.1071	1.0641	0.5330
3.14	0.1305	0.6877	0.5408
3.99	0.1590	0.2311	0.5166
4.93	0.1690	-0.0280	0.5111
6.05	-0.0187	-0.1116	0.5188
6.75	0.0137	-0.1015	0.5228
7.61	0.0546	0.0025	0.5226
8.28	0.0722	0.0106	0.5306
9.25	0.0764	0.0445	0.5223
10.24	-0.0226	0.0499	0.5228
10.89	-0.0121	0.0486	0.5113
11.78	0.0198	0.0380	0.3426
12.89	0.1055	0.0569	0.0714
13.63	0.1055	0.0570	0.0715
14.76	0.1068	0.0556	0.0714
15.77	0.1071	0.0553	0.0713
17.09	0.1072	0.0553	0.0713
0.20	0.0934	1.4446	0.6325
1.16	0.0925	1.4420	0.5040
1.97	0.1005	1.2576	0.5179
2.54	0.1104	0.9950	0.5370
3.07	0.1285	0.7193	0.5419
3.92	0.1561	0.2685	0.5183
4.63	0.1772	0.0291	0.5097
6.08	-0.0185	-0.1119	0.5192
6.68	0.0095	-0.1069	0.5230
7.65	0.0563	0.0045	0.5232
8.49	0.0739	0.0087	0.5291
9.17	0.0759	0.0418	0.5223
10.21	-0.0211	0.0501	0.5232
10.85	-0.0130	0.0485	0.5116
12.00	0.0247	0.0336	0.1907
12.76	0.1056	0.0567	0.0715
13.65	0.1055	0.0569	0.0714
14.62	0.1069	0.0556	0.0714
16.20	0.1071	0.0553	0.0713
17.40	0.1071	0.0553	0.0713
0.24	0.0934	1.4447	0.6245
0.89	0.0916	1.4460	0.5250
1.63	0.0970	1.3686	0.5035
2.46	0.1080	1.0442	0.5343
3.22	0.1337	0.6380	0.5386
3.90	0.1558	0.2724	0.5185
4.72	0.1779	0.0079	0.5102
5.92	-0.0158	-0.1101	0.5175
6.74	0.0127	-0.1029	0.5229
7.30	0.0412	-0.0287	0.5203
8.15	0.0704	0.0117	0.5306
9.04	0.0750	0.0348	0.5229
10.24	-0.0226	0.0499	0.5228
11.13	-0.0024	0.0482	0.5089
11.99	0.0244	0.0338	0.2037
12.91	0.1055	0.0568	0.0715
13.66	0.1054	0.0569	0.0715
14.80	0.1070	0.0555	0.0714
16.07	0.1071	0.0553	0.0713
17.27	0.1071	0.0553	0.0713
0.46	0.0932	1.4451	0.5842
0.99	0.0918	1.4458	0.5159
1.75	0.0980	1.3339	0.5084
2.52	0.1095	1.0116	0.5361
3.23	0.1339	0.6334	0.5384
4.01	0.1596	0.2239	0.5162
4.62	0.1770	0.0309	0.5097
6.00	-0.0182	-0.1110	0.5182
6.63	0.0066	-0.1094	0.5232
7.51	0.0504	-0.0047	0.5213
8.27	0.0721	0.0107	0.5306
9.10	0.0752	0.0387	0.5225
9.96	0.0053	0.0514	0.5245
11.30	0.0040	0.0462	0.4973
11.69	0.0169	0.0398	0.3897
12.83	0.1056	0.0568	0.0714
13.84	0.1055	0.0570	0.0714
14.51	0.1072	0.0553	0.0714
15.58	0.1072	0.0554	0.0713
17.10	0.1071	0.0553	0.0713
0.48	0.0931	1.4452	0.5798
0.95	0.0917	1.4460	0.5196
1.65	0.0972	1.3616	0.5045
2.60	0.1117	0.9700	0.5382
3.07	0.1285	0.7193	0.5419
3.80	0.1520	0.3252	0.5210
4.69	0.1779	0.0147	0.5100
5.64	0.0199	-0.1007	0.5156
6.83	0.0179	-0.0939	0.5225
7.59	0.0535	0.0011	0.5222
8.48	0.0738	0.0086	0.5292
9.09	0.0752	0.0383	0.5225
10.07	-0.0098	0.0510	0.5246
11.13	-0.0024	0.0482	0.5089
11.97	0.0241	0.0342	0.2164
12.97	0.1055	0.0568	0.0714
13.70	0.1055	0.0568	0.0714
14.69	0.1072	0.0553	0.0713
15.71	0.1071	0.0553	0.0713
17.05	0.1072	0.0553	0.0713
0.28	0.0934	1.4447	0.6181
0.93	0.0916	1.4460	0.5219
1.82	0.0989	1.3090	0.5117
2.64	0.1129	0.9489	0.5392
3.22	0.1337	0.6380	0.5386
3.99	0.1587	0.2347	0.5168
4.68	0.1778	0.0182	0.5099
5.82	-0.0075	-0.1075	0.5165
6.69	0.0104	-0.1059	0.5230
7.63	0.0552	0.0033	0.5228
8.44	0.0736	0.0086	0.5295
8.95	0.0747	0.0297	0.5236
9.90	0.0135	0.0515	0.5243
11.13	-0.0024	0.0482	0.5089
11.93	0.0234	0.0349	0.2470
13.11	0.1055	0.0569	0.0714
13.88	0.1054	0.0570	0.0714
14.82	0.1071	0.0554	0.0713
15.60	0.1072	0.0553	0.0713
17.12	0.1072	0.0553	0.0713
0.46	0.0932	1.4451	0.5842
1.01	0.0919	1.4457	0.5146
1.63	0.0970	1.3662	0.5038
2.62	0.1124	0.9573	0.5387
3.38	0.1386	0.5512	0.5338
4.04	0.1607	0.2099	0.5157
4.93	0.1690	-0.0280	0.5111
5.86	-0.0111	-0.1086	0.5169
6.65	0.0081	-0.1082	0.5231
7.54	0.0511	-0.0033	0.5215
8.48	0.0738	0.0086	0.5292
8.98	0.0748	0.0312	0.5234
10.14	-0.0160	0.0506	0.5242
11.28	0.0029	0.0467	0.5008
11.83	0.0211	0.0369	0.3132
12.98	0.1055	0.0569	0.0714
13.96	0.1054	0.0570	0.0714
14.70	0.1071	0.0554	0.0714
16.09	0.1071	0.0553	0.0714
17.27	0.1071	0.0553	0.0713
0.26	0.0934	1.4448	0.6213
0.98	0.0918	1.4459	0.5174
1.86	0.0992	1.2976	0.5132
2.42	0.1075	1.0562	0.5335
3.24	0.1342	0.6288	0.5382
3.81	0.1525	0.3168	0.5206
4.63	0.1772	0.0291	0.5097
6.08	-0.0185	-0.1119	0.5192
6.80	0.0165	-0.0968	0.5227
7.50	0.0497	-0.0062	0.5210
8.43	0.0735	0.0086	0.5296
9.09	0.0751	0.0378	0.5226
10.10	-0.0136	0.0508	0.5245
11.24	0.0017	0.0471	0.5035
11.88	0.0223	0.0359	0.2814
13.00	0.1055	0.0568	0.0714
13.76	0.1054	0.0569	0.0715
14.38	0.1055	0.0569	0.0714
16.17	0.1071	0.0553	0.0713
17.30	0.1071	0.0552	0.0713
0.29	0.0934	1.4449	0.6149
0.86	0.0916	1.4460	0.5283
1.76	0.0982	1.3285	0.5091
2.70	0.1151	0.9145	0.5406
3.17	0.1317	0.6697	0.5401
4.03	0.1602	0.2169	0.5160
4.62	0.1770	0.0309	0.5097
6.01	-0.0185	-0.1113	0.5185
6.85	0.0193	-0.0911	0.5225
7.54	0.0511	-0.0033	0.5215
8.23	0.0716	0.0112	0.5307
9.24	0.0764	0.0441	0.5223
9.95	0.0064	0.0514	0.5245
10.85	-0.0130	0.0485	0.5116
11.88	0.0223	0.0359	0.2814
13.03	0.1055	0.0568	0.0714
13.74	0.1055	0.0570	0.0714
14.69	0.1072	0.0553	0.0713
16.05	0.1071	0.0553	0.0714
17.29	0.1071	0.0553	0.0713
0.36	0.0934	1.4451	0.6022
0.99	0.0918	1.4458	0.5159
1.62	0.0968	1.3708	0.5032
2.49	0.1089	1.0239	0.5354
3.26	0.1347	0.6197	0.5377
3.81	0.1525	0.3168	0.5206
4.59	0.1765	0.0367	0.5097
5.68	0.0120	-0.1027	0.5158
6.82	0.0174	-0.0949	0.5226
7.51	0.0500	-0.0055	0.5211
8.36	0.0729	0.0094	0.5302
8.92	0.0745	0.0275	0.5239
9.91	0.0123	0.0515	0.5244
11.04	-0.0056	0.0487	0.5100
11.79	0.0200	0.0378	0.3379
13.16	0.1055	0.0569	0.0714
13.89	0.1054	0.0570	0.0714
14.71	0.1070	0.0554	0.0713
16.16	0.1071	0.0553	0.0713
17.36	0.1072	0.0553	0.0713
0.28	0.0934	1.4447	0.6181
1.16	0.0925	1.4420	0.5040
1.66	0.0973	1.3592	0.5049
2.41	0.1071	1.0641	0.5330
3.30	0.1360	0.5969	0.5364
3.85	0.1540	0.2962	0.5196
4.63	0.1773	0.0272	0.5098
5.67	0.0134	-0.1024	0.5157
6.69	0.0100	-0.1064	0.5230
7.30	0.0412	-0.0287	0.5203
8.26	0.0720	0.0108	0.5306
9.14	0.0755	0.0404	0.5224
10.24	-0.0226	0.0499	0.5228
10.99	-0.0079	0.0488	0.5103
11.89	0.0225	0.0357	0.2757
13.16	0.1055	0.0569	0.0714
13.76	0.1054	0.0569	0.0715
14.51	0.1072	0.0553	0.0714
15.96	0.1072	0.0553	0.0713
17.38	0.1071	0.0552	0.0713
0.19	0.0934	1.4446	0.6341
1.04	0.0920	1.4452	0.5118
1.63	0.0970	1.3686	0.5035
2.44	0.1078	1.0482	0.5340
3.26	0.1347	0.6197	0.5377
4.05	0.1610	0.2065	0.5155
4.88	0.1724	-0.0211	0.5108
5.85	-0.0102	-0.1084	0.5168
6.90	0.0217	-0.0861	0.5223
7.67	0.0571	0.0052	0.5234
8.35	0.0728	0.0095	0.5302
9.00	0.0749	0.0328	0.5232
10.21	-0.0211	0.0501	0.5232
11.10	-0.0030	0.0484	0.5092
11.97	0.0241	0.0342	0.2164
12.84	0.1056	0.0568	0.0714
13.58	0.1055	0.0569	0.0714
14.39	0.1055	0.0568	0.0714
15.95	0.1071	0.0553	0.0713
17.32	0.1071	0.0553	0.0713
0.28	0.0934	1.4447	0.6181
1.11	0.0923	1.4439	0.5070
1.75	0.0980	1.3339	0.5084
2.61	0.1122	0.9615	0.5386
3.39	0.1391	0.5421	0.5332
4.05	0.1610	0.2065	0.5155
4.56	0.1755	0.0467	0.5097
6.09	-0.0184	-0.1120	0.5193
6.90	0.0217	-0.0861	0.5223
7.57	0.0525	-0.0006	0.5219
8.14	0.0703	0.0118	0.5306
9.25	0.0765	0.0451	0.5223
10.01	-0.0024	0.0513	0.5247
11.06	-0.0049	0.0486	0.5098
11.85	0.0215	0.0365	0.3029
13.02	0.1055	0.0569	0.0714
13.96	0.1054	0.0570	0.0714
14.79	0.1070	0.0555	0.0713
15.87	0.1071	0.0554	0.0713
17.62	0.1071	0.0553	0.0713
0.28	0.0934	1.4448	0.6165
0.87	0.0916	1.4461	0.5273
1.68	0.0975	1.3544	0.5056
2.48	0.1087	1.0280	0.5352
3.23	0.1339	0.6334	0.5384
3.94	0.1570	0.2569	0.5178
4.87	0.1729	-0.0197	0.5108
5.73	0.0042	-0.1045	0.5159
6.92	0.0230	-0.0829	0.5222
7.41	0.0456	-0.0149	0.5203
8.44	0.0736	0.0086	0.5295
9.23	0.0764	0.0438	0.5223
10.08	-0.0109	0.0510	0.5246
11.29	0.0034	0.0464	0.4992
11.69	0.0169	0.0398	0.3897
13.02	0.1055	0.0569	0.0714
13.55	0.1055	0.0570	0.0714
14.40	0.1056	0.0568	0.0714
15.83	0.1071	0.0554	0.0713
17.14	0.1072	0.0553	0.0713
0.34	0.0934	1.4449	0.6069
0.96	0.0918	1.4458	0.5189
1.85	0.0991	1.3006	0.5128
2.58	0.1110	0.9826	0.5376
3.16	0.1315	0.6742	0.5403
3.79	0.1517	0.3294	0.5212
4.55	0.1753	0.0487	0.5097
5.61	0.0269	-0.0988	0.5155
6.75	0.0137	-0.1015	0.5228
7.56	0.0521	-0.0013	0.5218
8.21	0.0713	0.0113	0.5307
8.95	0.0747	0.0292	0.5237
9.99	0.0008	0.0513	0.5246
10.89	-0.0121	0.0486	0.5113
11.81	0.0207	0.0373	0.3233
12.89	0.1055	0.0569	0.0714
13.84	0.1055	0.0570	0.0714
14.47	0.1066	0.0559	0.0714
16.00	0.1071	0.0554	0.0713
17.12	0.1072	0.0553	0.0713
0.18	0.0934	1.4445	0.6373
1.17	0.0925	1.4416	0.5036
1.78	0.0984	1.3204	0.5103
2.52	0.1095	1.0116	0.5361
3.10	0.1297	0.7013	0.5413
3.96	0.1579	0.2457	0.5173
4.62	0.1770	0.0309	0.5097
5.64	0.0199	-0.1007	0.5156
6.63	0.0066	-0.1094	0.5232
7.45	0.0471	-0.0116	0.5205
8.31	0.0724	0.0102	0.5305
9.24	0.0764	0.0441	0.5223
10.20	-0.0206	0.0501	0.5234
11.25	0.0020	0.0470	0.5029
11.70	0.0171	0.0396	0.3858
12.96	0.1056	0.0568	0.0714
13.70	0.1055	0.0568	0.0714
14.58	0.1066	0.0558	0.0714
16.20	0.1071	0.0553	0.0713
17.14	0.1072	0.0553	0.0713
0.19	0.0934	1.4446	0.6357
1.13	0.0923	1.4434	0.5059
1.58	0.0965	1.3795	0.5021
2.70	0.1151	0.9145	0.5406
3.34	0.1376	0.5695	0.5348
4.10	0.1627	0.1864	0.5145
4.90	0.1712	-0.0239	0.5110
5.92	-0.0158	-0.1101	0.5175
6.94	0.0239	-0.0807	0.5222
7.55	0.0514	-0.0026	0.5215
8.36	0.0729	0.0094	0.5302
8.99	0.0748	0.0317	0.5233
9.95	0.0064	0.0514	0.5245
11.10	-0.0030	0.0484	0.5092
11.91	0.0230	0.0353	0.2587
13.16	0.1055	0.0569	0.0714
13.68	0.1055	0.0570	0.0714
14.47	0.1066	0.0559	0.0714
15.75	0.1071	0.0553	0.0713
17.03	0.1071	0.0553	0.0713
0.37	0.0934	1.4451	0.6007
0.98	0.0918	1.4459	0.5174
1.94	0.1000	1.2735	0.5162
2.52	0.1095	1.0116	0.5361
3.38	0.1386	0.5512	0.5338
3.84	0.1537	0.3003	0.5198
4.91	0.1705	-0.0252	0.5110
6.06	-0.0187	-0.1117	0.5189
6.73	0.0123	-0.1036	0.5229
7.55	0.0518	-0.0019	0.5216
8.18	0.0709	0.0115	0.5307
8.99	0.0748	0.0317	0.5233
10.08	-0.0109	0.0510	0.5246
11.12	-0.0027	0.0483	0.5091
11.99	0.0244	0.0338	0.2037
13.05	0.1056	0.0569	0.0714
13.76	0.1054	0.0569	0.0715
14.70	0.1071	0.0554	0.0714
15.55	0.1072	0.0553	0.0714
16.99	0.1071	0.0553	0.0713
0.41	0.0933	1.4451	0.5930
0.96	0.0918	1.4458	0.5189
1.59	0.0966	1.3774	0.5024
2.69	0.1145	0.9231	0.5402
3.09	0.1291	0.7102	0.5416
3.79	0.1517	0.3294	0.5212
4.83	0.1759	-0.0095	0.5105
5.81	-0.0055	-0.1070	0.5164
6.60	0.0046	-0.1107	0.5231
7.31	0.0419	-0.0264	0.5203
8.27	0.0721	0.0107	0.5306
8.95	0.0747	0.0292	0.5237
10.10	-0.0128	0.0508	0.5245
11.10	-0.0030	0.0484	0.5092
11.70	0.0174	0.0395	0.3818
12.97	0.1055	0.0568	0.0714
13.94	0.1054	0.0570	0.0714
14.66	0.1071	0.0554	0.0713
16.05	0.1071	0.0553	0.0714
17.69	0.1071	0.0553	0.0713
0.35	0.0934	1.4450	0.6037
1.03	0.0920	1.4454	0.5132
1.77	0.0983	1.3259	0.5095
2.58	0.1112	0.9784	0.5378
3.34	0.1373	0.5741	0.5351
3.98	0.1585	0.2383	0.5170
4.88	0.1724	-0.0211	0.5108
5.81	-0.0055	-0.1070	0.5164
6.81	0.0170	-0.0958	0.5226
7.37	0.0436	-0.0207	0.5202
8.49	0.0739	0.0086	0.5291
8.99	0.0748	0.0317	0.5233
9.99	-0.0002	0.0513	0.5246
