3.68	-0.9827	-1.1330	0.8532
4.48	-0.8910	-1.0850	0.8463
5.67	-0.7480	-1.0013	0.8348
6.50	-0.6503	-0.9520	0.8313
7.42	-0.5643	-0.8873	0.8247
8.55	-0.4969	-0.7618	0.8199
9.84	-0.4101	-0.6167	0.8206
11.26	-0.2623	-0.5138	0.8250
12.00	-0.2518	-0.4525	0.8245
13.73	-0.2123	-0.3489	0.8402
15.16	-0.0508	-0.2755	0.8451
15.89	0.0392	-0.2376	0.8369
17.75	0.1929	-0.1618	0.8532
18.80	0.1480	-0.0541	0.8596
20.65	0.0381	0.0047	0.8502
21.82	-0.0645	-0.0946	0.8671
23.05	-0.0431	-0.0753	0.8832
24.50	-0.0489	-0.0621	0.6567
25.41	-0.0845	-0.0940	0.2199
2.94	-1.0703	-1.1719	0.8487
3.54	-0.9971	-1.1392	0.8525
4.55	-0.8819	-1.0795	0.8453
5.60	-0.7559	-1.0060	0.8351
6.70	-0.6277	-0.9417	0.8308
7.41	-0.5655	-0.8889	0.8249
8.31	-0.5076	-0.7891	0.8198
9.86	-0.4084	-0.6153	0.8206
11.03	-0.2788	-0.5302	0.8236
12.27	-0.2558	-0.4291	0.8259
13.45	-0.2337	-0.3613	0.8380
14.65	-0.1126	-0.3053	0.8487
15.89	0.0392	-0.2376	0.8369
17.70	0.1928	-0.1659	0.8529
18.91	0.1396	-0.0394	0.8604
20.63	0.0400	0.0072	0.8500
21.87	-0.0660	-0.0957	0.8683
22.68	-0.0569	-0.0922	0.8835
24.30	-0.0438	-0.0566	0.7522
25.82	-0.1026	-0.1115	0.0724
2.81	-1.0874	-1.1801	0.8478
3.95	-0.9527	-1.1201	0.8527
4.84	-0.8473	-1.0594	0.8415
5.78	-0.7353	-0.9935	0.8343
6.41	-0.6621	-0.9569	0.8316
7.61	-0.5513	-0.8690	0.8227
8.46	-0.5005	-0.7716	0.8197
9.55	-0.4386	-0.6453	0.8217
10.95	-0.2857	-0.5349	0.8236
12.55	-0.2599	-0.4095	0.8298
13.52	-0.2290	-0.3584	0.8384
14.92	-0.0807	-0.2902	0.8472
15.98	0.0507	-0.2332	0.8363
17.75	0.1929	-0.1618	0.8532
19.29	0.1094	0.0092	0.8595
20.53	0.0467	0.0164	0.8493
21.62	-0.0556	-0.0877	0.8621
22.98	-0.0454	-0.0795	0.8835
24.48	-0.0483	-0.0615	0.6689
25.64	-0.0951	-0.1040	0.1235
2.95	-1.0693	-1.1714	0.8488
3.57	-0.9943	-1.1379	0.8527
4.49	-0.8889	-1.0837	0.8461
5.50	-0.7677	-1.0134	0.8356
6.65	-0.6332	-0.9445	0.8308
7.35	-0.5698	-0.8942	0.8256
8.51	-0.4982	-0.7658	0.8199
10.05	-0.3892	-0.5999	0.8208
10.70	-0.3129	-0.5517	0.8231
11.95	-0.2512	-0.4570	0.8244
13.38	-0.2387	-0.3646	0.8375
14.89	-0.0838	-0.2917	0.8474
16.46	0.1094	-0.2138	0.8386
17.24	0.1807	-0.1932	0.8498
19.21	0.1156	-0.0002	0.8600
20.10	0.0638	0.0436	0.8510
21.35	-0.0339	-0.0692	0.8574
23.15	-0.0406	-0.0696	0.8824
24.10	-0.0398	-0.0521	0.8200
25.38	-0.0833	-0.0931	0.2310
2.79	-1.0895	-1.1811	0.8477
3.79	-0.9711	-1.1281	0.8534
4.88	-0.8423	-1.0568	0.8410
5.73	-0.7412	-0.9971	0.8346
6.54	-0.6464	-0.9504	0.8312
7.21	-0.5810	-0.9066	0.8273
8.70	-0.4906	-0.7439	0.8207
9.96	-0.3981	-0.6067	0.8206
11.01	-0.2802	-0.5310	0.8238
12.10	-0.2532	-0.4433	0.8247
13.64	-0.2192	-0.3528	0.8395
14.72	-0.1048	-0.3018	0.8485
16.03	0.0569	-0.2308	0.8360
17.42	0.1881	-0.1853	0.8513
19.12	0.1232	-0.0120	0.8605
20.16	0.0622	0.0413	0.8504
21.57	-0.0524	-0.0851	0.8611
22.93	-0.0468	-0.0821	0.8838
24.19	-0.0416	-0.0542	0.7909
25.23	-0.0763	-0.0864	0.3035
3.03	-1.0598	-1.1672	0.8492
3.93	-0.9555	-1.1215	0.8529
4.57	-0.8798	-1.0782	0.8451
5.55	-0.7618	-1.0096	0.8354
6.52	-0.6484	-0.9512	0.8312
7.42	-0.5648	-0.8881	0.8248
8.60	-0.4944	-0.7548	0.8202
9.62	-0.4318	-0.6379	0.8213
10.99	-0.2826	-0.5327	0.8237
12.30	-0.2562	-0.4271	0.8261
13.67	-0.2172	-0.3517	0.8397
14.92	-0.0807	-0.2902	0.8472
16.23	0.0817	-0.2218	0.8365
17.60	0.1920	-0.1739	0.8524
18.87	0.1433	-0.0457	0.8601
20.60	0.0424	0.0104	0.8497
21.80	-0.0639	-0.0942	0.8666
23.09	-0.0420	-0.0729	0.8829
24.19	-0.0416	-0.0542	0.7909
25.85	-0.1045	-0.1106	0.0751
2.63	-1.1099	-1.1915	0.8472
3.76	-0.9738	-1.1292	0.8534
4.61	-0.8748	-1.0753	0.8445
5.74	-0.7402	-0.9965	0.8346
6.69	-0.6295	-0.9426	0.8308
7.60	-0.5519	-0.8699	0.8227
8.49	-0.4994	-0.7687	0.8198
9.91	-0.4033	-0.6109	0.8205
10.81	-0.3005	-0.5443	0.8232
12.04	-0.2523	-0.4487	0.8245
13.72	-0.2130	-0.3493	0.8401
15.13	-0.0550	-0.2776	0.8454
16.54	0.1180	-0.2117	0.8398
17.41	0.1878	-0.1857	0.8512
18.90	0.1402	-0.0404	0.8604
20.65	0.0381	0.0047	0.8502
21.40	-0.0389	-0.0735	0.8580
23.13	-0.0412	-0.0711	0.8826
24.35	-0.0449	-0.0580	0.7308
25.35	-0.0818	-0.0917	0.2461
2.90	-1.0756	-1.1744	0.8485
3.87	-0.9620	-1.1243	0.8532
4.67	-0.8676	-1.0712	0.8437
5.69	-0.7461	-1.0001	0.8348
6.67	-0.6313	-0.9436	0.8307
7.30	-0.5738	-0.8988	0.8262
8.58	-0.4955	-0.7577	0.8202
9.78	-0.4168	-0.6230	0.8207
11.27	-0.2618	-0.5131	0.8251
11.98	-0.2514	-0.4547	0.8246
13.85	-0.2007	-0.3428	0.8416
14.75	-0.1018	-0.3004	0.8484
16.21	0.0785	-0.2229	0.8364
17.31	0.1840	-0.1907	0.8503
18.96	0.1359	-0.0328	0.8607
20.64	0.0387	0.0055	0.8501
21.78	-0.0630	-0.0936	0.8660
22.64	-0.0584	-0.0932	0.8833
24.40	-0.0462	-0.0594	0.7045
25.62	-0.0945	-0.1033	0.1297
2.93	-1.0714	-1.1724	0.8487
3.59	-0.9916	-1.1367	0.8528
4.90	-0.8403	-1.0558	0.8407
5.42	-0.7778	-1.0197	0.8360
6.34	-0.6691	-0.9597	0.8317
7.56	-0.5542	-0.8734	0.8231
8.41	-0.5027	-0.7774	0.8197
9.59	-0.4341	-0.6403	0.8215
10.95	-0.2857	-0.5349	0.8236
12.57	-0.2603	-0.4080	0.8303
13.39	-0.2376	-0.3639	0.8376
14.83	-0.0919	-0.2956	0.8479
15.90	0.0412	-0.2368	0.8367
17.90	0.1917	-0.1502	0.8536
18.96	0.1359	-0.0328	0.8607
20.28	0.0584	0.0349	0.8495
21.47	-0.0447	-0.0786	0.8591
22.65	-0.0580	-0.0930	0.8833
24.52	-0.0494	-0.0626	0.6486
25.76	-0.0999	-0.1090	0.0852
2.91	-1.0746	-1.1739	0.8485
3.87	-0.9610	-1.1239	0.8531
4.49	-0.8889	-1.0837	0.8461
5.67	-0.7480	-1.0013	0.8348
6.39	-0.6652	-0.9581	0.8317
7.35	-0.5698	-0.8942	0.8256
8.28	-0.5093	-0.7930	0.8199
9.83	-0.4117	-0.6182	0.8207
10.81	-0.3005	-0.5443	0.8232
12.20	-0.2547	-0.4354	0.8251
13.59	-0.2233	-0.3551	0.8391
14.87	-0.0869	-0.2932	0.8476
16.51	0.1151	-0.2124	0.8394
17.45	0.1890	-0.1835	0.8514
18.66	0.1579	-0.0727	0.8583
20.60	0.0424	0.0104	0.8497
21.72	-0.0607	-0.0918	0.8645
23.25	-0.0383	-0.0640	0.8812
24.33	-0.0445	-0.0575	0.7381
25.91	-0.1087	-0.1101	0.0817
3.01	-1.0619	-1.1681	0.8491
3.81	-0.9684	-1.1270	0.8534
4.62	-0.8737	-1.0746	0.8444
5.49	-0.7687	-1.0140	0.8356
6.69	-0.6295	-0.9426	0.8308
7.24	-0.5784	-0.9039	0.8269
8.37	-0.5047	-0.7823	0.8198
9.83	-0.4117	-0.6182	0.8207
11.32	-0.2593	-0.5096	0.8252
11.97	-0.2514	-0.4554	0.8246
13.25	-0.2463	-0.3703	0.8367
14.64	-0.1135	-0.3057	0.8487
16.17	0.0744	-0.2244	0.8362
17.24	0.1807	-0.1932	0.8498
18.60	0.1610	-0.0787	0.8579
20.23	0.0602	0.0380	0.8498
21.47	-0.0447	-0.0786	0.8591
22.84	-0.0499	-0.0861	0.8839
24.40	-0.0462	-0.0594	0.7045
25.90	-0.1075	-0.1102	0.0804
2.73	-1.0981	-1.1853	0.8473
3.76	-0.9738	-1.1292	0.8534
4.58	-0.8788	-1.0776	0.8449
5.76	-0.7372	-0.9948	0.8344
6.68	-0.6304	-0.9431	0.8308
7.37	-0.5685	-0.8927	0.8254
8.62	-0.4938	-0.7529	0.8202
9.87	-0.4075	-0.6147	0.8205
11.16	-0.2684	-0.5209	0.8245
12.22	-0.2551	-0.4332	0.8254
13.60	-0.2226	-0.3547	0.8391
14.80	-0.0959	-0.2975	0.8481
16.36	0.0977	-0.2170	0.8374
17.47	0.1896	-0.1820	0.8516
19.12	0.1232	-0.0120	0.8605
20.18	0.0614	0.0401	0.8501
21.45	-0.0433	-0.0774	0.8589
23.25	-0.0383	-0.0640	0.8812
24.40	-0.0462	-0.0594	0.7045
25.78	-0.1009	-0.1100	0.0787
2.70	-1.1013	-1.1869	0.8472
3.85	-0.9638	-1.1250	0.8533
4.70	-0.8645	-1.0691	0.8435
5.79	-0.7343	-0.9930	0.8343
6.54	-0.6464	-0.9504	0.8312
7.25	-0.5771	-0.9024	0.8267
8.66	-0.4920	-0.7479	0.8205
9.93	-0.4015	-0.6095	0.8205
10.73	-0.3101	-0.5498	0.8233
12.15	-0.2540	-0.4389	0.8249
13.62	-0.2212	-0.3539	0.8393
14.73	-0.1038	-0.3013	0.8485
16.31	0.0897	-0.2193	0.8368
17.32	0.1844	-0.1903	0.8503
18.86	0.1439	-0.0468	0.8600
20.38	0.0545	0.0284	0.8491
21.52	-0.0488	-0.0820	0.8600
22.94	-0.0463	-0.0812	0.8838
24.25	-0.0429	-0.0556	0.7691
25.72	-0.0982	-0.1072	0.0978
2.69	-1.1024	-1.1875	0.8472
3.58	-0.9934	-1.1376	0.8527
4.76	-0.8573	-1.0651	0.8426
5.63	-0.7530	-1.0042	0.8351
6.33	-0.6710	-0.9606	0.8318
7.43	-0.5637	-0.8865	0.8246
8.37	-0.5047	-0.7823	0.8198
9.88	-0.4067	-0.6140	0.8204
11.10	-0.2733	-0.5255	0.8241
12.03	-0.2521	-0.4502	0.8245
13.47	-0.2326	-0.3605	0.8381
14.82	-0.0929	-0.2962	0.8479
16.49	0.1122	-0.2131	0.8389
17.44	0.1888	-0.1839	0.8514
18.99	0.1339	-0.0296	0.8606
20.27	0.0586	0.0354	0.8495
21.80	-0.0636	-0.0940	0.8664
23.09	-0.0420	-0.0729	0.8829
23.93	-0.0367	-0.0489	0.8563
25.64	-0.0951	-0.1040	0.1235
3.05	-1.0566	-1.1656	0.8494
3.95	-0.9527	-1.1201	0.8527
4.59	-0.8768	-1.0764	0.8447
5.40	-0.7808	-1.0215	0.8361
6.43	-0.6602	-0.9561	0.8316
7.49	-0.5595	-0.8810	0.8239
8.59	-0.4948	-0.7558	0.8201
9.84	-0.4101	-0.6167	0.8206
10.76	-0.3062	-0.5475	0.8233
12.08	-0.2529	-0.4455	0.8247
13.74	-0.2108	-0.3481	0.8404
14.88	-0.0858	-0.2927	0.8476
16.10	0.0652	-0.2278	0.8360
17.69	0.1928	-0.1666	0.8529
19.21	0.1163	-0.0012	0.8600
20.22	0.0604	0.0384	0.8498
21.83	-0.0648	-0.0948	0.8673
22.65	-0.0580	-0.0930	0.8833
24.33	-0.0445	-0.0575	0.7381
25.78	-0.1009	-0.1100	0.0787
2.65	-1.1077	-1.1903	0.8472
3.70	-0.9809	-1.1323	0.8532
4.70	-0.8645	-1.0691	0.8435
5.79	-0.7333	-0.9924	0.8342
6.70	-0.6277	-0.9417	0.8308
7.18	-0.5830	-0.9087	0.8275
8.39	-0.5034	-0.7793	0.8198
9.74	-0.4200	-0.6260	0.8208
11.24	-0.2637	-0.5156	0.8249
12.49	-0.2592	-0.4127	0.8290
13.64	-0.2192	-0.3528	0.8395
14.64	-0.1135	-0.3057	0.8487
16.04	0.0580	-0.2304	0.8360
17.79	0.1928	-0.1585	0.8533
19.13	0.1225	-0.0109	0.8604
20.65	0.0381	0.0047	0.8502
21.73	-0.0610	-0.0921	0.8647
22.70	-0.0558	-0.0914	0.8836
24.43	-0.0468	-0.0601	0.6928
25.50	-0.0886	-0.0980	0.1798
2.79	-1.0895	-1.1811	0.8477
3.62	-0.9890	-1.1356	0.8529
4.61	-0.8748	-1.0753	0.8445
5.53	-0.7648	-1.0115	0.8355
6.59	-0.6397	-0.9476	0.8310
7.23	-0.5791	-0.9045	0.8269
8.45	-0.5012	-0.7736	0.8197
9.46	-0.4456	-0.6538	0.8221
11.17	-0.2678	-0.5203	0.8245
12.24	-0.2555	-0.4311	0.8256
13.52	-0.2290	-0.3584	0.8384
14.77	-0.0989	-0.2990	0.8483
16.16	0.0724	-0.2251	0.8362
17.50	0.1902	-0.1805	0.8518
19.30	0.1087	0.0101	0.8595
20.30	0.0575	0.0334	0.8493
21.45	-0.0433	-0.0774	0.8589
22.83	-0.0506	-0.0868	0.8839
24.32	-0.0443	-0.0573	0.7416
25.64	-0.0951	-0.1040	0.1235
2.68	-1.1034	-1.1880	0.8472
3.51	-1.0008	-1.1407	0.8523
4.53	-0.8849	-1.0813	0.8457
5.59	-0.7569	-1.0066	0.8352
6.63	-0.6360	-0.9458	0.8309
7.31	-0.5725	-0.8973	0.8259
8.45	-0.5008	-0.7726	0.8197
9.62	-0.4318	-0.6379	0.8213
11.16	-0.2684	-0.5209	0.8245
12.17	-0.2543	-0.4374	0.8250
13.69	-0.2151	-0.3505	0.8399
14.70	-0.1067	-0.3026	0.8486
16.36	0.0977	-0.2170	0.8374
17.39	0.1873	-0.1866	0.8510
19.04	0.1300	-0.0228	0.8607
20.33	0.0565	0.0319	0.8492
21.50	-0.0475	-0.0809	0.8597
22.77	-0.0530	-0.0891	0.8838
23.98	-0.0375	-0.0497	0.8485
25.52	-0.0898	-0.0990	0.1692
2.69	-1.1024	-1.1875	0.8472
3.53	-0.9989	-1.1399	0.8524
4.46	-0.8929	-1.0862	0.8466
5.75	-0.7382	-0.9953	0.8345
6.73	-0.6251	-0.9403	0.8307
7.58	-0.5530	-0.8716	0.8229
8.57	-0.4959	-0.7589	0.8200
10.00	-0.3937	-0.6032	0.8207
11.27	-0.2618	-0.5131	0.8251
12.44	-0.2585	-0.4161	0.8282
13.73	-0.2123	-0.3489	0.8402
14.89	-0.0838	-0.2917	0.8474
16.36	0.0977	-0.2170	0.8374
17.44	0.1888	-0.1839	0.8514
19.07	0.1279	-0.0196	0.8606
20.25	0.0593	0.0367	0.8495
21.73	-0.0610	-0.0921	0.8647
22.74	-0.0540	-0.0900	0.8837
24.30	-0.0438	-0.0566	0.7522
25.52	-0.0898	-0.0990	0.1692
2.75	-1.0948	-1.1837	0.8474
3.83	-0.9666	-1.1262	0.8534
4.49	-0.8900	-1.0843	0.8462
5.68	-0.7471	-1.0007	0.8348
6.69	-0.6286	-0.9422	0.8307
7.40	-0.5661	-0.8896	0.8250
8.21	-0.5128	-0.8008	0.8201
9.67	-0.4271	-0.6331	0.8210
10.91	-0.2899	-0.5378	0.8234
12.37	-0.2573	-0.4215	0.8270
13.82	-0.2040	-0.3444	0.8412
14.73	-0.1038	-0.3013	0.8485
16.36	0.0967	-0.2173	0.8373
17.60	0.1921	-0.1733	0.8524
18.63	0.1595	-0.0757	0.8581
20.22	0.0604	0.0384	0.8498
21.52	-0.0488	-0.0820	0.8600
23.23	-0.0389	-0.0654	0.8815
24.27	-0.0432	-0.0560	0.7624
25.30	-0.0796	-0.0895	0.2689
2.77	-1.0927	-1.1827	0.8475
3.68	-0.9827	-1.1330	0.8532
4.72	-0.8614	-1.0673	0.8431
5.53	-0.7648	-1.0115	0.8355
6.73	-0.6251	-0.9403	0.8307
7.34	-0.5705	-0.8950	0.8256
8.42	-0.5023	-0.7764	0.8197
9.88	-0.4067	-0.6140	0.8204
10.94	-0.2873	-0.5360	0.8236
12.07	-0.2527	-0.4464	0.8246
13.84	-0.2016	-0.3432	0.8415
15.14	-0.0539	-0.2770	0.8454
16.51	0.1151	-0.2124	0.8394
17.65	0.1926	-0.1697	0.8527
18.80	0.1480	-0.0541	0.8596
19.99	0.0666	0.0467	0.8522
21.55	-0.0512	-0.0841	0.8607
23.08	-0.0425	-0.0739	0.8830
24.40	-0.0460	-0.0592	0.7083
25.33	-0.0807	-0.0907	0.2574
2.66	-1.1066	-1.1898	0.8472
3.59	-0.9925	-1.1371	0.8528
4.64	-0.8717	-1.0735	0.8442
5.59	-0.7569	-1.0066	0.8352
6.56	-0.6435	-0.9492	0.8310
7.37	-0.5679	-0.8919	0.8253
8.70	-0.4906	-0.7439	0.8207
10.07	-0.3874	-0.5986	0.8209
10.99	-0.2826	-0.5327	0.8237
12.14	-0.2539	-0.4396	0.8249
13.27	-0.2453	-0.3695	0.8368
15.06	-0.0643	-0.2821	0.8460
15.90	0.0412	-0.2368	0.8367
17.34	0.1854	-0.1891	0.8506
18.60	0.1610	-0.0787	0.8579
20.23	0.0602	0.0380	0.8498
21.75	-0.0620	-0.0928	0.8653
22.82	-0.0509	-0.0872	0.8838
24.32	-0.0443	-0.0573	0.7416
25.38	-0.0833	-0.0931	0.2310
2.82	-1.0863	-1.1796	0.8479
3.81	-0.9692	-1.1274	0.8534
4.74	-0.8594	-1.0662	0.8429
5.77	-0.7362	-0.9942	0.8344
6.47	-0.6552	-0.9541	0.8314
7.23	-0.5791	-0.9045	0.8269
8.39	-0.5034	-0.7793	0.8198
10.05	-0.3892	-0.5999	0.8208
11.31	-0.2597	-0.5101	0.8252
11.98	-0.2514	-0.4547	0.8246
13.83	-0.2032	-0.3440	0.8413
14.69	-0.1077	-0.3031	0.8486
16.33	0.0937	-0.2181	0.8371
17.70	0.1928	-0.1659	0.8529
18.90	0.1402	-0.0404	0.8604
20.14	0.0626	0.0420	0.8506
21.87	-0.0660	-0.0957	0.8683
23.12	-0.0414	-0.0716	0.8826
24.05	-0.0389	-0.0510	0.8330
25.41	-0.0845	-0.0940	0.2199
3.01	-1.0619	-1.1681	0.8491
3.53	-0.9980	-1.1395	0.8525
4.81	-0.8513	-1.0616	0.8420
5.74	-0.7402	-0.9965	0.8346
6.46	-0.6562	-0.9545	0.8314
7.23	-0.5791	-0.9045	0.8269
8.26	-0.5101	-0.7949	0.8200
9.94	-0.3998	-0.6081	0.8205
11.32	-0.2593	-0.5096	0.8252
12.09	-0.2531	-0.4441	0.8246
13.70	-0.2144	-0.3501	0.8400
15.02	-0.0684	-0.2842	0.8463
16.13	0.0682	-0.2266	0.8361
17.79	0.1928	-0.1585	0.8533
18.60	0.1610	-0.0787	0.8579
20.37	0.0549	0.0291	0.8490
21.37	-0.0356	-0.0707	0.8576
22.75	-0.0536	-0.0897	0.8838
24.50	-0.0489	-0.0621	0.6567
25.90	-0.1075	-0.1102	0.0804
2.63	-1.1099	-1.1915	0.8472
3.64	-0.9862	-1.1345	0.8531
4.57	-0.8798	-1.0782	0.8451
5.81	-0.7324	-0.9918	0.8342
6.64	-0.6351	-0.9454	0.8309
7.37	-0.5685	-0.8927	0.8254
8.42	-0.5023	-0.7764	0.8197
9.54	-0.4393	-0.6462	0.8217
11.12	-0.2714	-0.5238	0.8242
12.37	-0.2573	-0.4215	0.8270
13.82	-0.2040	-0.3444	0.8412
14.70	-0.1067	-0.3026	0.8486
16.10	0.0652	-0.2278	0.8360
17.57	0.1916	-0.1755	0.8523
18.63	0.1595	-0.0757	0.8581
20.57	0.0441	0.0127	0.8496
21.60	-0.0546	-0.0868	0.8618
22.63	-0.0591	-0.0937	0.8831
23.98	-0.0375	-0.0497	0.8485
25.86	-0.1065	-0.1109	0.0770
3.02	-1.0608	-1.1675	0.8492
3.57	-0.9943	-1.1379	0.8527
4.66	-0.8686	-1.0719	0.8438
5.50	-0.7677	-1.0134	0.8356
6.31	-0.6739	-0.9618	0.8318
7.62	-0.5502	-0.8673	0.8225
8.66	-0.4924	-0.7487	0.8206
9.54	-0.4393	-0.6462	0.8217
10.88	-0.2933	-0.5400	0.8233
12.37	-0.2573	-0.4215	0.8270
13.64	-0.2192	-0.3528	0.8395
15.01	-0.0705	-0.2852	0.8465
16.44	0.1065	-0.2146	0.8382
17.80	0.1927	-0.1579	0.8533
18.72	0.1531	-0.0635	0.8589
20.48	0.0496	0.0207	0.8491
21.82	-0.0645	-0.0946	0.8671
23.18	-0.0401	-0.0683	0.8821
24.48	-0.0483	-0.0615	0.6689
25.92	-0.1089	-0.1101	0.0821
2.71	-1.1002	-1.1864	0.8473
3.86	-0.9629	-1.1247	0.8533
4.81	-0.8503	-1.0610	0.8419
5.57	-0.7598	-1.0084	0.8353
6.55	-0.6445	-0.9496	0.8310
7.38	-0.5673	-0.8912	0.8251
8.63	-0.4934	-0.7519	0.8203
9.93	-0.4015	-0.6095	0.8205
11.19	-0.2668	-0.5191	0.8247
12.02	-0.2520	-0.4509	0.8246
13.69	-0.2151	-0.3505	0.8399
15.08	-0.0612	-0.2807	0.8458
16.28	0.0877	-0.2199	0.8368
17.52	0.1907	-0.1789	0.8520
19.31	0.1073	0.0121	0.8594
20.49	0.0487	0.0194	0.8492
21.33	-0.0313	-0.0669	0.8571
22.78	-0.0526	-0.0888	0.8838
24.15	-0.0408	-0.0533	0.8049
25.62	-0.0941	-0.1029	0.1329
2.72	-1.0991	-1.1858	0.8473
3.91	-0.9574	-1.1222	0.8530
4.72	-0.8614	-1.0673	0.8431
5.72	-0.7421	-0.9977	0.8346
6.46	-0.6562	-0.9545	0.8314
7.25	-0.5771	-0.9024	0.8267
8.45	-0.5008	-0.7726	0.8197
9.88	-0.4067	-0.6140	0.8204
10.79	-0.3034	-0.5458	0.8234
12.37	-0.2573	-0.4215	0.8270
13.59	-0.2233	-0.3551	0.8391
15.02	-0.0684	-0.2842	0.8463
16.44	0.1065	-0.2146	0.8382
17.63	0.1924	-0.1715	0.8526
18.78	0.1491	-0.0562	0.8594
20.30	0.0578	0.0339	0.8493
21.95	-0.0681	-0.0974	0.8703
22.70	-0.0558	-0.0914	0.8836
24.19	-0.0416	-0.0542	0.7909
25.74	-0.0992	-0.1083	0.0901
2.63	-1.1110	-1.1921	0.8472
3.85	-0.9638	-1.1250	0.8533
4.60	-0.8758	-1.0758	0.8446
5.73	-0.7412	-0.9971	0.8346
6.64	-0.6341	-0.9449	0.8309
7.38	-0.5673	-0.8912	0.8251
8.45	-0.5008	-0.7726	0.8197
10.03	-0.3910	-0.6012	0.8208
11.04	-0.2780	-0.5294	0.8238
12.00	-0.2518	-0.4525	0.8245
13.72	-0.2130	-0.3493	0.8401
14.77	-0.0989	-0.2990	0.8483
16.44	0.1065	-0.2146	0.8382
17.50	0.1902	-0.1805	0.8518
19.24	0.1136	0.0030	0.8598
20.33	0.0565	0.0319	0.8492
21.49	-0.0468	-0.0804	0.8595
23.04	-0.0434	-0.0758	0.8832
24.32	-0.0443	-0.0573	0.7416
25.68	-0.0964	-0.1055	0.1115
2.90	-1.0756	-1.1744	0.8485
3.61	-0.9898	-1.1360	0.8529
4.49	-0.8889	-1.0837	0.8461
5.65	-0.7500	-1.0024	0.8349
6.26	-0.6798	-0.9644	0.8319
7.61	-0.5513	-0.8690	0.8227
8.46	-0.5005	-0.7716	0.8197
9.51	-0.4414	-0.6486	0.8218
10.74	-0.3091	-0.5493	0.8233
12.45	-0.2585	-0.4156	0.8283
13.45	-0.2337	-0.3613	0.8380
14.90	-0.0828	-0.2913	0.8473
16.10	0.0652	-0.2278	0.8360
17.55	0.1914	-0.1767	0.8522
18.93	0.1383	-0.0372	0.8605
20.23	0.0602	0.0380	0.8498
21.78	-0.0630	-0.0936	0.8660
23.03	-0.0439	-0.0768	0.8834
24.40	-0.0462	-0.0594	0.7045
25.86	-0.1065	-0.1109	0.0770
3.00	-1.0629	-1.1685	0.8491
3.69	-0.9818	-1.1327	0.8532
4.91	-0.8383	-1.0547	0.8405
5.50	-0.7677	-1.0134	0.8356
6.64	-0.6341	-0.9449	0.8309
7.41	-0.5655	-0.8889	0.8249
8.51	-0.4982	-0.7658	0.8199
9.57	-0.4363	-0.6427	0.8216
11.22	-0.2646	-0.5167	0.8248
11.95	-0.2512	-0.4570	0.8244
13.68	-0.2165	-0.3513	0.8398
14.99	-0.0726	-0.2862	0.8465
16.43	0.1055	-0.2149	0.8381
17.54	0.1912	-0.1773	0.8521
