3.47	-0.1003	0.3638	0.8401
4.09	0.0181	0.2436	0.8283
4.58	0.0346	0.2167	0.8212
4.88	0.0066	0.1903	0.8199
5.43	-0.0886	0.0984	0.8292
6.08	-0.1285	0.0675	0.8529
7.02	-0.0634	0.0549	0.8705
7.68	-0.0109	0.0069	0.8602
8.16	-0.0190	0.0041	0.8493
8.70	-0.0331	0.0105	0.8499
9.12	-0.0400	0.0133	0.8568
9.50	-0.0434	0.0155	0.8656
10.06	-0.0485	0.0185	0.8691
10.44	-0.0513	0.0203	0.8135
11.17	-0.0619	0.0205	0.4903
11.82	-0.0857	0.0221	0.1825
13.34	-0.1180	0.0185	0.0729
1.84	-0.6270	0.8500	0.8648
2.48	-0.4320	0.6795	0.8668
3.18	-0.1885	0.4504	0.8479
3.49	-0.0959	0.3594	0.8397
3.94	-0.0029	0.2651	0.8311
4.59	0.0339	0.2160	0.8211
5.09	-0.0275	0.1577	0.8212
5.62	-0.1126	0.0769	0.8355
6.26	-0.1243	0.0712	0.8571
7.05	-0.0592	0.0515	0.8706
7.59	-0.0127	0.0101	0.8633
8.05	-0.0156	0.0033	0.8508
8.52	-0.0291	0.0085	0.8485
9.01	-0.0388	0.0130	0.8549
9.45	-0.0430	0.0151	0.8645
9.92	-0.0472	0.0176	0.8707
10.54	-0.0521	0.0204	0.7806
10.94	-0.0567	0.0199	0.6043
11.63	-0.0775	0.0223	0.2670
12.49	-0.1176	0.0173	0.0731
1.90	-0.6115	0.8368	0.8653
2.46	-0.4376	0.6845	0.8670
3.06	-0.2291	0.4896	0.8511
3.52	-0.0873	0.3509	0.8389
4.02	0.0084	0.2536	0.8298
4.59	0.0339	0.2160	0.8211
5.09	-0.0275	0.1577	0.8212
5.62	-0.1135	0.0762	0.8358
6.08	-0.1285	0.0675	0.8529
6.89	-0.0790	0.0660	0.8698
7.67	-0.0112	0.0075	0.8609
8.10	-0.0172	0.0035	0.8500
8.75	-0.0342	0.0110	0.8505
9.02	-0.0389	0.0130	0.8550
9.52	-0.0435	0.0156	0.8659
10.06	-0.0485	0.0185	0.8691
10.57	-0.0523	0.0204	0.7713
11.01	-0.0580	0.0199	0.5707
11.71	-0.0805	0.0223	0.2333
13.09	-0.1179	0.0183	0.0729
1.85	-0.6249	0.8482	0.8649
2.52	-0.4181	0.6668	0.8662
3.01	-0.2498	0.5094	0.8526
3.60	-0.0672	0.3308	0.8371
3.94	-0.0042	0.2665	0.8312
4.45	0.0374	0.2209	0.8222
5.04	-0.0202	0.1648	0.8208
5.46	-0.0925	0.0947	0.8300
6.26	-0.1243	0.0712	0.8571
6.76	-0.0928	0.0740	0.8682
7.67	-0.0112	0.0075	0.8609
8.16	-0.0190	0.0041	0.8493
8.54	-0.0294	0.0087	0.8486
9.10	-0.0399	0.0133	0.8567
9.57	-0.0439	0.0160	0.8668
10.04	-0.0483	0.0184	0.8695
10.43	-0.0512	0.0202	0.8159
10.95	-0.0569	0.0198	0.6001
11.78	-0.0837	0.0222	0.2002
13.05	-0.1179	0.0182	0.0729
1.83	-0.6292	0.8518	0.8647
2.45	-0.4404	0.6870	0.8671
3.09	-0.2202	0.4811	0.8504
3.62	-0.0654	0.3288	0.8369
3.92	-0.0056	0.2679	0.8313
4.53	0.0361	0.2184	0.8215
5.07	-0.0246	0.1606	0.8210
5.61	-0.1118	0.0777	0.8351
6.06	-0.1287	0.0673	0.8524
6.95	-0.0698	0.0596	0.8704
7.78	-0.0108	0.0048	0.8572
8.19	-0.0200	0.0044	0.8489
8.62	-0.0315	0.0097	0.8493
9.03	-0.0390	0.0131	0.8552
9.52	-0.0435	0.0156	0.8659
10.05	-0.0484	0.0184	0.8693
10.44	-0.0513	0.0203	0.8135
11.01	-0.0580	0.0199	0.5707
11.82	-0.0857	0.0221	0.1825
13.40	-0.1180	0.0184	0.0729
2.01	-0.5833	0.8126	0.8659
2.52	-0.4181	0.6668	0.8662
3.20	-0.1828	0.4449	0.8475
3.64	-0.0597	0.3231	0.8364
4.06	0.0142	0.2477	0.8290
4.56	0.0353	0.2175	0.8213
5.07	-0.0246	0.1606	0.8210
5.60	-0.1108	0.0786	0.8348
6.03	-0.1291	0.0667	0.8510
6.92	-0.0749	0.0634	0.8701
7.78	-0.0108	0.0048	0.8572
8.08	-0.0164	0.0034	0.8504
8.70	-0.0333	0.0106	0.8500
9.10	-0.0399	0.0133	0.8567
9.64	-0.0445	0.0163	0.8679
10.15	-0.0492	0.0190	0.8644
10.45	-0.0514	0.0203	0.8085
10.99	-0.0577	0.0199	0.5791
11.66	-0.0788	0.0223	0.2519
13.40	-0.1180	0.0184	0.0729
1.86	-0.6227	0.8463	0.8650
2.52	-0.4181	0.6668	0.8662
3.01	-0.2498	0.5094	0.8526
3.48	-0.0980	0.3616	0.8399
3.99	0.0047	0.2573	0.8302
4.52	0.0363	0.2188	0.8216
5.10	-0.0289	0.1563	0.8213
5.50	-0.0984	0.0893	0.8314
5.96	-0.1292	0.0660	0.8487
6.89	-0.0790	0.0660	0.8698
7.78	-0.0108	0.0048	0.8572
8.07	-0.0161	0.0034	0.8506
8.72	-0.0337	0.0107	0.8502
9.15	-0.0403	0.0134	0.8575
9.50	-0.0434	0.0155	0.8656
10.03	-0.0482	0.0183	0.8697
10.59	-0.0524	0.0204	0.7649
10.98	-0.0574	0.0199	0.5876
11.71	-0.0805	0.0223	0.2333
13.40	-0.1180	0.0184	0.0729
1.86	-0.6227	0.8463	0.8650
2.40	-0.4597	0.7045	0.8675
3.09	-0.2232	0.4839	0.8506
3.57	-0.0771	0.3407	0.8380
4.00	0.0060	0.2561	0.8301
4.52	0.0363	0.2188	0.8216
5.07	-0.0246	0.1606	0.8210
5.47	-0.0938	0.0936	0.8303
6.06	-0.1288	0.0672	0.8522
6.90	-0.0770	0.0648	0.8700
7.62	-0.0117	0.0084	0.8619
8.25	-0.0216	0.0049	0.8484
8.72	-0.0337	0.0107	0.8502
9.13	-0.0402	0.0133	0.8572
9.65	-0.0447	0.0163	0.8681
10.07	-0.0487	0.0185	0.8685
10.50	-0.0518	0.0203	0.7951
11.04	-0.0587	0.0200	0.5537
11.76	-0.0825	0.0222	0.2111
13.28	-0.1179	0.0183	0.0729
1.93	-0.6023	0.8289	0.8656
2.46	-0.4376	0.6845	0.8670
2.97	-0.2618	0.5209	0.8534
3.47	-0.1003	0.3638	0.8401
4.03	0.0095	0.2524	0.8296
4.51	0.0367	0.2193	0.8217
4.92	0.0003	0.1844	0.8199
5.49	-0.0973	0.0904	0.8311
6.24	-0.1245	0.0710	0.8569
6.98	-0.0676	0.0581	0.8704
7.68	-0.0109	0.0069	0.8602
8.10	-0.0172	0.0035	0.8500
8.74	-0.0340	0.0109	0.8504
9.09	-0.0397	0.0133	0.8563
9.59	-0.0441	0.0161	0.8671
10.06	-0.0486	0.0185	0.8688
10.47	-0.0515	0.0203	0.8060
11.23	-0.0638	0.0209	0.4569
11.61	-0.0768	0.0223	0.2745
13.16	-0.1180	0.0181	0.0729
2.08	-0.5635	0.7957	0.8666
2.56	-0.4068	0.6566	0.8655
3.21	-0.1800	0.4422	0.8472
3.51	-0.0916	0.3551	0.8393
4.08	0.0162	0.2455	0.8287
4.43	0.0374	0.2216	0.8224
5.02	-0.0159	0.1690	0.8206
5.58	-0.1089	0.0802	0.8342
6.02	-0.1292	0.0666	0.8507
6.97	-0.0687	0.0589	0.8704
7.61	-0.0120	0.0090	0.8624
8.25	-0.0216	0.0049	0.8484
8.72	-0.0337	0.0107	0.8502
9.12	-0.0400	0.0133	0.8568
9.62	-0.0444	0.0162	0.8676
10.04	-0.0483	0.0184	0.8695
10.59	-0.0525	0.0204	0.7616
10.98	-0.0574	0.0199	0.5876
11.91	-0.0902	0.0218	0.1488
13.30	-0.1180	0.0184	0.0729
1.90	-0.6115	0.8368	0.8653
2.51	-0.4209	0.6694	0.8663
3.18	-0.1885	0.4504	0.8479
3.50	-0.0937	0.3573	0.8395
4.12	0.0214	0.2402	0.8275
4.47	0.0373	0.2204	0.8220
4.85	0.0101	0.1937	0.8199
5.40	-0.0845	0.1024	0.8284
6.11	-0.1278	0.0682	0.8539
6.85	-0.0837	0.0689	0.8695
7.59	-0.0127	0.0101	0.8633
8.24	-0.0214	0.0048	0.8485
8.70	-0.0333	0.0106	0.8500
9.04	-0.0391	0.0131	0.8553
9.45	-0.0430	0.0151	0.8645
10.10	-0.0488	0.0187	0.8674
10.47	-0.0515	0.0203	0.8060
11.01	-0.0580	0.0199	0.5707
11.73	-0.0819	0.0223	0.2184
13.07	-0.1179	0.0182	0.0729
1.93	-0.6023	0.8289	0.8656
2.46	-0.4376	0.6845	0.8670
3.01	-0.2468	0.5065	0.8523
3.45	-0.1069	0.3704	0.8407
4.03	0.0095	0.2524	0.8296
4.58	0.0346	0.2167	0.8212
4.87	0.0077	0.1914	0.8199
5.62	-0.1126	0.0769	0.8355
5.97	-0.1293	0.0660	0.8490
7.02	-0.0634	0.0549	0.8705
7.54	-0.0141	0.0118	0.8644
8.22	-0.0209	0.0046	0.8486
8.61	-0.0313	0.0096	0.8492
9.06	-0.0394	0.0132	0.8559
9.54	-0.0436	0.0157	0.8662
9.92	-0.0472	0.0176	0.8707
10.49	-0.0517	0.0203	0.7979
11.20	-0.0628	0.0208	0.4736
11.84	-0.0865	0.0221	0.1755
13.37	-0.1180	0.0184	0.0729
1.84	-0.6270	0.8500	0.8648
2.51	-0.4209	0.6694	0.8663
3.17	-0.1913	0.4531	0.8482
3.48	-0.0980	0.3616	0.8399
3.92	-0.0069	0.2693	0.8315
4.53	0.0361	0.2184	0.8215
4.98	-0.0102	0.1744	0.8203
5.50	-0.0984	0.0893	0.8314
6.10	-0.1282	0.0678	0.8534
6.74	-0.0946	0.0749	0.8680
7.61	-0.0119	0.0087	0.8621
8.10	-0.0172	0.0035	0.8500
8.70	-0.0333	0.0106	0.8500
9.08	-0.0396	0.0133	0.8562
9.55	-0.0438	0.0158	0.8665
10.11	-0.0489	0.0188	0.8670
10.49	-0.0517	0.0203	0.7979
11.15	-0.0614	0.0205	0.4986
11.78	-0.0837	0.0222	0.2002
13.40	-0.1180	0.0184	0.0729
1.86	-0.6227	0.8463	0.8650
2.40	-0.4597	0.7045	0.8675
3.17	-0.1913	0.4531	0.8482
3.52	-0.0894	0.3529	0.8391
4.01	0.0072	0.2548	0.8299
4.39	0.0372	0.2228	0.8228
5.02	-0.0174	0.1676	0.8207
5.59	-0.1098	0.0794	0.8345
6.06	-0.1288	0.0672	0.8522
6.69	-0.1008	0.0772	0.8667
7.73	-0.0107	0.0058	0.8586
8.21	-0.0206	0.0045	0.8487
8.70	-0.0331	0.0105	0.8499
9.09	-0.0398	0.0133	0.8565
9.48	-0.0432	0.0153	0.8650
9.97	-0.0477	0.0179	0.8706
10.45	-0.0514	0.0203	0.8110
11.17	-0.0619	0.0205	0.4903
11.91	-0.0902	0.0218	0.1488
12.53	-0.1177	0.0172	0.0731
1.86	-0.6227	0.8463	0.8650
2.60	-0.3927	0.6438	0.8646
2.97	-0.2618	0.5209	0.8534
3.58	-0.0731	0.3366	0.8376
3.99	0.0035	0.2586	0.8304
4.49	0.0370	0.2199	0.8218
4.95	-0.0049	0.1795	0.8201
5.53	-0.1016	0.0865	0.8322
6.18	-0.1264	0.0696	0.8554
6.81	-0.0894	0.0722	0.8688
7.81	-0.0109	0.0044	0.8563
8.21	-0.0206	0.0045	0.8487
8.64	-0.0320	0.0100	0.8495
9.07	-0.0395	0.0132	0.8560
9.64	-0.0445	0.0163	0.8679
10.11	-0.0489	0.0188	0.8665
10.60	-0.0527	0.0203	0.7550
10.90	-0.0561	0.0200	0.6209
11.66	-0.0788	0.0223	0.2519
13.34	-0.1180	0.0185	0.0729
1.91	-0.6092	0.8348	0.8654
2.45	-0.4404	0.6870	0.8671
3.12	-0.2115	0.4726	0.8498
3.55	-0.0791	0.3427	0.8382
3.96	-0.0016	0.2638	0.8309
4.47	0.0373	0.2204	0.8220
5.09	-0.0275	0.1577	0.8212
5.50	-0.0984	0.0893	0.8314
6.02	-0.1292	0.0666	0.8507
6.97	-0.0687	0.0589	0.8704
7.73	-0.0107	0.0058	0.8586
8.12	-0.0177	0.0036	0.8498
8.72	-0.0337	0.0107	0.8502
9.09	-0.0397	0.0133	0.8563
9.68	-0.0448	0.0164	0.8685
9.99	-0.0479	0.0180	0.8704
10.61	-0.0527	0.0203	0.7515
10.98	-0.0574	0.0199	0.5876
11.66	-0.0788	0.0223	0.2519
12.46	-0.1168	0.0176	0.0743
1.90	-0.6115	0.8368	0.8653
2.58	-0.4012	0.6515	0.8652
3.11	-0.2144	0.4755	0.8500
3.45	-0.1069	0.3704	0.8407
4.12	0.0206	0.2410	0.8277
4.41	0.0374	0.2223	0.8226
5.07	-0.0246	0.1606	0.8210
5.44	-0.0900	0.0971	0.8295
5.97	-0.1293	0.0660	0.8490
6.72	-0.0979	0.0762	0.8674
7.76	-0.0107	0.0053	0.8579
8.26	-0.0219	0.0050	0.8483
8.72	-0.0337	0.0107	0.8502
9.06	-0.0394	0.0132	0.8559
9.60	-0.0443	0.0161	0.8674
9.95	-0.0476	0.0178	0.8706
10.56	-0.0522	0.0204	0.7745
10.94	-0.0567	0.0199	0.6043
11.66	-0.0788	0.0223	0.2519
13.27	-0.1179	0.0182	0.0730
1.91	-0.6092	0.8348	0.8654
2.41	-0.4542	0.6995	0.8674
3.14	-0.2056	0.4670	0.8493
3.66	-0.0542	0.3175	0.8359
4.05	0.0119	0.2500	0.8293
4.44	0.0374	0.2214	0.8223
5.11	-0.0304	0.1548	0.8214
5.47	-0.0938	0.0936	0.8303
6.01	-0.1292	0.0665	0.8505
6.95	-0.0698	0.0596	0.8704
7.81	-0.0109	0.0045	0.8565
8.14	-0.0185	0.0039	0.8495
8.55	-0.0296	0.0088	0.8487
9.18	-0.0406	0.0136	0.8583
9.60	-0.0443	0.0161	0.8674
10.00	-0.0480	0.0180	0.8703
10.59	-0.0524	0.0204	0.7649
11.09	-0.0599	0.0203	0.5282
11.64	-0.0778	0.0223	0.2632
13.34	-0.1180	0.0185	0.0729
2.07	-0.5660	0.7978	0.8665
2.40	-0.4569	0.7020	0.8674
3.03	-0.2409	0.5009	0.8519
3.60	-0.0692	0.3327	0.8373
3.96	-0.0016	0.2638	0.8309
4.40	0.0373	0.2226	0.8227
4.92	0.0003	0.1844	0.8199
5.57	-0.1079	0.0811	0.8339
6.04	-0.1291	0.0668	0.8513
7.09	-0.0551	0.0483	0.8706
7.81	-0.0109	0.0045	0.8565
8.10	-0.0169	0.0035	0.8502
8.56	-0.0299	0.0088	0.8488
9.00	-0.0387	0.0129	0.8547
9.61	-0.0443	0.0162	0.8675
10.15	-0.0492	0.0190	0.8644
10.56	-0.0522	0.0204	0.7745
11.26	-0.0649	0.0211	0.4404
11.67	-0.0790	0.0223	0.2482
13.27	-0.1179	0.0182	0.0730
1.83	-0.6292	0.8518	0.8647
2.61	-0.3899	0.6412	0.8644
3.07	-0.2262	0.4868	0.8509
3.45	-0.1046	0.3682	0.8405
3.96	-0.0003	0.2625	0.8308
4.41	0.0374	0.2223	0.8226
4.99	-0.0116	0.1731	0.8204
5.42	-0.0872	0.0997	0.8289
6.01	-0.1292	0.0665	0.8505
6.81	-0.0894	0.0722	0.8688
7.74	-0.0107	0.0056	0.8584
8.10	-0.0169	0.0035	0.8502
8.69	-0.0329	0.0104	0.8499
9.12	-0.0400	0.0133	0.8568
9.53	-0.0436	0.0156	0.8660
10.06	-0.0486	0.0185	0.8688
10.57	-0.0523	0.0204	0.7713
11.19	-0.0626	0.0207	0.4778
11.56	-0.0749	0.0224	0.2975
13.30	-0.1180	0.0184	0.0729
1.97	-0.5928	0.8208	0.8657
2.57	-0.4040	0.6540	0.8653
3.19	-0.1857	0.4477	0.8477
3.62	-0.0635	0.3269	0.8368
4.05	0.0119	0.2500	0.8293
4.50	0.0369	0.2196	0.8218
5.14	-0.0363	0.1490	0.8219
5.47	-0.0950	0.0925	0.8306
6.18	-0.1264	0.0696	0.8554
6.86	-0.0818	0.0677	0.8696
7.76	-0.0107	0.0051	0.8577
8.25	-0.0216	0.0049	0.8484
8.74	-0.0340	0.0109	0.8504
9.19	-0.0406	0.0136	0.8585
9.52	-0.0435	0.0156	0.8659
10.07	-0.0487	0.0185	0.8685
10.47	-0.0516	0.0203	0.8033
11.16	-0.0617	0.0205	0.4945
11.73	-0.0819	0.0223	0.2184
13.30	-0.1180	0.0184	0.0729
