12.74	-0.0177	-0.0096	0.6705
13.34	-0.0379	-0.0259	0.5715
14.16	-0.0628	-0.0191	0.1988
14.91	-0.0923	0.0031	0.0738
15.65	-0.0924	0.0029	0.0738
2.53	1.1059	1.1475	0.8796
2.99	1.0146	1.0131	0.8671
3.66	0.8697	0.7955	0.8505
4.25	0.7370	0.6116	0.8281
4.80	0.6144	0.4472	0.8101
5.34	0.4899	0.2887	0.7980
6.05	0.3619	0.1282	0.7928
6.76	0.3285	0.0880	0.7871
7.62	0.3346	0.1036	0.8022
8.23	0.3335	0.1175	0.8208
8.82	0.2416	0.1155	0.8296
9.71	-0.0084	0.0799	0.8157
10.38	-0.0615	0.0638	0.7249
11.12	-0.0374	0.0670	0.6542
11.79	-0.0159	0.0720	0.6631
12.69	-0.0165	-0.0057	0.6709
13.38	-0.0396	-0.0260	0.5552
14.31	-0.0653	-0.0154	0.1360
14.88	-0.0920	0.0032	0.0739
15.73	-0.0924	0.0029	0.0738
2.63	1.0873	1.1193	0.8773
3.07	0.9987	0.9893	0.8650
3.53	0.8976	0.8367	0.8541
4.14	0.7628	0.6460	0.8330
4.77	0.6201	0.4549	0.8108
5.55	0.4442	0.2316	0.7948
6.16	0.3507	0.1143	0.7920
6.95	0.3288	0.0892	0.7874
7.67	0.3349	0.1047	0.8038
8.29	0.3303	0.1184	0.8223
8.91	0.2167	0.1129	0.8295
9.67	-0.0001	0.0815	0.8183
10.47	-0.0611	0.0634	0.7099
11.02	-0.0418	0.0659	0.6562
11.90	-0.0138	0.0698	0.6657
12.79	-0.0188	-0.0130	0.6698
13.41	-0.0411	-0.0260	0.5415
14.05	-0.0609	-0.0212	0.2475
14.78	-0.0901	0.0036	0.0754
15.70	-0.0924	0.0029	0.0738
2.57	1.0999	1.1382	0.8788
3.08	0.9952	0.9839	0.8647
3.50	0.9049	0.8477	0.8551
4.30	0.7260	0.5969	0.8260
4.56	0.6689	0.5205	0.8171
5.29	0.5014	0.3031	0.7988
6.16	0.3500	0.1134	0.7919
6.88	0.3285	0.0884	0.7871
7.52	0.3340	0.1011	0.7990
8.32	0.3285	0.1188	0.8229
8.83	0.2372	0.1150	0.8296
9.69	-0.0052	0.0806	0.8168
10.39	-0.0615	0.0637	0.7221
11.31	-0.0299	0.0691	0.6539
12.08	-0.0115	0.0583	0.6694
12.83	-0.0197	-0.0150	0.6690
13.34	-0.0379	-0.0259	0.5715
14.29	-0.0649	-0.0160	0.1459
14.71	-0.0872	0.0008	0.0737
15.55	-0.0924	0.0029	0.0738
2.59	1.0952	1.1311	0.8783
3.03	1.0076	1.0025	0.8661
3.49	0.9086	0.8532	0.8554
4.07	0.7796	0.6685	0.8358
4.58	0.6652	0.5155	0.8166
5.34	0.4899	0.2887	0.7980
6.28	0.3401	0.1012	0.7905
6.85	0.3284	0.0882	0.7871
7.47	0.3336	0.0999	0.7976
8.33	0.3271	0.1191	0.8233
9.04	0.1797	0.1087	0.8285
9.87	-0.0354	0.0739	0.8009
10.35	-0.0614	0.0639	0.7290
11.02	-0.0418	0.0659	0.6562
12.03	-0.0119	0.0625	0.6685
12.55	-0.0137	0.0073	0.6718
13.48	-0.0439	-0.0261	0.5130
13.98	-0.0594	-0.0223	0.2816
14.69	-0.0848	-0.0017	0.0775
15.71	-0.0924	0.0029	0.0738
2.62	1.0905	1.1238	0.8778
3.01	1.0111	1.0078	0.8666
3.53	0.8994	0.8394	0.8544
4.06	0.7834	0.6736	0.8364
4.83	0.6087	0.4397	0.8094
5.20	0.5225	0.3296	0.8000
6.01	0.3673	0.1350	0.7930
6.86	0.3284	0.0883	0.7871
7.53	0.3341	0.1013	0.7994
8.36	0.3249	0.1193	0.8238
8.89	0.2237	0.1136	0.8296
9.74	-0.0131	0.0789	0.8139
10.44	-0.0613	0.0635	0.7140
11.37	-0.0278	0.0697	0.6542
11.90	-0.0138	0.0698	0.6657
12.57	-0.0140	0.0055	0.6717
13.44	-0.0421	-0.0261	0.5310
14.13	-0.0624	-0.0196	0.2100
14.78	-0.0901	0.0036	0.0754
15.55	-0.0924	0.0029	0.0738
2.53	1.1059	1.1475	0.8796
3.18	0.9755	0.9543	0.8625
3.50	0.9067	0.8504	0.8552
4.10	0.7721	0.6585	0.8346
4.56	0.6689	0.5205	0.8171
5.43	0.4693	0.2629	0.7966
6.19	0.3477	0.1106	0.7916
6.70	0.3288	0.0881	0.7872
7.47	0.3336	0.0999	0.7976
8.21	0.3346	0.1169	0.8201
8.89	0.2237	0.1136	0.8296
9.79	-0.0224	0.0769	0.8096
10.48	-0.0610	0.0634	0.7086
11.20	-0.0340	0.0680	0.6536
12.13	-0.0112	0.0547	0.6701
12.50	-0.0131	0.0127	0.6719
13.48	-0.0439	-0.0261	0.5130
14.24	-0.0640	-0.0173	0.1664
14.91	-0.0923	0.0031	0.0738
15.76	-0.0924	0.0029	0.0737
2.67	1.0793	1.1074	0.8762
3.17	0.9773	0.9570	0.8628
3.50	0.9067	0.8504	0.8552
4.17	0.7536	0.6336	0.8313
4.59	0.6634	0.5130	0.8163
5.33	0.4937	0.2935	0.7983
5.95	0.3753	0.1449	0.7931
6.98	0.3289	0.0895	0.7876
7.59	0.3344	0.1026	0.8010
8.44	0.3159	0.1198	0.8253
9.14	0.1461	0.1044	0.8271
9.72	-0.0100	0.0795	0.8152
10.29	-0.0611	0.0644	0.7386
11.27	-0.0314	0.0687	0.6537
11.80	-0.0157	0.0718	0.6633
12.69	-0.0165	-0.0057	0.6709
13.46	-0.0432	-0.0261	0.5202
14.27	-0.0645	-0.0167	0.1560
14.91	-0.0923	0.0031	0.0738
15.44	-0.0924	0.0029	0.0738
2.47	1.1180	1.1658	0.8809
3.20	0.9701	0.9462	0.8619
3.65	0.8716	0.7983	0.8507
4.21	0.7461	0.6238	0.8299
4.75	0.6258	0.4625	0.8115
5.48	0.4601	0.2515	0.7959
6.01	0.3673	0.1350	0.7930
6.73	0.3286	0.0881	0.7872
7.47	0.3336	0.0999	0.7976
8.37	0.3242	0.1194	0.8240
8.97	0.1998	0.1110	0.8292
9.58	0.0196	0.0852	0.8213
10.43	-0.0614	0.0635	0.7167
11.34	-0.0286	0.0695	0.6541
11.98	-0.0125	0.0659	0.6675
12.79	-0.0188	-0.0130	0.6698
13.34	-0.0379	-0.0259	0.5715
13.99	-0.0596	-0.0222	0.2778
14.71	-0.0872	0.0008	0.0737
15.61	-0.0924	0.0029	0.0738
2.49	1.1135	1.1589	0.8805
3.19	0.9737	0.9516	0.8623
3.49	0.9086	0.8532	0.8554
4.22	0.7443	0.6213	0.8296
4.65	0.6483	0.4928	0.8144
5.20	0.5225	0.3296	0.8000
6.25	0.3420	0.1036	0.7908
6.71	0.3287	0.0881	0.7872
7.59	0.3344	0.1026	0.8010
8.38	0.3225	0.1195	0.8243
8.89	0.2214	0.1133	0.8295
9.86	-0.0342	0.0742	0.8019
10.59	-0.0585	0.0636	0.6896
11.09	-0.0384	0.0666	0.6546
12.07	-0.0116	0.0591	0.6692
12.62	-0.0148	0.0004	0.6714
13.29	-0.0358	-0.0257	0.5898
14.24	-0.0640	-0.0173	0.1664
15.00	-0.0924	0.0029	0.0738
15.71	-0.0924	0.0029	0.0738
2.50	1.1120	1.1567	0.8803
3.03	1.0058	0.9999	0.8660
3.59	0.8846	0.8174	0.8525
4.14	0.7628	0.6460	0.8330
4.58	0.6652	0.5155	0.8166
5.27	0.5071	0.3103	0.7991
5.96	0.3741	0.1435	0.7931
6.73	0.3286	0.0881	0.7872
7.57	0.3343	0.1023	0.8005
8.36	0.3249	0.1193	0.8238
9.08	0.1642	0.1068	0.8279
9.59	0.0175	0.0848	0.8211
10.32	-0.0613	0.0642	0.7345
11.05	-0.0403	0.0662	0.6553
11.93	-0.0133	0.0684	0.6664
12.60	-0.0145	0.0021	0.6715
13.43	-0.0418	-0.0260	0.5345
14.29	-0.0649	-0.0160	0.1459
14.78	-0.0899	0.0034	0.0756
15.63	-0.0923	0.0029	0.0738
2.45	1.1209	1.1701	0.8813
3.07	0.9987	0.9893	0.8650
3.63	0.8753	0.8038	0.8512
4.03	0.7890	0.6812	0.8373
4.86	0.6011	0.4297	0.8084
5.53	0.4494	0.2381	0.7951
6.21	0.3455	0.1079	0.7913
6.68	0.3289	0.0882	0.7873
7.69	0.3351	0.1053	0.8047
8.29	0.3303	0.1184	0.8223
8.92	0.2143	0.1126	0.8294
9.54	0.0301	0.0871	0.8220
10.43	-0.0614	0.0635	0.7167
11.37	-0.0278	0.0697	0.6542
12.02	-0.0120	0.0631	0.6684
12.69	-0.0165	-0.0057	0.6709
13.51	-0.0453	-0.0261	0.4982
14.08	-0.0614	-0.0207	0.2362
14.93	-0.0922	0.0031	0.0738
15.53	-0.0924	0.0029	0.0738
2.40	1.1295	1.1838	0.8820
3.21	0.9683	0.9434	0.8617
3.50	0.9067	0.8504	0.8552
4.24	0.7388	0.6140	0.8285
4.79	0.6163	0.4498	0.8104
5.33	0.4937	0.2935	0.7983
5.93	0.3788	0.1493	0.7931
6.65	0.3290	0.0884	0.7875
7.48	0.3337	0.1002	0.7980
8.34	0.3265	0.1191	0.8235
9.14	0.1461	0.1044	0.8271
9.71	-0.0084	0.0799	0.8157
10.29	-0.0611	0.0644	0.7386
11.15	-0.0360	0.0674	0.6539
11.90	-0.0138	0.0698	0.6657
12.60	-0.0145	0.0021	0.6715
13.34	-0.0379	-0.0259	0.5715
14.31	-0.0653	-0.0154	0.1360
14.88	-0.0921	0.0031	0.0740
15.48	-0.0924	0.0029	0.0738
2.67	1.0809	1.1099	0.8764
3.00	1.0129	1.0104	0.8668
3.61	0.8809	0.8119	0.8521
4.22	0.7425	0.6188	0.8292
4.85	0.6030	0.4322	0.8087
5.55	0.4442	0.2316	0.7948
5.98	0.3718	0.1406	0.7931
6.65	0.3290	0.0884	0.7875
7.41	0.3332	0.0984	0.7959
8.14	0.3365	0.1156	0.8183
9.02	0.1848	0.1093	0.8287
9.74	-0.0147	0.0786	0.8132
10.55	-0.0597	0.0635	0.6976
11.04	-0.0407	0.0661	0.6555
12.04	-0.0118	0.0611	0.6688
12.69	-0.0165	-0.0057	0.6709
13.40	-0.0406	-0.0261	0.5450
14.18	-0.0631	-0.0187	0.1916
15.03	-0.0924	0.0029	0.0738
15.53	-0.0924	0.0029	0.0738
2.46	1.1194	1.1680	0.8811
3.07	0.9987	0.9893	0.8650
3.68	0.8641	0.7873	0.8496
4.25	0.7370	0.6116	0.8281
4.62	0.6559	0.5029	0.8154
5.43	0.4711	0.2652	0.7967
5.93	0.3788	0.1493	0.7931
7.00	0.3291	0.0898	0.7878
7.41	0.3332	0.0984	0.7959
8.14	0.3365	0.1156	0.8183
9.07	0.1695	0.1074	0.8281
9.66	0.0017	0.0819	0.8187
10.52	-0.0603	0.0635	0.7017
11.03	-0.0414	0.0660	0.6559
11.98	-0.0125	0.0659	0.6675
12.54	-0.0136	0.0082	0.6718
13.33	-0.0375	-0.0259	0.5747
14.16	-0.0628	-0.0191	0.1988
14.69	-0.0848	-0.0017	0.0775
15.58	-0.0924	0.0029	0.0738
2.47	1.1180	1.1658	0.8809
3.05	1.0023	0.9946	0.8655
3.60	0.8827	0.8147	0.8523
4.18	0.7517	0.6311	0.8309
4.57	0.6671	0.5181	0.8168
5.38	0.4822	0.2792	0.7975
6.21	0.3455	0.1079	0.7913
6.89	0.3285	0.0885	0.7871
7.43	0.3334	0.0991	0.7966
8.43	0.3169	0.1198	0.8252
9.16	0.1410	0.1038	0.8268
9.87	-0.0354	0.0739	0.8009
10.42	-0.0615	0.0636	0.7181
11.24	-0.0323	0.0685	0.6536
12.07	-0.0116	0.0591	0.6692
12.65	-0.0155	-0.0024	0.6712
13.49	-0.0443	-0.0261	0.5093
14.27	-0.0645	-0.0167	0.1560
14.93	-0.0922	0.0031	0.0738
15.61	-0.0924	0.0029	0.0738
2.67	1.0793	1.1074	0.8762
3.20	0.9701	0.9462	0.8619
3.50	0.9049	0.8477	0.8551
4.17	0.7536	0.6336	0.8313
4.63	0.6521	0.4979	0.8149
5.24	0.5129	0.3175	0.7994
6.04	0.3640	0.1308	0.7929
6.78	0.3285	0.0880	0.7872
7.67	0.3349	0.1047	0.8038
8.16	0.3362	0.1160	0.8187
8.84	0.2350	0.1148	0.8296
9.54	0.0301	0.0871	0.8220
10.57	-0.0592	0.0636	0.6935
11.09	-0.0384	0.0666	0.6546
11.91	-0.0137	0.0695	0.6658
12.79	-0.0188	-0.0130	0.6698
13.44	-0.0421	-0.0261	0.5310
14.24	-0.0640	-0.0173	0.1664
14.86	-0.0918	0.0033	0.0738
15.56	-0.0924	0.0029	0.0738
2.48	1.1150	1.1610	0.8807
3.00	1.0129	1.0104	0.8668
3.64	0.8735	0.8010	0.8510
4.02	0.7909	0.6837	0.8376
4.69	0.6408	0.4827	0.8134
5.51	0.4530	0.2425	0.7954
5.93	0.3788	0.1493	0.7931
6.83	0.3284	0.0882	0.7871
7.64	0.3348	0.1038	0.8025
8.33	0.3271	0.1191	0.8233
8.89	0.2237	0.1136	0.8296
9.89	-0.0385	0.0731	0.7980
10.59	-0.0585	0.0636	0.6896
11.27	-0.0314	0.0687	0.6537
11.80	-0.0157	0.0718	0.6633
12.82	-0.0196	-0.0145	0.6692
13.56	-0.0474	-0.0259	0.4755
14.29	-0.0649	-0.0160	0.1459
14.88	-0.0921	0.0031	0.0740
15.55	-0.0924	0.0029	0.0738
2.40	1.1295	1.1838	0.8820
3.12	0.9880	0.9732	0.8639
3.58	0.8883	0.8230	0.8530
4.22	0.7443	0.6213	0.8296
4.62	0.6559	0.5029	0.8154
5.43	0.4711	0.2652	0.7967
6.28	0.3401	0.1012	0.7905
6.90	0.3286	0.0887	0.7872
7.69	0.3350	0.1051	0.8044
8.42	0.3189	0.1197	0.8249
9.16	0.1410	0.1038	0.8268
9.74	-0.0131	0.0789	0.8139
10.34	-0.0615	0.0640	0.7303
11.31	-0.0299	0.0691	0.6539
11.79	-0.0159	0.0720	0.6631
12.54	-0.0136	0.0082	0.6718
13.58	-0.0480	-0.0259	0.4678
14.06	-0.0611	-0.0210	0.2438
15.03	-0.0925	0.0029	0.0738
15.65	-0.0924	0.0029	0.0738
2.59	1.0952	1.1311	0.8783
3.07	0.9969	0.9866	0.8648
3.68	0.8641	0.7873	0.8496
4.20	0.7480	0.6262	0.8303
4.63	0.6521	0.4979	0.8149
5.50	0.4548	0.2447	0.7955
6.20	0.3463	0.1088	0.7914
7.00	0.3291	0.0898	0.7878
7.72	0.3352	0.1059	0.8055
8.31	0.3291	0.1187	0.8227
8.82	0.2416	0.1155	0.8296
9.64	0.0074	0.0830	0.8198
10.38	-0.0615	0.0638	0.7249
11.08	-0.0392	0.0665	0.6549
12.03	-0.0119	0.0625	0.6685
12.73	-0.0172	-0.0084	0.6706
13.56	-0.0474	-0.0259	0.4755
14.15	-0.0626	-0.0193	0.2025
14.83	-0.0914	0.0037	0.0740
15.64	-0.0924	0.0029	0.0738
2.45	1.1209	1.1701	0.8813
3.00	1.0129	1.0104	0.8668
3.53	0.8994	0.8394	0.8544
4.28	0.7315	0.6042	0.8271
4.59	0.6634	0.5130	0.8163
5.53	0.4477	0.2359	0.7950
6.06	0.3608	0.1269	0.7928
6.71	0.3287	0.0881	0.7872
7.57	0.3343	0.1023	0.8005
8.23	0.3335	0.1175	0.8208
9.09	0.1617	0.1064	0.8278
9.57	0.0238	0.0859	0.8216
10.28	-0.0608	0.0646	0.7413
11.32	-0.0296	0.0692	0.6539
11.82	-0.0153	0.0717	0.6638
12.84	-0.0202	-0.0159	0.6685
13.45	-0.0429	-0.0261	0.5238
14.05	-0.0609	-0.0212	0.2475
14.93	-0.0923	0.0030	0.0738
15.60	-0.0924	0.0029	0.0738
2.58	1.0968	1.1333	0.8786
3.13	0.9844	0.9678	0.8635
3.64	0.8735	0.8010	0.8510
4.03	0.7890	0.6812	0.8373
4.80	0.6144	0.4472	0.8101
5.34	0.4899	0.2887	0.7980
5.98	0.3718	0.1406	0.7931
6.98	0.3289	0.0895	0.7876
7.69	0.3350	0.1051	0.8044
8.39	0.3216	0.1195	0.8245
9.04	0.1797	0.1087	0.8285
9.69	-0.0052	0.0806	0.8168
10.48	-0.0610	0.0634	0.7086
11.20	-0.0340	0.0680	0.6536
12.03	-0.0119	0.0625	0.6685
12.63	-0.0150	-0.0003	0.6714
13.31	-0.0368	-0.0258	0.5809
14.20	-0.0635	-0.0181	0.1806
14.70	-0.0863	-0.0003	0.0746
15.55	-0.0924	0.0029	0.0738
2.63	1.0889	1.1216	0.8775
3.07	0.9987	0.9893	0.8650
3.61	0.8809	0.8119	0.8521
4.15	0.7609	0.6436	0.8327
4.86	0.6011	0.4297	0.8084
5.20	0.5225	0.3296	0.8000
6.01	0.3673	0.1350	0.7930
6.83	0.3284	0.0882	0.7871
7.49	0.3338	0.1005	0.7983
8.17	0.3360	0.1162	0.8190
8.96	0.2023	0.1113	0.8292
9.83	-0.0307	0.0751	0.8046
10.55	-0.0596	0.0635	0.6962
11.26	-0.0317	0.0686	0.6536
11.91	-0.0137	0.0695	0.6658
12.62	-0.0148	0.0004	0.6714
13.25	-0.0345	-0.0255	0.6012
14.28	-0.0647	-0.0163	0.1492
14.71	-0.0872	0.0008	0.0737
15.65	-0.0924	0.0029	0.0738
