9.80	-0.0868	0.0435	0.8760
10.64	-0.0896	0.0239	0.8445
11.18	-0.0980	0.0156	0.6337
11.99	-0.1186	0.0181	0.2589
12.51	-0.1277	0.0229	0.0734
13.20	-0.1365	0.0400	0.0729
13.97	-0.1364	0.0400	0.0726
14.58	-0.1364	0.0400	0.0726
2.23	1.1298	1.2183	0.8718
2.85	0.9123	0.9843	0.8769
3.40	0.6731	0.7339	0.8805
3.76	0.5005	0.5533	0.8843
4.24	0.3033	0.3466	0.8886
4.95	0.1391	0.1666	0.8770
5.71	0.1047	0.1232	0.8578
6.50	0.0056	0.0063	0.8631
6.88	-0.0162	-0.0248	0.8644
7.66	-0.0598	0.0372	0.8704
8.31	-0.1356	0.1290	0.8786
9.08	-0.1180	0.1045	0.8766
9.83	-0.0864	0.0421	0.8761
10.63	-0.0895	0.0239	0.8462
11.08	-0.0960	0.0170	0.6821
11.92	-0.1169	0.0175	0.2917
12.55	-0.1299	0.0249	0.0769
13.36	-0.1365	0.0399	0.0727
13.97	-0.1364	0.0400	0.0726
14.67	-0.1364	0.0400	0.0726
2.45	1.0621	1.1465	0.8723
2.89	0.8954	0.9661	0.8773
3.25	0.7414	0.8044	0.8795
3.68	0.5404	0.5952	0.8835
4.35	0.2656	0.3065	0.8893
5.01	0.1305	0.1569	0.8751
5.57	0.1072	0.1272	0.8598
6.21	0.0475	0.0554	0.8588
7.09	-0.0140	-0.0245	0.8652
7.71	-0.0679	0.0468	0.8708
8.31	-0.1356	0.1290	0.8786
9.19	-0.1138	0.0974	0.8763
9.91	-0.0854	0.0380	0.8762
10.61	-0.0893	0.0241	0.8511
11.23	-0.0992	0.0150	0.6089
11.93	-0.1173	0.0177	0.2844
12.66	-0.1323	0.0300	0.0766
13.10	-0.1366	0.0400	0.0729
14.01	-0.1364	0.0400	0.0726
14.47	-0.1364	0.0401	0.0726
2.42	1.0705	1.1555	0.8721
2.95	0.8714	0.9405	0.8778
3.23	0.7489	0.8121	0.8794
3.86	0.4536	0.5041	0.8856
4.52	0.2198	0.2571	0.8881
5.02	0.1295	0.1557	0.8749
5.63	0.1070	0.1263	0.8590
6.22	0.0461	0.0539	0.8589
7.18	-0.0140	-0.0221	0.8658
7.79	-0.0814	0.0628	0.8717
8.44	-0.1365	0.1301	0.8792
9.04	-0.1198	0.1075	0.8767
10.00	-0.0849	0.0348	0.8763
10.39	-0.0867	0.0256	0.8739
11.11	-0.0965	0.0166	0.6702
11.99	-0.1186	0.0181	0.2589
12.43	-0.1248	0.0226	0.0880
13.10	-0.1366	0.0400	0.0729
14.02	-0.1364	0.0400	0.0726
14.67	-0.1364	0.0400	0.0726
2.36	1.0895	1.1759	0.8721
2.83	0.9190	0.9914	0.8767
3.22	0.7526	0.8160	0.8794
3.67	0.5444	0.5994	0.8834
4.35	0.2656	0.3065	0.8893
5.19	0.1142	0.1382	0.8696
5.62	0.1071	0.1265	0.8591
6.24	0.0435	0.0508	0.8592
7.05	-0.0143	-0.0251	0.8650
7.69	-0.0652	0.0436	0.8707
8.51	-0.1359	0.1293	0.8792
8.93	-0.1242	0.1141	0.8770
9.79	-0.0871	0.0445	0.8760
10.59	-0.0891	0.0241	0.8540
11.11	-0.0965	0.0166	0.6702
12.01	-0.1192	0.0184	0.2481
12.61	-0.1312	0.0283	0.0808
13.18	-0.1365	0.0399	0.0727
13.95	-0.1365	0.0402	0.0729
14.59	-0.1364	0.0400	0.0726
2.27	1.1178	1.2059	0.8719
2.92	0.8818	0.9515	0.8777
3.33	0.7037	0.7654	0.8801
3.83	0.4730	0.5245	0.8851
4.46	0.2347	0.2733	0.8889
4.92	0.1425	0.1705	0.8778
5.76	0.1024	0.1203	0.8571
6.45	0.0123	0.0144	0.8624
7.00	-0.0150	-0.0255	0.8647
7.66	-0.0598	0.0372	0.8704
8.44	-0.1365	0.1301	0.8792
9.01	-0.1212	0.1098	0.8768
9.84	-0.0863	0.0416	0.8761
10.48	-0.0878	0.0248	0.8680
11.13	-0.0970	0.0162	0.6581
11.71	-0.1117	0.0160	0.3844
12.46	-0.1248	0.0231	0.0791
13.31	-0.1364	0.0398	0.0727
13.94	-0.1364	0.0401	0.0727
14.72	-0.1364	0.0400	0.0726
2.23	1.1298	1.2183	0.8718
2.96	0.8644	0.9332	0.8779
3.22	0.7526	0.8160	0.8794
3.79	0.4925	0.5450	0.8846
4.31	0.2785	0.3203	0.8891
5.01	0.1305	0.1569	0.8751
5.80	0.1005	0.1177	0.8568
6.37	0.0230	0.0269	0.8613
7.03	-0.0147	-0.0254	0.8648
7.61	-0.0518	0.0278	0.8699
8.36	-0.1363	0.1299	0.8790
9.01	-0.1209	0.1092	0.8768
9.84	-0.0863	0.0416	0.8761
10.44	-0.0873	0.0251	0.8713
11.26	-0.0998	0.0149	0.5966
11.81	-0.1146	0.0166	0.3360
12.43	-0.1248	0.0226	0.0880
13.10	-0.1366	0.0400	0.0729
13.97	-0.1364	0.0400	0.0727
14.54	-0.1364	0.0401	0.0726
2.23	1.1298	1.2183	0.8718
2.89	0.8954	0.9661	0.8773
3.39	0.6769	0.7378	0.8804
3.67	0.5444	0.5994	0.8834
4.29	0.2838	0.3259	0.8890
4.95	0.1391	0.1666	0.8770
5.57	0.1072	0.1272	0.8597
6.29	0.0357	0.0417	0.8601
6.95	-0.0157	-0.0255	0.8645
7.81	-0.0840	0.0659	0.8720
8.56	-0.1353	0.1284	0.8792
9.17	-0.1142	0.0981	0.8763
10.00	-0.0849	0.0348	0.8763
10.64	-0.0896	0.0239	0.8445
11.04	-0.0952	0.0178	0.7015
11.81	-0.1144	0.0165	0.3397
12.38	-0.1246	0.0219	0.1031
13.31	-0.1364	0.0398	0.0727
13.85	-0.1365	0.0401	0.0729
14.59	-0.1364	0.0400	0.0726
2.23	1.1298	1.2183	0.8718
2.93	0.8783	0.9479	0.8777
3.32	0.7074	0.7694	0.8800
3.71	0.5245	0.5785	0.8838
4.54	0.2157	0.2526	0.8878
4.92	0.1436	0.1718	0.8780
5.57	0.1072	0.1272	0.8598
6.42	0.0170	0.0199	0.8619
7.23	-0.0148	-0.0199	0.8661
7.64	-0.0571	0.0341	0.8702
8.38	-0.1364	0.1301	0.8790
9.01	-0.1209	0.1092	0.8768
9.75	-0.0879	0.0467	0.8759
10.51	-0.0881	0.0246	0.8655
11.14	-0.0972	0.0160	0.6540
11.98	-0.1184	0.0181	0.2626
12.62	-0.1313	0.0286	0.0806
13.29	-0.1365	0.0399	0.0727
13.95	-0.1365	0.0402	0.0729
14.51	-0.1364	0.0400	0.0726
2.29	1.1128	1.2005	0.8720
2.81	0.9257	0.9986	0.8765
3.24	0.7451	0.8083	0.8795
3.69	0.5364	0.5910	0.8836
4.51	0.2219	0.2593	0.8882
5.14	0.1177	0.1422	0.8714
5.82	0.0987	0.1156	0.8566
6.47	0.0101	0.0116	0.8627
6.91	-0.0161	-0.0253	0.8645
7.66	-0.0598	0.0372	0.8704
8.26	-0.1343	0.1272	0.8781
9.03	-0.1202	0.1081	0.8767
9.78	-0.0873	0.0450	0.8759
10.54	-0.0885	0.0243	0.8615
11.04	-0.0952	0.0178	0.7015
11.76	-0.1130	0.0163	0.3620
12.56	-0.1306	0.0258	0.0786
13.28	-0.1364	0.0399	0.0727
13.95	-0.1365	0.0402	0.0729
14.75	-0.1365	0.0402	0.0728
2.41	1.0733	1.1584	0.8722
2.88	0.8988	0.9697	0.8773
3.20	0.7600	0.8236	0.8793
3.70	0.5325	0.5868	0.8836
4.31	0.2785	0.3203	0.8891
5.12	0.1189	0.1438	0.8719
5.71	0.1047	0.1232	0.8578
6.44	0.0135	0.0157	0.8624
7.04	-0.0146	-0.0253	0.8648
7.86	-0.0918	0.0752	0.8726
8.33	-0.1359	0.1294	0.8788
9.27	-0.1096	0.0900	0.8759
9.93	-0.0852	0.0370	0.8762
10.46	-0.0875	0.0250	0.8701
11.13	-0.0970	0.0162	0.6581
11.73	-0.1123	0.0161	0.3731
12.58	-0.1310	0.0272	0.0805
13.40	-0.1365	0.0401	0.0729
13.95	-0.1365	0.0402	0.0729
14.74	-0.1364	0.0400	0.0726
2.41	1.0733	1.1584	0.8722
2.96	0.8644	0.9332	0.8779
3.33	0.7037	0.7654	0.8801
3.83	0.4692	0.5204	0.8852
4.49	0.2261	0.2639	0.8885
5.19	0.1142	0.1382	0.8696
5.65	0.1066	0.1256	0.8586
6.40	0.0194	0.0227	0.8617
6.97	-0.0154	-0.0255	0.8646
7.61	-0.0531	0.0293	0.8700
8.31	-0.1355	0.1288	0.8785
9.03	-0.1202	0.1081	0.8767
9.89	-0.0857	0.0391	0.8761
10.44	-0.0872	0.0252	0.8717
11.21	-0.0988	0.0152	0.6172
11.92	-0.1169	0.0175	0.2917
12.55	-0.1299	0.0249	0.0769
13.37	-0.1365	0.0399	0.0727
13.80	-0.1365	0.0400	0.0729
14.45	-0.1364	0.0400	0.0726
2.42	1.0705	1.1555	0.8721
2.79	0.9357	1.0093	0.8762
3.30	0.7188	0.7811	0.8798
3.79	0.4925	0.5450	0.8846
4.29	0.2838	0.3259	0.8890
5.00	0.1326	0.1593	0.8756
5.86	0.0952	0.1114	0.8563
6.25	0.0422	0.0492	0.8594
7.20	-0.0142	-0.0214	0.8659
7.86	-0.0930	0.0767	0.8727
8.31	-0.1355	0.1288	0.8785
8.96	-0.1229	0.1123	0.8769
9.96	-0.0851	0.0360	0.8763
10.44	-0.0872	0.0252	0.8717
11.23	-0.0992	0.0150	0.6089
11.84	-0.1152	0.0168	0.3249
12.62	-0.1313	0.0286	0.0806
13.33	-0.1365	0.0399	0.0727
13.95	-0.1365	0.0402	0.0729
14.72	-0.1364	0.0400	0.0726
2.27	1.1178	1.2059	0.8719
2.93	0.8783	0.9479	0.8777
3.22	0.7526	0.8160	0.8794
3.77	0.4965	0.5491	0.8844
4.31	0.2785	0.3203	0.8891
5.09	0.1220	0.1472	0.8729
5.72	0.1044	0.1227	0.8576
6.32	0.0305	0.0356	0.8606
6.93	-0.0159	-0.0254	0.8645
7.67	-0.0611	0.0388	0.8705
8.36	-0.1363	0.1299	0.8790
8.96	-0.1232	0.1128	0.8769
9.83	-0.0864	0.0421	0.8761
10.49	-0.0878	0.0247	0.8671
11.13	-0.0970	0.0162	0.6581
12.01	-0.1190	0.0183	0.2517
12.68	-0.1339	0.0316	0.0732
13.39	-0.1365	0.0400	0.0727
13.85	-0.1365	0.0401	0.0729
14.46	-0.1365	0.0402	0.0728
2.31	1.1052	1.1926	0.8721
2.94	0.8748	0.9442	0.8777
3.20	0.7637	0.8275	0.8793
3.68	0.5404	0.5952	0.8835
4.28	0.2865	0.3288	0.8890
4.92	0.1425	0.1705	0.8778
5.57	0.1072	0.1272	0.8598
6.50	0.0056	0.0063	0.8631
7.23	-0.0148	-0.0199	0.8661
7.74	-0.0734	0.0533	0.8712
8.31	-0.1356	0.1290	0.8786
9.28	-0.1087	0.0884	0.8758
9.94	-0.0851	0.0366	0.8763
10.59	-0.0891	0.0241	0.8540
11.16	-0.0977	0.0158	0.6419
12.01	-0.1192	0.0184	0.2481
12.66	-0.1323	0.0300	0.0766
13.10	-0.1366	0.0400	0.0729
13.91	-0.1364	0.0401	0.0726
14.57	-0.1364	0.0401	0.0726
2.50	1.0421	1.1244	0.8727
2.84	0.9156	0.9878	0.8768
3.38	0.6846	0.7458	0.8803
3.66	0.5523	0.6077	0.8833
4.37	0.2606	0.3011	0.8893
5.12	0.1196	0.1446	0.8722
5.62	0.1071	0.1265	0.8591
6.30	0.0344	0.0401	0.8602
7.16	-0.0139	-0.0230	0.8656
7.89	-0.0968	0.0812	0.8730
8.53	-0.1357	0.1290	0.8793
9.16	-0.1150	0.0995	0.8764
10.03	-0.0848	0.0333	0.8764
10.59	-0.0891	0.0241	0.8540
11.11	-0.0965	0.0166	0.6702
11.74	-0.1126	0.0162	0.3695
12.43	-0.1248	0.0226	0.0880
13.08	-0.1365	0.0399	0.0727
13.97	-0.1364	0.0400	0.0727
14.66	-0.1364	0.0400	0.0726
2.31	1.1052	1.1926	0.8721
2.79	0.9357	1.0093	0.8762
3.40	0.6731	0.7339	0.8805
3.68	0.5404	0.5952	0.8835
4.54	0.2157	0.2526	0.8878
4.95	0.1391	0.1666	0.8770
5.84	0.0974	0.1140	0.8565
6.42	0.0158	0.0185	0.8620
6.95	-0.0157	-0.0255	0.8645
7.64	-0.0571	0.0341	0.8702
8.49	-0.1362	0.1296	0.8792
8.96	-0.1232	0.1128	0.8769
9.89	-0.0857	0.0391	0.8761
10.54	-0.0885	0.0243	0.8615
11.11	-0.0965	0.0166	0.6702
11.92	-0.1169	0.0175	0.2917
12.51	-0.1277	0.0229	0.0734
13.22	-0.1365	0.0398	0.0727
13.92	-0.1364	0.0401	0.0726
14.69	-0.1364	0.0400	0.0726
2.32	1.1026	1.1900	0.8720
2.90	0.8886	0.9589	0.8775
3.23	0.7489	0.8121	0.8794
3.76	0.5045	0.5575	0.8842
4.25	0.2976	0.3406	0.8888
4.94	0.1402	0.1679	0.8773
5.76	0.1024	0.1203	0.8571
6.50	0.0056	0.0063	0.8631
7.08	-0.0141	-0.0247	0.8651
7.68	-0.0639	0.0420	0.8706
8.46	-0.1364	0.1300	0.8792
9.08	-0.1180	0.1045	0.8766
10.00	-0.0849	0.0348	0.8763
10.59	-0.0891	0.0241	0.8540
11.23	-0.0992	0.0150	0.6089
11.98	-0.1184	0.0181	0.2626
12.62	-0.1313	0.0286	0.0806
13.28	-0.1364	0.0399	0.0727
13.82	-0.1364	0.0400	0.0726
14.75	-0.1365	0.0402	0.0728
