12.94	0.0513	0.0518	0.8197
13.84	0.0437	0.0568	0.8441
14.41	0.0289	0.0544	0.8582
14.90	0.0144	0.0489	0.8663
15.57	0.0040	0.0493	0.7537
16.40	-0.0030	0.0425	0.3571
17.12	-0.0287	0.0415	0.0733
18.06	-0.0374	0.0550	0.0732
18.83	-0.0375	0.0552	0.0733
19.78	-0.0375	0.0551	0.0733
6.19	-0.6413	0.0674	0.8499
7.16	-0.6089	0.0728	0.8452
7.61	-0.5613	0.0735	0.8453
8.46	-0.4593	0.0732	0.8433
9.10	-0.3872	0.0690	0.8390
9.80	-0.3165	0.0621	0.8358
10.24	-0.2652	0.0614	0.8288
11.13	-0.1382	0.0553	0.8216
11.67	-0.0568	0.0530	0.8159
12.44	0.0289	0.0496	0.8069
12.96	0.0512	0.0519	0.8201
13.60	0.0449	0.0548	0.8377
14.25	0.0333	0.0557	0.8544
14.93	0.0133	0.0487	0.8664
15.79	0.0027	0.0492	0.6581
16.44	-0.0035	0.0420	0.3375
17.20	-0.0306	0.0424	0.0784
18.05	-0.0374	0.0550	0.0732
18.68	-0.0375	0.0552	0.0732
19.60	-0.0374	0.0551	0.0733
6.51	-0.6369	0.0706	0.8481
7.13	-0.6110	0.0727	0.8453
7.77	-0.5433	0.0731	0.8446
8.33	-0.4746	0.0730	0.8437
8.94	-0.4036	0.0709	0.8402
9.68	-0.3304	0.0626	0.8370
10.58	-0.2210	0.0594	0.8243
11.02	-0.1552	0.0558	0.8220
11.73	-0.0489	0.0527	0.8145
12.48	0.0324	0.0497	0.8074
12.97	0.0512	0.0519	0.8204
13.86	0.0435	0.0569	0.8445
14.34	0.0309	0.0551	0.8565
15.01	0.0108	0.0484	0.8657
15.79	0.0027	0.0492	0.6581
16.36	-0.0025	0.0428	0.3768
17.47	-0.0372	0.0549	0.0733
17.95	-0.0374	0.0550	0.0733
18.89	-0.0375	0.0552	0.0733
19.44	-0.0374	0.0552	0.0733
6.32	-0.6384	0.0691	0.8491
7.08	-0.6151	0.0726	0.8453
7.62	-0.5603	0.0735	0.8452
8.19	-0.4919	0.0730	0.8438
9.13	-0.3839	0.0686	0.8388
9.67	-0.3313	0.0627	0.8371
10.37	-0.2486	0.0610	0.8266
11.22	-0.1237	0.0549	0.8212
11.88	-0.0298	0.0522	0.8112
12.58	0.0403	0.0501	0.8094
12.93	0.0513	0.0518	0.8195
13.86	0.0435	0.0569	0.8445
14.50	0.0268	0.0535	0.8600
15.00	0.0110	0.0484	0.8658
15.68	0.0035	0.0495	0.7080
16.23	-0.0011	0.0445	0.4407
17.29	-0.0333	0.0477	0.0757
18.24	-0.0374	0.0551	0.0733
18.79	-0.0374	0.0552	0.0733
19.60	-0.0374	0.0551	0.0733
6.18	-0.6417	0.0673	0.8499
7.15	-0.6097	0.0728	0.8452
7.53	-0.5696	0.0735	0.8456
8.33	-0.4746	0.0730	0.8437
8.85	-0.4135	0.0717	0.8409
9.52	-0.3466	0.0638	0.8379
10.39	-0.2465	0.0609	0.8264
11.18	-0.1302	0.0551	0.8213
11.71	-0.0523	0.0528	0.8151
12.38	0.0238	0.0496	0.8065
13.19	0.0484	0.0527	0.8262
13.78	0.0442	0.0565	0.8428
14.48	0.0270	0.0536	0.8599
15.19	0.0066	0.0483	0.8534
15.72	0.0032	0.0494	0.6892
16.27	-0.0015	0.0439	0.4206
17.09	-0.0271	0.0378	0.0759
17.97	-0.0374	0.0550	0.0732
18.81	-0.0374	0.0552	0.0733
19.47	-0.0374	0.0551	0.0732
2.68	-1.0992	0.0205	0.8815
7.17	-0.6074	0.0728	0.8453
7.69	-0.5519	0.0733	0.8449
8.23	-0.4868	0.0730	0.8438
8.96	-0.4019	0.0707	0.8401
9.55	-0.3434	0.0635	0.8378
10.55	-0.2245	0.0596	0.8245
10.98	-0.1618	0.0561	0.8221
11.90	-0.0267	0.0521	0.8107
12.48	0.0324	0.0497	0.8074
13.08	0.0500	0.0524	0.8235
13.78	0.0442	0.0564	0.8426
14.28	0.0326	0.0555	0.8551
14.98	0.0115	0.0484	0.8661
15.76	0.0029	0.0493	0.6699
16.35	-0.0023	0.0430	0.3848
17.54	-0.0373	0.0551	0.0733
17.95	-0.0374	0.0550	0.0733
18.99	-0.0375	0.0552	0.0733
19.64	-0.0374	0.0551	0.0733
6.49	-0.6370	0.0705	0.8482
6.93	-0.6253	0.0721	0.8459
7.52	-0.5714	0.0735	0.8456
8.50	-0.4543	0.0732	0.8432
9.07	-0.3906	0.0695	0.8393
9.64	-0.3340	0.0628	0.8373
10.35	-0.2507	0.0610	0.8268
11.23	-0.1210	0.0549	0.8210
11.69	-0.0534	0.0529	0.8153
12.54	0.0378	0.0499	0.8087
13.09	0.0499	0.0525	0.8237
13.88	0.0432	0.0570	0.8451
14.44	0.0283	0.0541	0.8588
15.05	0.0096	0.0483	0.8644
15.63	0.0037	0.0495	0.7261
16.25	-0.0013	0.0442	0.4327
17.40	-0.0355	0.0528	0.0739
18.05	-0.0374	0.0550	0.0732
18.98	-0.0374	0.0552	0.0733
19.59	-0.0374	0.0552	0.0733
6.18	-0.6417	0.0673	0.8499
7.08	-0.6151	0.0726	0.8453
7.61	-0.5622	0.0735	0.8453
8.22	-0.4888	0.0730	0.8438
8.85	-0.4135	0.0717	0.8409
9.49	-0.3499	0.0641	0.8380
10.32	-0.2549	0.0612	0.8275
11.08	-0.1447	0.0555	0.8217
11.72	-0.0501	0.0528	0.8147
12.47	0.0317	0.0497	0.8073
13.14	0.0493	0.0526	0.8248
13.60	0.0449	0.0548	0.8377
14.44	0.0280	0.0540	0.8590
14.99	0.0112	0.0484	0.8660
15.72	0.0032	0.0494	0.6892
16.23	-0.0011	0.0445	0.4407
17.46	-0.0373	0.0548	0.0732
17.98	-0.0374	0.0550	0.0732
18.94	-0.0374	0.0552	0.0733
19.73	-0.0375	0.0551	0.0733
5.80	-0.6753	0.0638	0.8540
6.96	-0.6234	0.0722	0.8458
7.55	-0.5678	0.0735	0.8455
8.40	-0.4664	0.0732	0.8435
8.88	-0.4099	0.0714	0.8406
9.69	-0.3296	0.0625	0.8369
10.28	-0.2601	0.0613	0.8281
11.19	-0.1277	0.0550	0.8213
11.89	-0.0276	0.0521	0.8108
12.45	0.0303	0.0496	0.8071
13.01	0.0508	0.0521	0.8215
13.83	0.0438	0.0567	0.8439
14.48	0.0272	0.0537	0.8597
15.13	0.0078	0.0483	0.8601
15.68	0.0035	0.0495	0.7080
16.40	-0.0030	0.0425	0.3571
17.11	-0.0281	0.0401	0.0738
18.08	-0.0374	0.0550	0.0733
18.68	-0.0375	0.0552	0.0732
19.60	-0.0374	0.0551	0.0733
6.32	-0.6384	0.0691	0.8491
7.01	-0.6201	0.0723	0.8454
7.78	-0.5424	0.0730	0.8445
8.44	-0.4613	0.0732	0.8434
8.88	-0.4108	0.0715	0.8407
9.67	-0.3313	0.0627	0.8371
10.23	-0.2661	0.0615	0.8290
11.27	-0.1158	0.0547	0.8210
11.89	-0.0276	0.0521	0.8108
12.55	0.0384	0.0499	0.8089
12.99	0.0510	0.0520	0.8208
13.63	0.0448	0.0552	0.8387
14.28	0.0326	0.0555	0.8551
15.08	0.0087	0.0483	0.8629
15.59	0.0039	0.0494	0.7436
16.37	-0.0026	0.0427	0.3728
17.23	-0.0318	0.0428	0.0787
18.24	-0.0374	0.0551	0.0733
18.98	-0.0374	0.0552	0.0733
19.71	-0.0374	0.0551	0.0733
6.51	-0.6369	0.0706	0.8481
6.90	-0.6266	0.0721	0.8461
7.68	-0.5529	0.0733	0.8449
8.49	-0.4563	0.0731	0.8433
9.13	-0.3839	0.0686	0.8388
9.75	-0.3231	0.0623	0.8365
10.33	-0.2527	0.0611	0.8271
11.27	-0.1158	0.0547	0.8210
11.85	-0.0339	0.0523	0.8119
12.55	0.0384	0.0499	0.8089
12.95	0.0513	0.0519	0.8199
13.84	0.0437	0.0568	0.8441
14.37	0.0299	0.0548	0.8573
14.90	0.0144	0.0489	0.8663
15.68	0.0035	0.0495	0.7080
16.43	-0.0033	0.0422	0.3454
17.09	-0.0271	0.0378	0.0759
18.05	-0.0374	0.0550	0.0732
18.91	-0.0375	0.0552	0.0733
19.72	-0.0374	0.0551	0.0733
6.33	-0.6382	0.0692	0.8491
6.97	-0.6228	0.0722	0.8457
7.56	-0.5668	0.0736	0.8455
8.33	-0.4746	0.0730	0.8437
9.13	-0.3847	0.0687	0.8389
9.57	-0.3417	0.0633	0.8377
10.30	-0.2569	0.0613	0.8277
11.04	-0.1526	0.0557	0.8219
11.85	-0.0339	0.0523	0.8119
12.30	0.0170	0.0499	0.8063
13.20	0.0483	0.0527	0.8264
13.68	0.0447	0.0555	0.8399
14.34	0.0309	0.0551	0.8565
14.95	0.0125	0.0486	0.8663
15.81	0.0027	0.0491	0.6461
16.27	-0.0014	0.0440	0.4246
17.21	-0.0312	0.0425	0.0786
18.19	-0.0374	0.0551	0.0733
18.88	-0.0375	0.0552	0.0733
19.68	-0.0374	0.0551	0.0733
6.41	-0.6376	0.0698	0.8487
7.06	-0.6165	0.0725	0.8453
7.52	-0.5714	0.0735	0.8456
8.33	-0.4746	0.0730	0.8437
8.85	-0.4135	0.0717	0.8409
9.66	-0.3323	0.0627	0.8371
10.30	-0.2569	0.0613	0.8277
11.20	-0.1263	0.0550	0.8212
11.77	-0.0435	0.0526	0.8135
12.48	0.0331	0.0497	0.8075
12.98	0.0511	0.0520	0.8206
13.80	0.0440	0.0565	0.8432
14.24	0.0336	0.0557	0.8542
15.19	0.0066	0.0483	0.8534
15.79	0.0027	0.0492	0.6581
16.34	-0.0022	0.0432	0.3927
17.47	-0.0372	0.0549	0.0733
18.23	-0.0375	0.0551	0.0733
18.74	-0.0374	0.0552	0.0733
19.50	-0.0375	0.0552	0.0733
6.16	-0.6424	0.0671	0.8500
6.90	-0.6266	0.0721	0.8461
7.55	-0.5678	0.0735	0.8455
8.49	-0.4553	0.0732	0.8433
8.95	-0.4027	0.0708	0.8401
9.71	-0.3268	0.0624	0.8368
10.53	-0.2279	0.0598	0.8247
10.99	-0.1591	0.0560	0.8220
11.67	-0.0568	0.0530	0.8159
12.55	0.0384	0.0499	0.8089
13.16	0.0491	0.0526	0.8252
13.65	0.0448	0.0553	0.8392
14.38	0.0298	0.0547	0.8575
15.08	0.0089	0.0483	0.8633
15.69	0.0034	0.0494	0.7005
16.33	-0.0021	0.0432	0.3966
17.28	-0.0332	0.0470	0.0763
18.02	-0.0374	0.0551	0.0733
19.03	-0.0374	0.0552	0.0733
19.66	-0.0374	0.0551	0.0733
6.45	-0.6373	0.0701	0.8484
6.95	-0.6244	0.0722	0.8459
7.54	-0.5687	0.0735	0.8455
8.44	-0.4623	0.0732	0.8434
9.05	-0.3923	0.0697	0.8394
9.80	-0.3175	0.0621	0.8359
10.44	-0.2401	0.0606	0.8257
11.12	-0.1395	0.0553	0.8216
11.67	-0.0568	0.0530	0.8159
12.52	0.0358	0.0498	0.8082
12.93	0.0513	0.0518	0.8195
13.63	0.0448	0.0552	0.8387
14.44	0.0280	0.0540	0.8590
14.94	0.0128	0.0486	0.8663
15.85	0.0023	0.0489	0.6258
16.29	-0.0017	0.0437	0.4126
17.29	-0.0333	0.0477	0.0757
18.08	-0.0374	0.0550	0.0733
18.83	-0.0375	0.0552	0.0733
19.47	-0.0374	0.0551	0.0732
6.51	-0.6369	0.0706	0.8481
7.16	-0.6081	0.0728	0.8453
7.61	-0.5622	0.0735	0.8453
8.40	-0.4664	0.0732	0.8435
9.08	-0.3897	0.0694	0.8392
9.53	-0.3458	0.0638	0.8379
10.33	-0.2527	0.0611	0.8271
11.07	-0.1473	0.0556	0.8218
11.92	-0.0245	0.0520	0.8103
12.42	0.0275	0.0496	0.8067
13.03	0.0505	0.0522	0.8222
13.72	0.0446	0.0559	0.8410
14.53	0.0257	0.0530	0.8610
15.14	0.0075	0.0483	0.8587
15.79	0.0027	0.0492	0.6541
16.26	-0.0014	0.0442	0.4286
17.39	-0.0352	0.0524	0.0739
18.21	-0.0375	0.0552	0.0733
18.77	-0.0375	0.0552	0.0733
19.72	-0.0374	0.0551	0.0733
6.19	-0.6413	0.0674	0.8499
7.06	-0.6171	0.0725	0.8453
7.69	-0.5519	0.0733	0.8449
8.25	-0.4848	0.0730	0.8438
8.97	-0.4010	0.0706	0.8400
9.71	-0.3268	0.0624	0.8368
10.45	-0.2389	0.0605	0.8256
11.12	-0.1395	0.0553	0.8216
11.73	-0.0479	0.0527	0.8143
12.38	0.0238	0.0496	0.8065
13.20	0.0483	0.0527	0.8264
13.90	0.0430	0.0570	0.8455
14.44	0.0280	0.0540	0.8590
15.11	0.0082	0.0483	0.8613
15.77	0.0029	0.0493	0.6660
16.48	-0.0040	0.0418	0.3220
17.51	-0.0373	0.0550	0.0734
18.23	-0.0375	0.0551	0.0733
18.67	-0.0375	0.0551	0.0733
19.58	-0.0374	0.0551	0.0733
6.42	-0.6375	0.0698	0.8486
6.95	-0.6244	0.0722	0.8459
7.53	-0.5696	0.0735	0.8456
8.44	-0.4623	0.0732	0.8434
8.86	-0.4126	0.0716	0.8408
9.62	-0.3366	0.0630	0.8374
10.50	-0.2324	0.0601	0.8250
11.23	-0.1210	0.0549	0.8210
11.65	-0.0591	0.0531	0.8163
12.40	0.0260	0.0497	0.8066
12.94	0.0513	0.0518	0.8197
13.76	0.0443	0.0563	0.8422
14.48	0.0270	0.0536	0.8599
15.19	0.0066	0.0483	0.8534
15.79	0.0027	0.0492	0.6581
16.53	-0.0049	0.0415	0.2987
17.53	-0.0373	0.0551	0.0733
18.13	-0.0374	0.0551	0.0733
18.81	-0.0374	0.0552	0.0733
19.70	-0.0375	0.0551	0.0732
6.33	-0.6382	0.0692	0.8491
7.07	-0.6158	0.0726	0.8453
7.79	-0.5414	0.0731	0.8445
8.30	-0.4786	0.0730	0.8438
8.89	-0.4090	0.0714	0.8405
9.73	-0.3250	0.0623	0.8366
10.49	-0.2335	0.0602	0.8251
11.05	-0.1500	0.0556	0.8218
11.92	-0.0245	0.0520	0.8103
12.56	0.0391	0.0500	0.8091
12.98	0.0511	0.0520	0.8206
13.84	0.0437	0.0568	0.8441
14.50	0.0268	0.0535	0.8600
15.18	0.0068	0.0483	0.8554
15.65	0.0037	0.0495	0.7225
16.49	-0.0041	0.0418	0.3181
17.53	-0.0373	0.0551	0.0733
18.24	-0.0374	0.0551	0.0733
18.68	-0.0375	0.0552	0.0732
19.74	-0.0374	0.0551	0.0733
6.21	-0.6405	0.0677	0.8498
7.08	-0.6151	0.0726	0.8453
7.53	-0.5696	0.0735	0.8456
8.44	-0.4613	0.0732	0.8434
9.12	-0.3855	0.0688	0.8390
9.70	-0.3278	0.0624	0.8368
10.54	-0.2256	0.0597	0.8246
11.18	-0.1302	0.0551	0.8213
11.72	-0.0501	0.0528	0.8147
12.59	0.0408	0.0501	0.8096
13.18	0.0487	0.0527	0.8258
13.90	0.0430	0.0570	0.8455
14.53	0.0259	0.0531	0.8608
14.93	0.0133	0.0487	0.8664
15.79	0.0027	0.0492	0.6541
16.27	-0.0014	0.0440	0.4246
17.16	-0.0269	0.0421	0.0754
18.06	-0.0374	0.0550	0.0732
19.02	-0.0375	0.0552	0.0733
19.74	-0.0374	0.0551	0.0733
6.51	-0.6369	0.0706	0.8481
6.94	-0.6248	0.0722	0.8459
7.72	-0.5491	0.0732	0.8448
8.24	-0.4858	0.0730	0.8438
8.94	-0.4036	0.0709	0.8402
9.68	-0.3304	0.0626	0.8370
10.47	-0.2357	0.0603	0.8253
11.14	-0.1355	0.0552	0.8215
11.91	-0.0256	0.0521	0.8105
12.52	0.0358	0.0498	0.8082
13.19	0.0486	0.0527	0.8260
13.65	0.0448	0.0553	0.8392
14.29	0.0320	0.0554	0.8555
14.91	0.0138	0.0488	0.8663
15.65	0.0037	0.0495	0.7225
16.27	-0.0014	0.0440	0.4246
17.36	-0.0352	0.0522	0.0738
18.22	-0.0375	0.0551	0.0733
18.75	-0.0375	0.0551	0.0732
19.68	-0.0374	0.0551	0.0732
6.36	-0.6379	0.0694	0.8489
7.16	-0.6089	0.0728	0.8452
7.73	-0.5481	0.0732	0.8447
8.33	-0.4755	0.0730	0.8437
9.08	-0.3897	0.0694	0.8392
9.82	-0.3146	0.0621	0.8357
10.28	-0.2610	0.0614	0.8283
11.14	-0.1355	0.0552	0.8215
11.71	-0.0523	0.0528	0.8151
12.40	0.0260	0.0497	0.8066
13.14	0.0493	0.0526	0.8248
13.76	0.0443	0.0563	0.8422
14.42	0.0287	0.0543	0.8584
15.13	0.0077	0.0483	0.8594
15.72	0.0032	0.0494	0.6892
16.43	-0.0034	0.0421	0.3414
17.44	-0.0364	0.0542	0.0736
17.99	-0.0374	0.0550	0.0732
18.77	-0.0375	0.0552	0.0733
19.52	-0.0374	0.0551	0.0733
6.16	-0.6424	0.0671	0.8500
6.93	-0.6253	0.0721	0.8459
7.83	-0.5364	0.0730	0.8444
8.44	-0.4613	0.0732	0.8434
8.93	-0.4054	0.0710	0.8403
9.82	-0.3146	0.0621	0.8357
10.28	-0.2610	0.0614	0.8283
10.98	-0.1618	0.0561	0.8221
11.71	-0.0512	0.0528	0.8149
12.42	0.0275	0.0496	0.8067
13.01	0.0508	0.0521	0.8215
13.76	0.0443	0.0563	0.8422
14.32	0.0315	0.0553	0.8559
15.13	0.0077	0.0483	0.8594
15.73	0.0032	0.0494	0.6854
16.35	-0.0023	0.0430	0.3848
17.43	-0.0363	0.0539	0.0737
18.06	-0.0374	0.0550	0.0732
18.74	-0.0374	0.0552	0.0733
19.46	-0.0375	0.0551	0.0732
6.37	-0.6378	0.0695	0.8489
6.92	-0.6258	0.0721	0.8460
7.73	-0.5472	0.0731	0.8447
8.44	-0.4613	0.0732	0.8434
8.93	-0.4054	0.0710	0.8403
9.53	-0.3458	0.0638	0.8379
10.49	-0.2335	0.0602	0.8251
11.00	-0.1579	0.0559	0.8220
11.89	-0.0276	0.0521	0.8108
12.33	0.0193	0.0498	0.8063
13.01	0.0508	0.0521	0.8215
13.88	0.0432	0.0570	0.8451
14.38	0.0298	0.0547	0.8575
15.08	0.0089	0.0483	0.8633
15.53	0.0042	0.0492	0.7698
16.53	-0.0049	0.0415	0.2987
17.20	-0.0306	0.0424	0.0784
18.19	-0.0374	0.0551	0.0733
18.74	-0.0374	0.0551	0.0733
19.60	-0.0374	0.0551	0.0733
6.19	-0.6413	0.0674	0.8499
7.05	-0.6177	0.0725	0.8453
7.80	-0.5394	0.0730	0.8445
8.26	-0.4837	0.0730	0.8438
9.13	-0.3839	0.0686	0.8388
9.52	-0.3466	0.0638	0.8379
10.57	-0.2222	0.0595	0.8244
11.12	-0.1395	0.0553	0.8216
11.63	-0.0626	0.0532	0.8168
12.28	0.0146	0.0501	0.8064
13.16	0.0490	0.0527	0.8254
13.61	0.0449	0.0549	0.8379
14.40	0.0293	0.0545	0.8578
14.93	0.0133	0.0487	0.8664
15.73	0.0032	0.0494	0.6854
16.21	-0.0010	0.0447	0.4488
17.27	-0.0326	0.0454	0.0772
18.10	-0.0374	0.0551	0.0733
18.78	-0.0374	0.0552	0.0733
19.75	-0.0374	0.0551	0.0733
2.67	-1.1002	0.0203	0.8816
6.96	-0.6234	0.0722	0.8458
7.74	-0.5462	0.0731	0.8447
8.29	-0.4796	0.0730	0.8437
9.14	-0.3830	0.0685	0.8388
9.54	-0.3442	0.0635	0.8378
10.54	-0.2256	0.0597	0.8246
11.23	-0.1210	0.0549	0.8210
11.90	-0.0267	0.0521	0.8107
12.53	0.0371	0.0498	0.8085
13.23	0.0480	0.0528	0.8270
13.76	0.0443	0.0563	0.8422
14.52	0.0261	0.0532	0.8606
15.18	0.0068	0.0483	0.8554
15.79	0.0027	0.0492	0.6541
16.40	-0.0030	0.0425	0.3571
17.32	-0.0341	0.0501	0.0742
18.06	-0.0374	0.0550	0.0732
18.74	-0.0374	0.0552	0.0733
19.77	-0.0375	0.0551	0.0732
6.32	-0.6384	0.0691	0.8491
6.90	-0.6266	0.0721	0.8461
7.75	-0.5452	0.0731	0.8446
8.19	-0.4919	0.0730	0.8438
8.88	-0.4099	0.0714	0.8406
9.60	-0.3383	0.0631	0.8375
10.52	-0.2290	0.0599	0.8248
11.07	-0.1473	0.0556	0.8218
11.77	-0.0435	0.0526	0.8135
12.28	0.0146	0.0501	0.8064
12.93	0.0513	0.0517	0.8193
13.89	0.0431	0.0570	0.8453
14.48	0.0272	0.0537	0.8597
14.93	0.0130	0.0487	0.8664
15.70	0.0034	0.0494	0.6967
16.48	-0.0040	0.0418	0.3220
17.36	-0.0350	0.0520	0.0736
18.24	-0.0374	0.0551	0.0733
18.70	-0.0374	0.0551	0.0732
19.59	-0.0374	0.0552	0.0733
6.46	-0.6373	0.0702	0.8484
7.11	-0.6125	0.0727	0.8453
7.83	-0.5364	0.0730	0.8444
8.38	-0.4684	0.0732	0.8436
9.02	-0.3957	0.0701	0.8396
9.70	-0.3278	0.0624	0.8368
10.55	-0.2245	0.0596	0.8245
11.19	-0.1277	0.0550	0.8213
11.81	-0.0381	0.0524	0.8125
12.43	0.0282	0.0496	0.8068
13.16	0.0490	0.0527	0.8254
13.71	0.0446	0.0559	0.8408
14.24	0.0336	0.0557	0.8542
15.15	0.0073	0.0483	0.8579
15.53	0.0042	0.0492	0.7698
16.34	-0.0022	0.0432	0.3927
17.52	-0.0372	0.0550	0.0733
18.23	-0.0375	0.0551	0.0733
18.89	-0.0374	0.0551	0.0733
19.72	-0.0374	0.0551	0.0733
6.39	-0.6377	0.0697	0.8488
7.13	-0.6110	0.0727	0.8453
7.55	-0.5678	0.0735	0.8455
8.32	-0.4765	0.0730	0.8437
9.03	-0.3949	0.0700	0.8395
9.73	-0.3259	0.0624	0.8367
10.31	-0.2559	0.0612	0.8275
11.18	-0.1302	0.0551	0.8213
11.86	-0.0317	0.0522	0.8115
12.50	0.0344	0.0498	0.8078
13.11	0.0497	0.0525	0.8241
13.73	0.0445	0.0560	0.8412
14.30	0.0318	0.0553	0.8557
15.03	0.0101	0.0483	0.8650
15.59	0.0039	0.0494	0.7470
16.34	-0.0022	0.0431	0.3887
17.24	-0.0326	0.0433	0.0783
18.14	-0.0374	0.0551	0.0733
18.86	-0.0374	0.0552	0.0733
19.72	-0.0374	0.0551	0.0733
6.40	-0.6377	0.0697	0.8487
7.01	-0.6201	0.0723	0.8454
7.78	-0.5424	0.0730	0.8445
8.35	-0.4725	0.0731	0.8437
9.08	-0.3888	0.0694	0.8392
9.75	-0.3231	0.0623	0.8365
10.52	-0.2290	0.0599	0.8248
11.21	-0.1250	0.0550	0.8212
11.90	-0.0267	0.0521	0.8107
12.55	0.0384	0.0499	0.8089
13.03	0.0506	0.0522	0.8220
13.89	0.0431	0.0570	0.8453
14.54	0.0255	0.0529	0.8612
15.03	0.0101	0.0483	0.8650
15.62	0.0038	0.0494	0.7332
16.30	-0.0018	0.0436	0.4086
17.06	-0.0250	0.0380	0.0845
18.26	-0.0374	0.0551	0.0733
18.74	-0.0374	0.0552	0.0733
19.78	-0.0375	0.0551	0.0733
6.40	-0.6377	0.0697	0.8487
7.18	-0.6067	0.0728	0.8453
7.83	-0.5355	0.0730	0.8444
8.41	-0.4654	0.0731	0.8435
9.08	-0.3897	0.0694	0.8392
9.56	-0.3425	0.0634	0.8377
10.23	-0.2661	0.0615	0.8290
11.13	-0.1368	0.0553	0.8215
11.77	-0.0435	0.0526	0.8135
12.36	0.0223	0.0497	0.8064
13.03	0.0506	0.0522	0.8220
13.77	0.0442	0.0564	0.8424
14.32	0.0315	0.0553	0.8559
15.08	0.0087	0.0483	0.8629
15.67	0.0036	0.0494	0.7116
16.26	-0.0014	0.0442	0.4286
17.50	-0.0373	0.0550	0.0733
17.95	-0.0374	0.0551	0.0733
18.72	-0.0374	0.0552	0.0733
19.46	-0.0375	0.0551	0.0732
6.37	-0.6378	0.0695	0.8489
6.89	-0.6270	0.0721	0.8462
7.60	-0.5631	0.0735	0.8454
8.23	-0.4879	0.0730	0.8438
8.93	-0.4045	0.0710	0.8402
9.76	-0.3222	0.0622	0.8363
10.34	-0.2517	0.0611	0.8270
10.96	-0.1657	0.0563	0.8222
11.68	-0.0557	0.0530	0.8157
12.42	0.0275	0.0496	0.8067
13.07	0.0501	0.0524	0.8231
13.69	0.0447	0.0557	0.8404
14.34	0.0306	0.0550	0.8567
15.06	0.0094	0.0482	0.8641
15.83	0.0025	0.0490	0.6380
16.55	-0.0054	0.0413	0.2872
17.32	-0.0341	0.0501	0.0742
18.02	-0.0374	0.0551	0.0733
19.04	-0.0375	0.0552	0.0733
19.64	-0.0374	0.0551	0.0733
6.46	-0.6373	0.0702	0.8484
7.18	-0.6067	0.0728	0.8453
7.69	-0.5519	0.0733	0.8449
8.19	-0.4919	0.0730	0.8438
8.85	-0.4135	0.0717	0.8409
9.69	-0.3286	0.0625	0.8369
10.52	-0.2290	0.0599	0.8248
11.19	-0.1277	0.0550	0.8213
11.90	-0.0267	0.0521	0.8107
12.32	0.0185	0.0498	0.8063
13.10	0.0498	0.0525	0.8239
13.72	0.0446	0.0559	0.8410
14.32	0.0313	0.0552	0.8561
15.18	0.0067	0.0483	0.8544
15.80	0.0027	0.0492	0.6501
16.33	-0.0021	0.0432	0.3966
17.21	-0.0312	0.0425	0.0786
18.09	-0.0374	0.0551	0.0733
18.84	-0.0375	0.0552	0.0733
19.53	-0.0374	0.0551	0.0733
6.47	-0.6372	0.0703	0.8484
7.14	-0.6103	0.0728	0.8452
7.80	-0.5394	0.0730	0.8445
8.24	-0.4858	0.0730	0.8438
8.88	-0.4108	0.0715	0.8407
9.67	-0.3313	0.0627	0.8371
10.35	-0.2507	0.0610	0.8268
11.13	-0.1368	0.0553	0.8215
11.63	-0.0614	0.0531	0.8166
12.28	0.0146	0.0501	0.8064
13.23	0.0480	0.0528	0.8270
13.68	0.0447	0.0556	0.8401
14.25	0.0333	0.0557	0.8544
15.10	0.0084	0.0483	0.8619
15.76	0.0029	0.0493	0.6699
16.35	-0.0023	0.0430	0.3848
17.36	-0.0350	0.0520	0.0736
18.30	-0.0374	0.0551	0.0733
18.72	-0.0374	0.0552	0.0733
19.63	-0.0375	0.0552	0.0733
6.40	-0.6377	0.0697	0.8487
6.90	-0.6266	0.0721	0.8461
7.73	-0.5481	0.0732	0.8447
8.23	-0.4879	0.0730	0.8438
8.93	-0.4054	0.0710	0.8403
9.68	-0.3304	0.0626	0.8370
10.24	-0.2652	0.0614	0.8288
11.18	-0.1302	0.0551	0.8213
11.74	-0.0468	0.0527	0.8141
12.34	0.0201	0.0498	0.8063
12.97	0.0512	0.0519	0.8204
13.65	0.0448	0.0553	0.8392
14.48	0.0270	0.0536	0.8599
15.13	0.0078	0.0483	0.8601
15.85	0.0023	0.0489	0.6258
16.39	-0.0027	0.0426	0.3649
17.36	-0.0352	0.0522	0.0738
18.24	-0.0374	0.0551	0.0733
18.80	-0.0374	0.0551	0.0733
19.75	-0.0374	0.0551	0.0733
6.33	-0.6382	0.0692	0.8491
7.10	-0.6139	0.0727	0.8452
7.65	-0.5565	0.0734	0.8451
8.20	-0.4909	0.0730	0.8438
9.05	-0.3923	0.0697	0.8394
9.61	-0.3375	0.0631	0.8375
10.35	-0.2507	0.0610	0.8268
11.13	-0.1368	0.0553	0.8215
11.86	-0.0317	0.0522	0.8115
12.31	0.0177	0.0499	0.8063
13.07	0.0501	0.0524	0.8231
13.58	0.0450	0.0547	0.8372
14.53	0.0259	0.0531	0.8608
14.93	0.0133	0.0487	0.8664
15.68	0.0035	0.0495	0.7080
16.55	-0.0053	0.0414	0.2911
17.19	-0.0299	0.0423	0.0780
18.30	-0.0374	0.0551	0.0733
18.90	-0.0374	0.0551	0.0733
19.64	-0.0374	0.0551	0.0733
