4.39	-0.4730	0.6570	0.8060
5.38	-0.3809	0.5657	0.8106
6.36	-0.2878	0.4841	0.8000
7.17	-0.2219	0.4235	0.7949
7.64	-0.1776	0.3850	0.7924
8.36	-0.0898	0.3131	0.7893
9.04	-0.0190	0.2484	0.7841
9.90	0.0641	0.1702	0.7806
10.92	0.0651	0.1579	0.7851
12.14	-0.0516	0.0641	0.7987
13.25	-0.1027	0.0331	0.8056
14.02	-0.0791	0.0350	0.7971
14.64	-0.0392	0.0071	0.7897
15.78	0.0308	-0.0499	0.7916
16.41	0.0201	-0.0301	0.7921
17.95	-0.0251	-0.0130	0.7765
18.99	-0.0351	-0.0060	0.3301
19.70	-0.0665	-0.0039	0.0794
2.71	-0.6513	0.8347	0.7904
3.46	-0.5727	0.7570	0.7987
4.12	-0.5005	0.6847	0.8011
5.30	-0.3888	0.5731	0.8107
6.49	-0.2775	0.4750	0.7985
7.12	-0.2267	0.4280	0.7951
7.91	-0.1451	0.3584	0.7912
8.63	-0.0597	0.2871	0.7867
9.33	0.0126	0.2181	0.7822
9.99	0.0684	0.1667	0.7804
10.83	0.0697	0.1607	0.7841
12.11	-0.0474	0.0669	0.7980
13.13	-0.1054	0.0319	0.8071
13.98	-0.0809	0.0355	0.7978
14.57	-0.0437	0.0109	0.7898
15.64	0.0284	-0.0512	0.7919
16.39	0.0207	-0.0306	0.7919
17.47	-0.0180	-0.0150	0.8017
18.80	-0.0308	-0.0072	0.4204
19.81	-0.0746	-0.0017	0.0746
2.65	-0.6566	0.8403	0.7886
3.30	-0.5907	0.7745	0.7992
4.32	-0.4815	0.6656	0.8045
5.27	-0.3927	0.5767	0.8107
6.19	-0.3029	0.4973	0.8025
7.12	-0.2267	0.4280	0.7951
7.88	-0.1482	0.3610	0.7913
8.56	-0.0667	0.2933	0.7873
9.32	0.0107	0.2198	0.7823
9.78	0.0573	0.1761	0.7808
10.75	0.0722	0.1623	0.7835
11.99	-0.0330	0.0772	0.7958
12.83	-0.1072	0.0314	0.8090
13.79	-0.0880	0.0369	0.8004
14.85	-0.0211	-0.0080	0.7895
15.52	0.0242	-0.0496	0.7922
16.52	0.0155	-0.0271	0.7940
17.72	-0.0228	-0.0131	0.7999
18.83	-0.0311	-0.0070	0.4121
19.83	-0.0765	0.0002	0.0738
2.50	-0.6702	0.8554	0.7835
3.43	-0.5755	0.7598	0.7989
4.35	-0.4772	0.6613	0.8053
5.04	-0.4118	0.5947	0.8107
6.44	-0.2815	0.4786	0.7991
6.92	-0.2422	0.4428	0.7958
7.70	-0.1718	0.3802	0.7921
8.56	-0.0676	0.2941	0.7873
9.13	-0.0095	0.2393	0.7834
9.98	0.0678	0.1672	0.7805
11.30	0.0410	0.1381	0.7879
12.15	-0.0526	0.0634	0.7989
13.25	-0.1027	0.0331	0.8056
13.94	-0.0823	0.0360	0.7983
14.49	-0.0503	0.0160	0.7902
15.46	0.0214	-0.0478	0.7922
16.55	0.0141	-0.0262	0.7945
17.80	-0.0237	-0.0129	0.7965
18.76	-0.0300	-0.0075	0.4411
19.49	-0.0533	-0.0065	0.1133
2.41	-0.6768	0.8638	0.7812
3.49	-0.5690	0.7534	0.7984
4.23	-0.4892	0.6734	0.8031
5.20	-0.3974	0.5811	0.8107
6.49	-0.2775	0.4750	0.7985
6.94	-0.2408	0.4415	0.7958
7.81	-0.1566	0.3678	0.7915
8.40	-0.0841	0.3083	0.7888
9.09	-0.0139	0.2435	0.7837
10.00	0.0687	0.1665	0.7804
11.26	0.0448	0.1413	0.7875
12.01	-0.0361	0.0750	0.7962
12.77	-0.1062	0.0319	0.8088
14.01	-0.0795	0.0350	0.7973
14.55	-0.0451	0.0120	0.7899
15.56	0.0262	-0.0507	0.7920
16.25	0.0250	-0.0350	0.7903
17.44	-0.0176	-0.0151	0.8016
18.82	-0.0309	-0.0071	0.4163
19.85	-0.0768	0.0005	0.0742
2.65	-0.6566	0.8403	0.7886
3.56	-0.5616	0.7459	0.7979
4.32	-0.4815	0.6656	0.8045
5.34	-0.3849	0.5695	0.8106
6.41	-0.2836	0.4804	0.7994
7.15	-0.2240	0.4255	0.7950
7.86	-0.1503	0.3627	0.7913
8.32	-0.0945	0.3171	0.7896
9.02	-0.0207	0.2501	0.7842
10.00	0.0687	0.1665	0.7804
10.88	0.0667	0.1590	0.7848
11.90	-0.0228	0.0850	0.7942
12.93	-0.1075	0.0312	0.8088
14.02	-0.0791	0.0350	0.7971
14.51	-0.0490	0.0150	0.7900
15.75	0.0306	-0.0502	0.7916
16.65	0.0102	-0.0244	0.7959
17.70	-0.0225	-0.0132	0.8007
18.73	-0.0294	-0.0080	0.4619
19.65	-0.0652	-0.0047	0.0745
2.65	-0.6566	0.8403	0.7886
3.48	-0.5699	0.7543	0.7985
4.39	-0.4730	0.6570	0.8060
5.04	-0.4118	0.5947	0.8107
6.22	-0.3007	0.4953	0.8020
7.16	-0.2226	0.4242	0.7950
7.79	-0.1598	0.3703	0.7916
8.43	-0.0813	0.3059	0.7886
9.25	0.0042	0.2260	0.7826
9.97	0.0674	0.1675	0.7805
11.36	0.0356	0.1332	0.7884
11.77	-0.0069	0.0973	0.7925
13.03	-0.1067	0.0312	0.8082
13.78	-0.0882	0.0369	0.8005
14.74	-0.0304	-0.0001	0.7897
15.69	0.0297	-0.0510	0.7918
16.39	0.0207	-0.0306	0.7919
17.50	-0.0187	-0.0146	0.8018
18.73	-0.0295	-0.0078	0.4577
20.17	-0.0794	0.0017	0.0739
2.39	-0.6782	0.8654	0.7807
3.39	-0.5803	0.7644	0.7990
4.43	-0.4688	0.6527	0.8066
5.04	-0.4118	0.5947	0.8107
6.25	-0.2978	0.4928	0.8016
6.90	-0.2435	0.4441	0.7958
7.60	-0.1822	0.3888	0.7926
8.39	-0.0859	0.3100	0.7890
9.24	0.0023	0.2278	0.7827
9.96	0.0671	0.1678	0.7805
10.77	0.0713	0.1617	0.7837
11.77	-0.0069	0.0973	0.7925
13.15	-0.1049	0.0321	0.8069
14.02	-0.0791	0.0350	0.7971
14.77	-0.0281	-0.0019	0.7894
15.43	0.0198	-0.0466	0.7922
16.75	0.0051	-0.0222	0.7977
17.72	-0.0228	-0.0131	0.7999
18.95	-0.0339	-0.0062	0.3504
19.50	-0.0539	-0.0065	0.1104
2.54	-0.6661	0.8506	0.7851
3.56	-0.5616	0.7459	0.7979
4.16	-0.4970	0.6812	0.8017
5.18	-0.3989	0.5825	0.8107
6.19	-0.3036	0.4979	0.8027
7.06	-0.2313	0.4326	0.7955
7.90	-0.1461	0.3592	0.7912
8.33	-0.0927	0.3154	0.7895
9.13	-0.0104	0.2401	0.7835
10.06	0.0707	0.1649	0.7803
11.24	0.0455	0.1419	0.7875
11.87	-0.0177	0.0889	0.7937
12.77	-0.1062	0.0319	0.8088
13.79	-0.0880	0.0369	0.8004
14.57	-0.0437	0.0109	0.7898
15.75	0.0306	-0.0502	0.7916
16.51	0.0158	-0.0273	0.7938
17.92	-0.0248	-0.0129	0.7821
18.64	-0.0284	-0.0087	0.5034
19.67	-0.0652	-0.0046	0.0760
2.50	-0.6702	0.8554	0.7835
3.54	-0.5635	0.7478	0.7980
4.48	-0.4655	0.6494	0.8070
5.13	-0.4042	0.5875	0.8107
6.17	-0.3059	0.4999	0.8030
6.97	-0.2387	0.4397	0.7957
7.61	-0.1804	0.3873	0.7925
8.42	-0.0822	0.3067	0.7887
9.25	0.0042	0.2260	0.7826
9.86	0.0618	0.1720	0.7806
11.19	0.0490	0.1449	0.7870
12.05	-0.0413	0.0713	0.7970
13.22	-0.1033	0.0329	0.8059
14.04	-0.0780	0.0345	0.7967
14.71	-0.0325	0.0017	0.7898
15.42	0.0194	-0.0463	0.7922
16.70	0.0072	-0.0232	0.7970
17.96	-0.0251	-0.0129	0.7749
18.77	-0.0302	-0.0074	0.4370
20.14	-0.0793	0.0018	0.0739
2.49	-0.6709	0.8563	0.7833
3.53	-0.5644	0.7487	0.7981
4.32	-0.4815	0.6656	0.8045
5.05	-0.4111	0.5940	0.8108
6.17	-0.3059	0.4999	0.8030
7.02	-0.2340	0.4352	0.7956
7.78	-0.1608	0.3712	0.7916
8.32	-0.0945	0.3171	0.7896
9.31	0.0098	0.2207	0.7823
10.03	0.0698	0.1656	0.7803
11.12	0.0534	0.1489	0.7864
12.16	-0.0536	0.0627	0.7991
13.06	-0.1064	0.0314	0.8079
13.88	-0.0849	0.0367	0.7993
14.78	-0.0274	-0.0025	0.7894
15.64	0.0284	-0.0512	0.7919
16.73	0.0064	-0.0228	0.7973
18.06	-0.0258	-0.0124	0.7497
18.68	-0.0287	-0.0084	0.4868
19.56	-0.0576	-0.0063	0.0905
2.57	-0.6640	0.8481	0.7859
3.56	-0.5607	0.7450	0.7978
4.35	-0.4780	0.6622	0.8051
5.10	-0.4072	0.5903	0.8107
6.25	-0.2978	0.4928	0.8016
7.22	-0.2185	0.4204	0.7947
7.67	-0.1738	0.3819	0.7921
8.47	-0.0776	0.3027	0.7882
9.19	-0.0041	0.2341	0.7831
9.78	0.0573	0.1761	0.7808
10.98	0.0621	0.1554	0.7854
12.00	-0.0352	0.0757	0.7961
12.95	-0.1073	0.0311	0.8086
13.73	-0.0900	0.0370	0.8010
14.53	-0.0477	0.0141	0.7900
15.75	0.0305	-0.0503	0.7916
16.74	0.0061	-0.0226	0.7974
17.69	-0.0222	-0.0133	0.8011
18.86	-0.0318	-0.0068	0.3956
19.61	-0.0621	-0.0062	0.0745
2.53	-0.6676	0.8522	0.7846
3.29	-0.5916	0.7754	0.7993
4.48	-0.4655	0.6494	0.8070
5.08	-0.4087	0.5918	0.8107
6.27	-0.2956	0.4909	0.8012
7.08	-0.2294	0.4306	0.7953
7.75	-0.1649	0.3745	0.7918
8.33	-0.0936	0.3163	0.7895
9.05	-0.0182	0.2476	0.7840
10.03	0.0698	0.1656	0.7803
11.03	0.0587	0.1528	0.7858
11.90	-0.0228	0.0850	0.7942
12.81	-0.1068	0.0316	0.8090
14.04	-0.0780	0.0345	0.7967
14.87	-0.0190	-0.0097	0.7894
15.52	0.0242	-0.0496	0.7922
16.29	0.0242	-0.0341	0.7906
17.43	-0.0172	-0.0152	0.8016
18.88	-0.0323	-0.0066	0.3832
20.23	-0.0794	0.0017	0.0739
2.64	-0.6581	0.8418	0.7881
3.49	-0.5690	0.7534	0.7984
4.33	-0.4806	0.6648	0.8047
5.00	-0.4155	0.5983	0.8108
6.22	-0.3007	0.4953	0.8020
6.98	-0.2380	0.4390	0.7957
7.91	-0.1440	0.3576	0.7912
8.53	-0.0703	0.2964	0.7876
9.36	0.0155	0.2153	0.7821
10.06	0.0705	0.1651	0.7803
11.05	0.0577	0.1520	0.7859
12.10	-0.0454	0.0683	0.7977
13.00	-0.1070	0.0311	0.8083
13.84	-0.0862	0.0368	0.7998
14.62	-0.0399	0.0076	0.7897
15.50	0.0234	-0.0491	0.7922
16.70	0.0072	-0.0232	0.7970
17.78	-0.0236	-0.0129	0.7971
18.99	-0.0351	-0.0060	0.3301
20.01	-0.0790	0.0019	0.0741
2.78	-0.6450	0.8285	0.7923
3.43	-0.5766	0.7607	0.7989
4.13	-0.4997	0.6838	0.8012
5.23	-0.3958	0.5796	0.8107
6.50	-0.2768	0.4744	0.7984
7.15	-0.2240	0.4255	0.7950
7.61	-0.1813	0.3881	0.7926
8.51	-0.0721	0.2980	0.7878
9.23	0.0005	0.2296	0.7829
9.97	0.0674	0.1675	0.7805
11.30	0.0410	0.1381	0.7879
11.94	-0.0259	0.0826	0.7947
12.98	-0.1072	0.0310	0.8085
13.88	-0.0849	0.0367	0.7993
14.49	-0.0503	0.0160	0.7902
15.59	0.0267	-0.0509	0.7920
16.51	0.0158	-0.0273	0.7938
18.06	-0.0258	-0.0124	0.7497
18.83	-0.0311	-0.0070	0.4121
19.92	-0.0795	0.0019	0.0744
2.46	-0.6729	0.8587	0.7825
3.52	-0.5662	0.7506	0.7982
4.38	-0.4747	0.6587	0.8057
5.34	-0.3849	0.5695	0.8106
6.40	-0.2850	0.4816	0.7996
7.12	-0.2267	0.4280	0.7951
7.90	-0.1461	0.3592	0.7912
8.53	-0.0703	0.2964	0.7876
9.16	-0.0060	0.2358	0.7832
9.97	0.0674	0.1675	0.7805
11.05	0.0577	0.1520	0.7859
11.86	-0.0168	0.0897	0.7936
13.22	-0.1033	0.0329	0.8059
13.75	-0.0894	0.0370	0.8008
14.47	-0.0515	0.0171	0.7902
15.67	0.0291	-0.0511	0.7918
16.69	0.0087	-0.0236	0.7966
18.06	-0.0258	-0.0124	0.7497
18.94	-0.0337	-0.0062	0.3545
19.94	-0.0796	0.0020	0.0739
2.57	-0.6640	0.8481	0.7859
3.25	-0.5972	0.7809	0.7993
4.36	-0.4763	0.6604	0.8055
5.41	-0.3776	0.5628	0.8107
6.46	-0.2795	0.4768	0.7988
7.03	-0.2333	0.4345	0.7956
7.87	-0.1493	0.3618	0.7913
8.60	-0.0632	0.2902	0.7869
9.20	-0.0023	0.2323	0.7830
10.03	0.0698	0.1656	0.7803
10.75	0.0719	0.1621	0.7836
12.14	-0.0516	0.0641	0.7987
12.81	-0.1069	0.0316	0.8090
14.02	-0.0791	0.0350	0.7971
14.85	-0.0211	-0.0080	0.7895
15.65	0.0286	-0.0512	0.7919
16.25	0.0250	-0.0350	0.7903
17.54	-0.0194	-0.0143	0.8018
18.88	-0.0323	-0.0066	0.3832
19.53	-0.0560	-0.0063	0.0987
2.52	-0.6682	0.8531	0.7843
3.49	-0.5690	0.7534	0.7984
4.10	-0.5032	0.6874	0.8006
5.27	-0.3927	0.5767	0.8107
6.16	-0.3066	0.5005	0.8031
7.19	-0.2205	0.4223	0.7948
7.79	-0.1598	0.3703	0.7916
8.37	-0.0879	0.3115	0.7891
9.19	-0.0041	0.2341	0.7831
9.98	0.0681	0.1669	0.7805
10.88	0.0667	0.1590	0.7848
12.05	-0.0413	0.0713	0.7970
12.96	-0.1073	0.0311	0.8086
13.69	-0.0913	0.0371	0.8013
14.51	-0.0490	0.0150	0.7900
15.70	0.0298	-0.0510	0.7917
16.51	0.0158	-0.0273	0.7938
17.48	-0.0182	-0.0149	0.8017
18.74	-0.0296	-0.0078	0.4536
19.49	-0.0533	-0.0065	0.1133
2.38	-0.6795	0.8670	0.7803
3.54	-0.5635	0.7478	0.7980
4.50	-0.4622	0.6460	0.8074
5.11	-0.4049	0.5882	0.8107
6.24	-0.2992	0.4940	0.8018
7.10	-0.2281	0.4294	0.7952
7.82	-0.1556	0.3670	0.7915
8.58	-0.0649	0.2918	0.7871
9.06	-0.0173	0.2468	0.7839
9.94	0.0663	0.1684	0.7804
10.98	0.0621	0.1554	0.7854
11.83	-0.0138	0.0920	0.7932
13.14	-0.1051	0.0320	0.8070
13.71	-0.0908	0.0371	0.8012
14.53	-0.0471	0.0135	0.7899
15.75	0.0305	-0.0503	0.7916
16.40	0.0205	-0.0304	0.7920
17.43	-0.0172	-0.0152	0.8016
18.77	-0.0302	-0.0074	0.4370
20.17	-0.0794	0.0017	0.0739
2.77	-0.6459	0.8292	0.7920
3.56	-0.5616	0.7459	0.7979
4.29	-0.4841	0.6682	0.8041
4.98	-0.4170	0.5998	0.8108
6.39	-0.2857	0.4823	0.7997
7.16	-0.2226	0.4242	0.7950
7.78	-0.1618	0.3720	0.7917
8.33	-0.0936	0.3163	0.7895
9.08	-0.0147	0.2443	0.7838
9.83	0.0604	0.1732	0.7807
10.88	0.0667	0.1590	0.7848
12.04	-0.0383	0.0735	0.7965
13.20	-0.1040	0.0326	0.8063
13.84	-0.0862	0.0368	0.7998
14.65	-0.0371	0.0055	0.7897
15.56	0.0262	-0.0507	0.7920
16.36	0.0219	-0.0317	0.7915
17.81	-0.0239	-0.0129	0.7947
18.70	-0.0291	-0.0081	0.4743
20.10	-0.0793	0.0017	0.0739
2.39	-0.6789	0.8663	0.7805
3.35	-0.5850	0.7690	0.7992
4.12	-0.5005	0.6847	0.8011
5.15	-0.4019	0.5853	0.8107
6.25	-0.2978	0.4928	0.8016
7.01	-0.2353	0.4364	0.7957
7.64	-0.1776	0.3850	0.7924
8.33	-0.0936	0.3163	0.7895
9.16	-0.0068	0.2367	0.7832
9.83	0.0604	0.1732	0.7807
10.95	0.0638	0.1568	0.7852
11.88	-0.0198	0.0873	0.7939
12.74	-0.1054	0.0322	0.8086
14.02	-0.0788	0.0348	0.7970
14.60	-0.0418	0.0093	0.7898
15.56	0.0255	-0.0504	0.7921
16.25	0.0250	-0.0350	0.7903
18.05	-0.0257	-0.0124	0.7565
18.77	-0.0302	-0.0074	0.4370
19.60	-0.0612	-0.0060	0.0763
2.41	-0.6768	0.8638	0.7812
3.39	-0.5803	0.7644	0.7990
4.10	-0.5032	0.6874	0.8006
5.18	-0.3996	0.5833	0.8107
6.41	-0.2836	0.4804	0.7994
7.08	-0.2294	0.4306	0.7953
7.67	-0.1738	0.3819	0.7921
8.42	-0.0832	0.3075	0.7887
9.34	0.0136	0.2171	0.7822
10.12	0.0717	0.1643	0.7803
10.82	0.0703	0.1609	0.7842
12.11	-0.0474	0.0669	0.7980
12.93	-0.1075	0.0312	0.8088
13.91	-0.0834	0.0363	0.7988
14.60	-0.0412	0.0088	0.7898
15.82	0.0311	-0.0491	0.7914
16.36	0.0219	-0.0317	0.7915
17.60	-0.0207	-0.0139	0.8019
18.93	-0.0335	-0.0063	0.3586
