1.66	1.1238	-1.4450	0.8529
2.15	1.0305	-1.3186	0.8526
2.56	0.9270	-1.1765	0.8498
3.30	0.6919	-0.8688	0.8390
4.11	0.4079	-0.5077	0.8166
4.73	0.1819	-0.2201	0.8040
5.38	-0.0548	0.0798	0.8239
6.02	-0.2425	0.3170	0.8542
6.48	-0.3191	0.4041	0.8423
7.14	-0.2787	0.3462	0.8208
7.89	-0.1553	0.1735	0.8357
8.65	-0.1244	0.0938	0.8700
9.48	-0.1585	0.1173	0.8876
10.08	-0.1540	0.1138	0.8890
10.58	-0.1683	0.1128	0.8890
11.40	-0.1800	0.1174	0.8605
12.07	-0.1879	0.1255	0.6088
12.79	-0.2085	0.1358	0.2677
13.67	-0.2223	0.1546	0.0724
14.37	-0.2195	0.1542	0.0723
1.75	1.1112	-1.4284	0.8528
2.08	1.0457	-1.3397	0.8529
2.72	0.8786	-1.1120	0.8470
3.41	0.6516	-0.8187	0.8366
3.95	0.4650	-0.5809	0.8213
4.75	0.1729	-0.2085	0.8040
5.32	-0.0312	0.0501	0.8200
5.80	-0.1844	0.2461	0.8489
6.44	-0.3158	0.4006	0.8441
7.14	-0.2787	0.3462	0.8208
8.14	-0.1311	0.1311	0.8483
8.71	-0.1275	0.0940	0.8723
9.41	-0.1591	0.1168	0.8872
10.01	-0.1530	0.1142	0.8889
10.57	-0.1681	0.1127	0.8890
11.53	-0.1802	0.1191	0.8330
12.17	-0.1902	0.1264	0.5603
12.79	-0.2085	0.1358	0.2677
13.86	-0.2212	0.1546	0.0723
14.57	-0.2195	0.1541	0.0721
1.77	1.1070	-1.4230	0.8528
2.15	1.0286	-1.3159	0.8525
2.81	0.8477	-1.0718	0.8455
3.30	0.6919	-0.8688	0.8390
3.92	0.4739	-0.5924	0.8220
4.70	0.1940	-0.2355	0.8041
5.37	-0.0489	0.0725	0.8229
5.79	-0.1821	0.2431	0.8485
6.54	-0.3225	0.4072	0.8398
7.34	-0.2455	0.3028	0.8186
7.99	-0.1442	0.1546	0.8408
8.55	-0.1209	0.0948	0.8670
9.39	-0.1591	0.1165	0.8870
9.98	-0.1527	0.1145	0.8888
10.76	-0.1739	0.1137	0.8880
11.20	-0.1804	0.1159	0.8807
11.95	-0.1858	0.1247	0.6605
13.11	-0.2175	0.1454	0.1363
13.82	-0.2213	0.1546	0.0723
14.41	-0.2195	0.1541	0.0721
1.77	1.1070	-1.4230	0.8528
2.15	1.0286	-1.3159	0.8525
2.79	0.8606	-1.0886	0.8461
3.53	0.6140	-0.7716	0.8337
3.99	0.4531	-0.5657	0.8203
4.57	0.2393	-0.2935	0.8051
5.24	-0.0044	0.0164	0.8161
5.85	-0.2003	0.2659	0.8512
6.47	-0.3185	0.4035	0.8426
7.40	-0.2351	0.2889	0.8187
7.96	-0.1476	0.1607	0.8391
8.85	-0.1356	0.0968	0.8769
9.48	-0.1585	0.1173	0.8876
10.13	-0.1551	0.1137	0.8891
10.68	-0.1713	0.1133	0.8885
11.48	-0.1800	0.1184	0.8436
12.19	-0.1908	0.1267	0.5482
12.90	-0.2120	0.1389	0.2163
13.63	-0.2226	0.1547	0.0724
14.45	-0.2195	0.1541	0.0721
1.65	1.1248	-1.4465	0.8529
2.10	1.0420	-1.3346	0.8528
2.81	0.8477	-1.0718	0.8455
3.39	0.6632	-0.8330	0.8373
4.19	0.3834	-0.4767	0.8146
4.81	0.1550	-0.1854	0.8042
5.21	0.0046	0.0051	0.8149
5.85	-0.1981	0.2631	0.8509
6.48	-0.3191	0.4041	0.8423
7.36	-0.2411	0.2969	0.8186
8.07	-0.1369	0.1416	0.8449
8.55	-0.1209	0.0948	0.8670
9.32	-0.1584	0.1150	0.8863
10.11	-0.1547	0.1138	0.8891
10.57	-0.1681	0.1127	0.8890
11.52	-0.1801	0.1188	0.8374
12.22	-0.1919	0.1271	0.5279
13.07	-0.2166	0.1444	0.1483
13.78	-0.2215	0.1545	0.0723
14.38	-0.2195	0.1542	0.0723
1.75	1.1112	-1.4284	0.8528
1.98	1.0674	-1.3695	0.8533
2.81	0.8477	-1.0718	0.8455
3.36	0.6719	-0.8437	0.8378
4.07	0.4200	-0.5232	0.8176
4.68	0.2000	-0.2435	0.8041
5.19	0.0137	-0.0062	0.8137
5.77	-0.1774	0.2372	0.8477
6.57	-0.3238	0.4082	0.8381
7.40	-0.2351	0.2889	0.8187
8.07	-0.1369	0.1416	0.8449
8.72	-0.1280	0.0941	0.8726
9.47	-0.1588	0.1172	0.8875
10.15	-0.1555	0.1136	0.8892
10.49	-0.1655	0.1126	0.8893
11.26	-0.1804	0.1162	0.8769
12.22	-0.1919	0.1271	0.5279
12.96	-0.2137	0.1407	0.1915
13.80	-0.2214	0.1545	0.0723
14.53	-0.2195	0.1541	0.0721
1.65	1.1260	-1.4479	0.8530
2.05	1.0532	-1.3499	0.8530
2.86	0.8349	-1.0549	0.8448
3.56	0.6053	-0.7606	0.8329
4.05	0.4291	-0.5348	0.8183
4.58	0.2364	-0.2896	0.8050
5.17	0.0227	-0.0175	0.8127
5.80	-0.1844	0.2461	0.8489
6.54	-0.3225	0.4072	0.8398
7.12	-0.2800	0.3478	0.8209
8.11	-0.1339	0.1363	0.8466
8.85	-0.1356	0.0968	0.8769
9.30	-0.1580	0.1144	0.8860
9.88	-0.1522	0.1148	0.8887
10.79	-0.1746	0.1138	0.8878
11.23	-0.1804	0.1160	0.8792
12.07	-0.1879	0.1255	0.6088
12.97	-0.2139	0.1410	0.1880
13.80	-0.2214	0.1545	0.0723
14.32	-0.2195	0.1542	0.0722
1.70	1.1176	-1.4370	0.8528
2.00	1.0621	-1.3622	0.8533
2.79	0.8606	-1.0886	0.8461
3.41	0.6545	-0.8223	0.8368
4.01	0.4440	-0.5541	0.8196
4.70	0.1940	-0.2355	0.8041
5.24	-0.0044	0.0164	0.8161
5.80	-0.1844	0.2461	0.8489
6.62	-0.3244	0.4081	0.8362
7.09	-0.2849	0.3543	0.8216
8.01	-0.1425	0.1516	0.8417
8.52	-0.1201	0.0954	0.8660
9.52	-0.1579	0.1174	0.8878
9.90	-0.1521	0.1147	0.8887
10.75	-0.1734	0.1136	0.8881
11.39	-0.1800	0.1173	0.8619
11.99	-0.1865	0.1250	0.6447
13.07	-0.2166	0.1444	0.1483
13.87	-0.2211	0.1545	0.0723
14.37	-0.2195	0.1542	0.0723
1.61	1.1303	-1.4536	0.8532
2.05	1.0532	-1.3499	0.8530
2.68	0.8935	-1.1316	0.8479
3.30	0.6919	-0.8688	0.8390
4.11	0.4079	-0.5077	0.8166
4.58	0.2364	-0.2896	0.8050
5.43	-0.0722	0.1020	0.8269
5.96	-0.2262	0.2976	0.8536
6.71	-0.3230	0.4049	0.8331
7.11	-0.2838	0.3527	0.8214
7.84	-0.1627	0.1853	0.8329
8.63	-0.1236	0.0939	0.8694
9.34	-0.1587	0.1155	0.8865
10.05	-0.1536	0.1139	0.8890
10.67	-0.1711	0.1132	0.8886
11.35	-0.1802	0.1169	0.8680
12.07	-0.1880	0.1256	0.6048
12.94	-0.2132	0.1401	0.1985
13.75	-0.2217	0.1545	0.0723
14.55	-0.2195	0.1541	0.0721
1.65	1.1248	-1.4465	0.8529
2.10	1.0420	-1.3346	0.8528
2.87	0.8323	-1.0515	0.8446
3.56	0.6053	-0.7606	0.8329
4.08	0.4170	-0.5194	0.8173
4.55	0.2484	-0.3052	0.8053
5.21	0.0076	0.0013	0.8145
6.08	-0.2560	0.3329	0.8543
6.54	-0.3225	0.4072	0.8398
7.21	-0.2669	0.3308	0.8195
8.05	-0.1392	0.1457	0.8435
8.68	-0.1259	0.0938	0.8711
9.38	-0.1590	0.1164	0.8869
9.88	-0.1522	0.1148	0.8887
10.71	-0.1724	0.1134	0.8883
11.23	-0.1804	0.1160	0.8792
12.13	-0.1893	0.1261	0.5766
12.84	-0.2099	0.1371	0.2455
13.78	-0.2215	0.1545	0.0723
14.30	-0.2195	0.1542	0.0722
