22.03	-0.1451	0.0228	0.0729
23.03	-0.1450	0.0228	0.0728
3.28	1.1164	1.2392	0.8745
4.44	0.8385	0.9835	0.8633
4.90	0.7223	0.8810	0.8542
5.75	0.4789	0.6827	0.8440
6.64	0.2213	0.4805	0.8260
7.62	-0.0516	0.2624	0.8232
8.81	-0.1322	0.2026	0.8246
10.04	-0.0933	0.2349	0.7168
11.24	-0.0940	0.2468	0.6796
12.05	-0.1324	0.2836	0.6906
13.30	-0.1669	0.3218	0.6911
14.09	-0.1103	0.2173	0.6866
15.69	-0.0693	0.0742	0.6706
16.80	-0.0821	0.0844	0.6787
17.97	-0.0878	0.0347	0.6856
18.74	-0.0885	-0.0023	0.6833
19.84	-0.1204	-0.0085	0.3442
21.16	-0.1452	0.0226	0.0730
22.23	-0.1450	0.0228	0.0728
23.46	-0.1450	0.0228	0.0728
3.64	1.0398	1.1722	0.8704
4.45	0.8364	0.9815	0.8632
5.16	0.6496	0.8202	0.8497
5.59	0.5252	0.7194	0.8457
6.37	0.2982	0.5418	0.8308
7.54	-0.0339	0.2758	0.8239
8.55	-0.1429	0.1948	0.8209
9.83	-0.0954	0.2312	0.7489
11.13	-0.0946	0.2484	0.6766
12.31	-0.1570	0.3114	0.6910
13.12	-0.1749	0.3341	0.6901
14.56	-0.0746	0.1409	0.6790
15.55	-0.0642	0.0725	0.6703
16.54	-0.0850	0.0903	0.6749
17.88	-0.0882	0.0423	0.6864
19.08	-0.0959	-0.0028	0.6528
19.85	-0.1207	-0.0085	0.3402
21.04	-0.1452	0.0228	0.0730
22.23	-0.1450	0.0228	0.0728
23.21	-0.1450	0.0228	0.0728
3.48	1.0741	1.2019	0.8723
4.31	0.8720	1.0154	0.8651
5.13	0.6590	0.8279	0.8502
5.79	0.4667	0.6731	0.8434
6.44	0.2764	0.5247	0.8291
7.61	-0.0497	0.2638	0.8233
8.81	-0.1352	0.2006	0.8235
9.80	-0.0958	0.2309	0.7529
11.23	-0.0942	0.2472	0.6790
12.02	-0.1300	0.2810	0.6906
13.24	-0.1699	0.3266	0.6908
14.17	-0.1034	0.2038	0.6852
15.47	-0.0615	0.0722	0.6701
16.40	-0.0853	0.0903	0.6734
17.70	-0.0888	0.0544	0.6878
18.93	-0.0919	-0.0029	0.6750
19.82	-0.1196	-0.0083	0.3561
21.10	-0.1454	0.0225	0.0731
22.35	-0.1450	0.0228	0.0728
23.48	-0.1450	0.0228	0.0728
3.56	1.0572	1.1872	0.8714
4.17	0.9078	1.0499	0.8669
5.06	0.6773	0.8432	0.8513
5.84	0.4521	0.6616	0.8426
6.34	0.3080	0.5493	0.8316
7.69	-0.0663	0.2512	0.8227
9.22	-0.1213	0.2100	0.8288
9.80	-0.0987	0.2278	0.7762
10.95	-0.0947	0.2485	0.6708
12.34	-0.1590	0.3138	0.6910
13.04	-0.1775	0.3375	0.6896
14.22	-0.0992	0.1956	0.6845
15.57	-0.0647	0.0726	0.6703
16.43	-0.0854	0.0905	0.6736
17.68	-0.0887	0.0559	0.6880
18.82	-0.0897	-0.0028	0.6817
19.88	-0.1214	-0.0086	0.3283
21.04	-0.1452	0.0228	0.0730
21.99	-0.1450	0.0228	0.0729
23.05	-0.1450	0.0228	0.0728
3.64	1.0398	1.1722	0.8704
4.14	0.9162	1.0580	0.8672
4.96	0.7067	0.8678	0.8531
5.88	0.4424	0.6539	0.8421
6.39	0.2909	0.5360	0.8302
7.64	-0.0572	0.2581	0.8230
8.98	-0.1233	0.2086	0.8280
10.13	-0.0929	0.2367	0.7012
10.97	-0.0949	0.2490	0.6732
11.97	-0.1253	0.2759	0.6905
13.04	-0.1775	0.3375	0.6896
14.44	-0.0829	0.1605	0.6812
15.27	-0.0564	0.0742	0.6704
16.39	-0.0852	0.0902	0.6733
17.80	-0.0887	0.0480	0.6870
18.75	-0.0886	-0.0024	0.6832
19.78	-0.1183	-0.0081	0.3761
20.93	-0.1461	0.0225	0.0734
22.19	-0.1451	0.0228	0.0728
23.08	-0.1450	0.0228	0.0728
3.21	1.1315	1.2530	0.8742
4.09	0.9266	1.0681	0.8676
5.03	0.6887	0.8527	0.8520
5.92	0.4302	0.6442	0.8412
6.76	0.1858	0.4513	0.8250
7.54	-0.0339	0.2758	0.8239
8.81	-0.1326	0.2023	0.8245
9.80	-0.0958	0.2309	0.7529
11.00	-0.0949	0.2490	0.6737
11.87	-0.1162	0.2661	0.6904
13.09	-0.1759	0.3353	0.6899
14.26	-0.0959	0.1888	0.6840
15.63	-0.0668	0.0733	0.6705
16.39	-0.0852	0.0902	0.6733
17.64	-0.0886	0.0577	0.6882
19.04	-0.0949	-0.0028	0.6593
19.78	-0.1183	-0.0081	0.3761
21.18	-0.1453	0.0225	0.0731
22.05	-0.1450	0.0228	0.0729
23.25	-0.1450	0.0228	0.0728
3.50	1.0722	1.2001	0.8723
4.34	0.8636	1.0073	0.8646
4.99	0.6955	0.8584	0.8524
5.59	0.5252	0.7194	0.8457
6.50	0.2595	0.5114	0.8280
7.81	-0.0911	0.2324	0.8220
9.22	-0.1221	0.2095	0.8285
10.04	-0.0942	0.2330	0.7328
11.19	-0.0944	0.2476	0.6782
12.02	-0.1300	0.2810	0.6906
13.41	-0.1607	0.3108	0.6918
14.56	-0.0746	0.1409	0.6790
15.54	-0.0639	0.0725	0.6703
16.53	-0.0851	0.0905	0.6747
17.57	-0.0877	0.0611	0.6884
19.08	-0.0959	-0.0028	0.6528
20.00	-0.1245	-0.0088	0.2693
21.19	-0.1453	0.0225	0.0731
22.36	-0.1450	0.0228	0.0729
23.25	-0.1450	0.0228	0.0728
3.34	1.1043	1.2284	0.8743
4.26	0.8846	1.0274	0.8658
4.84	0.7356	0.8922	0.8552
5.67	0.5033	0.7020	0.8449
6.55	0.2451	0.4999	0.8272
7.57	-0.0399	0.2712	0.8236
8.91	-0.1262	0.2067	0.8268
10.06	-0.0931	0.2357	0.7101
11.02	-0.0948	0.2490	0.6742
12.14	-0.1412	0.2933	0.6907
13.27	-0.1682	0.3239	0.6909
14.36	-0.0883	0.1725	0.6825
15.47	-0.0615	0.0722	0.6701
16.49	-0.0853	0.0907	0.6743
17.87	-0.0883	0.0429	0.6864
18.98	-0.0931	-0.0029	0.6695
19.80	-0.1191	-0.0082	0.3641
20.89	-0.1460	0.0197	0.0734
22.03	-0.1451	0.0228	0.0729
23.11	-0.1450	0.0228	0.0728
3.45	1.0814	1.2083	0.8729
4.29	0.8783	1.0214	0.8655
4.95	0.7090	0.8697	0.8534
5.89	0.4399	0.6519	0.8419
6.37	0.2982	0.5418	0.8308
7.57	-0.0399	0.2712	0.8236
9.22	-0.1224	0.2092	0.8283
10.09	-0.0930	0.2361	0.7062
10.95	-0.0947	0.2485	0.6708
11.96	-0.1245	0.2750	0.6905
13.46	-0.1578	0.3057	0.6920
14.41	-0.0847	0.1644	0.6816
15.35	-0.0583	0.0727	0.6701
16.38	-0.0851	0.0900	0.6732
17.82	-0.0886	0.0467	0.6868
18.85	-0.0903	-0.0029	0.6802
19.72	-0.1164	-0.0077	0.4039
20.86	-0.1443	0.0186	0.0748
22.28	-0.1450	0.0228	0.0728
23.01	-0.1450	0.0228	0.0728
3.33	1.1077	1.2316	0.8744
4.44	0.8385	0.9835	0.8633
4.84	0.7356	0.8922	0.8552
5.88	0.4424	0.6539	0.8421
6.68	0.2094	0.4708	0.8256
7.41	0.0006	0.3021	0.8243
8.90	-0.1275	0.2058	0.8263
9.80	-0.0989	0.2276	0.7775
10.95	-0.0945	0.2474	0.6695
12.26	-0.1527	0.3064	0.6910
13.37	-0.1629	0.3150	0.6916
14.62	-0.0715	0.1335	0.6781
15.72	-0.0702	0.0747	0.6707
16.72	-0.0830	0.0872	0.6773
17.95	-0.0879	0.0361	0.6857
18.60	-0.0869	-0.0007	0.6837
20.02	-0.1248	-0.0088	0.2616
20.99	-0.1456	0.0238	0.0734
22.19	-0.1451	0.0228	0.0728
23.51	-0.1450	0.0228	0.0728
3.62	1.0438	1.1755	0.8707
4.17	0.9078	1.0499	0.8669
4.86	0.7312	0.8884	0.8549
5.66	0.5057	0.7039	0.8450
6.62	0.2261	0.4844	0.8262
7.59	-0.0458	0.2667	0.8234
8.81	-0.1339	0.2014	0.8239
10.04	-0.0935	0.2345	0.7208
10.95	-0.0949	0.2488	0.6716
12.29	-0.1549	0.3089	0.6910
13.40	-0.1616	0.3125	0.6917
14.22	-0.0992	0.1956	0.6845
15.64	-0.0674	0.0735	0.6705
16.33	-0.0848	0.0891	0.6727
17.88	-0.0882	0.0423	0.6864
18.80	-0.0894	-0.0028	0.6822
19.70	-0.1158	-0.0075	0.4118
21.08	-0.1454	0.0224	0.0731
21.97	-0.1451	0.0228	0.0729
23.50	-0.1450	0.0228	0.0728
3.53	1.0648	1.1937	0.8718
4.14	0.9141	1.0560	0.8672
4.91	0.7179	0.8772	0.8539
5.76	0.4765	0.6808	0.8439
6.44	0.2764	0.5247	0.8291
7.72	-0.0733	0.2459	0.8225
8.55	-0.1429	0.1948	0.8209
10.04	-0.0933	0.2349	0.7168
10.95	-0.0948	0.2487	0.6714
11.92	-0.1207	0.2710	0.6905
13.09	-0.1762	0.3357	0.6899
14.61	-0.0720	0.1347	0.6783
15.30	-0.0571	0.0734	0.6702
16.80	-0.0821	0.0844	0.6787
17.52	-0.0870	0.0628	0.6885
18.79	-0.0893	-0.0027	0.6824
20.17	-0.1278	-0.0082	0.1933
20.84	-0.1439	0.0180	0.0757
22.31	-0.1450	0.0228	0.0728
23.36	-0.1450	0.0228	0.0728
3.53	1.0630	1.1921	0.8717
4.15	0.9120	1.0539	0.8671
4.97	0.7022	0.8641	0.8528
5.84	0.4521	0.6616	0.8426
6.50	0.2595	0.5114	0.8280
7.49	-0.0193	0.2870	0.8242
8.98	-0.1233	0.2086	0.8280
10.04	-0.0936	0.2343	0.7220
11.09	-0.0947	0.2486	0.6758
11.84	-0.1142	0.2639	0.6904
13.30	-0.1669	0.3218	0.6911
14.09	-0.1103	0.2173	0.6866
15.60	-0.0660	0.0730	0.6704
16.85	-0.0815	0.0825	0.6794
17.80	-0.0887	0.0480	0.6870
18.94	-0.0923	-0.0029	0.6733
19.97	-0.1237	-0.0088	0.2850
21.29	-0.1452	0.0226	0.0730
21.94	-0.1450	0.0228	0.0729
23.50	-0.1450	0.0228	0.0728
3.42	1.0867	1.2129	0.8733
4.21	0.8972	1.0396	0.8665
5.14	0.6543	0.8240	0.8499
5.59	0.5252	0.7194	0.8457
6.42	0.2837	0.5304	0.8296
7.62	-0.0516	0.2624	0.8232
9.22	-0.1224	0.2092	0.8283
10.04	-0.0935	0.2345	0.7208
11.21	-0.0943	0.2475	0.6784
12.05	-0.1324	0.2836	0.6906
13.00	-0.1787	0.3392	0.6894
14.07	-0.1118	0.2200	0.6869
15.48	-0.0618	0.0722	0.6700
16.59	-0.0846	0.0899	0.6755
17.85	-0.0884	0.0442	0.6866
18.98	-0.0931	-0.0029	0.6695
20.05	-0.1255	-0.0087	0.2461
21.19	-0.1453	0.0225	0.0731
22.06	-0.1450	0.0228	0.0728
23.31	-0.1450	0.0228	0.0728
3.57	1.0553	1.1856	0.8712
4.15	0.9120	1.0539	0.8671
5.05	0.6796	0.8451	0.8514
5.93	0.4278	0.6423	0.8411
6.51	0.2571	0.5095	0.8279
7.49	-0.0214	0.2853	0.8241
9.22	-0.1213	0.2100	0.8288
9.80	-0.0977	0.2288	0.7686
11.27	-0.0940	0.2466	0.6800
12.22	-0.1490	0.3021	0.6910
13.24	-0.1699	0.3266	0.6908
14.21	-0.0999	0.1970	0.6846
15.27	-0.0564	0.0742	0.6704
16.38	-0.0851	0.0900	0.6732
17.83	-0.0886	0.0461	0.6868
18.73	-0.0883	-0.0022	0.6834
19.85	-0.1207	-0.0085	0.3402
21.01	-0.1451	0.0237	0.0730
22.34	-0.1450	0.0228	0.0729
23.34	-0.1450	0.0228	0.0728
3.28	1.1164	1.2392	0.8745
4.12	0.9204	1.0620	0.8674
4.92	0.7157	0.8753	0.8538
5.61	0.5203	0.7155	0.8455
6.40	0.2885	0.5342	0.8301
7.46	-0.0128	0.2919	0.8243
