3.72	0.8549	-0.1346	0.8188
5.17	0.5152	-0.0479	0.7981
5.86	0.3730	0.0075	0.7900
7.34	0.0373	0.1244	0.7868
8.67	0.0019	0.1082	0.7711
9.45	0.0115	0.0632	0.7775
11.11	-0.0115	0.0054	0.7957
12.09	-0.0363	0.0246	0.8104
13.14	-0.0408	0.0301	0.7889
14.70	-0.0607	0.0443	0.8161
16.09	-0.1102	0.0598	0.8256
16.89	-0.1333	0.0652	0.8152
18.45	-0.1045	0.0322	0.8160
19.32	-0.1347	0.0198	0.5614
20.59	-0.1358	0.0443	0.0799
21.80	-0.1303	0.0611	0.0730
0.21	1.2869	-0.0858	0.8033
0.88	1.2934	-0.0907	0.8198
1.86	1.2595	-0.0954	0.8295
2.77	1.0898	-0.1126	0.8269
3.87	0.8187	-0.1310	0.8178
5.04	0.5453	-0.0546	0.8010
6.02	0.3395	0.0225	0.7901
7.36	0.0327	0.1256	0.7865
8.77	0.0050	0.1074	0.7719
10.01	0.0037	0.0011	0.7857
10.81	-0.0076	-0.0047	0.7951
12.20	-0.0389	0.0257	0.8124
13.28	-0.0413	0.0297	0.7897
14.64	-0.0587	0.0411	0.8149
15.96	-0.1063	0.0560	0.8263
17.06	-0.1307	0.0623	0.8134
18.14	-0.0995	0.0385	0.8167
19.62	-0.1408	0.0195	0.4107
20.36	-0.1414	0.0280	0.0855
21.54	-0.1303	0.0611	0.0730
0.28	1.2881	-0.0859	0.8055
1.15	1.2913	-0.0931	0.8244
1.75	1.2696	-0.0952	0.8299
2.63	1.1228	-0.1085	0.8268
3.72	0.8549	-0.1346	0.8188
4.79	0.6040	-0.0669	0.8071
6.19	0.3022	0.0372	0.7903
7.50	0.0104	0.1311	0.7845
8.47	-0.0046	0.1116	0.7702
9.76	0.0078	0.0257	0.7811
11.06	-0.0106	0.0034	0.7957
12.30	-0.0409	0.0270	0.8134
13.34	-0.0417	0.0295	0.7904
14.68	-0.0601	0.0435	0.8158
15.59	-0.0947	0.0536	0.8261
16.83	-0.1328	0.0663	0.8159
18.17	-0.0998	0.0377	0.8167
19.46	-0.1385	0.0191	0.4888
20.77	-0.1325	0.0583	0.0735
21.55	-0.1303	0.0611	0.0730
0.31	1.2886	-0.0862	0.8066
1.04	1.2926	-0.0921	0.8227
1.97	1.2464	-0.0962	0.8287
2.69	1.1094	-0.1102	0.8269
4.08	0.7700	-0.1204	0.8162
5.19	0.5114	-0.0470	0.7978
6.06	0.3304	0.0263	0.7901
7.27	0.0502	0.1208	0.7876
8.33	-0.0094	0.1150	0.7705
9.76	0.0078	0.0257	0.7811
11.15	-0.0118	0.0063	0.7958
11.93	-0.0319	0.0227	0.8068
13.57	-0.0442	0.0289	0.7939
14.81	-0.0645	0.0491	0.8179
15.56	-0.0940	0.0540	0.8259
17.26	-0.1215	0.0591	0.8128
18.47	-0.1051	0.0318	0.8152
19.65	-0.1411	0.0196	0.3984
20.46	-0.1411	0.0355	0.0776
21.56	-0.1304	0.0611	0.0730
0.18	1.2863	-0.0857	0.8021
1.13	1.2915	-0.0929	0.8241
1.95	1.2497	-0.0959	0.8289
2.86	1.0700	-0.1150	0.8268
3.71	0.8590	-0.1347	0.8189
5.15	0.5207	-0.0493	0.7986
6.29	0.2791	0.0454	0.7907
7.22	0.0604	0.1178	0.7882
8.50	-0.0035	0.1109	0.7703
10.04	0.0033	-0.0006	0.7862
10.70	-0.0063	-0.0080	0.7947
12.25	-0.0400	0.0264	0.8133
13.26	-0.0412	0.0298	0.7895
14.49	-0.0551	0.0345	0.8121
16.12	-0.1113	0.0609	0.8254
17.01	-0.1321	0.0631	0.8139
18.29	-0.1014	0.0351	0.8171
19.16	-0.1296	0.0217	0.6311
20.64	-0.1355	0.0503	0.0728
21.51	-0.1304	0.0611	0.0730
0.05	1.2842	-0.0855	0.7976
1.05	1.2925	-0.0922	0.8228
1.67	1.2755	-0.0953	0.8299
2.78	1.0879	-0.1128	0.8269
3.63	0.8777	-0.1348	0.8196
5.12	0.5264	-0.0506	0.7992
6.09	0.3249	0.0286	0.7901
7.20	0.0656	0.1163	0.7884
8.44	-0.0058	0.1124	0.7703
10.00	0.0039	0.0024	0.7852
11.06	-0.0106	0.0034	0.7957
12.33	-0.0414	0.0273	0.8131
13.54	-0.0439	0.0289	0.7935
14.84	-0.0654	0.0502	0.8183
16.09	-0.1102	0.0598	0.8256
17.09	-0.1300	0.0618	0.8133
18.12	-0.0993	0.0389	0.8166
19.65	-0.1411	0.0196	0.3984
20.40	-0.1410	0.0287	0.0765
21.89	-0.1303	0.0611	0.0730
0.40	1.2900	-0.0867	0.8092
1.01	1.2928	-0.0919	0.8222
1.75	1.2703	-0.0952	0.8299
2.51	1.1486	-0.1054	0.8267
3.70	0.8611	-0.1348	0.8190
4.81	0.5981	-0.0655	0.8066
6.15	0.3117	0.0337	0.7902
7.12	0.0821	0.1114	0.7893
8.62	0.0001	0.1090	0.7706
9.55	0.0106	0.0519	0.7784
10.90	-0.0085	-0.0020	0.7953
12.31	-0.0410	0.0271	0.8134
13.19	-0.0409	0.0300	0.7890
14.41	-0.0535	0.0314	0.8102
15.98	-0.1066	0.0562	0.8262
17.01	-0.1321	0.0631	0.8139
18.47	-0.1051	0.0318	0.8152
19.37	-0.1363	0.0193	0.5335
20.46	-0.1411	0.0355	0.0776
21.87	-0.1303	0.0611	0.0730
0.28	1.2881	-0.0859	0.8055
1.07	1.2922	-0.0924	0.8232
1.85	1.2612	-0.0953	0.8296
2.73	1.0997	-0.1114	0.8269
3.90	0.8108	-0.1297	0.8176
5.10	0.5320	-0.0518	0.7997
6.22	0.2945	0.0400	0.7904
7.59	-0.0005	0.1327	0.7828
8.52	-0.0030	0.1106	0.7703
9.55	0.0106	0.0519	0.7784
10.90	-0.0085	-0.0020	0.7953
12.09	-0.0363	0.0246	0.8104
13.11	-0.0408	0.0302	0.7890
14.44	-0.0541	0.0325	0.8110
15.91	-0.1047	0.0547	0.8265
16.76	-0.1315	0.0675	0.8168
18.45	-0.1045	0.0322	0.8160
19.61	-0.1407	0.0195	0.4148
20.34	-0.1418	0.0274	0.0931
21.85	-0.1303	0.0611	0.0730
0.22	1.2870	-0.0858	0.8036
1.15	1.2911	-0.0932	0.8246
1.69	1.2744	-0.0953	0.8299
2.72	1.1016	-0.1112	0.8269
3.88	0.8167	-0.1308	0.8178
4.96	0.5627	-0.0581	0.8029
6.02	0.3395	0.0225	0.7901
7.57	0.0013	0.1325	0.7831
8.24	-0.0122	0.1174	0.7711
9.66	0.0094	0.0376	0.7796
10.97	-0.0093	-0.0001	0.7955
12.43	-0.0425	0.0281	0.8101
13.13	-0.0408	0.0301	0.7889
14.37	-0.0529	0.0303	0.8092
15.61	-0.0954	0.0533	0.8262
16.88	-0.1333	0.0654	0.8153
18.34	-0.1022	0.0341	0.8172
19.49	-0.1390	0.0191	0.4765
20.36	-0.1414	0.0280	0.0855
21.46	-0.1304	0.0611	0.0730
0.40	1.2901	-0.0867	0.8094
1.11	1.2917	-0.0928	0.8239
1.85	1.2612	-0.0953	0.8296
2.58	1.1339	-0.1071	0.8268
3.91	0.8088	-0.1293	0.8176
4.90	0.5784	-0.0613	0.8046
6.22	0.2945	0.0400	0.7904
7.35	0.0357	0.1248	0.7867
8.32	-0.0097	0.1153	0.7706
9.49	0.0111	0.0581	0.7779
11.09	-0.0111	0.0046	0.7957
12.15	-0.0379	0.0252	0.8116
13.34	-0.0417	0.0295	0.7904
14.28	-0.0517	0.0285	0.8072
15.79	-0.1007	0.0527	0.8268
17.00	-0.1323	0.0633	0.8139
18.04	-0.0986	0.0409	0.8163
19.59	-0.1405	0.0194	0.4272
20.81	-0.1309	0.0622	0.0737
22.02	-0.1303	0.0611	0.0730
0.30	1.2884	-0.0860	0.8060
0.92	1.2933	-0.0911	0.8206
1.81	1.2653	-0.0952	0.8298
2.70	1.1055	-0.1107	0.8269
3.58	0.8924	-0.1344	0.8203
4.72	0.6199	-0.0707	0.8085
5.97	0.3520	0.0171	0.7900
7.16	0.0729	0.1141	0.7888
8.70	0.0030	0.1080	0.7714
9.45	0.0115	0.0632	0.7775
10.67	-0.0061	-0.0084	0.7946
12.33	-0.0414	0.0273	0.8131
13.11	-0.0408	0.0302	0.7890
14.46	-0.0544	0.0332	0.8114
15.64	-0.0962	0.0530	0.8263
16.82	-0.1326	0.0666	0.8161
18.00	-0.0983	0.0420	0.8161
19.66	-0.1412	0.0197	0.3902
20.60	-0.1356	0.0450	0.0788
21.90	-0.1303	0.0611	0.0730
0.37	1.2896	-0.0865	0.8084
1.01	1.2928	-0.0919	0.8222
1.62	1.2783	-0.0954	0.8297
2.57	1.1358	-0.1069	0.8268
3.68	0.8653	-0.1349	0.8192
5.17	0.5152	-0.0479	0.7981
6.06	0.3304	0.0263	0.7901
7.21	0.0621	0.1173	0.7883
8.55	-0.0019	0.1100	0.7704
9.58	0.0103	0.0478	0.7787
10.71	-0.0065	-0.0076	0.7947
12.00	-0.0337	0.0234	0.8081
13.26	-0.0412	0.0298	0.7895
14.73	-0.0615	0.0455	0.8165
15.77	-0.1001	0.0526	0.8268
17.06	-0.1309	0.0624	0.8135
18.08	-0.0988	0.0401	0.8164
19.52	-0.1396	0.0192	0.4601
20.47	-0.1406	0.0363	0.0787
22.01	-0.1303	0.0611	0.0729
0.20	1.2867	-0.0858	0.8030
1.01	1.2928	-0.0919	0.8222
1.86	1.2595	-0.0954	0.8295
2.77	1.0898	-0.1126	0.8269
3.72	0.8549	-0.1346	0.8188
4.77	0.6080	-0.0678	0.8075
6.41	0.2500	0.0556	0.7915
7.49	0.0115	0.1309	0.7847
8.39	-0.0072	0.1134	0.7703
9.66	0.0094	0.0376	0.7796
10.77	-0.0070	-0.0061	0.7949
12.26	-0.0402	0.0265	0.8134
13.16	-0.0408	0.0301	0.7890
14.44	-0.0540	0.0322	0.8108
15.89	-0.1039	0.0541	0.8265
16.76	-0.1315	0.0675	0.8168
17.94	-0.0981	0.0434	0.8158
19.52	-0.1396	0.0192	0.4601
20.46	-0.1411	0.0355	0.0776
21.80	-0.1303	0.0611	0.0730
0.23	1.2871	-0.0858	0.8039
1.12	1.2916	-0.0929	0.8240
1.85	1.2604	-0.0953	0.8296
2.56	1.1376	-0.1067	0.8268
4.07	0.7719	-0.1210	0.8163
4.96	0.5627	-0.0581	0.8029
5.91	0.3626	0.0123	0.7900
7.50	0.0104	0.1311	0.7845
8.78	0.0052	0.1073	0.7720
9.83	0.0066	0.0172	0.7822
10.85	-0.0078	-0.0039	0.7952
12.17	-0.0383	0.0254	0.8119
13.08	-0.0408	0.0302	0.7891
14.46	-0.0546	0.0335	0.8116
16.08	-0.1099	0.0595	0.8256
17.21	-0.1248	0.0599	0.8128
18.01	-0.0984	0.0416	0.8162
19.57	-0.1403	0.0192	0.4354
20.42	-0.1420	0.0302	0.0725
21.82	-0.1303	0.0611	0.0730
0.26	1.2878	-0.0859	0.8050
1.05	1.2925	-0.0922	0.8228
1.95	1.2497	-0.0959	0.8289
2.46	1.1593	-0.1042	0.8267
4.05	0.7776	-0.1226	0.8165
5.10	0.5320	-0.0518	0.7997
6.10	0.3230	0.0293	0.7901
7.14	0.0783	0.1124	0.7891
8.30	-0.0106	0.1159	0.7707
9.90	0.0056	0.0108	0.7833
10.82	-0.0076	-0.0044	0.7951
12.18	-0.0385	0.0255	0.8121
13.36	-0.0419	0.0294	0.7908
14.73	-0.0615	0.0455	0.8165
16.12	-0.1113	0.0609	0.8254
16.99	-0.1326	0.0635	0.8141
18.36	-0.1025	0.0338	0.8172
19.41	-0.1374	0.0191	0.5132
20.85	-0.1289	0.0641	0.0741
21.51	-0.1304	0.0611	0.0730
0.41	1.2903	-0.0868	0.8097
0.88	1.2934	-0.0907	0.8198
1.66	1.2765	-0.0953	0.8298
2.82	1.0780	-0.1141	0.8268
4.08	0.7700	-0.1204	0.8162
5.07	0.5395	-0.0534	0.8005
6.17	0.3060	0.0358	0.7902
7.11	0.0840	0.1107	0.7894
8.64	0.0011	0.1085	0.7709
9.71	0.0086	0.0316	0.7804
11.01	-0.0100	0.0017	0.7956
12.43	-0.0425	0.0281	0.8101
13.04	-0.0409	0.0302	0.7893
14.67	-0.0599	0.0431	0.8157
15.60	-0.0950	0.0535	0.8261
17.18	-0.1260	0.0604	0.8129
17.94	-0.0981	0.0434	0.8158
19.29	-0.1339	0.0201	0.5733
20.42	-0.1420	0.0302	0.0725
21.49	-0.1303	0.0611	0.0730
0.15	1.2857	-0.0856	0.8009
1.02	1.2927	-0.0919	0.8224
1.76	1.2689	-0.0952	0.8299
2.42	1.1679	-0.1033	0.8267
3.63	0.8777	-0.1348	0.8196
5.21	0.5059	-0.0455	0.7973
6.00	0.3449	0.0202	0.7901
7.47	0.0153	0.1300	0.7851
8.82	0.0065	0.1069	0.7724
9.79	0.0073	0.0219	0.7816
10.95	-0.0089	-0.0009	0.7955
11.90	-0.0311	0.0224	0.8062
13.35	-0.0418	0.0294	0.7907
14.71	-0.0609	0.0447	0.8163
15.94	-0.1055	0.0553	0.8264
16.86	-0.1331	0.0658	0.8156
18.19	-0.1000	0.0373	0.8168
19.42	-0.1376	0.0191	0.5092
20.52	-0.1375	0.0400	0.0830
21.84	-0.1303	0.0611	0.0730
0.40	1.2901	-0.0867	0.8094
1.08	1.2921	-0.0924	0.8234
1.67	1.2755	-0.0953	0.8299
2.53	1.1450	-0.1058	0.8267
3.80	0.8346	-0.1332	0.8183
4.86	0.5863	-0.0629	0.8054
6.19	0.3022	0.0372	0.7903
7.60	-0.0015	0.1327	0.7826
8.35	-0.0086	0.1144	0.7704
9.81	0.0070	0.0199	0.7818
10.81	-0.0076	-0.0047	0.7951
12.40	-0.0422	0.0278	0.8114
13.11	-0.0408	0.0302	0.7890
14.57	-0.0566	0.0375	0.8135
15.99	-0.1071	0.0568	0.8261
17.19	-0.1256	0.0603	0.8128
18.12	-0.0992	0.0390	0.8166
19.26	-0.1331	0.0204	0.5851
20.49	-0.1394	0.0378	0.0805
22.02	-0.1303	0.0611	0.0730
0.21	1.2869	-0.0858	0.8033
1.15	1.2913	-0.0931	0.8244
1.64	1.2774	-0.0954	0.8298
2.61	1.1265	-0.1080	0.8268
3.55	0.8988	-0.1340	0.8207
4.89	0.5804	-0.0617	0.8048
6.09	0.3249	0.0286	0.7901
7.35	0.0357	0.1248	0.7867
8.77	0.0050	0.1074	0.7719
9.74	0.0082	0.0276	0.7809
11.11	-0.0113	0.0051	0.7957
12.25	-0.0400	0.0264	0.8133
13.51	-0.0436	0.0290	0.7931
14.89	-0.0674	0.0522	0.8191
16.01	-0.1074	0.0570	0.8261
16.83	-0.1328	0.0663	0.8159
18.45	-0.1043	0.0324	0.8162
19.17	-0.1300	0.0216	0.6273
20.50	-0.1388	0.0384	0.0814
21.52	-0.1303	0.0611	0.0730
0.42	1.2904	-0.0868	0.8099
0.86	1.2934	-0.0905	0.8193
1.91	1.2538	-0.0956	0.8291
2.77	1.0898	-0.1126	0.8269
3.74	0.8508	-0.1344	0.8187
4.91	0.5745	-0.0605	0.8041
6.16	0.3079	0.0351	0.7902
7.27	0.0502	0.1208	0.7876
8.27	-0.0114	0.1167	0.7709
9.91	0.0052	0.0093	0.7836
11.06	-0.0106	0.0034	0.7957
12.36	-0.0417	0.0275	0.8127
13.58	-0.0444	0.0288	0.7941
14.57	-0.0566	0.0375	0.8135
16.01	-0.1074	0.0570	0.8261
16.76	-0.1315	0.0675	0.8168
18.08	-0.0988	0.0401	0.8164
19.14	-0.1287	0.0221	0.6423
20.47	-0.1406	0.0363	0.0787
21.92	-0.1303	0.0611	0.0730
0.31	1.2886	-0.0862	0.8066
1.20	1.2904	-0.0937	0.8253
1.97	1.2464	-0.0962	0.8287
2.46	1.1593	-0.1042	0.8267
3.63	0.8777	-0.1348	0.8196
4.70	0.6258	-0.0722	0.8090
6.20	0.3003	0.0379	0.7903
7.52	0.0081	0.1316	0.7842
8.57	-0.0010	0.1096	0.7705
9.67	0.0092	0.0366	0.7797
11.23	-0.0133	0.0093	0.7962
12.00	-0.0337	0.0234	0.8081
13.61	-0.0447	0.0288	0.7945
14.63	-0.0582	0.0403	0.8146
15.77	-0.1001	0.0526	0.8268
17.24	-0.1229	0.0595	0.8128
18.19	-0.1000	0.0373	0.8168
19.64	-0.1409	0.0196	0.4025
20.81	-0.1309	0.0622	0.0737
21.51	-0.1304	0.0611	0.0730
0.33	1.2889	-0.0862	0.8071
1.09	1.2921	-0.0925	0.8235
1.90	1.2547	-0.0956	0.8292
2.48	1.1558	-0.1046	0.8266
4.10	0.7661	-0.1194	0.8160
5.07	0.5395	-0.0534	0.8005
6.36	0.2617	0.0516	0.7912
7.05	0.0993	0.1060	0.7901
8.52	-0.0030	0.1106	0.7703
9.74	0.0082	0.0276	0.7809
11.01	-0.0100	0.0017	0.7956
12.39	-0.0421	0.0277	0.8120
13.48	-0.0432	0.0290	0.7926
14.82	-0.0651	0.0498	0.8181
15.62	-0.0957	0.0532	0.8263
16.76	-0.1314	0.0676	0.8169
18.05	-0.0986	0.0407	0.8163
19.21	-0.1314	0.0210	0.6083
20.46	-0.1411	0.0355	0.0776
21.84	-0.1303	0.0611	0.0730
0.23	1.2871	-0.0858	0.8039
0.90	1.2933	-0.0909	0.8203
1.94	1.2507	-0.0959	0.8289
2.51	1.1486	-0.1054	0.8267
3.97	0.7951	-0.1267	0.8172
5.07	0.5395	-0.0534	0.8005
5.97	0.3503	0.0179	0.7900
7.45	0.0181	0.1293	0.7853
8.77	0.0050	0.1074	0.7719
9.90	0.0057	0.0116	0.7832
10.90	-0.0085	-0.0020	0.7953
12.27	-0.0404	0.0267	0.8135
13.59	-0.0445	0.0288	0.7943
14.85	-0.0661	0.0509	0.8185
15.85	-0.1025	0.0534	0.8267
16.73	-0.1309	0.0680	0.8174
17.92	-0.0981	0.0441	0.8157
19.20	-0.1308	0.0212	0.6160
20.49	-0.1394	0.0378	0.0805
21.77	-0.1303	0.0611	0.0730
0.30	1.2885	-0.0861	0.8063
1.18	1.2908	-0.0934	0.8250
1.91	1.2538	-0.0956	0.8291
2.81	1.0799	-0.1138	0.8269
3.93	0.8049	-0.1286	0.8175
4.74	0.6159	-0.0697	0.8082
5.85	0.3764	0.0057	0.7901
7.12	0.0821	0.1114	0.7893
8.61	-0.0002	0.1091	0.7706
9.95	0.0047	0.0064	0.7842
10.93	-0.0088	-0.0012	0.7954
12.33	-0.0414	0.0273	0.8131
13.06	-0.0408	0.0302	0.7892
14.28	-0.0517	0.0285	0.8072
15.75	-0.0994	0.0525	0.8268
16.89	-0.1333	0.0652	0.8152
18.09	-0.0989	0.0397	0.8165
19.22	-0.1317	0.0209	0.6045
20.79	-0.1322	0.0598	0.0728
21.72	-0.1303	0.0611	0.0730
0.05	1.2842	-0.0855	0.7976
1.10	1.2918	-0.0927	0.8238
1.86	1.2595	-0.0954	0.8295
2.85	1.0720	-0.1147	0.8268
3.94	0.8029	-0.1283	0.8174
4.84	0.5922	-0.0642	0.8060
6.30	0.2772	0.0461	0.7908
7.06	0.0955	0.1071	0.7899
8.37	-0.0080	0.1140	0.7703
9.66	0.0094	0.0376	0.7796
10.77	-0.0070	-0.0061	0.7949
12.20	-0.0389	0.0257	0.8124
13.36	-0.0419	0.0294	0.7908
14.26	-0.0515	0.0283	0.8069
15.92	-0.1049	0.0549	0.8264
16.88	-0.1333	0.0654	0.8153
18.19	-0.1000	0.0373	0.8168
19.32	-0.1349	0.0198	0.5576
20.64	-0.1355	0.0503	0.0728
21.82	-0.1303	0.0611	0.0730
0.07	1.2845	-0.0855	0.7982
1.07	1.2922	-0.0924	0.8232
1.80	1.2661	-0.0952	0.8299
2.42	1.1679	-0.1033	0.8267
3.55	0.8988	-0.1340	0.8207
4.95	0.5666	-0.0590	0.8033
6.31	0.2733	0.0475	0.7909
7.44	0.0196	0.1290	0.7855
8.33	-0.0094	0.1150	0.7705
9.71	0.0086	0.0316	0.7804
11.08	-0.0110	0.0043	0.7957
12.01	-0.0343	0.0236	0.8086
13.56	-0.0441	0.0289	0.7937
14.29	-0.0518	0.0287	0.8074
15.89	-0.1039	0.0541	0.8265
17.06	-0.1307	0.0623	0.8134
18.39	-0.1031	0.0334	0.8170
19.45	-0.1382	0.0191	0.4970
20.76	-0.1326	0.0577	0.0743
21.54	-0.1303	0.0611	0.0730
0.41	1.2903	-0.0868	0.8097
1.09	1.2921	-0.0925	0.8235
1.96	1.2486	-0.0960	0.8289
2.47	1.1576	-0.1044	0.8267
3.99	0.7912	-0.1258	0.8170
4.96	0.5627	-0.0581	0.8029
5.97	0.3503	0.0179	0.7900
7.31	0.0420	0.1231	0.7871
8.28	-0.0112	0.1165	0.7708
9.49	0.0111	0.0581	0.7779
10.95	-0.0092	-0.0003	0.7955
12.42	-0.0424	0.0281	0.8104
13.11	-0.0408	0.0302	0.7890
14.88	-0.0670	0.0519	0.8190
15.99	-0.1071	0.0568	0.8261
17.28	-0.1206	0.0588	0.8128
18.47	-0.1049	0.0319	0.8154
19.40	-0.1370	0.0192	0.5214
20.84	-0.1295	0.0637	0.0742
21.60	-0.1304	0.0611	0.0730
0.24	1.2873	-0.0858	0.8041
1.01	1.2928	-0.0919	0.8222
1.81	1.2653	-0.0952	0.8298
2.57	1.1358	-0.1069	0.8268
3.96	0.7990	-0.1275	0.8173
4.84	0.5922	-0.0642	0.8060
6.11	0.3193	0.0308	0.7902
7.43	0.0224	0.1282	0.7857
8.32	-0.0097	0.1153	0.7706
9.78	0.0074	0.0228	0.7815
10.88	-0.0083	-0.0025	0.7953
12.33	-0.0413	0.0272	0.8132
13.13	-0.0408	0.0301	0.7889
14.70	-0.0607	0.0443	0.8161
15.70	-0.0979	0.0526	0.8266
16.90	-0.1334	0.0649	0.8150
18.19	-0.1000	0.0373	0.8168
19.45	-0.1382	0.0191	0.4970
20.44	-0.1427	0.0323	0.0742
21.47	-0.1304	0.0611	0.0730
0.35	1.2893	-0.0864	0.8079
0.90	1.2933	-0.0909	0.8203
1.78	1.2676	-0.0952	0.8299
2.60	1.1302	-0.1076	0.8268
3.88	0.8167	-0.1308	0.8178
4.90	0.5784	-0.0613	0.8046
6.10	0.3230	0.0293	0.7901
7.11	0.0840	0.1107	0.7894
8.33	-0.0094	0.1150	0.7705
9.47	0.0114	0.0612	0.7777
10.98	-0.0096	0.0008	0.7955
12.27	-0.0404	0.0267	0.8135
13.04	-0.0409	0.0302	0.7893
14.48	-0.0549	0.0342	0.8120
15.65	-0.0964	0.0529	0.8264
17.26	-0.1220	0.0592	0.8128
18.12	-0.0992	0.0390	0.8166
19.61	-0.1407	0.0195	0.4148
20.32	-0.1419	0.0269	0.0984
21.46	-0.1304	0.0611	0.0730
0.05	1.2842	-0.0855	0.7976
0.89	1.2934	-0.0908	0.8200
1.86	1.2595	-0.0954	0.8295
2.77	1.0898	-0.1126	0.8269
3.76	0.8446	-0.1340	0.8186
4.94	0.5686	-0.0593	0.8035
6.07	0.3285	0.0271	0.7901
7.55	0.0041	0.1322	0.7836
8.80	0.0060	0.1070	0.7722
9.59	0.0102	0.0467	0.7788
11.11	-0.0115	0.0054	0.7957
12.11	-0.0371	0.0248	0.8109
13.34	-0.0417	0.0295	0.7904
14.86	-0.0664	0.0512	0.8187
15.61	-0.0954	0.0533	0.8262
17.11	-0.1290	0.0614	0.8132
18.10	-0.0990	0.0395	0.8165
19.14	-0.1287	0.0221	0.6423
20.44	-0.1427	0.0323	0.0742
21.89	-0.1303	0.0611	0.0730
0.35	1.2892	-0.0863	0.8076
1.10	1.2918	-0.0927	0.8238
1.65	1.2769	-0.0953	0.8298
2.60	1.1284	-0.1078	0.8269
4.05	0.7757	-0.1220	0.8164
4.91	0.5745	-0.0605	0.8041
5.91	0.3626	0.0123	0.7900
7.17	0.0710	0.1147	0.7887
8.64	0.0009	0.1087	0.7708
9.96	0.0044	0.0050	0.7846
10.88	-0.0082	-0.0028	0.7953
12.41	-0.0423	0.0279	0.8110
13.13	-0.0408	0.0301	0.7889
14.78	-0.0636	0.0480	0.8175
15.92	-0.1049	0.0549	0.8264
17.09	-0.1300	0.0618	0.8133
18.23	-0.1005	0.0363	0.8169
19.10	-0.1270	0.0227	0.6607
20.76	-0.1326	0.0577	0.0743
21.89	-0.1303	0.0611	0.0730
0.09	1.2847	-0.0855	0.7988
1.17	1.2909	-0.0933	0.8248
1.75	1.2703	-0.0952	0.8299
2.49	1.1540	-0.1048	0.8267
4.01	0.7853	-0.1245	0.8168
4.99	0.5569	-0.0570	0.8023
6.02	0.3395	0.0225	0.7901
7.26	0.0519	0.1203	0.7877
8.67	0.0019	0.1082	0.7711
9.69	0.0090	0.0346	0.7800
10.85	-0.0078	-0.0039	0.7952
11.93	-0.0319	0.0227	0.8068
13.26	-0.0412	0.0298	0.7895
14.65	-0.0591	0.0420	0.8152
15.72	-0.0987	0.0525	0.8267
16.86	-0.1332	0.0657	0.8155
18.04	-0.0986	0.0409	0.8163
19.60	-0.1406	0.0194	0.4230
20.59	-0.1358	0.0443	0.0799
21.82	-0.1303	0.0611	0.0730
0.15	1.2857	-0.0856	0.8009
1.18	1.2908	-0.0934	0.8250
1.99	1.2442	-0.0963	0.8286
2.61	1.1265	-0.1080	0.8268
4.05	0.7776	-0.1226	0.8165
5.17	0.5152	-0.0479	0.7981
5.94	0.3574	0.0147	0.7900
7.02	0.1053	0.1040	0.7903
8.44	-0.0058	0.1124	0.7703
9.67	0.0092	0.0366	0.7797
11.11	-0.0113	0.0051	0.7957
11.91	-0.0313	0.0225	0.8064
13.61	-0.0447	0.0288	0.7945
14.38	-0.0531	0.0308	0.8096
15.82	-0.1017	0.0531	0.8267
17.11	-0.1290	0.0614	0.8132
18.37	-0.1027	0.0337	0.8171
19.49	-0.1390	0.0191	0.4765
20.44	-0.1427	0.0323	0.0742
22.01	-0.1303	0.0611	0.0729
0.19	1.2864	-0.0857	0.8024
0.90	1.2933	-0.0908	0.8201
1.84	1.2621	-0.0953	0.8296
2.63	1.1228	-0.1085	0.8268
3.71	0.8590	-0.1347	0.8189
5.22	0.5041	-0.0450	0.7972
6.12	0.3174	0.0315	0.7902
7.55	0.0041	0.1322	0.7836
8.28	-0.0112	0.1165	0.7708
9.64	0.0096	0.0396	0.7794
10.90	-0.0085	-0.0020	0.7953
12.09	-0.0363	0.0246	0.8104
13.61	-0.0447	0.0288	0.7945
14.37	-0.0529	0.0303	0.8092
15.96	-0.1063	0.0560	0.8263
17.26	-0.1215	0.0591	0.8128
18.23	-0.1005	0.0363	0.8169
19.14	-0.1287	0.0221	0.6423
20.30	-0.1421	0.0262	0.1069
21.81	-0.1303	0.0611	0.0730
0.12	1.2853	-0.0856	0.8000
1.12	1.2916	-0.0929	0.8240
1.74	1.2710	-0.0952	0.8299
2.62	1.1246	-0.1083	0.8269
3.85	0.8246	-0.1320	0.8180
4.86	0.5863	-0.0629	0.8054
6.25	0.2887	0.0420	0.7905
7.39	0.0282	0.1267	0.7862
8.27	-0.0114	0.1167	0.7709
9.47	0.0112	0.0602	0.7777
10.91	-0.0086	-0.0017	0.7954
12.40	-0.0422	0.0278	0.8114
13.11	-0.0408	0.0302	0.7890
14.28	-0.0517	0.0285	0.8072
15.92	-0.1049	0.0549	0.8264
17.14	-0.1280	0.0610	0.8130
18.04	-0.0986	0.0409	0.8163
19.61	-0.1407	0.0195	0.4148
20.61	-0.1351	0.0466	0.0764
21.79	-0.1303	0.0611	0.0730
0.20	1.2867	-0.0858	0.8030
0.86	1.2934	-0.0905	0.8193
1.90	1.2558	-0.0956	0.8293
2.80	1.0820	-0.1135	0.8268
3.76	0.8446	-0.1340	0.8186
5.19	0.5114	-0.0470	0.7978
6.32	0.2714	0.0482	0.7910
7.14	0.0783	0.1124	0.7891
