21.46	-0.0795	0.1028	0.0729
0.13	0.0772	1.4880	0.9706
1.08	0.0867	1.4717	0.9891
2.33	0.0835	1.2379	1.0198
3.54	0.0902	0.5653	0.9974
4.43	0.1041	0.0984	1.0036
5.77	0.1278	-0.0601	0.9624
6.63	0.1450	0.1130	0.9660
7.41	0.1544	0.1443	0.9860
9.11	0.0348	0.1397	0.8973
9.91	0.0643	0.1410	0.7787
10.73	0.0702	0.1308	0.6620
11.77	0.0616	0.1207	0.5564
13.48	-0.1152	0.0837	0.5483
14.42	-0.0847	0.0891	0.5503
15.30	-0.0722	0.0815	0.5597
16.03	-0.0490	0.0680	0.5614
17.20	-0.0492	0.0728	0.5732
18.32	-0.0579	0.0755	0.3909
19.58	-0.0789	0.1036	0.0730
21.39	-0.0796	0.1027	0.0729
0.21	0.0780	1.4875	0.9735
1.28	0.0885	1.4669	0.9969
2.43	0.0836	1.1956	1.0208
3.34	0.0878	0.6840	0.9993
4.36	0.1028	0.1269	1.0047
5.48	0.1224	-0.0743	0.9653
6.60	0.1441	0.1064	0.9655
7.70	0.1090	0.1363	0.9914
8.79	0.0206	0.1326	0.9459
10.16	0.0686	0.1385	0.7449
11.12	0.0708	0.1269	0.6026
11.94	0.0418	0.1152	0.5553
13.47	-0.1156	0.0837	0.5484
14.27	-0.0882	0.0887	0.5483
15.12	-0.0778	0.0864	0.5600
16.45	-0.0462	0.0700	0.5613
17.27	-0.0494	0.0732	0.5734
18.19	-0.0567	0.0766	0.4552
20.20	-0.0785	0.1040	0.0729
21.03	-0.0793	0.1029	0.0729
0.30	0.0792	1.4871	0.9753
1.54	0.0882	1.4557	1.0056
2.46	0.0836	1.1794	1.0210
3.61	0.0913	0.5184	0.9975
4.56	0.1069	0.0523	1.0000
5.62	0.1249	-0.0699	0.9636
6.79	0.1507	0.1352	0.9688
7.59	0.1289	0.1393	0.9898
8.78	0.0204	0.1325	0.9471
9.89	0.0639	0.1412	0.7809
10.85	0.0704	0.1293	0.6455
11.94	0.0418	0.1152	0.5553
13.23	-0.1243	0.0820	0.5511
14.25	-0.0886	0.0887	0.5481
15.20	-0.0760	0.0847	0.5598
16.47	-0.0463	0.0701	0.5617
17.19	-0.0492	0.0728	0.5732
18.29	-0.0577	0.0757	0.4050
19.93	-0.0786	0.1039	0.0729
20.96	-0.0792	0.1032	0.0729
0.16	0.0775	1.4878	0.9716
1.12	0.0872	1.4709	0.9903
2.16	0.0833	1.3118	1.0168
3.75	0.0936	0.4304	0.9985
4.35	0.1027	0.1301	1.0048
5.76	0.1276	-0.0615	0.9625
6.59	0.1438	0.1047	0.9654
7.45	0.1494	0.1433	0.9870
8.92	0.0250	0.1351	0.9277
9.99	0.0662	0.1400	0.7663
10.75	0.0703	0.1306	0.6595
12.23	-0.0204	0.1030	0.5559
13.24	-0.1238	0.0820	0.5509
14.21	-0.0899	0.0885	0.5477
15.43	-0.0668	0.0772	0.5598
16.16	-0.0474	0.0685	0.5607
17.46	-0.0504	0.0743	0.5735
18.24	-0.0572	0.0761	0.4314
20.19	-0.0785	0.1040	0.0729
21.12	-0.0795	0.1028	0.0729
0.52	0.0822	1.4850	0.9729
1.31	0.0885	1.4663	0.9978
2.41	0.0836	1.2031	1.0207
3.80	0.0945	0.4002	0.9990
4.71	0.1101	0.0076	0.9937
5.48	0.1224	-0.0743	0.9653
6.37	0.1389	0.0554	0.9621
7.42	0.1535	0.1441	0.9862
9.07	0.0326	0.1388	0.9037
9.88	0.0637	0.1413	0.7821
10.90	0.0705	0.1286	0.6364
11.98	0.0346	0.1135	0.5552
13.42	-0.1171	0.0833	0.5489
14.19	-0.0906	0.0884	0.5475
15.30	-0.0722	0.0815	0.5597
16.07	-0.0484	0.0681	0.5612
17.21	-0.0492	0.0729	0.5733
18.14	-0.0563	0.0769	0.4767
19.71	-0.0786	0.1039	0.0730
21.23	-0.0796	0.1028	0.0729
0.18	0.0778	1.4877	0.9726
1.16	0.0876	1.4699	0.9918
2.46	0.0836	1.1794	1.0210
3.70	0.0928	0.4609	0.9980
4.43	0.1041	0.0984	1.0036
5.78	0.1280	-0.0593	0.9623
6.71	0.1475	0.1245	0.9671
7.69	0.1105	0.1365	0.9913
9.16	0.0369	0.1407	0.8909
9.98	0.0659	0.1402	0.7685
10.82	0.0704	0.1296	0.6494
12.17	-0.0063	0.1055	0.5555
13.40	-0.1185	0.0829	0.5493
14.14	-0.0921	0.0882	0.5470
15.16	-0.0770	0.0855	0.5599
16.46	-0.0462	0.0700	0.5615
17.29	-0.0495	0.0733	0.5734
18.10	-0.0559	0.0772	0.4925
20.09	-0.0785	0.1040	0.0730
21.27	-0.0796	0.1027	0.0729
0.18	0.0778	1.4877	0.9726
1.22	0.0882	1.4683	0.9944
2.32	0.0835	1.2454	1.0195
3.70	0.0928	0.4609	0.9980
4.35	0.1027	0.1301	1.0048
5.70	0.1263	-0.0658	0.9630
6.78	0.1500	0.1331	0.9684
7.54	0.1359	0.1406	0.9890
9.00	0.0289	0.1371	0.9151
9.79	0.0613	0.1422	0.7947
11.02	0.0707	0.1275	0.6182
11.75	0.0628	0.1212	0.5566
13.47	-0.1156	0.0837	0.5484
14.29	-0.0877	0.0887	0.5485
15.20	-0.0760	0.0847	0.5598
16.03	-0.0490	0.0680	0.5614
17.47	-0.0505	0.0744	0.5734
18.39	-0.0585	0.0747	0.3446
20.13	-0.0786	0.1039	0.0730
21.32	-0.0796	0.1026	0.0729
0.05	0.0762	1.4888	0.9668
1.52	0.0884	1.4574	1.0050
2.33	0.0835	1.2379	1.0198
3.67	0.0923	0.4818	0.9978
4.41	0.1037	0.1077	1.0040
5.74	0.1272	-0.0628	0.9626
6.79	0.1507	0.1352	0.9688
7.81	0.0881	0.1334	0.9925
9.05	0.0313	0.1383	0.9075
9.88	0.0637	0.1413	0.7821
11.06	0.0708	0.1273	0.6117
12.01	0.0299	0.1125	0.5551
13.21	-0.1248	0.0819	0.5513
14.15	-0.0915	0.0883	0.5471
15.35	-0.0703	0.0799	0.5597
16.11	-0.0480	0.0683	0.5610
17.04	-0.0489	0.0721	0.5720
18.37	-0.0584	0.0750	0.3607
19.94	-0.0785	0.1039	0.0729
21.38	-0.0797	0.1026	0.0728
0.39	0.0806	1.4866	0.9750
1.52	0.0884	1.4574	1.0050
2.65	0.0837	1.0867	1.0202
3.76	0.0938	0.4254	0.9985
4.63	0.1084	0.0316	0.9974
5.80	0.1283	-0.0578	0.9622
6.40	0.1395	0.0632	0.9625
7.57	0.1318	0.1398	0.9895
8.69	0.0187	0.1308	0.9594
9.97	0.0657	0.1403	0.7697
11.08	0.0708	0.1272	0.6091
11.80	0.0587	0.1198	0.5562
13.12	-0.1269	0.0819	0.5521
14.03	-0.0955	0.0879	0.5460
15.16	-0.0772	0.0858	0.5599
16.43	-0.0462	0.0700	0.5612
17.32	-0.0496	0.0734	0.5734
18.48	-0.0591	0.0739	0.2861
20.02	-0.0786	0.1039	0.0729
21.68	-0.0794	0.1029	0.0729
0.08	0.0765	1.4886	0.9679
1.14	0.0875	1.4703	0.9911
2.33	0.0835	1.2379	1.0198
3.68	0.0924	0.4766	0.9978
4.77	0.1113	-0.0077	0.9910
5.35	0.1200	-0.0758	0.9676
6.41	0.1396	0.0651	0.9626
7.62	0.1245	0.1386	0.9903
9.05	0.0313	0.1383	0.9075
9.96	0.0655	0.1403	0.7708
11.08	0.0708	0.1271	0.6078
11.80	0.0587	0.1198	0.5562
13.26	-0.1235	0.0820	0.5508
14.29	-0.0875	0.0887	0.5486
15.00	-0.0796	0.0883	0.5596
16.41	-0.0462	0.0699	0.5610
17.54	-0.0510	0.0751	0.5732
18.14	-0.0562	0.0770	0.4800
19.81	-0.0786	0.1039	0.0729
21.09	-0.0795	0.1028	0.0729
0.40	0.0808	1.4865	0.9749
1.14	0.0875	1.4703	0.9911
2.67	0.0837	1.0734	1.0198
3.32	0.0876	0.6992	0.9998
4.35	0.1027	0.1301	1.0048
5.74	0.1272	-0.0628	0.9626
6.77	0.1497	0.1321	0.9683
7.70	0.1090	0.1363	0.9914
9.05	0.0313	0.1383	0.9075
9.96	0.0655	0.1403	0.7708
11.01	0.0707	0.1276	0.6208
11.81	0.0579	0.1195	0.5560
13.16	-0.1259	0.0818	0.5517
14.01	-0.0960	0.0879	0.5460
15.03	-0.0793	0.0880	0.5597
16.20	-0.0470	0.0687	0.5606
17.36	-0.0498	0.0737	0.5735
18.54	-0.0596	0.0734	0.2409
20.03	-0.0785	0.1040	0.0729
21.49	-0.0795	0.1028	0.0729
0.39	0.0806	1.4866	0.9750
1.45	0.0886	1.4612	1.0029
2.47	0.0836	1.1753	1.0210
3.57	0.0907	0.5444	0.9974
4.48	0.1053	0.0775	1.0022
5.80	0.1285	-0.0569	0.9621
6.46	0.1407	0.0764	0.9633
7.66	0.1169	0.1374	0.9909
9.04	0.0309	0.1381	0.9088
9.81	0.0618	0.1420	0.7924
11.13	0.0708	0.1269	0.6012
12.00	0.0315	0.1129	0.5551
13.43	-0.1169	0.0833	0.5488
14.16	-0.0913	0.0883	0.5472
15.48	-0.0651	0.0759	0.5600
16.49	-0.0464	0.0702	0.5620
17.34	-0.0497	0.0736	0.5735
18.13	-0.0561	0.0770	0.4832
19.82	-0.0786	0.1038	0.0729
21.15	-0.0796	0.1027	0.0729
0.18	0.0777	1.4878	0.9723
1.17	0.0877	1.4697	0.9921
2.11	0.0834	1.3309	1.0162
3.75	0.0936	0.4304	0.9985
4.56	0.1068	0.0550	1.0002
5.62	0.1249	-0.0699	0.9636
6.50	0.1414	0.0838	0.9639
7.91	0.0680	0.1306	0.9937
9.17	0.0374	0.1409	0.8896
10.19	0.0688	0.1383	0.7416
11.04	0.0708	0.1274	0.6157
12.10	0.0092	0.1083	0.5551
13.06	-0.1280	0.0820	0.5525
14.24	-0.0889	0.0887	0.5480
15.14	-0.0775	0.0861	0.5600
16.39	-0.0462	0.0698	0.5609
17.44	-0.0503	0.0742	0.5735
18.11	-0.0559	0.0771	0.4895
19.69	-0.0787	0.1038	0.0730
21.10	-0.0795	0.1028	0.0729
0.36	0.0801	1.4869	0.9753
1.42	0.0887	1.4628	1.0017
2.60	0.0836	1.1126	1.0208
3.32	0.0876	0.6992	0.9998
4.43	0.1041	0.0984	1.0036
5.57	0.1239	-0.0720	0.9642
6.54	0.1421	0.0909	0.9643
7.57	0.1318	0.1398	0.9895
8.69	0.0187	0.1309	0.9584
10.08	0.0676	0.1391	0.7550
10.91	0.0706	0.1284	0.6352
12.08	0.0147	0.1094	0.5551
13.19	-0.1252	0.0819	0.5514
14.01	-0.0960	0.0879	0.5460
15.16	-0.0772	0.0858	0.5599
16.51	-0.0464	0.0703	0.5623
17.51	-0.0507	0.0748	0.5733
18.28	-0.0575	0.0759	0.4141
20.00	-0.0785	0.1039	0.0729
21.38	-0.0797	0.1026	0.0728
0.46	0.0815	1.4858	0.9739
1.53	0.0883	1.4563	1.0054
2.15	0.0833	1.3152	1.0167
3.75	0.0936	0.4304	0.9985
4.61	0.1078	0.0392	0.9984
5.43	0.1214	-0.0754	0.9661
6.45	0.1404	0.0746	0.9632
7.77	0.0945	0.1343	0.9922
8.96	0.0273	0.1363	0.9202
9.99	0.0662	0.1400	0.7663
11.20	0.0708	0.1267	0.5910
12.02	0.0282	0.1122	0.5551
12.92	-0.1283	0.0828	0.5532
14.06	-0.0944	0.0880	0.5464
15.05	-0.0790	0.0876	0.5599
16.10	-0.0480	0.0683	0.5610
17.38	-0.0500	0.0739	0.5735
18.41	-0.0587	0.0745	0.3335
19.82	-0.0786	0.1038	0.0729
21.06	-0.0794	0.1029	0.0729
0.24	0.0784	1.4874	0.9744
1.45	0.0886	1.4612	1.0029
2.33	0.0835	1.2417	1.0196
3.69	0.0926	0.4713	0.9979
4.47	0.1049	0.0833	1.0026
5.65	0.1255	-0.0682	0.9633
6.78	0.1504	0.1341	0.9686
7.50	0.1422	0.1419	0.9880
8.91	0.0247	0.1350	0.9289
9.74	0.0597	0.1427	0.8029
10.77	0.0703	0.1303	0.6570
11.74	0.0634	0.1214	0.5567
12.91	-0.1282	0.0829	0.5532
14.29	-0.0875	0.0887	0.5486
15.21	-0.0758	0.0845	0.5599
16.36	-0.0463	0.0697	0.5607
17.47	-0.0505	0.0744	0.5734
18.47	-0.0591	0.0741	0.2923
20.22	-0.0785	0.1040	0.0730
21.56	-0.0797	0.1026	0.0728
0.52	0.0821	1.4851	0.9730
1.43	0.0887	1.4625	1.0020
2.26	0.0834	1.2710	1.0185
3.67	0.0923	0.4818	0.9978
4.67	0.1092	0.0193	0.9956
5.72	0.1269	-0.0640	0.9628
6.71	0.1475	0.1245	0.9671
7.56	0.1331	0.1401	0.9893
8.93	0.0254	0.1354	0.9264
10.09	0.0677	0.1391	0.7539
11.00	0.0707	0.1277	0.6221
12.22	-0.0183	0.1034	0.5558
12.96	-0.1285	0.0824	0.5530
14.44	-0.0843	0.0892	0.5507
15.38	-0.0692	0.0791	0.5597
16.18	-0.0472	0.0686	0.5607
17.36	-0.0498	0.0737	0.5735
18.32	-0.0579	0.0755	0.3909
19.62	-0.0789	0.1036	0.0730
21.35	-0.0796	0.1027	0.0729
0.53	0.0823	1.4849	0.9727
1.28	0.0884	1.4671	0.9965
2.44	0.0836	1.1916	1.0208
3.36	0.0880	0.6737	0.9990
4.42	0.1039	0.1015	1.0037
5.41	0.1211	-0.0755	0.9664
6.36	0.1387	0.0534	0.9620
7.53	0.1372	0.1408	0.9888
8.78	0.0204	0.1325	0.9471
9.86	0.0631	0.1416	0.7855
10.78	0.0703	0.1302	0.6557
12.24	-0.0224	0.1027	0.5559
13.16	-0.1259	0.0818	0.5517
14.18	-0.0908	0.0884	0.5474
15.12	-0.0778	0.0864	0.5600
16.21	-0.0469	0.0687	0.5606
17.23	-0.0493	0.0730	0.5733
18.55	-0.0597	0.0732	0.2274
19.90	-0.0785	0.1040	0.0729
21.43	-0.0795	0.1028	0.0729
0.05	0.0762	1.4888	0.9668
1.35	0.0887	1.4652	0.9993
2.54	0.0836	1.1381	1.0211
3.64	0.0917	0.5028	0.9976
4.58	0.1075	0.0443	0.9991
5.74	0.1274	-0.0622	0.9626
6.82	0.1517	0.1378	0.9694
7.55	0.1345	0.1403	0.9892
9.07	0.0322	0.1386	0.9050
9.83	0.0622	0.1419	0.7900
10.71	0.0702	0.1312	0.6658
11.76	0.0622	0.1209	0.5565
13.05	-0.1281	0.0820	0.5526
14.14	-0.0921	0.0882	0.5470
15.01	-0.0795	0.0883	0.5597
16.11	-0.0480	0.0683	0.5610
17.26	-0.0494	0.0731	0.5734
18.48	-0.0591	0.0739	0.2861
20.03	-0.0785	0.1040	0.0729
21.50	-0.0795	0.1028	0.0729
0.28	0.0788	1.4872	0.9751
1.52	0.0884	1.4574	1.0050
2.67	0.0837	1.0734	1.0198
3.77	0.0939	0.4203	0.9986
4.56	0.1068	0.0550	1.0002
5.79	0.1282	-0.0585	0.9622
6.55	0.1423	0.0927	0.9645
7.72	0.1041	0.1357	0.9917
8.95	0.0265	0.1359	0.9227
10.12	0.0682	0.1388	0.7494
10.86	0.0704	0.1291	0.6442
12.07	0.0165	0.1098	0.5551
13.22	-0.1245	0.0820	0.5512
14.31	-0.0871	0.0888	0.5488
15.16	-0.0772	0.0858	0.5599
16.19	-0.0471	0.0687	0.5606
17.14	-0.0490	0.0725	0.5729
18.13	-0.0561	0.0770	0.4832
19.75	-0.0786	0.1039	0.0729
21.21	-0.0796	0.1027	0.0729
0.32	0.0795	1.4871	0.9754
1.55	0.0882	1.4551	1.0058
2.12	0.0834	1.3278	1.0163
3.66	0.0921	0.4870	0.9978
4.78	0.1114	-0.0098	0.9905
5.76	0.1277	-0.0608	0.9625
6.40	0.1395	0.0632	0.9625
7.89	0.0711	0.1310	0.9935
8.89	0.0240	0.1346	0.9314
10.14	0.0684	0.1387	0.7472
11.14	0.0707	0.1269	0.6000
11.89	0.0482	0.1168	0.5556
13.23	-0.1243	0.0820	0.5511
14.42	-0.0847	0.0891	0.5503
15.01	-0.0795	0.0883	0.5597
16.06	-0.0486	0.0681	0.5613
17.23	-0.0493	0.0729	0.5733
18.14	-0.0563	0.0769	0.4767
19.55	-0.0790	0.1038	0.0731
21.56	-0.0797	0.1026	0.0728
0.21	0.0780	1.4875	0.9735
1.47	0.0885	1.4604	1.0034
2.22	0.0834	1.2887	1.0177
3.64	0.0918	0.4975	0.9977
4.76	0.1111	-0.0056	0.9914
5.72	0.1266	-0.0647	0.9629
6.45	0.1404	0.0746	0.9632
7.58	0.1303	0.1396	0.9897
8.84	0.0224	0.1338	0.9375
9.82	0.0620	0.1419	0.7912
10.88	0.0705	0.1288	0.6403
11.76	0.0622	0.1209	0.5565
13.14	-0.1265	0.0819	0.5519
14.21	-0.0899	0.0885	0.5477
15.01	-0.0795	0.0883	0.5597
16.36	-0.0463	0.0697	0.5607
17.07	-0.0489	0.0723	0.5723
18.16	-0.0564	0.0768	0.4697
20.04	-0.0785	0.1039	0.0729
21.38	-0.0797	0.1026	0.0728
0.05	0.0762	1.4888	0.9668
1.20	0.0879	1.4688	0.9934
2.32	0.0835	1.2454	1.0195
3.38	0.0882	0.6634	0.9987
4.37	0.1030	0.1236	1.0047
5.56	0.1238	-0.0723	0.9643
6.54	0.1421	0.0909	0.9643
7.83	0.0834	0.1327	0.9928
8.94	0.0261	0.1357	0.9240
10.11	0.0681	0.1388	0.7505
10.93	0.0706	0.1282	0.6312
11.72	0.0649	0.1221	0.5571
12.87	-0.1272	0.0834	0.5535
14.06	-0.0944	0.0880	0.5464
15.18	-0.0765	0.0851	0.5599
16.39	-0.0462	0.0698	0.5609
17.12	-0.0489	0.0725	0.5727
18.21	-0.0569	0.0764	0.4475
20.02	-0.0786	0.1039	0.0729
21.17	-0.0795	0.1027	0.0728
0.21	0.0780	1.4875	0.9735
1.13	0.0874	1.4705	0.9908
2.33	0.0835	1.2417	1.0196
3.75	0.0936	0.4304	0.9985
4.77	0.1113	-0.0077	0.9910
5.53	0.1232	-0.0733	0.9647
6.68	0.1463	0.1198	0.9666
7.53	0.1385	0.1411	0.9886
9.14	0.0361	0.1403	0.8935
10.01	0.0665	0.1398	0.7640
10.81	0.0703	0.1297	0.6506
11.77	0.0616	0.1207	0.5564
13.19	-0.1252	0.0819	0.5514
14.12	-0.0926	0.0881	0.5468
15.03	-0.0792	0.0879	0.5598
16.11	-0.0480	0.0683	0.5610
17.06	-0.0489	0.0722	0.5722
18.43	-0.0588	0.0743	0.3221
20.09	-0.0785	0.1040	0.0730
21.60	-0.0795	0.1028	0.0729
0.18	0.0777	1.4878	0.9723
1.50	0.0884	1.4586	1.0045
2.44	0.0836	1.1876	1.0209
3.31	0.0874	0.7043	0.9999
4.50	0.1055	0.0746	1.0020
5.60	0.1246	-0.0706	0.9639
6.65	0.1455	0.1159	0.9662
7.62	0.1230	0.1383	0.9904
9.07	0.0326	0.1388	0.9037
9.75	0.0602	0.1425	0.8006
11.20	0.0708	0.1267	0.5910
12.16	-0.0043	0.1058	0.5554
13.06	-0.1280	0.0820	0.5525
14.29	-0.0877	0.0887	0.5485
15.16	-0.0772	0.0858	0.5599
16.07	-0.0484	0.0681	0.5612
17.31	-0.0496	0.0734	0.5734
18.50	-0.0593	0.0737	0.2672
20.08	-0.0785	0.1039	0.0729
21.71	-0.0795	0.1028	0.0729
0.22	0.0781	1.4875	0.9737
1.25	0.0883	1.4677	0.9954
2.21	0.0833	1.2920	1.0176
3.48	0.0894	0.6015	0.9976
4.61	0.1078	0.0392	0.9984
5.61	0.1247	-0.0703	0.9638
6.42	0.1398	0.0670	0.9627
7.46	0.1483	0.1430	0.9871
8.87	0.0230	0.1341	0.9351
10.11	0.0681	0.1388	0.7505
10.80	0.0703	0.1298	0.6519
11.97	0.0362	0.1140	0.5552
12.94	-0.1284	0.0827	0.5531
14.42	-0.0847	0.0891	0.5503
15.38	-0.0692	0.0791	0.5597
16.31	-0.0464	0.0693	0.5605
17.23	-0.0493	0.0730	0.5733
18.34	-0.0580	0.0753	0.3811
20.16	-0.0786	0.1039	0.0729
21.69	-0.0795	0.1028	0.0729
0.29	0.0791	1.4871	0.9753
1.32	0.0886	1.4661	0.9980
2.63	0.0837	1.0954	1.0204
3.59	0.0911	0.5289	0.9975
4.71	0.1101	0.0076	0.9937
5.66	0.1256	-0.0677	0.9633
6.58	0.1434	0.1014	0.9651
7.51	0.1409	0.1416	0.9882
8.97	0.0277	0.1365	0.9189
9.77	0.0609	0.1423	0.7970
10.80	0.0703	0.1298	0.6519
12.17	-0.0063	0.1055	0.5555
12.94	-0.1284	0.0827	0.5531
14.30	-0.0873	0.0888	0.5487
15.22	-0.0753	0.0840	0.5598
16.34	-0.0463	0.0695	0.5606
17.42	-0.0502	0.0741	0.5735
18.24	-0.0572	0.0762	0.4355
19.55	-0.0790	0.1038	0.0731
21.64	-0.0795	0.1028	0.0729
0.23	0.0782	1.4874	0.9742
1.38	0.0887	1.4641	1.0005
2.63	0.0836	1.0996	1.0205
3.44	0.0890	0.6222	0.9979
4.82	0.1122	-0.0199	0.9884
5.76	0.1276	-0.0615	0.9625
6.73	0.1484	0.1278	0.9676
7.74	0.0993	0.1350	0.9919
8.94	0.0261	0.1357	0.9240
9.88	0.0635	0.1414	0.7832
11.12	0.0708	0.1269	0.6026
12.04	0.0233	0.1112	0.5550
13.33	-0.1207	0.0825	0.5499
14.49	-0.0836	0.0892	0.5514
15.40	-0.0686	0.0785	0.5598
16.47	-0.0463	0.0701	0.5616
17.29	-0.0495	0.0733	0.5734
18.53	-0.0595	0.0735	0.2476
19.80	-0.0786	0.1039	0.0729
21.10	-0.0795	0.1028	0.0729
0.29	0.0791	1.4871	0.9753
1.07	0.0865	1.4720	0.9885
2.59	0.0836	1.1169	1.0208
3.44	0.0889	0.6273	0.9980
4.66	0.1091	0.0217	0.9960
5.73	0.1270	-0.0634	0.9627
6.68	0.1463	0.1198	0.9666
7.74	0.0993	0.1350	0.9919
8.79	0.0206	0.1326	0.9459
9.92	0.0644	0.1409	0.7775
11.18	0.0708	0.1267	0.5935
11.84	0.0554	0.1188	0.5559
12.98	-0.1285	0.0823	0.5529
14.12	-0.0926	0.0881	0.5468
15.39	-0.0689	0.0788	0.5597
16.19	-0.0471	0.0687	0.5606
17.35	-0.0498	0.0737	0.5735
18.17	-0.0565	0.0768	0.4662
19.58	-0.0789	0.1036	0.0730
21.18	-0.0796	0.1027	0.0729
0.16	0.0775	1.4878	0.9716
1.51	0.0884	1.4580	1.0047
2.65	0.0837	1.0867	1.0202
3.32	0.0876	0.6992	0.9998
4.62	0.1082	0.0341	0.9977
5.35	0.1202	-0.0758	0.9674
6.56	0.1428	0.0962	0.9648
7.67	0.1153	0.1372	0.9910
9.09	0.0335	0.1392	0.9012
10.01	0.0665	0.1398	0.7640
10.83	0.0704	0.1294	0.6468
12.19	-0.0123	0.1044	0.5556
13.33	-0.1207	0.0825	0.5499
14.26	-0.0884	0.0887	0.5482
15.45	-0.0662	0.0767	0.5599
16.22	-0.0469	0.0688	0.5606
17.21	-0.0492	0.0729	0.5733
18.40	-0.0586	0.0746	0.3391
19.58	-0.0789	0.1036	0.0730
21.23	-0.0796	0.1028	0.0729
0.14	0.0773	1.4880	0.9710
1.46	0.0886	1.4608	1.0031
2.52	0.0836	1.1508	1.0211
3.64	0.0918	0.4975	0.9977
4.78	0.1114	-0.0098	0.9905
5.74	0.1274	-0.0622	0.9626
6.61	0.1443	0.1081	0.9656
7.40	0.1554	0.1445	0.9858
8.71	0.0190	0.1312	0.9562
9.94	0.0648	0.1407	0.7753
11.19	0.0708	0.1267	0.5922
12.16	-0.0043	0.1058	0.5554
13.45	-0.1162	0.0835	0.5486
14.48	-0.0837	0.0892	0.5512
15.18	-0.0763	0.0849	0.5598
16.19	-0.0471	0.0687	0.5606
17.44	-0.0503	0.0742	0.5735
18.18	-0.0566	0.0767	0.4626
20.20	-0.0785	0.1040	0.0729
21.70	-0.0794	0.1029	0.0729
0.23	0.0782	1.4874	0.9739
1.22	0.0882	1.4683	0.9944
2.49	0.0836	1.1674	1.0210
3.66	0.0921	0.4870	0.9978
4.73	0.1104	0.0030	0.9929
5.63	0.1250	-0.0696	0.9636
6.38	0.1391	0.0592	0.9623
7.70	0.1090	0.1363	0.9914
8.69	0.0187	0.1308	0.9594
10.08	0.0676	0.1391	0.7550
11.04	0.0708	0.1274	0.6157
12.04	0.0233	0.1112	0.5550
12.99	-0.1285	0.0822	0.5529
14.34	-0.0865	0.0889	0.5491
15.36	-0.0699	0.0796	0.5597
16.20	-0.0470	0.0687	0.5606
17.05	-0.0489	0.0722	0.5721
18.51	-0.0594	0.0736	0.2607
20.09	-0.0785	0.1040	0.0730
21.32	-0.0796	0.1026	0.0729
0.40	0.0808	1.4865	0.9749
1.45	0.0886	1.4612	1.0029
2.29	0.0835	1.2565	1.0190
3.76	0.0938	0.4254	0.9985
4.61	0.1080	0.0366	0.9981
5.48	0.1223	-0.0745	0.9654
6.48	0.1409	0.0801	0.9636
7.86	0.0772	0.1319	0.9932
8.84	0.0224	0.1338	0.9375
9.76	0.0604	0.1424	0.7994
11.18	0.0708	0.1267	0.5935
12.07	0.0165	0.1098	0.5551
13.47	-0.1156	0.0837	0.5484
14.08	-0.0939	0.0881	0.5465
15.42	-0.0679	0.0780	0.5598
16.28	-0.0465	0.0691	0.5605
17.34	-0.0497	0.0736	0.5735
18.09	-0.0557	0.0772	0.4955
19.95	-0.0785	0.1039	0.0729
21.46	-0.0795	0.1028	0.0729
0.29	0.0791	1.4871	0.9753
1.08	0.0867	1.4717	0.9891
2.38	0.0836	1.2149	1.0205
3.34	0.0877	0.6890	0.9995
4.74	0.1108	-0.0014	0.9921
5.63	0.1250	-0.0696	0.9636
6.68	0.1466	0.1210	0.9668
7.73	0.1009	0.1351	0.9919
8.98	0.0281	0.1367	0.9176
10.19	0.0688	0.1383	0.7416
10.79	0.0703	0.1300	0.6532
11.95	0.0391	0.1145	0.5552
13.38	-0.1188	0.0829	0.5494
14.23	-0.0894	0.0885	0.5479
15.38	-0.0692	0.0791	0.5597
16.12	-0.0478	0.0684	0.5609
17.39	-0.0500	0.0739	0.5735
18.54	-0.0597	0.0733	0.2342
19.64	-0.0788	0.1037	0.0730
21.27	-0.0796	0.1027	0.0729
0.07	0.0764	1.4887	0.9676
1.17	0.0877	1.4697	0.9921
2.47	0.0836	1.1753	1.0210
3.74	0.0935	0.4354	0.9984
4.50	0.1055	0.0746	1.0020
5.35	0.1200	-0.0758	0.9676
6.79	0.1507	0.1352	0.9688
7.64	0.1199	0.1379	0.9907
9.12	0.0352	0.1400	0.8960
9.85	0.0626	0.1417	0.7877
11.05	0.0708	0.1273	0.6130
11.73	0.0645	0.1219	0.5569
13.16	-0.1259	0.0818	0.5517
14.15	-0.0918	0.0883	0.5470
15.17	-0.0767	0.0853	0.5599
16.51	-0.0464	0.0703	0.5623
17.43	-0.0502	0.0741	0.5735
18.26	-0.0574	0.0760	0.4229
20.00	-0.0785	0.1039	0.0729
21.26	-0.0796	0.1027	0.0729
0.33	0.0797	1.4870	0.9754
1.53	0.0883	1.4563	1.0054
2.44	0.0836	1.1876	1.0209
3.39	0.0883	0.6583	0.9986
4.74	0.1108	-0.0014	0.9921
5.70	0.1263	-0.0658	0.9630
6.39	0.1393	0.0612	0.9624
7.48	0.1459	0.1426	0.9875
8.81	0.0214	0.1331	0.9424
9.89	0.0639	0.1412	0.7809
10.98	0.0707	0.1279	0.6260
11.85	0.0535	0.1182	0.5557
13.37	-0.1191	0.0828	0.5495
14.38	-0.0855	0.0890	0.5497
15.14	-0.0775	0.0861	0.5600
16.34	-0.0463	0.0695	0.5606
17.10	-0.0489	0.0724	0.5725
18.43	-0.0588	0.0743	0.3221
