4.66	-0.4103	-0.5047	0.8567
5.14	-0.2834	-0.3438	0.8482
5.58	-0.1775	-0.2031	0.8391
6.18	-0.0943	-0.1001	0.8343
6.63	-0.0735	-0.0852	0.8384
7.33	-0.0571	-0.0898	0.8553
7.75	-0.0667	-0.1175	0.8656
8.21	-0.0907	-0.1605	0.8591
8.84	-0.1302	-0.2262	0.6485
9.49	-0.1703	-0.3030	0.3245
9.83	-0.1891	-0.3464	0.1815
10.36	-0.2347	-0.4263	0.0721
10.80	-0.2542	-0.4480	0.0702
11.44	-0.2551	-0.4485	0.0702
2.18	-1.0201	-1.3381	0.8980
2.62	-0.9209	-1.1935	0.8898
2.92	-0.8541	-1.0945	0.8793
3.38	-0.7418	-0.9381	0.8687
3.66	-0.6711	-0.8434	0.8666
4.18	-0.5400	-0.6686	0.8633
4.64	-0.4170	-0.5131	0.8572
5.12	-0.2899	-0.3523	0.8487
5.71	-0.1526	-0.1702	0.8370
6.28	-0.0872	-0.0933	0.8348
6.74	-0.0712	-0.0856	0.8401
7.26	-0.0578	-0.0883	0.8534
7.89	-0.0735	-0.1294	0.8682
8.30	-0.0958	-0.1696	0.8460
8.71	-0.1211	-0.2118	0.7117
9.35	-0.1618	-0.2842	0.3943
9.85	-0.1900	-0.3487	0.1749
10.38	-0.2365	-0.4274	0.0710
10.80	-0.2542	-0.4480	0.0702
11.31	-0.2549	-0.4485	0.0702
2.29	-0.9962	-1.3041	0.8974
2.60	-0.9247	-1.1990	0.8903
3.09	-0.8129	-1.0357	0.8739
3.39	-0.7398	-0.9354	0.8686
3.65	-0.6732	-0.8462	0.8667
4.16	-0.5443	-0.6742	0.8634
4.63	-0.4193	-0.5159	0.8574
5.21	-0.2638	-0.3184	0.8464
5.65	-0.1630	-0.1837	0.8379
6.15	-0.0963	-0.1022	0.8342
6.60	-0.0741	-0.0851	0.8381
7.29	-0.0574	-0.0888	0.8541
7.83	-0.0705	-0.1242	0.8671
8.43	-0.1033	-0.1824	0.8167
8.81	-0.1279	-0.2226	0.6647
9.41	-0.1655	-0.2925	0.3628
9.80	-0.1872	-0.3420	0.1948
10.55	-0.2490	-0.4420	0.0703
11.01	-0.2547	-0.4484	0.0702
11.40	-0.2550	-0.4485	0.0702
2.25	-1.0036	-1.3147	0.8976
2.64	-0.9152	-1.1849	0.8889
3.02	-0.8288	-1.0580	0.8758
3.30	-0.7603	-0.9631	0.8697
3.64	-0.6774	-0.8518	0.8668
4.17	-0.5422	-0.6714	0.8633
4.68	-0.4058	-0.4990	0.8565
5.28	-0.2466	-0.2956	0.8450
5.56	-0.1826	-0.2098	0.8395
6.11	-0.1000	-0.1061	0.8341
6.85	-0.0680	-0.0860	0.8425
7.34	-0.0570	-0.0900	0.8555
7.66	-0.0626	-0.1094	0.8637
8.18	-0.0889	-0.1573	0.8624
8.96	-0.1379	-0.2388	0.5899
9.44	-0.1670	-0.2954	0.3515
9.95	-0.1965	-0.3625	0.1381
10.50	-0.2457	-0.4386	0.0703
10.85	-0.2542	-0.4482	0.0702
11.38	-0.2550	-0.4485	0.0702
2.15	-1.0255	-1.3458	0.8980
2.69	-0.9057	-1.1710	0.8874
2.96	-0.8424	-1.0777	0.8777
3.27	-0.7685	-0.9743	0.8702
3.71	-0.6607	-0.8293	0.8663
4.04	-0.5767	-0.7164	0.8643
4.71	-0.3968	-0.4876	0.8561
5.21	-0.2638	-0.3184	0.8464
5.79	-0.1403	-0.1544	0.8360
6.31	-0.0852	-0.0915	0.8351
6.63	-0.0735	-0.0852	0.8384
7.18	-0.0593	-0.0870	0.8510
7.66	-0.0626	-0.1094	0.8637
8.31	-0.0963	-0.1704	0.8445
8.86	-0.1313	-0.2280	0.6403
9.30	-0.1586	-0.2769	0.4225
9.80	-0.1877	-0.3430	0.1914
10.36	-0.2339	-0.4250	0.0728
10.98	-0.2546	-0.4484	0.0702
11.31	-0.2549	-0.4485	0.0702
2.22	-1.0110	-1.3251	0.8979
2.56	-0.9342	-1.2130	0.8917
2.89	-0.8599	-1.1028	0.8802
3.35	-0.7501	-0.9492	0.8691
3.65	-0.6753	-0.8490	0.8667
4.09	-0.5639	-0.6994	0.8640
4.57	-0.4351	-0.5357	0.8583
5.18	-0.2725	-0.3297	0.8472
5.56	-0.1809	-0.2075	0.8393
6.23	-0.0905	-0.0964	0.8345
6.85	-0.0680	-0.0860	0.8425
7.20	-0.0588	-0.0873	0.8517
7.84	-0.0710	-0.1249	0.8672
8.19	-0.0894	-0.1580	0.8616
8.84	-0.1302	-0.2262	0.6485
9.48	-0.1693	-0.3010	0.3320
9.90	-0.1938	-0.3567	0.1529
10.39	-0.2372	-0.4279	0.0705
10.97	-0.2546	-0.4483	0.0702
11.28	-0.2549	-0.4485	0.0701
2.19	-1.0165	-1.3330	0.8979
2.66	-0.9114	-1.1793	0.8883
3.06	-0.8189	-1.0441	0.8745
3.31	-0.7583	-0.9604	0.8695
3.63	-0.6795	-0.8546	0.8668
4.08	-0.5660	-0.7023	0.8640
4.68	-0.4058	-0.4990	0.8565
5.16	-0.2769	-0.3354	0.8476
5.68	-0.1585	-0.1778	0.8374
6.09	-0.1024	-0.1088	0.8340
6.66	-0.0728	-0.0853	0.8389
7.26	-0.0578	-0.0883	0.8534
7.69	-0.0636	-0.1115	0.8643
8.31	-0.0963	-0.1704	0.8445
8.86	-0.1318	-0.2288	0.6361
9.40	-0.1651	-0.2914	0.3668
10.03	-0.2020	-0.3733	0.1138
10.38	-0.2365	-0.4274	0.0710
10.94	-0.2545	-0.4483	0.0702
11.39	-0.2550	-0.4485	0.0701
2.28	-0.9981	-1.3067	0.8975
2.58	-0.9304	-1.2075	0.8911
2.99	-0.8365	-1.0692	0.8768
3.40	-0.7356	-0.9298	0.8684
3.69	-0.6649	-0.8349	0.8664
4.13	-0.5531	-0.6854	0.8637
4.60	-0.4283	-0.5274	0.8577
5.06	-0.3031	-0.3693	0.8499
5.71	-0.1526	-0.1702	0.8370
6.19	-0.0936	-0.0994	0.8343
6.71	-0.0717	-0.0855	0.8397
7.26	-0.0578	-0.0883	0.8534
7.80	-0.0692	-0.1220	0.8667
8.18	-0.0889	-0.1573	0.8624
8.81	-0.1279	-0.2226	0.6647
9.46	-0.1680	-0.2976	0.3437
9.97	-0.1982	-0.3660	0.1297
10.52	-0.2473	-0.4404	0.0703
10.90	-0.2544	-0.4482	0.0702
11.37	-0.2550	-0.4485	0.0702
2.29	-0.9962	-1.3041	0.8974
2.63	-0.9190	-1.1906	0.8894
3.05	-0.8228	-1.0497	0.8750
3.42	-0.7315	-0.9243	0.8683
3.65	-0.6732	-0.8462	0.8667
4.02	-0.5810	-0.7221	0.8644
4.73	-0.3923	-0.4821	0.8556
5.14	-0.2834	-0.3438	0.8482
5.69	-0.1570	-0.1758	0.8374
6.08	-0.1033	-0.1097	0.8340
6.70	-0.0719	-0.0855	0.8396
7.23	-0.0583	-0.0877	0.8524
7.81	-0.0697	-0.1227	0.8668
8.31	-0.0963	-0.1704	0.8445
8.84	-0.1302	-0.2262	0.6485
9.46	-0.1680	-0.2976	0.3437
9.80	-0.1877	-0.3430	0.1914
10.33	-0.2314	-0.4212	0.0743
10.86	-0.2542	-0.4482	0.0702
11.39	-0.2550	-0.4485	0.0701
