4.71	-0.1318	0.1748	0.8741
5.40	-0.1887	0.1113	0.8556
6.05	-0.1812	0.1423	0.8517
7.05	-0.2162	0.2051	0.8764
7.75	-0.1167	0.0279	0.8914
8.43	-0.0750	-0.0568	0.8784
9.03	-0.0950	-0.0404	0.8733
9.68	-0.0824	0.0123	0.8670
10.43	-0.0384	0.0664	0.8736
11.38	-0.0582	0.0477	0.7868
12.08	-0.0721	0.0374	0.4685
12.80	-0.0862	0.0433	0.1442
13.56	-0.0920	0.0574	0.0735
14.38	-0.0918	0.0573	0.0734
15.13	-0.0918	0.0572	0.0733
1.70	1.1345	1.2403	0.8474
2.32	0.9153	1.0371	0.8664
2.72	0.7369	0.8921	0.8669
3.41	0.3826	0.6050	0.8715
4.09	0.0413	0.3255	0.8785
4.82	-0.1524	0.1555	0.8711
5.48	-0.1868	0.1111	0.8542
6.23	-0.1954	0.1711	0.8536
6.86	-0.2299	0.2258	0.8688
7.73	-0.1188	0.0318	0.8914
8.30	-0.0748	-0.0541	0.8812
8.98	-0.0926	-0.0430	0.8736
9.98	-0.0549	0.0463	0.8673
10.76	-0.0436	0.0642	0.8801
11.38	-0.0580	0.0479	0.7899
11.90	-0.0687	0.0379	0.5527
12.93	-0.0881	0.0455	0.1014
13.68	-0.0919	0.0573	0.0734
14.13	-0.0919	0.0573	0.0734
15.16	-0.0918	0.0572	0.0734
1.90	1.0765	1.1813	0.8531
2.27	0.9396	1.0579	0.8655
2.79	0.7004	0.8629	0.8666
3.22	0.4794	0.6843	0.8688
4.12	0.0316	0.3175	0.8788
4.58	-0.1041	0.1998	0.8771
5.43	-0.1882	0.1111	0.8551
6.13	-0.1869	0.1547	0.8525
6.95	-0.2249	0.2186	0.8724
7.65	-0.1297	0.0522	0.8914
8.23	-0.0760	-0.0509	0.8826
9.11	-0.0980	-0.0367	0.8726
9.85	-0.0662	0.0326	0.8668
10.56	-0.0397	0.0663	0.8764
11.36	-0.0577	0.0484	0.7961
11.91	-0.0689	0.0379	0.5487
12.70	-0.0844	0.0424	0.1832
13.48	-0.0919	0.0574	0.0735
14.18	-0.0919	0.0573	0.0734
14.88	-0.0918	0.0573	0.0733
1.86	1.0898	1.1943	0.8515
2.27	0.9362	1.0549	0.8656
2.83	0.6797	0.8465	0.8664
3.22	0.4838	0.6878	0.8688
4.12	0.0316	0.3175	0.8788
4.63	-0.1167	0.1885	0.8759
5.48	-0.1868	0.1111	0.8542
6.34	-0.2048	0.1875	0.8551
6.91	-0.2276	0.2225	0.8707
7.46	-0.1575	0.1040	0.8895
8.31	-0.0747	-0.0544	0.8810
8.96	-0.0919	-0.0438	0.8738
9.95	-0.0571	0.0437	0.8672
10.55	-0.0395	0.0664	0.8762
11.18	-0.0540	0.0534	0.8480
12.13	-0.0733	0.0376	0.4404
12.86	-0.0872	0.0443	0.1233
13.46	-0.0918	0.0573	0.0735
14.28	-0.0918	0.0573	0.0734
15.10	-0.0918	0.0572	0.0733
1.78	1.1121	1.2170	0.8492
2.42	0.8758	1.0040	0.8673
2.78	0.7044	0.8662	0.8666
3.38	0.3959	0.6159	0.8711
3.80	0.1741	0.4350	0.8759
4.52	-0.0905	0.2119	0.8781
5.45	-0.1876	0.1111	0.8547
6.28	-0.2001	0.1794	0.8543
6.93	-0.2266	0.2210	0.8714
7.80	-0.1107	0.0165	0.8912
8.31	-0.0747	-0.0544	0.8810
9.05	-0.0957	-0.0395	0.8732
9.93	-0.0585	0.0419	0.8671
10.46	-0.0386	0.0665	0.8741
11.50	-0.0606	0.0448	0.7394
11.98	-0.0701	0.0376	0.5166
12.68	-0.0839	0.0422	0.1935
13.62	-0.0919	0.0573	0.0735
14.15	-0.0919	0.0573	0.0734
15.13	-0.0918	0.0572	0.0733
1.88	1.0845	1.1892	0.8521
2.22	0.9566	1.0725	0.8646
2.93	0.6297	0.8063	0.8664
3.36	0.4092	0.6267	0.8708
3.87	0.1367	0.4044	0.8764
4.60	-0.1096	0.1949	0.8766
5.43	-0.1882	0.1111	0.8551
6.18	-0.1910	0.1628	0.8530
6.78	-0.2315	0.2284	0.8659
7.68	-0.1264	0.0459	0.8914
8.35	-0.0745	-0.0556	0.8801
8.98	-0.0926	-0.0430	0.8736
9.73	-0.0784	0.0175	0.8668
10.48	-0.0388	0.0665	0.8747
11.25	-0.0554	0.0515	0.8312
12.16	-0.0738	0.0377	0.4283
12.73	-0.0850	0.0427	0.1699
13.56	-0.0920	0.0574	0.0735
14.32	-0.0918	0.0573	0.0734
14.95	-0.0918	0.0572	0.0733
1.93	1.0655	1.1707	0.8544
2.37	0.8940	1.0191	0.8670
2.84	0.6756	0.8432	0.8664
3.28	0.4488	0.6592	0.8696
3.84	0.1531	0.4178	0.8762
4.58	-0.1059	0.1982	0.8769
5.26	-0.1898	0.1140	0.8586
6.26	-0.1977	0.1752	0.8539
6.78	-0.2315	0.2284	0.8659
7.53	-0.1474	0.0853	0.8904
8.21	-0.0767	-0.0492	0.8832
9.21	-0.1013	-0.0318	0.8716
9.75	-0.0759	0.0206	0.8668
10.48	-0.0388	0.0665	0.8747
11.41	-0.0587	0.0470	0.7772
12.13	-0.0733	0.0376	0.4404
12.70	-0.0844	0.0424	0.1832
13.50	-0.0919	0.0574	0.0735
14.31	-0.0918	0.0573	0.0734
15.01	-0.0918	0.0572	0.0733
1.91	1.0711	1.1760	0.8537
2.42	0.8758	1.0040	0.8673
2.87	0.6631	0.8332	0.8663
3.22	0.4838	0.6878	0.8688
3.89	0.1287	0.3979	0.8765
4.58	-0.1041	0.1998	0.8771
5.28	-0.1900	0.1132	0.8581
6.08	-0.1831	0.1470	0.8521
7.07	-0.2135	0.2008	0.8775
7.61	-0.1354	0.0629	0.8911
8.26	-0.0754	-0.0523	0.8820
9.20	-0.1011	-0.0322	0.8717
10.03	-0.0509	0.0509	0.8677
10.58	-0.0401	0.0662	0.8770
11.48	-0.0604	0.0452	0.7466
12.21	-0.0748	0.0379	0.4043
12.80	-0.0862	0.0433	0.1442
13.48	-0.0919	0.0574	0.0735
14.32	-0.0918	0.0573	0.0734
14.92	-0.0918	0.0572	0.0733
1.75	1.1213	1.2266	0.8483
2.40	0.8831	1.0101	0.8671
2.75	0.7207	0.8792	0.8667
3.24	0.4707	0.6771	0.8691
4.09	0.0413	0.3255	0.8785
4.52	-0.0905	0.2119	0.8781
5.53	-0.1850	0.1113	0.8533
6.15	-0.1882	0.1573	0.8527
6.86	-0.2299	0.2258	0.8688
7.61	-0.1354	0.0629	0.8911
8.30	-0.0748	-0.0541	0.8812
9.10	-0.0976	-0.0372	0.8727
9.78	-0.0735	0.0237	0.8667
10.51	-0.0391	0.0665	0.8753
11.45	-0.0596	0.0460	0.7605
12.06	-0.0718	0.0374	0.4765
12.83	-0.0869	0.0439	0.1320
13.60	-0.0919	0.0573	0.0734
14.16	-0.0919	0.0573	0.0734
14.97	-0.0918	0.0572	0.0733
1.83	1.0999	1.2045	0.8504
2.30	0.9257	1.0460	0.8661
2.84	0.6756	0.8432	0.8664
3.20	0.4925	0.6950	0.8685
3.95	0.1014	0.3755	0.8770
4.70	-0.1302	0.1763	0.8744
5.58	-0.1833	0.1117	0.8526
6.33	-0.2040	0.1861	0.8550
6.88	-0.2292	0.2249	0.8694
7.56	-0.1425	0.0763	0.8908
8.20	-0.0770	-0.0485	0.8833
9.06	-0.0960	-0.0392	0.8731
9.85	-0.0662	0.0326	0.8668
10.43	-0.0384	0.0664	0.8736
11.21	-0.0545	0.0527	0.8422
12.11	-0.0728	0.0375	0.4523
12.96	-0.0886	0.0461	0.0939
13.66	-0.0919	0.0573	0.0734
14.21	-0.0919	0.0573	0.0734
14.83	-0.0918	0.0572	0.0733
1.72	1.1280	1.2335	0.8479
2.36	0.9011	1.0251	0.8669
2.82	0.6839	0.8498	0.8665
3.27	0.4576	0.6664	0.8694
3.90	0.1247	0.3946	0.8766
4.73	-0.1349	0.1719	0.8737
5.55	-0.1845	0.1114	0.8531
6.23	-0.1954	0.1711	0.8536
6.76	-0.2316	0.2284	0.8651
7.53	-0.1462	0.0830	0.8905
8.28	-0.0751	-0.0531	0.8817
9.03	-0.0947	-0.0408	0.8733
9.98	-0.0541	0.0471	0.8673
10.68	-0.0418	0.0654	0.8787
11.33	-0.0571	0.0493	0.8078
12.05	-0.0716	0.0374	0.4805
12.63	-0.0829	0.0418	0.2143
13.51	-0.0919	0.0573	0.0735
14.18	-0.0918	0.0573	0.0734
14.96	-0.0918	0.0573	0.0733
1.71	1.1324	1.2381	0.8475
2.38	0.8904	1.0161	0.8671
2.77	0.7085	0.8695	0.8666
3.36	0.4092	0.6267	0.8708
4.02	0.0719	0.3512	0.8776
4.70	-0.1302	0.1763	0.8744
5.45	-0.1876	0.1111	0.8547
6.26	-0.1977	0.1752	0.8539
7.06	-0.2153	0.2038	0.8768
7.80	-0.1107	0.0165	0.8912
8.20	-0.0770	-0.0485	0.8833
8.95	-0.0915	-0.0442	0.8738
10.01	-0.0520	0.0495	0.8675
10.53	-0.0393	0.0664	0.8758
11.35	-0.0575	0.0486	0.7991
12.08	-0.0723	0.0374	0.4644
12.76	-0.0855	0.0429	0.1601
13.55	-0.0920	0.0574	0.0735
14.22	-0.0919	0.0573	0.0734
15.13	-0.0918	0.0572	0.0733
1.81	1.1024	1.2070	0.8502
2.23	0.9533	1.0696	0.8648
2.87	0.6631	0.8332	0.8663
3.22	0.4838	0.6878	0.8688
3.87	0.1408	0.4077	0.8763
4.54	-0.0945	0.2084	0.8778
5.38	-0.1890	0.1115	0.8559
6.21	-0.1932	0.1669	0.8533
7.06	-0.2153	0.2038	0.8768
7.55	-0.1438	0.0785	0.8907
8.31	-0.0747	-0.0544	0.8810
9.15	-0.0995	-0.0347	0.8722
9.93	-0.0593	0.0410	0.8671
10.51	-0.0391	0.0665	0.8753
11.21	-0.0545	0.0527	0.8422
12.08	-0.0721	0.0374	0.4685
12.72	-0.0848	0.0426	0.1731
13.52	-0.0919	0.0573	0.0734
14.11	-0.0919	0.0573	0.0734
15.17	-0.0918	0.0572	0.0733
1.70	1.1345	1.2403	0.8474
2.33	0.9118	1.0341	0.8666
2.88	0.6548	0.8265	0.8664
3.27	0.4532	0.6627	0.8695
3.99	0.0828	0.3601	0.8773
4.54	-0.0945	0.2084	0.8778
5.26	-0.1898	0.1140	0.8586
6.01	-0.1790	0.1367	0.8513
7.02	-0.2187	0.2090	0.8754
7.75	-0.1167	0.0279	0.8914
8.31	-0.0747	-0.0544	0.8810
9.18	-0.1006	-0.0331	0.8718
9.98	-0.0549	0.0463	0.8673
10.43	-0.0384	0.0664	0.8734
11.38	-0.0582	0.0477	0.7868
12.18	-0.0742	0.0377	0.4203
12.66	-0.0836	0.0421	0.2004
13.38	-0.0915	0.0572	0.0735
14.31	-0.0918	0.0573	0.0734
15.06	-0.0918	0.0572	0.0733
1.69	1.1366	1.2425	0.8472
2.43	0.8684	0.9979	0.8673
2.73	0.7328	0.8888	0.8668
3.20	0.4925	0.6950	0.8685
4.00	0.0791	0.3571	0.8774
4.81	-0.1497	0.1582	0.8715
5.40	-0.1887	0.1113	0.8556
6.30	-0.2016	0.1821	0.8545
7.01	-0.2202	0.2114	0.8747
7.53	-0.1474	0.0853	0.8904
8.23	-0.0760	-0.0509	0.8826
9.10	-0.0976	-0.0372	0.8727
10.01	-0.0520	0.0495	0.8675
10.63	-0.0410	0.0658	0.8780
11.15	-0.0532	0.0544	0.8550
12.23	-0.0753	0.0380	0.3923
12.82	-0.0867	0.0437	0.1350
13.65	-0.0919	0.0573	0.0734
14.21	-0.0919	0.0573	0.0734
14.87	-0.0918	0.0572	0.0733
1.67	1.1407	1.2471	0.8468
2.42	0.8758	1.0040	0.8673
2.72	0.7369	0.8921	0.8669
3.32	0.4312	0.6448	0.8701
3.83	0.1614	0.4246	0.8760
4.54	-0.0945	0.2084	0.8778
5.28	-0.1900	0.1135	0.8582
6.07	-0.1826	0.1458	0.8519
6.93	-0.2261	0.2202	0.8717
7.56	-0.1425	0.0763	0.8908
8.28	-0.0751	-0.0531	0.8817
9.00	-0.0936	-0.0419	0.8736
9.78	-0.0727	0.0247	0.8667
10.75	-0.0435	0.0643	0.8800
11.28	-0.0560	0.0507	0.8239
11.90	-0.0687	0.0379	0.5527
12.72	-0.0848	0.0426	0.1731
13.66	-0.0919	0.0573	0.0734
14.26	-0.0918	0.0573	0.0734
15.01	-0.0918	0.0572	0.0733
1.72	1.1280	1.2335	0.8479
2.42	0.8721	1.0010	0.8673
2.73	0.7288	0.8857	0.8668
3.27	0.4576	0.6664	0.8694
3.77	0.1869	0.4454	0.8757
4.66	-0.1219	0.1838	0.8753
5.38	-0.1890	0.1115	0.8559
6.34	-0.2048	0.1875	0.8551
6.81	-0.2312	0.2278	0.8669
7.53	-0.1474	0.0853	0.8904
8.23	-0.0762	-0.0504	0.8828
8.98	-0.0930	-0.0427	0.8736
10.00	-0.0527	0.0487	0.8674
10.70	-0.0423	0.0651	0.8791
11.46	-0.0598	0.0458	0.7570
12.18	-0.0743	0.0377	0.4163
12.70	-0.0844	0.0424	0.1832
13.60	-0.0919	0.0573	0.0734
14.20	-0.0918	0.0573	0.0734
15.11	-0.0918	0.0572	0.0733
1.89	1.0792	1.1839	0.8528
2.39	0.8868	1.0131	0.8671
2.84	0.6756	0.8432	0.8664
3.23	0.4750	0.6807	0.8689
4.10	0.0380	0.3228	0.8786
4.66	-0.1219	0.1838	0.8753
5.28	-0.1900	0.1132	0.8581
6.01	-0.1790	0.1367	0.8513
6.93	-0.2266	0.2210	0.8714
7.51	-0.1499	0.0899	0.8902
8.23	-0.0760	-0.0509	0.8826
9.08	-0.0967	-0.0383	0.8729
10.03	-0.0509	0.0509	0.8677
10.53	-0.0393	0.0664	0.8758
11.48	-0.0601	0.0453	0.7501
12.05	-0.0716	0.0374	0.4805
12.71	-0.0846	0.0425	0.1799
13.45	-0.0917	0.0573	0.0735
14.15	-0.0919	0.0573	0.0734
15.03	-0.0918	0.0573	0.0733
1.72	1.1302	1.2358	0.8477
2.22	0.9566	1.0725	0.8646
2.77	0.7126	0.8727	0.8666
3.25	0.4663	0.6736	0.8692
3.99	0.0828	0.3601	0.8773
4.68	-0.1252	0.1808	0.8750
5.58	-0.1836	0.1116	0.8527
6.13	-0.1869	0.1547	0.8525
6.93	-0.2261	0.2202	0.8717
7.48	-0.1537	0.0969	0.8898
8.20	-0.0770	-0.0485	0.8833
8.98	-0.0926	-0.0430	0.8736
9.73	-0.0784	0.0175	0.8668
10.58	-0.0399	0.0663	0.8767
11.28	-0.0561	0.0505	0.8213
12.16	-0.0738	0.0377	0.4283
12.83	-0.0869	0.0439	0.1320
13.43	-0.0916	0.0572	0.0735
14.41	-0.0918	0.0572	0.0733
15.16	-0.0918	0.0572	0.0734
1.83	1.0974	1.2019	0.8507
2.30	0.9257	1.0460	0.8661
2.93	0.6339	0.8097	0.8664
3.34	0.4180	0.6339	0.8705
4.07	0.0479	0.3311	0.8783
4.58	-0.1041	0.1998	0.8771
5.58	-0.1836	0.1116	0.8527
6.03	-0.1803	0.1400	0.8515
6.76	-0.2316	0.2284	0.8651
7.56	-0.1425	0.0763	0.8908
8.33	-0.0746	-0.0549	0.8806
8.96	-0.0919	-0.0438	0.8738
9.73	-0.0775	0.0186	0.8668
10.53	-0.0392	0.0664	0.8756
11.43	-0.0591	0.0466	0.7706
12.21	-0.0748	0.0379	0.4043
12.75	-0.0853	0.0428	0.1633
13.50	-0.0919	0.0574	0.0735
14.15	-0.0919	0.0573	0.0734
15.13	-0.0918	0.0572	0.0733
1.72	1.1280	1.2335	0.8479
2.21	0.9633	1.0783	0.8641
2.93	0.6339	0.8097	0.8664
3.43	0.3693	0.5941	0.8719
4.05	0.0580	0.3396	0.8779
4.58	-0.1041	0.1998	0.8771
5.30	-0.1899	0.1128	0.8577
6.07	-0.1826	0.1458	0.8519
6.93	-0.2261	0.2202	0.8717
7.80	-0.1107	0.0165	0.8912
8.36	-0.0746	-0.0558	0.8799
9.03	-0.0950	-0.0404	0.8733
9.68	-0.0833	0.0112	0.8670
10.43	-0.0384	0.0664	0.8736
11.46	-0.0598	0.0458	0.7570
11.93	-0.0693	0.0377	0.5367
12.88	-0.0874	0.0446	0.1176
13.58	-0.0919	0.0573	0.0734
14.18	-0.0919	0.0573	0.0734
14.97	-0.0918	0.0572	0.0733
1.88	1.0819	1.1866	0.8524
2.39	0.8868	1.0131	0.8671
2.88	0.6548	0.8265	0.8664
3.32	0.4312	0.6448	0.8701
3.87	0.1408	0.4077	0.8763
4.73	-0.1349	0.1719	0.8737
5.45	-0.1876	0.1111	0.8547
6.11	-0.1849	0.1508	0.8523
6.77	-0.2316	0.2284	0.8656
7.65	-0.1297	0.0522	0.8914
8.25	-0.0756	-0.0518	0.8823
9.26	-0.1023	-0.0290	0.8710
9.93	-0.0593	0.0410	0.8671
10.75	-0.0435	0.0643	0.8800
11.33	-0.0572	0.0491	0.8049
11.98	-0.0701	0.0376	0.5166
12.70	-0.0844	0.0424	0.1832
13.48	-0.0919	0.0573	0.0735
14.22	-0.0919	0.0573	0.0734
15.18	-0.0918	0.0572	0.0733
1.71	1.1324	1.2381	0.8475
2.41	0.8795	1.0071	0.8672
2.76	0.7167	0.8759	0.8666
3.42	0.3782	0.6013	0.8716
3.94	0.1052	0.3786	0.8769
4.86	-0.1577	0.1505	0.8701
5.28	-0.1900	0.1135	0.8582
6.20	-0.1924	0.1656	0.8532
6.73	-0.2313	0.2283	0.8642
7.56	-0.1425	0.0763	0.8908
8.38	-0.0746	-0.0560	0.8796
8.98	-0.0930	-0.0427	0.8736
9.88	-0.0631	0.0364	0.8670
10.58	-0.0401	0.0662	0.8770
11.43	-0.0591	0.0466	0.7706
11.93	-0.0693	0.0377	0.5367
12.73	-0.0850	0.0427	0.1699
13.41	-0.0917	0.0574	0.0736
14.28	-0.0918	0.0573	0.0734
15.00	-0.0918	0.0572	0.0733
1.89	1.0792	1.1839	0.8528
2.33	0.9118	1.0341	0.8666
2.89	0.6506	0.8232	0.8663
3.37	0.4003	0.6195	0.8710
3.79	0.1783	0.4384	0.8758
4.55	-0.0984	0.2050	0.8775
5.35	-0.1895	0.1119	0.8566
6.17	-0.1903	0.1614	0.8529
6.76	-0.2316	0.2284	0.8651
7.68	-0.1264	0.0459	0.8914
8.43	-0.0750	-0.0568	0.8784
9.06	-0.0960	-0.0392	0.8731
9.76	-0.0751	0.0216	0.8668
10.73	-0.0429	0.0647	0.8796
11.28	-0.0560	0.0507	0.8239
12.13	-0.0731	0.0376	0.4444
12.73	-0.0850	0.0427	0.1699
13.65	-0.0919	0.0573	0.0734
14.13	-0.0919	0.0573	0.0734
14.95	-0.0918	0.0572	0.0733
