8.38	-0.6419	-0.5195	0.8097
8.96	-0.5816	-0.4640	0.7999
9.67	-0.5014	-0.4098	0.7961
10.46	-0.4079	-0.3463	0.8008
11.13	-0.3481	-0.2703	0.7943
11.92	-0.2853	-0.1691	0.7881
12.80	-0.2254	-0.0827	0.7896
13.63	-0.1723	-0.0209	0.7856
14.39	-0.1421	0.0062	0.7282
14.94	-0.1468	-0.0063	0.4948
15.95	-0.1573	-0.0534	0.0721
16.84	-0.1595	-0.0683	0.0725
3.53	-1.1399	-0.9938	0.8091
4.07	-1.0942	-0.9167	0.8055
4.42	-1.0634	-0.8636	0.8086
5.16	-0.9981	-0.7623	0.8087
5.62	-0.9506	-0.7264	0.8085
6.50	-0.8397	-0.6874	0.8079
7.18	-0.7632	-0.6411	0.8050
7.74	-0.7027	-0.5858	0.8099
8.18	-0.6602	-0.5390	0.8112
9.06	-0.5706	-0.4554	0.7983
9.87	-0.4773	-0.3973	0.7975
10.39	-0.4150	-0.3535	0.8005
11.14	-0.3473	-0.2692	0.7942
11.86	-0.2897	-0.1758	0.7872
12.70	-0.2314	-0.0903	0.7902
13.37	-0.1888	-0.0388	0.7869
14.15	-0.1459	0.0050	0.7745
14.94	-0.1468	-0.0063	0.4948
15.74	-0.1542	-0.0401	0.1348
16.84	-0.1595	-0.0683	0.0725
3.65	-1.1292	-0.9760	0.8078
3.99	-1.1012	-0.9289	0.8054
4.46	-1.0597	-0.8574	0.8091
5.19	-0.9949	-0.7590	0.8086
5.98	-0.9074	-0.7088	0.8093
6.34	-0.8603	-0.6947	0.8094
6.92	-0.7917	-0.6616	0.8051
7.54	-0.7236	-0.6068	0.8075
8.21	-0.6570	-0.5355	0.8110
8.88	-0.5906	-0.4714	0.8014
9.79	-0.4864	-0.4020	0.7969
10.54	-0.4005	-0.3383	0.8009
11.08	-0.3524	-0.2768	0.7957
11.92	-0.2853	-0.1691	0.7881
12.67	-0.2336	-0.0930	0.7905
13.48	-0.1819	-0.0309	0.7865
14.07	-0.1484	0.0028	0.7809
14.99	-0.1475	-0.0081	0.4703
15.71	-0.1541	-0.0389	0.1441
16.50	-0.1598	-0.0679	0.0727
3.42	-1.1490	-1.0096	0.8106
4.02	-1.0984	-0.9241	0.8054
4.51	-1.0554	-0.8498	0.8095
5.02	-1.0113	-0.7780	0.8091
6.02	-0.9020	-0.7070	0.8096
6.57	-0.8326	-0.6844	0.8072
7.03	-0.7799	-0.6534	0.8050
7.70	-0.7069	-0.5901	0.8094
8.22	-0.6562	-0.5346	0.8109
9.04	-0.5734	-0.4575	0.7987
9.57	-0.5134	-0.4167	0.7957
10.64	-0.3904	-0.3268	0.8007
11.10	-0.3503	-0.2736	0.7950
11.98	-0.2811	-0.1625	0.7890
12.76	-0.2281	-0.0860	0.7899
13.59	-0.1744	-0.0231	0.7858
14.18	-0.1452	0.0056	0.7718
15.07	-0.1486	-0.0109	0.4336
15.86	-0.1552	-0.0467	0.0966
16.90	-0.1597	-0.0685	0.0725
3.57	-1.1364	-0.9880	0.8086
4.08	-1.0927	-0.9143	0.8055
4.61	-1.0470	-0.8348	0.8102
5.00	-1.0129	-0.7798	0.8093
6.04	-0.8987	-0.7061	0.8097
6.57	-0.8326	-0.6844	0.8072
7.05	-0.7780	-0.6521	0.8050
7.81	-0.6953	-0.5778	0.8106
8.45	-0.6340	-0.5114	0.8088
8.87	-0.5915	-0.4722	0.8016
9.72	-0.4954	-0.4066	0.7964
10.42	-0.4123	-0.3507	0.8007
11.30	-0.3337	-0.2476	0.7899
12.15	-0.2683	-0.1432	0.7913
12.62	-0.2368	-0.0975	0.7907
13.39	-0.1872	-0.0370	0.7868
14.40	-0.1421	0.0061	0.7257
14.89	-0.1460	-0.0047	0.5192
15.77	-0.1544	-0.0421	0.1229
16.81	-0.1595	-0.0683	0.0725
3.47	-1.1449	-1.0022	0.8098
4.13	-1.0893	-0.9081	0.8058
4.66	-1.0428	-0.8272	0.8104
5.09	-1.0045	-0.7693	0.8087
5.91	-0.9170	-0.7120	0.8089
6.36	-0.8572	-0.6937	0.8093
6.90	-0.7945	-0.6634	0.8052
7.80	-0.6961	-0.5787	0.8105
8.25	-0.6539	-0.5321	0.8107
9.07	-0.5696	-0.4547	0.7982
9.84	-0.4804	-0.3989	0.7972
10.33	-0.4224	-0.3603	0.8003
11.29	-0.3359	-0.2510	0.7907
12.08	-0.2738	-0.1513	0.7905
12.78	-0.2265	-0.0840	0.7897
13.42	-0.1856	-0.0351	0.7868
14.23	-0.1440	0.0064	0.7651
14.88	-0.1457	-0.0042	0.5273
15.74	-0.1542	-0.0401	0.1348
16.74	-0.1597	-0.0687	0.0722
3.39	-1.1510	-1.0134	0.8110
3.94	-1.1046	-0.9348	0.8055
4.50	-1.0561	-0.8512	0.8094
5.02	-1.0113	-0.7780	0.8091
5.92	-0.9149	-0.7113	0.8089
6.31	-0.8644	-0.6960	0.8096
7.03	-0.7799	-0.6534	0.8050
7.67	-0.7095	-0.5928	0.8091
8.34	-0.6451	-0.5228	0.8100
8.99	-0.5788	-0.4618	0.7995
9.78	-0.4874	-0.4026	0.7968
10.56	-0.3981	-0.3356	0.8009
11.09	-0.3517	-0.2758	0.7954
12.02	-0.2780	-0.1578	0.7896
12.59	-0.2396	-0.1012	0.7909
13.59	-0.1744	-0.0231	0.7858
14.37	-0.1423	0.0065	0.7352
15.15	-0.1495	-0.0139	0.3971
15.64	-0.1538	-0.0354	0.1735
16.61	-0.1596	-0.0684	0.0727
3.41	-1.1497	-1.0108	0.8107
4.03	-1.0977	-0.9229	0.8054
4.58	-1.0491	-0.8385	0.8101
4.93	-1.0190	-0.7882	0.8097
5.96	-0.9106	-0.7099	0.8091
6.37	-0.8562	-0.6934	0.8092
7.00	-0.7826	-0.6553	0.8050
7.77	-0.6994	-0.5823	0.8102
8.48	-0.6316	-0.5088	0.8085
8.99	-0.5788	-0.4618	0.7995
9.54	-0.5174	-0.4190	0.7956
10.54	-0.4005	-0.3383	0.8009
11.08	-0.3524	-0.2768	0.7957
11.95	-0.2835	-0.1663	0.7885
12.68	-0.2330	-0.0923	0.7905
13.63	-0.1723	-0.0209	0.7856
14.31	-0.1428	0.0069	0.7513
15.04	-0.1483	-0.0098	0.4460
15.65	-0.1538	-0.0359	0.1700
16.84	-0.1595	-0.0683	0.0725
3.40	-1.1503	-1.0121	0.8108
3.99	-1.1012	-0.9289	0.8054
4.59	-1.0484	-0.8372	0.8101
5.18	-0.9965	-0.7606	0.8087
5.76	-0.9367	-0.7196	0.8086
6.44	-0.8489	-0.6908	0.8088
7.00	-0.7826	-0.6553	0.8050
7.71	-0.7053	-0.5884	0.8096
8.34	-0.6451	-0.5228	0.8100
9.05	-0.5724	-0.4568	0.7986
9.87	-0.4773	-0.3973	0.7975
10.64	-0.3904	-0.3268	0.8007
11.16	-0.3459	-0.2670	0.7936
11.80	-0.2946	-0.1836	0.7862
12.65	-0.2347	-0.0945	0.7905
13.61	-0.1739	-0.0225	0.7858
14.28	-0.1432	0.0068	0.7564
15.08	-0.1487	-0.0111	0.4296
15.82	-0.1547	-0.0442	0.1094
16.77	-0.1595	-0.0683	0.0725
3.63	-1.1314	-0.9796	0.8080
4.04	-1.0963	-0.9204	0.8055
4.53	-1.0533	-0.8460	0.8097
5.11	-1.0029	-0.7675	0.8087
5.95	-0.9117	-0.7103	0.8091
6.34	-0.8603	-0.6947	0.8094
7.18	-0.7632	-0.6411	0.8050
7.57	-0.7200	-0.6034	0.8079
8.40	-0.6396	-0.5170	0.8094
9.16	-0.5595	-0.4471	0.7970
9.68	-0.5005	-0.4093	0.7961
10.44	-0.4115	-0.3498	0.8007
11.13	-0.3481	-0.2703	0.7943
12.14	-0.2689	-0.1441	0.7912
12.76	-0.2281	-0.0860	0.7899
13.34	-0.1904	-0.0406	0.7870
14.08	-0.1481	0.0031	0.7804
15.08	-0.1487	-0.0111	0.4296
15.71	-0.1541	-0.0389	0.1441
16.77	-0.1595	-0.0683	0.0725
3.42	-1.1490	-1.0096	0.8106
3.94	-1.1046	-0.9348	0.8055
4.67	-1.0421	-0.8260	0.8105
4.98	-1.0153	-0.7829	0.8094
5.95	-0.9117	-0.7103	0.8091
6.46	-0.8458	-0.6897	0.8085
7.07	-0.7753	-0.6501	0.8049
7.54	-0.7236	-0.6068	0.8075
8.46	-0.6332	-0.5105	0.8087
8.88	-0.5906	-0.4714	0.8014
9.84	-0.4804	-0.3989	0.7972
10.32	-0.4232	-0.3612	0.8002
11.32	-0.3324	-0.2453	0.7895
11.80	-0.2946	-0.1836	0.7862
12.59	-0.2396	-0.1012	0.7909
13.59	-0.1744	-0.0231	0.7858
14.25	-0.1436	0.0067	0.7610
14.88	-0.1457	-0.0042	0.5273
15.60	-0.1537	-0.0334	0.1911
16.84	-0.1595	-0.0683	0.0725
3.45	-1.1462	-1.0048	0.8100
4.16	-1.0864	-0.9030	0.8060
4.55	-1.0519	-0.8436	0.8098
5.04	-1.0091	-0.7750	0.8090
5.99	-0.9063	-0.7084	0.8094
6.54	-0.8346	-0.6853	0.8074
6.90	-0.7945	-0.6634	0.8052
7.54	-0.7236	-0.6068	0.8075
8.42	-0.6372	-0.5146	0.8091
9.02	-0.5761	-0.4597	0.7991
9.60	-0.5094	-0.4144	0.7958
10.55	-0.3997	-0.3374	0.8009
11.41	-0.3241	-0.2313	0.7872
12.13	-0.2701	-0.1459	0.7911
12.78	-0.2265	-0.0840	0.7897
13.57	-0.1760	-0.0248	0.7859
14.23	-0.1440	0.0064	0.7651
14.92	-0.1464	-0.0055	0.5070
15.61	-0.1537	-0.0339	0.1875
16.72	-0.1594	-0.0684	0.0724
3.58	-1.1357	-0.9867	0.8085
3.96	-1.1032	-0.9324	0.8055
4.58	-1.0498	-0.8397	0.8100
5.15	-0.9989	-0.7632	0.8087
5.69	-0.9428	-0.7222	0.8086
6.34	-0.8593	-0.6944	0.8094
7.11	-0.7707	-0.6468	0.8050
7.83	-0.6937	-0.5760	0.8107
8.40	-0.6396	-0.5170	0.8094
8.87	-0.5915	-0.4722	0.8016
9.81	-0.4834	-0.4005	0.7970
10.60	-0.3951	-0.3322	0.8008
11.21	-0.3416	-0.2602	0.7924
12.10	-0.2725	-0.1495	0.7907
12.88	-0.2201	-0.0760	0.7890
13.45	-0.1835	-0.0327	0.7866
14.28	-0.1432	0.0068	0.7564
14.89	-0.1460	-0.0047	0.5192
15.60	-0.1537	-0.0334	0.1911
16.88	-0.1597	-0.0687	0.0722
3.60	-1.1343	-0.9842	0.8083
4.07	-1.0942	-0.9167	0.8055
4.64	-1.0442	-0.8297	0.8103
4.95	-1.0175	-0.7860	0.8097
6.02	-0.9020	-0.7070	0.8096
6.53	-0.8366	-0.6862	0.8076
7.06	-0.7762	-0.6508	0.8050
7.76	-0.7002	-0.5832	0.8101
8.29	-0.6491	-0.5270	0.8103
8.87	-0.5915	-0.4722	0.8016
9.63	-0.5064	-0.4127	0.7959
10.40	-0.4141	-0.3525	0.8006
11.37	-0.3275	-0.2371	0.7881
11.87	-0.2890	-0.1748	0.7874
12.65	-0.2347	-0.0945	0.7905
13.50	-0.1808	-0.0297	0.7864
14.15	-0.1459	0.0050	0.7745
15.07	-0.1486	-0.0109	0.4336
15.94	-0.1566	-0.0527	0.0735
16.88	-0.1597	-0.0687	0.0722
3.65	-1.1292	-0.9760	0.8078
4.09	-1.0920	-0.9131	0.8056
4.58	-1.0498	-0.8397	0.8100
5.09	-1.0045	-0.7693	0.8087
5.87	-0.9222	-0.7138	0.8087
6.41	-0.8510	-0.6915	0.8089
6.95	-0.7881	-0.6591	0.8050
7.65	-0.7112	-0.5946	0.8089
8.34	-0.6451	-0.5228	0.8100
9.11	-0.5659	-0.4519	0.7977
9.62	-0.5074	-0.4132	0.7959
10.31	-0.4251	-0.3629	0.8002
11.29	-0.3359	-0.2510	0.7907
11.96	-0.2823	-0.1644	0.7887
12.73	-0.2298	-0.0881	0.7901
13.58	-0.1754	-0.0242	0.7859
14.37	-0.1423	0.0065	0.7352
14.89	-0.1460	-0.0047	0.5192
15.61	-0.1537	-0.0339	0.1875
16.87	-0.1594	-0.0684	0.0724
3.62	-1.1321	-0.9808	0.8081
4.06	-1.0949	-0.9179	0.8055
4.64	-1.0442	-0.8297	0.8103
5.04	-1.0091	-0.7750	0.8090
5.69	-0.9428	-0.7222	0.8086
6.48	-0.8428	-0.6886	0.8082
6.98	-0.7853	-0.6572	0.8050
7.76	-0.7002	-0.5832	0.8101
8.27	-0.6515	-0.5296	0.8104
8.98	-0.5798	-0.4625	0.7996
9.57	-0.5134	-0.4167	0.7957
10.61	-0.3942	-0.3313	0.8008
11.18	-0.3437	-0.2636	0.7930
11.90	-0.2872	-0.1720	0.7877
12.89	-0.2190	-0.0747	0.7889
13.43	-0.1851	-0.0344	0.7867
14.37	-0.1423	0.0065	0.7352
14.93	-0.1466	-0.0058	0.5029
15.72	-0.1541	-0.0393	0.1410
16.50	-0.1598	-0.0679	0.0727
3.62	-1.1328	-0.9819	0.8082
3.95	-1.1039	-0.9337	0.8055
4.49	-1.0568	-0.8524	0.8093
4.94	-1.0183	-0.7872	0.8097
6.04	-0.8987	-0.7061	0.8097
6.31	-0.8644	-0.6960	0.8096
6.94	-0.7899	-0.6603	0.8051
7.68	-0.7086	-0.5920	0.8092
8.29	-0.6491	-0.5270	0.8103
9.01	-0.5770	-0.4604	0.7992
9.52	-0.5184	-0.4197	0.7955
10.54	-0.4005	-0.3383	0.8009
11.18	-0.3437	-0.2636	0.7930
11.86	-0.2897	-0.1758	0.7872
12.85	-0.2217	-0.0779	0.7892
13.63	-0.1723	-0.0209	0.7856
14.23	-0.1440	0.0064	0.7651
14.98	-0.1472	-0.0074	0.4786
15.80	-0.1546	-0.0438	0.1119
16.64	-0.1597	-0.0686	0.0724
3.62	-1.1328	-0.9819	0.8082
4.08	-1.0927	-0.9143	0.8055
4.64	-1.0442	-0.8297	0.8103
5.18	-0.9965	-0.7606	0.8087
5.99	-0.9063	-0.7084	0.8094
6.56	-0.8336	-0.6849	0.8073
6.97	-0.7863	-0.6579	0.8050
7.58	-0.7191	-0.6025	0.8080
8.24	-0.6547	-0.5330	0.8107
9.08	-0.5687	-0.4540	0.7981
9.73	-0.4934	-0.4057	0.7965
10.30	-0.4270	-0.3646	0.8001
11.13	-0.3481	-0.2703	0.7943
12.12	-0.2707	-0.1467	0.7910
12.67	-0.2336	-0.0930	0.7905
13.54	-0.1776	-0.0264	0.7861
14.23	-0.1440	0.0064	0.7651
14.90	-0.1461	-0.0049	0.5151
15.76	-0.1544	-0.0416	0.1259
16.72	-0.1594	-0.0684	0.0724
3.52	-1.1407	-0.9950	0.8092
4.03	-1.0977	-0.9229	0.8054
4.57	-1.0505	-0.8410	0.8099
5.05	-1.0083	-0.7740	0.8090
5.68	-0.9458	-0.7235	0.8087
6.54	-0.8346	-0.6853	0.8074
7.18	-0.7632	-0.6411	0.8050
7.65	-0.7120	-0.5955	0.8088
8.46	-0.6332	-0.5105	0.8087
8.90	-0.5880	-0.4692	0.8009
9.69	-0.4994	-0.4088	0.7963
10.38	-0.4168	-0.3552	0.8005
11.37	-0.3275	-0.2371	0.7881
11.92	-0.2853	-0.1691	0.7881
12.70	-0.2314	-0.0903	0.7902
13.42	-0.1856	-0.0351	0.7868
14.04	-0.1493	0.0019	0.7820
14.84	-0.1453	-0.0033	0.5433
15.74	-0.1542	-0.0401	0.1348
16.83	-0.1597	-0.0687	0.0722
3.53	-1.1393	-0.9927	0.8089
4.12	-1.0900	-0.9093	0.8058
4.47	-1.0590	-0.8560	0.8092
5.13	-1.0013	-0.7657	0.8087
5.92	-0.9149	-0.7113	0.8089
6.35	-0.8583	-0.6941	0.8093
7.10	-0.7716	-0.6474	0.8050
7.57	-0.7200	-0.6034	0.8079
8.25	-0.6539	-0.5321	0.8107
8.97	-0.5807	-0.4633	0.7998
9.86	-0.4784	-0.3979	0.7974
10.42	-0.4123	-0.3507	0.8007
11.36	-0.3282	-0.2382	0.7884
12.01	-0.2792	-0.1596	0.7894
12.73	-0.2298	-0.0881	0.7901
13.65	-0.1707	-0.0193	0.7855
14.18	-0.1452	0.0056	0.7718
15.05	-0.1484	-0.0101	0.4420
15.62	-0.1537	-0.0342	0.1840
16.49	-0.1599	-0.0679	0.0727
3.49	-1.1427	-0.9987	0.8094
4.00	-1.0998	-0.9265	0.8054
4.62	-1.0463	-0.8335	0.8102
5.16	-0.9981	-0.7623	0.8087
5.65	-0.9487	-0.7254	0.8084
6.39	-0.8530	-0.6924	0.8090
7.05	-0.7780	-0.6521	0.8050
7.56	-0.7218	-0.6052	0.8077
8.45	-0.6340	-0.5114	0.8088
8.91	-0.5870	-0.4684	0.8008
9.55	-0.5153	-0.4179	0.7956
10.32	-0.4232	-0.3612	0.8002
11.29	-0.3359	-0.2510	0.7907
12.01	-0.2792	-0.1596	0.7894
12.87	-0.2206	-0.0767	0.7890
13.47	-0.1824	-0.0315	0.7865
14.28	-0.1432	0.0068	0.7564
14.98	-0.1472	-0.0074	0.4786
15.88	-0.1555	-0.0483	0.0895
16.49	-0.1599	-0.0679	0.0727
3.45	-1.1462	-1.0048	0.8100
4.04	-1.0970	-0.9217	0.8054
4.54	-1.0526	-0.8448	0.8098
5.03	-1.0106	-0.7770	0.8091
5.58	-0.9563	-0.7294	0.8086
6.52	-0.8376	-0.6866	0.8077
6.96	-0.7871	-0.6585	0.8050
7.74	-0.7027	-0.5858	0.8099
8.21	-0.6570	-0.5355	0.8110
8.87	-0.5915	-0.4722	0.8016
9.68	-0.5005	-0.4093	0.7961
10.35	-0.4205	-0.3586	0.8004
11.14	-0.3473	-0.2692	0.7942
12.08	-0.2738	-0.1513	0.7905
12.69	-0.2319	-0.0909	0.7903
13.62	-0.1728	-0.0214	0.7857
14.07	-0.1484	0.0028	0.7809
14.82	-0.1449	-0.0026	0.5552
15.69	-0.1540	-0.0377	0.1536
16.47	-0.1600	-0.0678	0.0727
3.41	-1.1497	-1.0108	0.8107
4.00	-1.0998	-0.9265	0.8054
4.60	-1.0477	-0.8360	0.8102
5.08	-1.0052	-0.7702	0.8088
5.91	-0.9170	-0.7120	0.8089
6.34	-0.8603	-0.6947	0.8094
6.98	-0.7853	-0.6572	0.8050
7.57	-0.7200	-0.6034	0.8079
8.43	-0.6364	-0.5138	0.8091
9.02	-0.5752	-0.4589	0.7989
9.68	-0.5005	-0.4093	0.7961
10.35	-0.4205	-0.3586	0.8004
11.39	-0.3261	-0.2349	0.7877
12.04	-0.2762	-0.1551	0.7899
12.84	-0.2222	-0.0786	0.7893
13.43	-0.1851	-0.0344	0.7867
14.09	-0.1475	0.0036	0.7794
15.12	-0.1492	-0.0129	0.4093
15.84	-0.1550	-0.0458	0.1014
16.56	-0.1596	-0.0679	0.0725
3.60	-1.1343	-0.9842	0.8083
3.94	-1.1046	-0.9348	0.8055
4.61	-1.0470	-0.8348	0.8102
5.09	-1.0045	-0.7693	0.8087
6.03	-0.9009	-0.7067	0.8096
6.45	-0.8468	-0.6901	0.8086
6.99	-0.7835	-0.6560	0.8050
7.75	-0.7010	-0.5840	0.8101
8.31	-0.6475	-0.5253	0.8102
9.13	-0.5632	-0.4499	0.7974
9.85	-0.4794	-0.3984	0.7973
10.57	-0.3974	-0.3348	0.8009
11.29	-0.3359	-0.2510	0.7907
11.85	-0.2909	-0.1777	0.7870
12.61	-0.2379	-0.0990	0.7908
13.45	-0.1835	-0.0327	0.7866
14.31	-0.1428	0.0069	0.7513
15.09	-0.1489	-0.0119	0.4215
15.60	-0.1537	-0.0334	0.1911
16.58	-0.1598	-0.0688	0.0723
3.52	-1.1407	-0.9950	0.8092
3.99	-1.1005	-0.9276	0.8054
4.67	-1.0421	-0.8260	0.8105
4.94	-1.0183	-0.7872	0.8097
5.58	-0.9563	-0.7294	0.8086
6.32	-0.8634	-0.6957	0.8096
7.12	-0.7697	-0.6461	0.8050
7.57	-0.7200	-0.6034	0.8079
8.29	-0.6507	-0.5287	0.8104
8.96	-0.5816	-0.4640	0.7999
9.80	-0.4844	-0.4010	0.7970
10.61	-0.3942	-0.3313	0.8008
11.30	-0.3337	-0.2476	0.7899
12.01	-0.2799	-0.1606	0.7892
12.90	-0.2185	-0.0740	0.7888
13.34	-0.1904	-0.0406	0.7870
14.30	-0.1429	0.0069	0.7531
15.12	-0.1492	-0.0129	0.4093
15.76	-0.1544	-0.0416	0.1259
16.84	-0.1595	-0.0683	0.0725
3.44	-1.1469	-1.0059	0.8102
4.13	-1.0893	-0.9081	0.8058
4.43	-1.0619	-0.8612	0.8087
5.13	-1.0005	-0.7649	0.8087
5.91	-0.9170	-0.7120	0.8089
6.34	-0.8593	-0.6944	0.8094
7.18	-0.7632	-0.6411	0.8050
7.75	-0.7010	-0.5840	0.8101
8.19	-0.6594	-0.5381	0.8111
9.10	-0.5668	-0.4526	0.7979
9.68	-0.5005	-0.4093	0.7961
10.64	-0.3904	-0.3268	0.8007
11.10	-0.3503	-0.2736	0.7950
11.95	-0.2835	-0.1663	0.7885
12.56	-0.2413	-0.1034	0.7911
13.59	-0.1744	-0.0231	0.7858
14.17	-0.1455	0.0053	0.7728
14.80	-0.1446	-0.0020	0.5670
15.74	-0.1542	-0.0405	0.1319
16.58	-0.1598	-0.0688	0.0723
3.64	-1.1299	-0.9772	0.8078
4.04	-1.0970	-0.9217	0.8054
4.43	-1.0619	-0.8612	0.8087
5.08	-1.0061	-0.7712	0.8088
6.02	-0.9020	-0.7070	0.8096
6.57	-0.8316	-0.6840	0.8071
6.93	-0.7908	-0.6610	0.8051
7.68	-0.7086	-0.5920	0.8092
8.39	-0.6404	-0.5178	0.8095
8.90	-0.5880	-0.4692	0.8009
9.71	-0.4975	-0.4077	0.7963
10.38	-0.4168	-0.3552	0.8005
11.27	-0.3366	-0.2523	0.7908
12.13	-0.2701	-0.1459	0.7911
12.84	-0.2222	-0.0786	0.7893
13.42	-0.1856	-0.0351	0.7868
14.31	-0.1428	0.0069	0.7513
14.92	-0.1464	-0.0055	0.5070
15.79	-0.1545	-0.0429	0.1173
16.69	-0.1595	-0.0684	0.0726
