NaN	 NaN	13.3069	-0.0609
NaN	 NaN	14.1875	-0.1214
NaN	 NaN	15.7066	-0.0128
NaN	 NaN	16.8674	0.0802
NaN	 NaN	17.7876	0.0790
NaN	 NaN	19.1462	0.0539
NaN	 NaN	20.3761	0.0316
NaN	 NaN	21.9071	0.0121
NaN	 NaN	23.0759	0.0121
NaN	 NaN	0.5580	-0.5918
NaN	 NaN	1.8288	-0.5639
NaN	 NaN	2.6782	-0.4903
NaN	 NaN	4.1178	-0.3353
NaN	 NaN	5.3175	-0.2811
NaN	 NaN	5.9783	-0.2839
NaN	 NaN	7.2883	-0.2965
NaN	 NaN	8.3073	-0.2985
NaN	 NaN	9.7370	-0.2170
NaN	 NaN	10.6870	-0.1115
NaN	 NaN	12.3368	-0.0385
NaN	 NaN	12.9863	-0.0490
NaN	 NaN	14.1267	-0.1175
NaN	 NaN	15.9060	0.0146
NaN	 NaN	16.9466	0.0807
NaN	 NaN	18.0872	0.0781
NaN	 NaN	19.3468	0.0493
NaN	 NaN	20.3462	0.0328
NaN	 NaN	21.7861	0.0121
NaN	 NaN	23.0960	0.0121
NaN	 NaN	0.2882	-0.5935
NaN	 NaN	1.7379	-0.5695
NaN	 NaN	2.6981	-0.4878
NaN	 NaN	4.1878	-0.3292
NaN	 NaN	4.9675	-0.2873
NaN	 NaN	6.0775	-0.2850
NaN	 NaN	7.4073	-0.2974
NaN	 NaN	8.4372	-0.2975
NaN	 NaN	9.5672	-0.2347
NaN	 NaN	10.5080	-0.1316
NaN	 NaN	11.9682	-0.0368
NaN	 NaN	13.1470	-0.0541
NaN	 NaN	14.2467	-0.1237
NaN	 NaN	15.5973	-0.0279
NaN	 NaN	16.7166	0.0782
NaN	 NaN	18.0363	0.0786
NaN	 NaN	19.3662	0.0491
NaN	 NaN	20.5661	0.0249
NaN	 NaN	21.9264	0.0120
NaN	 NaN	22.9554	0.0121
NaN	 NaN	0.6779	-0.5915
NaN	 NaN	1.4281	-0.5837
NaN	 NaN	2.9578	-0.4604
NaN	 NaN	3.8387	-0.3618
NaN	 NaN	4.9375	-0.2882
NaN	 NaN	6.0974	-0.2853
NaN	 NaN	7.3373	-0.2970
NaN	 NaN	8.6880	-0.2918
NaN	 NaN	9.2775	-0.2604
NaN	 NaN	10.5171	-0.1306
NaN	 NaN	12.1168	-0.0370
NaN	 NaN	13.3376	-0.0629
NaN	 NaN	14.4470	-0.1275
NaN	 NaN	15.5177	-0.0382
NaN	 NaN	16.8674	0.0802
NaN	 NaN	18.1364	0.0778
NaN	 NaN	18.9164	0.0601
NaN	 NaN	20.1972	0.0372
NaN	 NaN	22.0763	0.0121
NaN	 NaN	23.3159	0.0121
NaN	 NaN	0.1684	-0.5947
NaN	 NaN	1.5482	-0.5793
NaN	 NaN	2.7080	-0.4869
NaN	 NaN	4.0888	-0.3377
NaN	 NaN	4.8876	-0.2898
NaN	 NaN	6.1182	-0.2855
NaN	 NaN	7.4984	-0.2980
NaN	 NaN	8.5774	-0.2952
NaN	 NaN	9.5472	-0.2364
NaN	 NaN	10.4671	-0.1361
NaN	 NaN	11.7668	-0.0378
NaN	 NaN	13.0668	-0.0511
NaN	 NaN	14.7267	-0.1184
NaN	 NaN	15.8466	0.0068
NaN	 NaN	16.9965	0.0810
NaN	 NaN	18.2065	0.0769
NaN	 NaN	19.2173	0.0521
NaN	 NaN	20.5161	0.0268
NaN	 NaN	21.8971	0.0121
NaN	 NaN	23.1757	0.0121
NaN	 NaN	0.3380	-0.5930
NaN	 NaN	1.5282	-0.5803
NaN	 NaN	2.8379	-0.4741
NaN	 NaN	3.9778	-0.3488
NaN	 NaN	4.8675	-0.2903
NaN	 NaN	6.0174	-0.2843
NaN	 NaN	7.5276	-0.2981
NaN	 NaN	8.5774	-0.2952
NaN	 NaN	9.6776	-0.2239
NaN	 NaN	11.0574	-0.0734
NaN	 NaN	12.1569	-0.0372
NaN	 NaN	13.2968	-0.0605
NaN	 NaN	14.7061	-0.1197
NaN	 NaN	15.6065	-0.0268
NaN	 NaN	16.8963	0.0804
NaN	 NaN	17.9664	0.0789
NaN	 NaN	19.2765	0.0508
NaN	 NaN	20.1566	0.0380
NaN	 NaN	21.9274	0.0120
NaN	 NaN	23.3053	0.0121
NaN	 NaN	0.5480	-0.5918
NaN	 NaN	1.9579	-0.5552
NaN	 NaN	3.1379	-0.4403
NaN	 NaN	4.1576	-0.3314
NaN	 NaN	4.9978	-0.2867
NaN	 NaN	5.9976	-0.2840
NaN	 NaN	7.3284	-0.2969
NaN	 NaN	8.6486	-0.2930
NaN	 NaN	9.4769	-0.2436
NaN	 NaN	10.6370	-0.1169
NaN	 NaN	11.9969	-0.0368
NaN	 NaN	13.1067	-0.0522
NaN	 NaN	14.2169	-0.1222
NaN	 NaN	15.5177	-0.0382
NaN	 NaN	17.0559	0.0810
NaN	 NaN	18.1059	0.0780
NaN	 NaN	19.3468	0.0493
NaN	 NaN	20.5761	0.0246
NaN	 NaN	22.0561	0.0121
NaN	 NaN	22.9158	0.0121
NaN	 NaN	0.7281	-0.5914
NaN	 NaN	1.9388	-0.5564
NaN	 NaN	2.8780	-0.4695
NaN	 NaN	4.0378	-0.3432
NaN	 NaN	5.1775	-0.2828
NaN	 NaN	5.9575	-0.2836
NaN	 NaN	7.4773	-0.2979
NaN	 NaN	8.5279	-0.2960
NaN	 NaN	9.6473	-0.2274
NaN	 NaN	10.6671	-0.1133
NaN	 NaN	11.8970	-0.0369
NaN	 NaN	13.4868	-0.0705
NaN	 NaN	14.6769	-0.1210
NaN	 NaN	15.7665	-0.0035
NaN	 NaN	16.6366	0.0766
NaN	 NaN	17.8665	0.0789
NaN	 NaN	18.9164	0.0601
NaN	 NaN	20.0763	0.0399
NaN	 NaN	21.9274	0.0120
NaN	 NaN	23.3357	0.0121
NaN	 NaN	0.7380	-0.5915
NaN	 NaN	1.5292	-0.5800
NaN	 NaN	2.7681	-0.4810
NaN	 NaN	3.9581	-0.3504
NaN	 NaN	5.2176	-0.2821
NaN	 NaN	6.3276	-0.2877
NaN	 NaN	7.3673	-0.2972
NaN	 NaN	8.2671	-0.2986
NaN	 NaN	9.4381	-0.2466
NaN	 NaN	11.0980	-0.0697
NaN	 NaN	12.3469	-0.0387
NaN	 NaN	13.2563	-0.0589
NaN	 NaN	14.1467	-0.1191
NaN	 NaN	15.8165	0.0034
NaN	 NaN	16.7464	0.0789
NaN	 NaN	17.8566	0.0789
NaN	 NaN	19.2261	0.0519
NaN	 NaN	20.2863	0.0346
NaN	 NaN	22.0860	0.0121
NaN	 NaN	22.8867	0.0121
NaN	 NaN	0.1684	-0.5947
NaN	 NaN	1.7881	-0.5665
NaN	 NaN	3.1379	-0.4403
NaN	 NaN	4.2485	-0.3234
NaN	 NaN	5.0075	-0.2864
NaN	 NaN	6.1876	-0.2862
NaN	 NaN	7.2883	-0.2965
NaN	 NaN	8.6477	-0.2932
NaN	 NaN	9.5382	-0.2372
NaN	 NaN	10.6879	-0.1105
NaN	 NaN	12.2279	-0.0377
NaN	 NaN	13.4272	-0.0672
NaN	 NaN	14.7167	-0.1189
NaN	 NaN	15.6366	-0.0222
NaN	 NaN	16.8373	0.0800
NaN	 NaN	17.7966	0.0789
NaN	 NaN	19.2661	0.0510
NaN	 NaN	20.2162	0.0367
NaN	 NaN	21.9274	0.0120
NaN	 NaN	23.2658	0.0121
NaN	 NaN	0.3380	-0.5930
NaN	 NaN	1.4081	-0.5846
NaN	 NaN	2.7784	-0.4801
NaN	 NaN	3.8177	-0.3643
NaN	 NaN	5.1176	-0.2838
NaN	 NaN	6.3176	-0.2876
NaN	 NaN	7.4674	-0.2978
NaN	 NaN	8.4674	-0.2970
NaN	 NaN	9.5283	-0.2388
NaN	 NaN	10.6569	-0.1142
NaN	 NaN	11.7668	-0.0378
NaN	 NaN	13.0968	-0.0520
NaN	 NaN	14.7167	-0.1189
NaN	 NaN	15.8965	0.0136
NaN	 NaN	17.0373	0.0810
NaN	 NaN	17.9373	0.0789
NaN	 NaN	18.8964	0.0607
NaN	 NaN	20.1762	0.0378
NaN	 NaN	21.8562	0.0121
NaN	 NaN	22.8671	0.0121
NaN	 NaN	0.6380	-0.5915
NaN	 NaN	1.7881	-0.5665
NaN	 NaN	3.0879	-0.4461
NaN	 NaN	3.8078	-0.3652
NaN	 NaN	5.2977	-0.2813
NaN	 NaN	6.4278	-0.2887
NaN	 NaN	7.0873	-0.2943
NaN	 NaN	8.2375	-0.2985
NaN	 NaN	9.6373	-0.2281
NaN	 NaN	10.3770	-0.1464
NaN	 NaN	11.9378	-0.0368
NaN	 NaN	13.2368	-0.0578
NaN	 NaN	14.6769	-0.1210
NaN	 NaN	15.7865	-0.0012
NaN	 NaN	17.0464	0.0810
NaN	 NaN	17.8566	0.0789
NaN	 NaN	19.0363	0.0565
NaN	 NaN	20.5170	0.0265
NaN	 NaN	21.9264	0.0120
NaN	 NaN	23.2658	0.0121
NaN	 NaN	0.1684	-0.5947
NaN	 NaN	1.5781	-0.5781
NaN	 NaN	3.0581	-0.4490
NaN	 NaN	3.9983	-0.3472
NaN	 NaN	4.9675	-0.2873
NaN	 NaN	6.2077	-0.2863
NaN	 NaN	7.5382	-0.2981
NaN	 NaN	8.5872	-0.2950
NaN	 NaN	9.7271	-0.2187
NaN	 NaN	11.1080	-0.0684
NaN	 NaN	12.2279	-0.0377
NaN	 NaN	13.4978	-0.0715
NaN	 NaN	14.5968	-0.1248
NaN	 NaN	15.4966	-0.0416
NaN	 NaN	17.0364	0.0810
NaN	 NaN	17.9265	0.0789
NaN	 NaN	19.0162	0.0572
NaN	 NaN	20.1162	0.0392
NaN	 NaN	22.0970	0.0121
NaN	 NaN	23.1969	0.0121
NaN	 NaN	0.5979	-0.5916
NaN	 NaN	1.3879	-0.5850
NaN	 NaN	2.8780	-0.4695
NaN	 NaN	3.9379	-0.3528
NaN	 NaN	4.9477	-0.2880
NaN	 NaN	6.4776	-0.2890
NaN	 NaN	7.3582	-0.2971
NaN	 NaN	8.5279	-0.2960
NaN	 NaN	9.6172	-0.2298
NaN	 NaN	10.6480	-0.1151
NaN	 NaN	12.1768	-0.0374
NaN	 NaN	13.4978	-0.0715
NaN	 NaN	14.6167	-0.1239
NaN	 NaN	15.7365	-0.0082
NaN	 NaN	16.7166	0.0782
NaN	 NaN	18.2266	0.0766
NaN	 NaN	19.2261	0.0519
NaN	 NaN	20.0861	0.0397
NaN	 NaN	22.0361	0.0121
NaN	 NaN	23.2358	0.0121
NaN	 NaN	0.1781	-0.5946
NaN	 NaN	1.6300	-0.5754
NaN	 NaN	3.0780	-0.4471
NaN	 NaN	4.0378	-0.3432
NaN	 NaN	4.9375	-0.2882
NaN	 NaN	6.1578	-0.2858
NaN	 NaN	7.4875	-0.2979
NaN	 NaN	8.6674	-0.2925
NaN	 NaN	9.5672	-0.2347
NaN	 NaN	10.5771	-0.1234
NaN	 NaN	11.8569	-0.0371
NaN	 NaN	13.4672	-0.0695
NaN	 NaN	14.7671	-0.1164
NaN	 NaN	15.4166	-0.0527
NaN	 NaN	16.7176	0.0783
NaN	 NaN	17.8166	0.0789
NaN	 NaN	19.2861	0.0507
NaN	 NaN	20.1972	0.0372
NaN	 NaN	22.1360	0.0121
NaN	 NaN	23.1859	0.0121
NaN	 NaN	0.6080	-0.5916
NaN	 NaN	1.5482	-0.5793
NaN	 NaN	2.7381	-0.4844
NaN	 NaN	4.1979	-0.3277
NaN	 NaN	5.2875	-0.2814
NaN	 NaN	6.1876	-0.2862
NaN	 NaN	7.4674	-0.2978
NaN	 NaN	8.5872	-0.2950
NaN	 NaN	9.6872	-0.2230
NaN	 NaN	10.3971	-0.1427
NaN	 NaN	11.8271	-0.0374
NaN	 NaN	13.0868	-0.0517
NaN	 NaN	14.4966	-0.1270
NaN	 NaN	15.8865	0.0124
NaN	 NaN	17.0364	0.0810
NaN	 NaN	18.2266	0.0766
NaN	 NaN	18.8662	0.0615
NaN	 NaN	20.4660	0.0283
NaN	 NaN	22.0261	0.0120
NaN	 NaN	23.0866	0.0121
NaN	 NaN	0.2484	-0.5939
NaN	 NaN	1.6381	-0.5750
NaN	 NaN	2.9877	-0.4575
NaN	 NaN	3.7984	-0.3660
NaN	 NaN	5.3777	-0.2808
NaN	 NaN	6.4278	-0.2887
NaN	 NaN	7.2382	-0.2960
NaN	 NaN	8.2176	-0.2984
NaN	 NaN	9.2681	-0.2611
NaN	 NaN	10.5873	-0.1225
NaN	 NaN	12.2668	-0.0379
NaN	 NaN	13.1978	-0.0561
NaN	 NaN	14.2477	-0.1240
NaN	 NaN	15.8676	0.0102
NaN	 NaN	16.6864	0.0778
NaN	 NaN	18.1558	0.0775
NaN	 NaN	19.1963	0.0526
NaN	 NaN	20.1762	0.0378
NaN	 NaN	22.2054	0.0121
NaN	 NaN	23.3659	0.0121
NaN	 NaN	0.2083	-0.5943
NaN	 NaN	1.8079	-0.5655
NaN	 NaN	3.0178	-0.4538
NaN	 NaN	4.0478	-0.3423
NaN	 NaN	5.1775	-0.2828
NaN	 NaN	6.4586	-0.2889
NaN	 NaN	7.1074	-0.2945
NaN	 NaN	8.2074	-0.2984
NaN	 NaN	9.6672	-0.2247
NaN	 NaN	10.8769	-0.0907
NaN	 NaN	11.9170	-0.0368
NaN	 NaN	13.4167	-0.0668
NaN	 NaN	14.8164	-0.1134
NaN	 NaN	15.4966	-0.0416
NaN	 NaN	17.0373	0.0810
NaN	 NaN	17.9563	0.0789
NaN	 NaN	19.1861	0.0528
NaN	 NaN	20.0861	0.0397
NaN	 NaN	21.7861	0.0121
NaN	 NaN	23.2358	0.0121
NaN	 NaN	0.5384	-0.5918
NaN	 NaN	1.3781	-0.5855
NaN	 NaN	2.9378	-0.4631
NaN	 NaN	4.2577	-0.3226
NaN	 NaN	5.1278	-0.2836
NaN	 NaN	6.4586	-0.2889
NaN	 NaN	7.5373	-0.2981
NaN	 NaN	8.4275	-0.2976
NaN	 NaN	9.7871	-0.2125
NaN	 NaN	10.5080	-0.1316
NaN	 NaN	12.2279	-0.0377
NaN	 NaN	13.2868	-0.0601
NaN	 NaN	14.2667	-0.1243
NaN	 NaN	15.5973	-0.0279
NaN	 NaN	16.7763	0.0792
NaN	 NaN	17.8865	0.0789
NaN	 NaN	19.0666	0.0559
NaN	 NaN	20.2261	0.0363
NaN	 NaN	21.7871	0.0120
NaN	 NaN	23.3659	0.0121
NaN	 NaN	0.5081	-0.5920
NaN	 NaN	1.5081	-0.5810
NaN	 NaN	3.0890	-0.4452
NaN	 NaN	4.1278	-0.3346
NaN	 NaN	5.3175	-0.2811
NaN	 NaN	6.3779	-0.2882
NaN	 NaN	7.0483	-0.2939
NaN	 NaN	8.6571	-0.2928
NaN	 NaN	9.6273	-0.2290
NaN	 NaN	10.6171	-0.1188
NaN	 NaN	11.9682	-0.0368
NaN	 NaN	13.1470	-0.0541
NaN	 NaN	14.6167	-0.1239
NaN	 NaN	15.6265	-0.0245
NaN	 NaN	16.7267	0.0785
NaN	 NaN	18.1059	0.0780
NaN	 NaN	19.3762	0.0490
NaN	 NaN	20.3869	0.0311
NaN	 NaN	22.0463	0.0121
NaN	 NaN	23.3159	0.0121
NaN	 NaN	0.2777	-0.5936
NaN	 NaN	1.5282	-0.5803
NaN	 NaN	2.9177	-0.4649
NaN	 NaN	3.9681	-0.3496
NaN	 NaN	5.3175	-0.2811
NaN	 NaN	5.9677	-0.2838
NaN	 NaN	7.1873	-0.2953
NaN	 NaN	8.5974	-0.2944
NaN	 NaN	9.6273	-0.2290
NaN	 NaN	10.5072	-0.1325
NaN	 NaN	12.2771	-0.0380
NaN	 NaN	13.2868	-0.0601
NaN	 NaN	14.7966	-0.1150
NaN	 NaN	15.8865	0.0124
NaN	 NaN	16.8674	0.0802
NaN	 NaN	17.7269	0.0790
NaN	 NaN	19.0363	0.0565
NaN	 NaN	20.4461	0.0292
NaN	 NaN	21.9264	0.0120
NaN	 NaN	22.9158	0.0121
NaN	 NaN	0.5779	-0.5917
NaN	 NaN	1.6081	-0.5766
NaN	 NaN	2.9080	-0.4659
NaN	 NaN	3.9983	-0.3472
NaN	 NaN	5.3575	-0.2809
NaN	 NaN	6.0775	-0.2850
NaN	 NaN	7.2578	-0.2962
NaN	 NaN	8.3073	-0.2985
NaN	 NaN	9.5173	-0.2396
NaN	 NaN	10.4273	-0.1399
NaN	 NaN	12.2470	-0.0378
NaN	 NaN	13.3367	-0.0625
NaN	 NaN	14.5268	-0.1264
NaN	 NaN	15.9060	0.0146
NaN	 NaN	17.0165	0.0810
NaN	 NaN	18.1862	0.0772
NaN	 NaN	19.1162	0.0545
NaN	 NaN	20.1566	0.0380
NaN	 NaN	21.9062	0.0121
NaN	 NaN	23.3357	0.0121
NaN	 NaN	0.2787	-0.5935
NaN	 NaN	1.8879	-0.5600
NaN	 NaN	2.6680	-0.4911
NaN	 NaN	3.9388	-0.3520
NaN	 NaN	5.1375	-0.2835
NaN	 NaN	6.0974	-0.2853
NaN	 NaN	7.3582	-0.2971
NaN	 NaN	8.1572	-0.2983
NaN	 NaN	9.2681	-0.2611
NaN	 NaN	10.3971	-0.1427
NaN	 NaN	12.0281	-0.0368
NaN	 NaN	13.1869	-0.0554
NaN	 NaN	14.6868	-0.1206
NaN	 NaN	15.6366	-0.0222
NaN	 NaN	16.9764	0.0809
NaN	 NaN	17.9465	0.0789
NaN	 NaN	18.9058	0.0604
NaN	 NaN	20.6261	0.0228
NaN	 NaN	21.7359	0.0121
NaN	 NaN	22.9166	0.0121
NaN	 NaN	0.4288	-0.5924
NaN	 NaN	1.6790	-0.5727
NaN	 NaN	3.0680	-0.4480
NaN	 NaN	3.9388	-0.3520
NaN	 NaN	5.2076	-0.2824
NaN	 NaN	6.4576	-0.2888
NaN	 NaN	7.2382	-0.2960
NaN	 NaN	8.5881	-0.2946
NaN	 NaN	9.7370	-0.2170
NaN	 NaN	10.3770	-0.1464
NaN	 NaN	11.7869	-0.0376
NaN	 NaN	13.4567	-0.0686
NaN	 NaN	14.8173	-0.1128
NaN	 NaN	15.8269	0.0046
NaN	 NaN	16.7064	0.0780
NaN	 NaN	17.9964	0.0788
NaN	 NaN	19.1663	0.0533
NaN	 NaN	20.2261	0.0363
NaN	 NaN	21.9872	0.0121
NaN	 NaN	22.9260	0.0121
NaN	 NaN	0.2083	-0.5943
NaN	 NaN	1.8279	-0.5644
NaN	 NaN	3.1479	-0.4383
NaN	 NaN	3.8378	-0.3627
NaN	 NaN	5.2283	-0.2819
NaN	 NaN	5.9386	-0.2835
NaN	 NaN	7.1873	-0.2953
NaN	 NaN	8.1572	-0.2983
NaN	 NaN	9.5773	-0.2339
NaN	 NaN	10.5473	-0.1279
NaN	 NaN	12.0668	-0.0368
NaN	 NaN	13.0568	-0.0509
NaN	 NaN	14.8164	-0.1134
NaN	 NaN	15.9768	0.0244
NaN	 NaN	16.6265	0.0764
NaN	 NaN	17.7766	0.0790
NaN	 NaN	18.9164	0.0601
NaN	 NaN	20.5170	0.0265
NaN	 NaN	21.8971	0.0121
NaN	 NaN	22.9758	0.0121
NaN	 NaN	0.3085	-0.5934
NaN	 NaN	1.9781	-0.5539
NaN	 NaN	3.0280	-0.4528
NaN	 NaN	3.8577	-0.3610
NaN	 NaN	5.3675	-0.2809
NaN	 NaN	6.4776	-0.2890
NaN	 NaN	7.2176	-0.2958
NaN	 NaN	8.4372	-0.2975
NaN	 NaN	9.4972	-0.2420
NaN	 NaN	10.5579	-0.1261
NaN	 NaN	12.2068	-0.0375
NaN	 NaN	13.0168	-0.0496
NaN	 NaN	14.2169	-0.1222
NaN	 NaN	15.7165	-0.0116
NaN	 NaN	16.9267	0.0806
NaN	 NaN	17.9364	0.0789
NaN	 NaN	19.0871	0.0552
NaN	 NaN	20.4760	0.0280
NaN	 NaN	21.8467	0.0121
NaN	 NaN	23.2554	0.0121
NaN	 NaN	0.6479	-0.5915
NaN	 NaN	1.7881	-0.5665
NaN	 NaN	3.1479	-0.4383
NaN	 NaN	4.0078	-0.3456
NaN	 NaN	5.2176	-0.2821
NaN	 NaN	6.3176	-0.2876
NaN	 NaN	7.5373	-0.2981
NaN	 NaN	8.2476	-0.2985
NaN	 NaN	9.7774	-0.2134
NaN	 NaN	10.9170	-0.0881
NaN	 NaN	12.0272	-0.0368
NaN	 NaN	13.1563	-0.0545
NaN	 NaN	14.4666	-0.1273
NaN	 NaN	15.6165	-0.0257
NaN	 NaN	16.7964	0.0795
NaN	 NaN	18.0872	0.0781
NaN	 NaN	19.1057	0.0548
NaN	 NaN	20.2361	0.0361
NaN	 NaN	21.7861	0.0121
NaN	 NaN	22.9554	0.0121
NaN	 NaN	0.2295	-0.5941
NaN	 NaN	1.6985	-0.5719
NaN	 NaN	3.1479	-0.4383
NaN	 NaN	3.8787	-0.3585
NaN	 NaN	5.3777	-0.2808
NaN	 NaN	6.3176	-0.2876
NaN	 NaN	7.5174	-0.2980
NaN	 NaN	8.3478	-0.2984
NaN	 NaN	9.2481	-0.2623
NaN	 NaN	11.1070	-0.0691
NaN	 NaN	11.9170	-0.0368
NaN	 NaN	13.3563	-0.0637
NaN	 NaN	14.2667	-0.1243
NaN	 NaN	15.5562	-0.0326
NaN	 NaN	16.7267	0.0785
NaN	 NaN	17.9765	0.0789
NaN	 NaN	19.2765	0.0508
NaN	 NaN	20.4660	0.0283
NaN	 NaN	22.1554	0.0121
NaN	 NaN	22.9758	0.0121
NaN	 NaN	0.2083	-0.5943
NaN	 NaN	1.9388	-0.5564
NaN	 NaN	3.0178	-0.4538
NaN	 NaN	3.7984	-0.3660
NaN	 NaN	4.8876	-0.2898
NaN	 NaN	6.1074	-0.2853
NaN	 NaN	7.3373	-0.2970
NaN	 NaN	8.6775	-0.2923
NaN	 NaN	9.2681	-0.2611
NaN	 NaN	10.5973	-0.1216
NaN	 NaN	11.8669	-0.0371
NaN	 NaN	13.0470	-0.0506
NaN	 NaN	14.1169	-0.1170
NaN	 NaN	15.4966	-0.0416
NaN	 NaN	16.8665	0.0802
NaN	 NaN	17.7466	0.0790
NaN	 NaN	19.0666	0.0559
NaN	 NaN	20.4461	0.0292
NaN	 NaN	21.9872	0.0121
NaN	 NaN	22.9857	0.0121
NaN	 NaN	0.3789	-0.5926
NaN	 NaN	1.7582	-0.5685
NaN	 NaN	2.7480	-0.4827
NaN	 NaN	3.8078	-0.3652
NaN	 NaN	4.9178	-0.2888
NaN	 NaN	6.1290	-0.2856
NaN	 NaN	7.1274	-0.2947
NaN	 NaN	8.6072	-0.2941
NaN	 NaN	9.5472	-0.2364
NaN	 NaN	10.5771	-0.1234
NaN	 NaN	11.7675	-0.0378
NaN	 NaN	13.2168	-0.0568
NaN	 NaN	14.8164	-0.1134
NaN	 NaN	15.9365	0.0191
NaN	 NaN	17.1373	0.0810
NaN	 NaN	17.8765	0.0789
NaN	 NaN	19.3963	0.0485
NaN	 NaN	20.1556	0.0382
NaN	 NaN	21.7055	0.0121
NaN	 NaN	23.2460	0.0121
NaN	 NaN	0.2484	-0.5939
NaN	 NaN	1.5781	-0.5781
NaN	 NaN	2.8877	-0.4686
NaN	 NaN	4.2878	-0.3205
NaN	 NaN	5.2275	-0.2820
NaN	 NaN	6.2791	-0.2872
NaN	 NaN	7.2176	-0.2958
NaN	 NaN	8.3671	-0.2983
NaN	 NaN	9.5472	-0.2364
NaN	 NaN	10.8269	-0.0978
NaN	 NaN	11.8379	-0.0372
NaN	 NaN	13.2668	-0.0593
NaN	 NaN	14.0968	-0.1153
NaN	 NaN	15.7561	-0.0047
NaN	 NaN	16.7763	0.0792
NaN	 NaN	17.8465	0.0789
NaN	 NaN	19.2173	0.0521
NaN	 NaN	20.1962	0.0374
NaN	 NaN	22.0970	0.0121
NaN	 NaN	23.1757	0.0121
NaN	 NaN	0.7179	-0.5914
NaN	 NaN	1.5282	-0.5803
NaN	 NaN	2.8477	-0.4723
NaN	 NaN	3.8879	-0.3577
NaN	 NaN	5.3376	-0.2810
NaN	 NaN	6.0183	-0.2844
NaN	 NaN	7.1974	-0.2956
NaN	 NaN	8.5974	-0.2944
NaN	 NaN	9.4071	-0.2503
NaN	 NaN	10.5473	-0.1279
NaN	 NaN	12.1973	-0.0374
NaN	 NaN	13.2868	-0.0601
NaN	 NaN	14.5566	-0.1258
NaN	 NaN	15.7177	-0.0105
NaN	 NaN	16.8469	0.0801
NaN	 NaN	17.8465	0.0789
NaN	 NaN	18.9365	0.0594
NaN	 NaN	20.4271	0.0299
NaN	 NaN	21.8666	0.0121
NaN	 NaN	22.8962	0.0121
NaN	 NaN	0.3581	-0.5929
NaN	 NaN	1.4481	-0.5832
NaN	 NaN	2.7889	-0.4784
NaN	 NaN	3.8078	-0.3652
NaN	 NaN	5.2984	-0.2813
NaN	 NaN	5.9575	-0.2836
NaN	 NaN	7.0675	-0.2941
NaN	 NaN	8.3174	-0.2985
NaN	 NaN	9.5283	-0.2388
NaN	 NaN	10.7870	-0.1023
NaN	 NaN	12.0281	-0.0368
NaN	 NaN	13.3168	-0.0617
NaN	 NaN	14.6167	-0.1239
NaN	 NaN	15.8765	0.0113
NaN	 NaN	16.6666	0.0772
NaN	 NaN	17.7866	0.0790
NaN	 NaN	19.2464	0.0513
NaN	 NaN	20.4361	0.0296
NaN	 NaN	21.9071	0.0121
NaN	 NaN	22.9468	0.0121
NaN	 NaN	0.5081	-0.5920
NaN	 NaN	1.6985	-0.5719
NaN	 NaN	2.8079	-0.4767
NaN	 NaN	3.8577	-0.3610
NaN	 NaN	4.9580	-0.2875
NaN	 NaN	6.0775	-0.2850
NaN	 NaN	7.4984	-0.2980
NaN	 NaN	8.4372	-0.2975
NaN	 NaN	9.2981	-0.2585
NaN	 NaN	10.9870	-0.0803
NaN	 NaN	11.9369	-0.0368
NaN	 NaN	13.4272	-0.0672
NaN	 NaN	14.5062	-0.1268
NaN	 NaN	15.8666	0.0091
NaN	 NaN	16.8872	0.0803
NaN	 NaN	17.7564	0.0790
NaN	 NaN	18.8872	0.0609
NaN	 NaN	20.2057	0.0370
NaN	 NaN	22.0361	0.0121
NaN	 NaN	22.8661	0.0121
NaN	 NaN	0.6479	-0.5915
NaN	 NaN	1.8079	-0.5655
NaN	 NaN	3.1080	-0.4442
NaN	 NaN	3.8577	-0.3610
NaN	 NaN	5.0884	-0.2843
NaN	 NaN	6.4278	-0.2887
NaN	 NaN	7.2373	-0.2959
NaN	 NaN	8.2882	-0.2986
NaN	 NaN	9.7370	-0.2170
NaN	 NaN	10.3471	-0.1483
NaN	 NaN	12.1973	-0.0374
NaN	 NaN	13.1269	-0.0535
NaN	 NaN	14.1969	-0.1218
NaN	 NaN	15.6874	-0.0140
NaN	 NaN	16.9164	0.0805
NaN	 NaN	17.7574	0.0790
NaN	 NaN	18.8872	0.0609
NaN	 NaN	20.4974	0.0271
NaN	 NaN	21.7554	0.0121
NaN	 NaN	23.0054	0.0121
NaN	 NaN	0.2295	-0.5941
NaN	 NaN	1.4281	-0.5837
NaN	 NaN	3.1880	-0.4345
NaN	 NaN	4.1376	-0.3338
NaN	 NaN	5.3376	-0.2810
NaN	 NaN	6.4278	-0.2887
NaN	 NaN	7.5573	-0.2981
NaN	 NaN	8.2482	-0.2986
NaN	 NaN	9.5372	-0.2380
NaN	 NaN	10.4471	-0.1371
NaN	 NaN	11.7771	-0.0377
NaN	 NaN	13.4771	-0.0700
NaN	 NaN	14.1077	-0.1165
NaN	 NaN	15.8676	0.0102
NaN	 NaN	17.1065	0.0810
NaN	 NaN	18.2464	0.0763
NaN	 NaN	19.0272	0.0567
NaN	 NaN	20.1972	0.0372
NaN	 NaN	21.7563	0.0120
NaN	 NaN	23.0358	0.0121
NaN	 NaN	0.4581	-0.5922
NaN	 NaN	1.4081	-0.5846
