21.24	-0.1073	0.0916	0.4762
22.84	-0.1419	0.0631	0.0725
4.07	-0.6920	0.1048	0.8585
4.77	-0.6126	0.1107	0.8437
5.95	-0.5850	0.1295	0.8236
6.91	-0.5196	0.1361	0.8291
7.87	-0.4388	0.1380	0.8362
8.62	-0.3711	0.1365	0.8364
10.23	-0.1787	0.1320	0.8333
11.19	-0.0480	0.1191	0.8391
12.18	0.0161	0.1042	0.8351
13.02	-0.0063	0.1075	0.8467
13.65	-0.0207	0.1146	0.8591
14.68	-0.0243	0.1166	0.8709
15.88	-0.0511	0.1123	0.8707
16.87	-0.0813	0.1162	0.8644
17.45	-0.0723	0.1195	0.8551
18.53	-0.0815	0.0934	0.8584
19.61	-0.1048	0.0813	0.8492
20.64	-0.1065	0.0932	0.7513
21.32	-0.1078	0.0904	0.4397
22.78	-0.1419	0.0631	0.0725
4.11	-0.6855	0.1051	0.8580
4.87	-0.6091	0.1119	0.8414
5.77	-0.5940	0.1278	0.8223
6.90	-0.5203	0.1360	0.8290
7.79	-0.4467	0.1385	0.8358
8.50	-0.3845	0.1354	0.8361
10.15	-0.1900	0.1330	0.8326
11.19	-0.0480	0.1191	0.8391
12.09	0.0169	0.1048	0.8350
12.92	-0.0036	0.1065	0.8453
13.63	-0.0203	0.1145	0.8588
14.70	-0.0241	0.1167	0.8708
15.67	-0.0356	0.1143	0.8680
16.84	-0.0818	0.1160	0.8649
17.45	-0.0723	0.1195	0.8551
18.59	-0.0830	0.0899	0.8595
19.62	-0.1049	0.0815	0.8490
20.49	-0.1072	0.0933	0.7968
21.22	-0.1072	0.0919	0.4884
22.58	-0.1368	0.0658	0.0731
4.25	-0.6645	0.1061	0.8559
4.79	-0.6119	0.1109	0.8433
5.67	-0.5974	0.1266	0.8227
6.65	-0.5392	0.1345	0.8272
7.80	-0.4453	0.1384	0.8359
8.51	-0.3829	0.1355	0.8361
9.60	-0.2585	0.1393	0.8335
11.22	-0.0449	0.1186	0.8391
11.85	0.0140	0.1076	0.8359
13.07	-0.0076	0.1080	0.8474
13.65	-0.0207	0.1146	0.8591
14.72	-0.0238	0.1168	0.8707
15.55	-0.0280	0.1150	0.8665
16.47	-0.0819	0.1130	0.8700
17.44	-0.0724	0.1194	0.8552
18.76	-0.0867	0.0828	0.8617
19.56	-0.1042	0.0804	0.8504
20.29	-0.1090	0.0924	0.8303
21.67	-0.1133	0.0800	0.2684
22.48	-0.1400	0.0638	0.0750
4.18	-0.6741	0.1056	0.8569
4.80	-0.6115	0.1110	0.8431
6.02	-0.5807	0.1301	0.8243
6.77	-0.5306	0.1351	0.8280
7.64	-0.4590	0.1391	0.8352
8.57	-0.3771	0.1360	0.8362
9.65	-0.2536	0.1391	0.8332
11.21	-0.0459	0.1187	0.8391
11.79	0.0112	0.1085	0.8361
12.89	-0.0028	0.1063	0.8449
13.82	-0.0236	0.1154	0.8619
14.62	-0.0249	0.1165	0.8710
15.76	-0.0423	0.1134	0.8693
16.47	-0.0819	0.1130	0.8700
17.63	-0.0705	0.1208	0.8519
18.56	-0.0822	0.0916	0.8589
19.34	-0.1006	0.0778	0.8558
20.54	-0.1069	0.0932	0.7836
21.45	-0.1090	0.0877	0.3793
22.58	-0.1368	0.0658	0.0731
4.26	-0.6633	0.1062	0.8557
5.02	-0.6060	0.1144	0.8372
5.67	-0.5977	0.1265	0.8228
6.94	-0.5170	0.1363	0.8294
7.74	-0.4503	0.1387	0.8356
8.82	-0.3495	0.1384	0.8374
10.16	-0.1877	0.1329	0.8326
11.16	-0.0521	0.1197	0.8392
12.02	0.0170	0.1055	0.8353
13.05	-0.0070	0.1077	0.8470
13.94	-0.0249	0.1158	0.8638
14.81	-0.0227	0.1170	0.8699
15.83	-0.0473	0.1127	0.8701
16.60	-0.0831	0.1141	0.8683
17.65	-0.0703	0.1209	0.8515
18.52	-0.0814	0.0939	0.8583
19.65	-0.1054	0.0821	0.8483
20.29	-0.1090	0.0924	0.8303
21.70	-0.1138	0.0795	0.2607
22.62	-0.1377	0.0659	0.0730
3.88	-0.7228	0.1035	0.8603
4.77	-0.6130	0.1106	0.8439
5.71	-0.5963	0.1271	0.8225
6.77	-0.5306	0.1351	0.8280
7.79	-0.4467	0.1385	0.8358
8.47	-0.3870	0.1353	0.8361
10.00	-0.2100	0.1350	0.8321
10.94	-0.0799	0.1231	0.8397
12.02	0.0170	0.1055	0.8353
12.78	0.0006	0.1056	0.8432
13.74	-0.0223	0.1151	0.8608
14.65	-0.0246	0.1166	0.8710
15.79	-0.0448	0.1131	0.8697
16.45	-0.0814	0.1128	0.8704
17.73	-0.0699	0.1211	0.8504
18.75	-0.0865	0.0831	0.8616
19.46	-0.1027	0.0789	0.8530
20.56	-0.1068	0.0932	0.7788
21.24	-0.1073	0.0916	0.4762
22.88	-0.1419	0.0631	0.0725
4.04	-0.6959	0.1046	0.8587
4.77	-0.6130	0.1106	0.8439
5.72	-0.5960	0.1272	0.8225
6.84	-0.5254	0.1356	0.8285
7.57	-0.4655	0.1391	0.8351
8.59	-0.3745	0.1362	0.8363
9.65	-0.2536	0.1391	0.8332
10.83	-0.0956	0.1245	0.8395
12.07	0.0169	0.1049	0.8351
12.80	0.0001	0.1057	0.8435
14.07	-0.0256	0.1162	0.8655
14.70	-0.0241	0.1167	0.8708
15.75	-0.0417	0.1135	0.8692
16.55	-0.0828	0.1137	0.8690
17.50	-0.0717	0.1199	0.8541
18.76	-0.0867	0.0828	0.8617
19.32	-0.1000	0.0776	0.8563
20.36	-0.1084	0.0928	0.8223
21.40	-0.1086	0.0887	0.3993
22.81	-0.1419	0.0632	0.0725
3.90	-0.7188	0.1036	0.8600
5.11	-0.6054	0.1161	0.8347
5.87	-0.5894	0.1288	0.8227
6.91	-0.5196	0.1361	0.8291
7.74	-0.4503	0.1387	0.8356
8.62	-0.3711	0.1365	0.8364
9.69	-0.2486	0.1387	0.8330
11.01	-0.0713	0.1222	0.8396
11.99	0.0169	0.1058	0.8354
13.05	-0.0070	0.1077	0.8470
13.68	-0.0213	0.1148	0.8598
14.90	-0.0214	0.1169	0.8688
15.88	-0.0516	0.1123	0.8708
16.79	-0.0824	0.1157	0.8657
17.79	-0.0699	0.1210	0.8500
18.55	-0.0821	0.0920	0.8588
19.30	-0.0997	0.0775	0.8567
20.30	-0.1090	0.0925	0.8294
21.39	-0.1084	0.0889	0.4034
22.63	-0.1380	0.0657	0.0729
4.02	-0.6998	0.1044	0.8589
5.00	-0.6063	0.1141	0.8376
5.90	-0.5877	0.1291	0.8230
6.61	-0.5423	0.1342	0.8269
7.91	-0.4360	0.1377	0.8363
8.51	-0.3829	0.1355	0.8361
9.60	-0.2605	0.1395	0.8337
11.03	-0.0681	0.1218	0.8395
12.14	0.0165	0.1044	0.8350
12.87	-0.0022	0.1063	0.8447
13.82	-0.0237	0.1154	0.8620
14.81	-0.0227	0.1170	0.8699
15.89	-0.0523	0.1123	0.8709
16.72	-0.0829	0.1152	0.8667
17.37	-0.0734	0.1187	0.8568
18.49	-0.0805	0.0960	0.8576
19.55	-0.1041	0.0803	0.8506
20.29	-0.1090	0.0924	0.8303
21.66	-0.1127	0.0809	0.2799
22.75	-0.1419	0.0631	0.0726
3.81	-0.7336	0.1032	0.8609
4.96	-0.6070	0.1133	0.8389
5.86	-0.5898	0.1287	0.8227
6.97	-0.5151	0.1366	0.8297
7.53	-0.4683	0.1391	0.8351
8.50	-0.3838	0.1355	0.8361
9.94	-0.2175	0.1358	0.8321
10.88	-0.0876	0.1239	0.8396
11.83	0.0129	0.1080	0.8360
12.76	0.0014	0.1055	0.8428
13.80	-0.0233	0.1153	0.8617
14.79	-0.0231	0.1169	0.8702
15.57	-0.0290	0.1148	0.8667
16.63	-0.0832	0.1144	0.8680
17.68	-0.0701	0.1210	0.8509
18.50	-0.0810	0.0948	0.8580
19.40	-0.1017	0.0782	0.8544
20.42	-0.1077	0.0932	0.8112
21.62	-0.1118	0.0822	0.2956
22.91	-0.1419	0.0631	0.0725
3.94	-0.7134	0.1038	0.8597
5.13	-0.6053	0.1165	0.8343
5.67	-0.5977	0.1265	0.8228
6.90	-0.5203	0.1360	0.8290
7.66	-0.4575	0.1390	0.8352
8.80	-0.3523	0.1381	0.8373
10.11	-0.1945	0.1334	0.8324
11.27	-0.0389	0.1176	0.8389
12.06	0.0169	0.1051	0.8351
12.92	-0.0036	0.1065	0.8453
13.71	-0.0218	0.1149	0.8602
14.68	-0.0243	0.1166	0.8709
15.54	-0.0275	0.1150	0.8664
16.62	-0.0831	0.1143	0.8681
17.61	-0.0706	0.1207	0.8522
18.59	-0.0828	0.0903	0.8593
19.67	-0.1056	0.0825	0.8479
20.45	-0.1075	0.0932	0.8062
21.24	-0.1073	0.0916	0.4762
22.58	-0.1368	0.0658	0.0731
4.22	-0.6693	0.1059	0.8564
5.06	-0.6056	0.1152	0.8360
5.87	-0.5894	0.1288	0.8227
6.60	-0.5429	0.1342	0.8268
7.80	-0.4453	0.1384	0.8359
8.72	-0.3614	0.1373	0.8369
9.84	-0.2312	0.1372	0.8324
11.19	-0.0480	0.1191	0.8391
12.11	0.0168	0.1046	0.8350
13.09	-0.0082	0.1083	0.8478
13.78	-0.0229	0.1153	0.8613
14.67	-0.0245	0.1166	0.8709
15.51	-0.0257	0.1152	0.8660
16.59	-0.0831	0.1141	0.8685
17.60	-0.0707	0.1207	0.8523
18.69	-0.0851	0.0852	0.8609
19.41	-0.1019	0.0783	0.8542
20.42	-0.1077	0.0932	0.8112
21.22	-0.1072	0.0918	0.4843
22.74	-0.1420	0.0632	0.0726
4.15	-0.6791	0.1054	0.8574
4.99	-0.6065	0.1138	0.8381
5.76	-0.5943	0.1277	0.8223
7.04	-0.5090	0.1370	0.8306
7.59	-0.4633	0.1391	0.8351
8.76	-0.3569	0.1377	0.8371
9.92	-0.2196	0.1359	0.8322
11.07	-0.0638	0.1213	0.8394
12.22	0.0155	0.1040	0.8352
12.77	0.0011	0.1055	0.8429
14.06	-0.0256	0.1161	0.8654
14.97	-0.0203	0.1170	0.8679
15.81	-0.0461	0.1129	0.8700
16.71	-0.0830	0.1151	0.8669
17.51	-0.0716	0.1200	0.8540
18.76	-0.0867	0.0828	0.8617
19.36	-0.1009	0.0779	0.8554
20.22	-0.1096	0.0917	0.8363
21.70	-0.1140	0.0793	0.2568
22.57	-0.1368	0.0655	0.0732
3.91	-0.7174	0.1037	0.8599
4.73	-0.6148	0.1102	0.8448
6.11	-0.5756	0.1308	0.8249
6.78	-0.5300	0.1352	0.8281
7.87	-0.4395	0.1380	0.8362
8.51	-0.3829	0.1355	0.8361
9.70	-0.2465	0.1385	0.8329
11.18	-0.0490	0.1192	0.8392
12.10	0.0168	0.1047	0.8350
12.95	-0.0046	0.1068	0.8458
13.88	-0.0243	0.1156	0.8628
14.76	-0.0235	0.1168	0.8704
15.61	-0.0316	0.1146	0.8672
16.47	-0.0819	0.1130	0.8700
17.80	-0.0699	0.1209	0.8500
18.41	-0.0792	0.0996	0.8564
19.31	-0.0999	0.0776	0.8565
20.51	-0.1071	0.0933	0.7926
21.63	-0.1120	0.0818	0.2916
22.76	-0.1419	0.0631	0.0726
3.85	-0.7269	0.1033	0.8604
4.85	-0.6096	0.1117	0.8418
5.97	-0.5841	0.1296	0.8237
6.69	-0.5362	0.1347	0.8275
7.97	-0.4310	0.1371	0.8363
8.79	-0.3533	0.1380	0.8372
9.84	-0.2312	0.1372	0.8324
11.19	-0.0480	0.1191	0.8391
11.91	0.0157	0.1068	0.8356
13.13	-0.0092	0.1088	0.8484
13.93	-0.0249	0.1158	0.8637
14.79	-0.0231	0.1169	0.8702
15.82	-0.0467	0.1128	0.8701
16.60	-0.0831	0.1141	0.8683
17.68	-0.0701	0.1210	0.8509
18.69	-0.0851	0.0852	0.8609
19.65	-0.1054	0.0821	0.8483
20.50	-0.1072	0.0933	0.7948
21.61	-0.1116	0.0824	0.2995
22.69	-0.1412	0.0636	0.0726
3.92	-0.7160	0.1037	0.8598
4.92	-0.6078	0.1127	0.8400
5.70	-0.5966	0.1270	0.8226
6.80	-0.5287	0.1353	0.8282
7.55	-0.4669	0.1391	0.8351
8.60	-0.3736	0.1363	0.8363
9.72	-0.2446	0.1383	0.8328
10.98	-0.0745	0.1226	0.8397
12.18	0.0161	0.1042	0.8351
12.81	-0.0002	0.1057	0.8436
13.85	-0.0241	0.1155	0.8624
14.86	-0.0220	0.1170	0.8694
15.90	-0.0529	0.1122	0.8710
16.89	-0.0811	0.1163	0.8641
17.46	-0.0721	0.1196	0.8549
18.76	-0.0867	0.0828	0.8617
19.59	-0.1046	0.0810	0.8496
20.41	-0.1079	0.0931	0.8143
21.50	-0.1097	0.0860	0.3511
22.63	-0.1380	0.0657	0.0729
4.13	-0.6829	0.1052	0.8578
5.04	-0.6058	0.1148	0.8365
6.01	-0.5817	0.1300	0.8241
6.88	-0.5222	0.1359	0.8287
7.55	-0.4669	0.1391	0.8351
8.75	-0.3577	0.1377	0.8371
10.13	-0.1923	0.1333	0.8324
11.13	-0.0553	0.1202	0.8393
12.06	0.0169	0.1051	0.8351
12.72	0.0027	0.1053	0.8420
13.86	-0.0242	0.1155	0.8625
14.67	-0.0244	0.1166	0.8709
15.77	-0.0429	0.1133	0.8694
16.52	-0.0825	0.1133	0.8695
17.38	-0.0731	0.1188	0.8564
18.64	-0.0840	0.0874	0.8602
19.27	-0.0989	0.0773	0.8575
20.52	-0.1070	0.0933	0.7883
21.42	-0.1087	0.0883	0.3913
22.74	-0.1420	0.0632	0.0726
3.96	-0.7093	0.1040	0.8594
4.97	-0.6067	0.1136	0.8384
6.08	-0.5777	0.1305	0.8247
6.96	-0.5157	0.1364	0.8296
7.56	-0.4662	0.1391	0.8351
8.84	-0.3476	0.1385	0.8374
9.97	-0.2133	0.1353	0.8321
11.15	-0.0531	0.1198	0.8392
12.04	0.0170	0.1052	0.8352
12.88	-0.0025	0.1063	0.8448
14.01	-0.0254	0.1160	0.8647
14.93	-0.0208	0.1170	0.8683
15.71	-0.0386	0.1139	0.8686
16.52	-0.0825	0.1134	0.8694
17.61	-0.0706	0.1207	0.8522
18.68	-0.0848	0.0858	0.8607
19.43	-0.1023	0.0786	0.8536
20.45	-0.1075	0.0932	0.8062
21.33	-0.1078	0.0903	0.4356
22.84	-0.1419	0.0631	0.0725
4.25	-0.6645	0.1061	0.8559
5.17	-0.6050	0.1175	0.8330
5.73	-0.5957	0.1273	0.8224
6.91	-0.5196	0.1361	0.8291
7.92	-0.4352	0.1376	0.8363
8.70	-0.3632	0.1372	0.8368
9.69	-0.2486	0.1387	0.8330
11.06	-0.0660	0.1216	0.8395
12.19	0.0159	0.1041	0.8351
12.93	-0.0041	0.1067	0.8455
13.94	-0.0249	0.1158	0.8638
15.00	-0.0197	0.1170	0.8674
15.68	-0.0368	0.1141	0.8683
16.67	-0.0832	0.1147	0.8674
17.43	-0.0725	0.1193	0.8554
18.44	-0.0799	0.0978	0.8570
19.62	-0.1049	0.0815	0.8490
20.38	-0.1082	0.0930	0.8185
21.22	-0.1072	0.0918	0.4843
22.47	-0.1400	0.0640	0.0754
4.11	-0.6855	0.1051	0.8580
4.77	-0.6130	0.1106	0.8439
6.12	-0.5751	0.1308	0.8249
6.81	-0.5274	0.1354	0.8283
7.57	-0.4655	0.1391	0.8351
8.88	-0.3440	0.1387	0.8375
10.17	-0.1867	0.1327	0.8327
11.01	-0.0713	0.1222	0.8396
12.14	0.0165	0.1044	0.8350
13.13	-0.0090	0.1087	0.8483
14.01	-0.0254	0.1160	0.8647
15.03	-0.0194	0.1170	0.8671
15.59	-0.0306	0.1148	0.8670
16.48	-0.0821	0.1131	0.8699
17.53	-0.0714	0.1201	0.8537
18.65	-0.0842	0.0870	0.8603
19.40	-0.1017	0.0782	0.8544
20.62	-0.1065	0.0933	0.7600
21.55	-0.1106	0.0845	0.3271
22.77	-0.1419	0.0631	0.0726
4.05	-0.6945	0.1046	0.8586
5.05	-0.6057	0.1150	0.8363
5.96	-0.5845	0.1296	0.8236
6.80	-0.5281	0.1354	0.8282
7.84	-0.4417	0.1381	0.8361
8.58	-0.3753	0.1361	0.8363
9.91	-0.2218	0.1361	0.8322
11.12	-0.0574	0.1205	0.8393
12.13	0.0167	0.1045	0.8350
12.74	0.0019	0.1054	0.8425
13.77	-0.0228	0.1152	0.8611
14.91	-0.0212	0.1170	0.8687
15.65	-0.0345	0.1144	0.8677
16.66	-0.0832	0.1146	0.8676
17.48	-0.0719	0.1198	0.8544
18.75	-0.0865	0.0831	0.8616
19.34	-0.1004	0.0778	0.8560
20.55	-0.1069	0.0932	0.7812
21.33	-0.1078	0.0903	0.4356
22.46	-0.1397	0.0641	0.0754
3.95	-0.7106	0.1039	0.8595
4.86	-0.6093	0.1118	0.8416
6.09	-0.5766	0.1307	0.8248
6.76	-0.5312	0.1351	0.8280
7.81	-0.4446	0.1384	0.8359
8.57	-0.3762	0.1360	0.8362
9.67	-0.2506	0.1389	0.8330
10.88	-0.0876	0.1239	0.8396
11.82	0.0125	0.1081	0.8361
13.16	-0.0097	0.1091	0.8488
14.05	-0.0256	0.1161	0.8653
14.72	-0.0239	0.1167	0.8707
15.80	-0.0454	0.1130	0.8699
16.65	-0.0832	0.1146	0.8677
17.64	-0.0704	0.1208	0.8517
18.30	-0.0770	0.1054	0.8545
19.34	-0.1004	0.0778	0.8560
20.41	-0.1079	0.0931	0.8143
21.55	-0.1106	0.0845	0.3271
22.39	-0.1390	0.0637	0.0724
3.85	-0.7283	0.1033	0.8606
4.96	-0.6070	0.1133	0.8389
6.02	-0.5812	0.1300	0.8242
6.73	-0.5331	0.1349	0.8278
7.88	-0.4381	0.1378	0.8362
8.63	-0.3702	0.1366	0.8365
9.98	-0.2122	0.1352	0.8321
10.90	-0.0854	0.1236	0.8397
11.94	0.0162	0.1065	0.8355
12.79	0.0003	0.1057	0.8433
13.63	-0.0203	0.1145	0.8588
14.86	-0.0220	0.1170	0.8694
15.92	-0.0547	0.1120	0.8713
16.46	-0.0816	0.1129	0.8703
17.46	-0.0721	0.1196	0.8549
18.70	-0.0853	0.0849	0.8610
19.30	-0.0997	0.0775	0.8567
20.44	-0.1076	0.0932	0.8080
21.29	-0.1076	0.0910	0.4559
22.86	-0.1419	0.0631	0.0725
3.80	-0.7350	0.1032	0.8610
4.77	-0.6126	0.1107	0.8437
5.71	-0.5963	0.1271	0.8225
6.67	-0.5380	0.1345	0.8273
7.93	-0.4346	0.1375	0.8363
8.79	-0.3533	0.1380	0.8372
9.64	-0.2545	0.1392	0.8333
11.02	-0.0702	0.1221	0.8396
11.80	0.0116	0.1084	0.8361
12.76	0.0014	0.1055	0.8428
13.82	-0.0237	0.1154	0.8620
14.74	-0.0237	0.1168	0.8705
15.67	-0.0356	0.1143	0.8680
16.77	-0.0827	0.1155	0.8660
17.65	-0.0703	0.1209	0.8515
18.57	-0.0824	0.0912	0.8591
19.27	-0.0989	0.0773	0.8575
20.33	-0.1087	0.0927	0.8256
21.57	-0.1108	0.0841	0.3231
22.83	-0.1419	0.0631	0.0726
3.95	-0.7106	0.1039	0.8595
4.99	-0.6065	0.1138	0.8381
6.02	-0.5812	0.1300	0.8242
6.62	-0.5417	0.1343	0.8270
7.94	-0.4339	0.1374	0.8363
8.85	-0.3467	0.1386	0.8374
10.11	-0.1945	0.1334	0.8324
11.27	-0.0378	0.1174	0.8389
12.17	0.0162	0.1042	0.8350
12.94	-0.0043	0.1067	0.8457
13.94	-0.0249	0.1158	0.8638
15.00	-0.0197	0.1170	0.8674
15.74	-0.0411	0.1136	0.8691
16.47	-0.0819	0.1130	0.8700
17.38	-0.0732	0.1188	0.8566
18.39	-0.0786	0.1010	0.8560
19.55	-0.1041	0.0803	0.8506
20.59	-0.1066	0.0932	0.7684
21.49	-0.1095	0.0866	0.3591
22.85	-0.1419	0.0631	0.0725
3.97	-0.7079	0.1040	0.8594
5.13	-0.6053	0.1165	0.8343
5.87	-0.5894	0.1288	0.8227
6.95	-0.5164	0.1364	0.8295
7.85	-0.4410	0.1381	0.8361
8.82	-0.3495	0.1384	0.8374
9.92	-0.2196	0.1359	0.8322
11.06	-0.0649	0.1215	0.8395
12.23	0.0154	0.1040	0.8352
12.92	-0.0038	0.1066	0.8454
13.88	-0.0243	0.1156	0.8628
14.68	-0.0243	0.1166	0.8709
15.76	-0.0423	0.1134	0.8693
16.61	-0.0832	0.1142	0.8682
17.48	-0.0720	0.1197	0.8546
18.34	-0.0778	0.1032	0.8552
19.52	-0.1037	0.0799	0.8513
20.55	-0.1069	0.0932	0.7812
21.49	-0.1095	0.0866	0.3591
22.42	-0.1389	0.0638	0.0735
4.25	-0.6657	0.1060	0.8560
5.17	-0.6050	0.1175	0.8330
6.00	-0.5822	0.1299	0.8240
6.81	-0.5274	0.1354	0.8283
7.86	-0.4403	0.1380	0.8361
8.82	-0.3505	0.1383	0.8374
9.64	-0.2545	0.1392	0.8333
11.26	-0.0399	0.1177	0.8389
11.84	0.0133	0.1079	0.8360
13.06	-0.0074	0.1079	0.8473
13.79	-0.0232	0.1153	0.8615
14.96	-0.0204	0.1170	0.8680
15.72	-0.0392	0.1138	0.8688
16.45	-0.0814	0.1128	0.8704
17.45	-0.0723	0.1195	0.8551
18.52	-0.0814	0.0939	0.8583
19.58	-0.1045	0.0809	0.8498
20.41	-0.1079	0.0931	0.8143
21.39	-0.1084	0.0889	0.4034
22.52	-0.1409	0.0639	0.0732
4.06	-0.6933	0.1047	0.8585
5.07	-0.6056	0.1153	0.8358
5.87	-0.5889	0.1289	0.8228
6.75	-0.5318	0.1351	0.8279
7.95	-0.4324	0.1373	0.8364
8.80	-0.3523	0.1381	0.8373
10.01	-0.2089	0.1348	0.8321
10.84	-0.0944	0.1244	0.8395
11.85	0.0136	0.1078	0.8359
13.05	-0.0070	0.1077	0.8470
13.93	-0.0249	0.1158	0.8637
15.03	-0.0194	0.1170	0.8671
15.78	-0.0442	0.1131	0.8696
16.71	-0.0830	0.1151	0.8669
17.53	-0.0714	0.1201	0.8537
18.48	-0.0803	0.0965	0.8575
19.65	-0.1054	0.0821	0.8483
20.62	-0.1065	0.0933	0.7600
21.33	-0.1078	0.0903	0.4356
22.34	-0.1355	0.0622	0.0786
3.97	-0.7079	0.1040	0.8594
4.74	-0.6143	0.1103	0.8445
