12.40	0.0256	-0.0262	0.1433
0.18	0.0108	-1.3264	0.8537
0.68	0.0137	-1.3287	0.8622
1.16	0.0116	-1.3268	0.8647
1.51	0.0103	-1.2987	0.8682
2.03	0.0133	-1.1566	0.8731
2.43	0.0179	-0.9869	0.8713
2.93	0.0236	-0.7362	0.8697
3.76	0.0356	-0.3183	0.8551
4.45	0.0434	-0.0895	0.8323
5.36	0.0318	-0.0386	0.8173
5.80	0.0315	-0.0640	0.8271
6.63	-0.0314	-0.0752	0.8557
7.48	-0.0418	-0.0742	0.8726
7.91	-0.0287	-0.0586	0.8751
8.84	-0.0025	0.0207	0.8672
9.46	0.0073	0.0415	0.8595
10.40	0.0010	0.0246	0.8622
11.18	-0.0014	0.0124	0.7048
11.62	0.0047	0.0020	0.4933
12.42	0.0267	-0.0274	0.1313
0.21	0.0110	-1.3267	0.8542
0.76	0.0134	-1.3285	0.8631
1.18	0.0115	-1.3265	0.8649
1.44	0.0103	-1.3084	0.8672
2.02	0.0132	-1.1596	0.8731
2.33	0.0166	-1.0326	0.8722
3.14	0.0256	-0.6333	0.8686
3.73	0.0351	-0.3298	0.8559
4.39	0.0435	-0.1050	0.8344
5.07	0.0347	-0.0309	0.8185
5.97	0.0282	-0.0707	0.8327
6.58	-0.0274	-0.0754	0.8541
7.50	-0.0411	-0.0742	0.8730
8.12	-0.0227	-0.0423	0.8745
8.72	-0.0067	0.0099	0.8689
9.57	0.0077	0.0408	0.8592
10.30	0.0017	0.0270	0.8618
11.17	-0.0015	0.0127	0.7121
11.68	0.0059	-0.0000	0.4649
12.25	0.0206	-0.0207	0.2013
0.36	0.0126	-1.3281	0.8571
0.66	0.0137	-1.3287	0.8620
1.00	0.0124	-1.3281	0.8641
1.62	0.0104	-1.2781	0.8698
2.02	0.0132	-1.1596	0.8731
2.61	0.0203	-0.9034	0.8704
3.03	0.0244	-0.6893	0.8693
3.71	0.0349	-0.3375	0.8564
4.55	0.0431	-0.0703	0.8295
5.14	0.0338	-0.0316	0.8178
5.85	0.0313	-0.0656	0.8282
6.64	-0.0326	-0.0751	0.8562
7.28	-0.0456	-0.0737	0.8700
8.26	-0.0197	-0.0319	0.8736
8.81	-0.0036	0.0179	0.8677
9.70	0.0074	0.0394	0.8589
10.36	0.0012	0.0253	0.8620
11.20	-0.0013	0.0122	0.6974
11.63	0.0048	0.0018	0.4893
12.35	0.0240	-0.0244	0.1598
0.32	0.0121	-1.3277	0.8561
0.76	0.0134	-1.3285	0.8631
1.13	0.0118	-1.3274	0.8646
1.46	0.0103	-1.3073	0.8674
1.92	0.0121	-1.1975	0.8729
2.58	0.0199	-0.9155	0.8705
3.21	0.0265	-0.5986	0.8679
3.76	0.0358	-0.3146	0.8549
4.39	0.0435	-0.1050	0.8344
5.04	0.0352	-0.0308	0.8188
6.05	0.0243	-0.0729	0.8352
6.68	-0.0349	-0.0749	0.8573
7.25	-0.0459	-0.0736	0.8696
8.25	-0.0199	-0.0326	0.8737
8.97	0.0011	0.0303	0.8653
9.50	0.0074	0.0414	0.8595
10.15	0.0029	0.0308	0.8611
11.00	-0.0020	0.0147	0.7755
11.66	0.0054	0.0009	0.4771
12.40	0.0256	-0.0262	0.1433
0.19	0.0108	-1.3265	0.8539
0.64	0.0137	-1.3287	0.8617
1.08	0.0121	-1.3278	0.8644
1.60	0.0103	-1.2816	0.8696
2.02	0.0132	-1.1596	0.8731
2.56	0.0196	-0.9276	0.8706
2.99	0.0241	-0.7107	0.8694
3.78	0.0361	-0.3071	0.8543
4.27	0.0431	-0.1326	0.8381
5.33	0.0319	-0.0379	0.8172
5.84	0.0314	-0.0652	0.8279
6.65	-0.0332	-0.0750	0.8565
7.43	-0.0431	-0.0741	0.8717
8.18	-0.0215	-0.0383	0.8742
8.97	0.0011	0.0303	0.8653
9.39	0.0067	0.0419	0.8599
10.15	0.0029	0.0308	0.8611
10.91	-0.0018	0.0158	0.8079
11.90	0.0112	-0.0085	0.3569
12.30	0.0220	-0.0223	0.1835
0.16	0.0106	-1.3261	0.8533
0.68	0.0137	-1.3287	0.8623
1.06	0.0122	-1.3279	0.8643
1.59	0.0103	-1.2833	0.8694
1.87	0.0117	-1.2110	0.8728
2.40	0.0176	-0.9985	0.8716
3.13	0.0255	-0.6376	0.8687
3.61	0.0331	-0.3900	0.8596
4.42	0.0435	-0.0971	0.8333
5.14	0.0338	-0.0316	0.8178
5.84	0.0314	-0.0652	0.8279
6.72	-0.0376	-0.0745	0.8587
7.27	-0.0457	-0.0737	0.8699
8.14	-0.0223	-0.0409	0.8744
8.83	-0.0030	0.0193	0.8674
9.49	0.0074	0.0414	0.8595
10.18	0.0027	0.0300	0.8613
11.01	-0.0020	0.0147	0.7725
11.73	0.0070	-0.0019	0.4407
12.55	0.0312	-0.0332	0.0901
0.16	0.0106	-1.3261	0.8533
0.74	0.0135	-1.3286	0.8629
1.15	0.0117	-1.3270	0.8647
1.46	0.0103	-1.3073	0.8674
1.92	0.0121	-1.1947	0.8730
2.58	0.0200	-0.9115	0.8704
3.14	0.0256	-0.6333	0.8686
3.56	0.0324	-0.4110	0.8608
4.23	0.0428	-0.1442	0.8396
5.20	0.0329	-0.0333	0.8172
6.04	0.0253	-0.0725	0.8347
6.62	-0.0308	-0.0752	0.8554
7.35	-0.0446	-0.0738	0.8708
8.05	-0.0250	-0.0488	0.8748
9.03	0.0023	0.0339	0.8646
9.45	0.0072	0.0416	0.8596
10.39	0.0011	0.0248	0.8621
11.08	-0.0019	0.0138	0.7470
11.68	0.0059	-0.0000	0.4649
12.25	0.0209	-0.0211	0.1977
0.34	0.0124	-1.3280	0.8568
0.74	0.0136	-1.3286	0.8628
1.18	0.0115	-1.3265	0.8649
1.48	0.0103	-1.3039	0.8677
1.88	0.0118	-1.2083	0.8728
2.34	0.0167	-1.0289	0.8721
3.11	0.0254	-0.6462	0.8688
3.66	0.0340	-0.3613	0.8579
4.46	0.0434	-0.0878	0.8320
5.05	0.0349	-0.0308	0.8187
5.87	0.0310	-0.0667	0.8290
6.68	-0.0349	-0.0749	0.8573
7.31	-0.0452	-0.0738	0.8703
8.05	-0.0250	-0.0488	0.8748
9.06	0.0029	0.0356	0.8641
9.44	0.0072	0.0417	0.8596
10.47	0.0005	0.0229	0.8620
11.06	-0.0019	0.0140	0.7536
11.58	0.0036	0.0036	0.5178
12.56	0.0315	-0.0337	0.0877
0.17	0.0106	-1.3262	0.8534
0.74	0.0136	-1.3286	0.8628
1.06	0.0122	-1.3279	0.8643
1.55	0.0102	-1.2915	0.8688
1.85	0.0116	-1.2162	0.8726
2.46	0.0184	-0.9713	0.8711
3.13	0.0255	-0.6376	0.8687
3.71	0.0349	-0.3375	0.8564
4.48	0.0433	-0.0823	0.8312
5.25	0.0325	-0.0349	0.8170
5.85	0.0313	-0.0656	0.8282
6.65	-0.0332	-0.0750	0.8565
7.22	-0.0462	-0.0735	0.8692
7.95	-0.0277	-0.0560	0.8750
9.06	0.0029	0.0356	0.8641
9.72	0.0072	0.0392	0.8589
10.10	0.0031	0.0319	0.8609
11.06	-0.0019	0.0140	0.7536
11.89	0.0108	-0.0078	0.3648
12.49	0.0291	-0.0306	0.1080
0.32	0.0122	-1.3278	0.8562
0.59	0.0138	-1.3287	0.8611
1.17	0.0116	-1.3267	0.8648
1.49	0.0103	-1.3013	0.8679
1.85	0.0115	-1.2188	0.8725
2.56	0.0196	-0.9276	0.8706
2.98	0.0240	-0.7149	0.8695
3.78	0.0361	-0.3071	0.8543
4.56	0.0429	-0.0671	0.8291
5.21	0.0329	-0.0335	0.8172
6.00	0.0271	-0.0715	0.8336
6.76	-0.0396	-0.0743	0.8596
7.50	-0.0411	-0.0742	0.8730
8.01	-0.0259	-0.0513	0.8750
8.68	-0.0078	0.0068	0.8694
9.41	0.0069	0.0419	0.8598
10.28	0.0018	0.0274	0.8618
10.90	-0.0018	0.0159	0.8103
11.88	0.0106	-0.0075	0.3687
12.42	0.0267	-0.0274	0.1313
0.25	0.0114	-1.3271	0.8548
0.73	0.0136	-1.3286	0.8628
1.10	0.0119	-1.3277	0.8645
1.59	0.0103	-1.2833	0.8694
1.83	0.0115	-1.2213	0.8724
2.56	0.0197	-0.9236	0.8705
2.93	0.0236	-0.7362	0.8697
3.63	0.0335	-0.3775	0.8589
4.23	0.0428	-0.1442	0.8396
5.10	0.0341	-0.0312	0.8180
6.11	0.0205	-0.0743	0.8371
6.75	-0.0391	-0.0744	0.8594
7.34	-0.0448	-0.0738	0.8706
8.01	-0.0259	-0.0513	0.8750
8.77	-0.0053	0.0136	0.8683
9.45	0.0072	0.0416	0.8596
10.30	0.0017	0.0270	0.8618
10.95	-0.0019	0.0154	0.7953
11.63	0.0048	0.0018	0.4893
12.42	0.0267	-0.0274	0.1313
0.25	0.0114	-1.3271	0.8548
0.64	0.0137	-1.3287	0.8617
1.10	0.0119	-1.3277	0.8645
1.42	0.0103	-1.3114	0.8669
1.90	0.0119	-1.2029	0.8729
2.30	0.0163	-1.0438	0.8723
3.13	0.0255	-0.6376	0.8687
3.58	0.0326	-0.4025	0.8604
4.27	0.0430	-0.1371	0.8387
5.07	0.0347	-0.0309	0.8185
5.95	0.0288	-0.0702	0.8322
6.67	-0.0343	-0.0749	0.8570
7.46	-0.0424	-0.0742	0.8722
7.87	-0.0300	-0.0616	0.8752
8.96	0.0009	0.0297	0.8654
9.65	0.0077	0.0400	0.8590
10.22	0.0023	0.0289	0.8615
11.21	-0.0012	0.0119	0.6899
11.77	0.0080	-0.0034	0.4205
12.26	0.0212	-0.0214	0.1941
0.24	0.0113	-1.3270	0.8546
0.68	0.0137	-1.3287	0.8622
1.19	0.0114	-1.3262	0.8649
1.46	0.0103	-1.3073	0.8674
1.93	0.0123	-1.1920	0.8730
2.38	0.0172	-1.0100	0.8717
2.99	0.0241	-0.7107	0.8694
3.76	0.0356	-0.3183	0.8551
4.45	0.0434	-0.0895	0.8323
5.25	0.0325	-0.0349	0.8170
6.14	0.0171	-0.0750	0.8385
6.69	-0.0360	-0.0748	0.8578
7.27	-0.0457	-0.0737	0.8699
7.95	-0.0277	-0.0560	0.8750
8.86	-0.0016	0.0227	0.8669
9.41	0.0069	0.0419	0.8598
10.15	0.0029	0.0308	0.8611
10.91	-0.0018	0.0158	0.8079
11.89	0.0108	-0.0078	0.3648
12.28	0.0215	-0.0216	0.1906
0.24	0.0113	-1.3270	0.8546
0.76	0.0134	-1.3285	0.8631
1.13	0.0118	-1.3273	0.8646
1.54	0.0103	-1.2930	0.8686
2.03	0.0133	-1.1566	0.8731
2.49	0.0187	-0.9596	0.8709
3.03	0.0244	-0.6893	0.8693
3.61	0.0331	-0.3900	0.8596
4.58	0.0429	-0.0657	0.8288
5.24	0.0326	-0.0343	0.8171
6.00	0.0271	-0.0715	0.8336
6.68	-0.0349	-0.0749	0.8573
7.50	-0.0411	-0.0742	0.8730
7.92	-0.0284	-0.0579	0.8751
8.72	-0.0067	0.0099	0.8689
9.50	0.0074	0.0414	0.8595
10.27	0.0018	0.0276	0.8618
11.18	-0.0014	0.0124	0.7048
11.58	0.0036	0.0036	0.5178
12.63	0.0357	-0.0376	0.0744
0.25	0.0114	-1.3271	0.8548
0.74	0.0135	-1.3286	0.8629
1.19	0.0114	-1.3262	0.8649
1.42	0.0103	-1.3114	0.8669
1.92	0.0121	-1.1947	0.8730
2.34	0.0167	-1.0289	0.8721
3.18	0.0262	-0.6116	0.8682
3.56	0.0324	-0.4110	0.8608
4.46	0.0434	-0.0878	0.8320
5.19	0.0331	-0.0328	0.8174
6.02	0.0266	-0.0718	0.8338
6.57	-0.0266	-0.0755	0.8537
7.48	-0.0418	-0.0742	0.8726
8.07	-0.0245	-0.0474	0.8748
8.91	-0.0004	0.0261	0.8662
9.50	0.0074	0.0414	0.8595
10.22	0.0023	0.0289	0.8615
10.95	-0.0019	0.0153	0.7927
11.77	0.0080	-0.0034	0.4205
12.51	0.0297	-0.0314	0.1026
