13.31	0.0432	0.0200	0.8484
14.13	0.0147	0.0130	0.8564
15.20	-0.0293	0.0237	0.8489
16.54	-0.0509	0.0404	0.8511
17.81	-0.0294	0.0535	0.8478
18.86	-0.0386	0.0515	0.8161
20.33	-0.0059	0.0450	0.1673
21.93	0.0247	0.0565	0.0730
0.49	1.1823	-1.4127	0.8658
1.08	1.1798	-1.4066	0.8682
1.91	1.1397	-1.3628	0.8697
2.48	1.0437	-1.2585	0.8801
3.63	0.7904	-0.9714	0.8761
4.68	0.5238	-0.6930	0.8414
6.29	0.1354	-0.3064	0.8045
7.33	0.0714	-0.2392	0.7912
8.61	0.1946	-0.2017	0.8463
10.04	0.0493	-0.1151	0.8489
10.84	-0.0422	-0.0081	0.8417
12.23	-0.0251	-0.0298	0.8346
13.47	0.0412	0.0191	0.8496
14.56	-0.0009	0.0127	0.8549
15.60	-0.0441	0.0318	0.8491
16.70	-0.0450	0.0449	0.8507
17.54	-0.0264	0.0537	0.8475
19.06	-0.0387	0.0509	0.7494
20.40	-0.0014	0.0435	0.1384
21.54	0.0247	0.0561	0.0730
0.39	1.1842	-1.4143	0.8642
1.19	1.1793	-1.4056	0.8683
1.70	1.1617	-1.3862	0.8695
2.32	1.0748	-1.2925	0.8753
3.57	0.8031	-0.9846	0.8770
4.94	0.4542	-0.6222	0.8327
6.35	0.1236	-0.2957	0.8040
7.15	0.0577	-0.2423	0.7903
8.53	0.1949	-0.1988	0.8432
9.77	0.0990	-0.1658	0.8519
10.91	-0.0430	-0.0078	0.8406
12.16	-0.0285	-0.0323	0.8342
13.09	0.0414	0.0196	0.8471
14.20	0.0124	0.0124	0.8561
15.64	-0.0449	0.0321	0.8491
16.44	-0.0533	0.0385	0.8511
17.89	-0.0306	0.0534	0.8482
18.77	-0.0384	0.0518	0.8363
20.39	-0.0025	0.0438	0.1446
21.92	0.0247	0.0564	0.0730
0.16	1.1911	-1.4188	0.8597
1.12	1.1796	-1.4061	0.8681
1.93	1.1375	-1.3606	0.8698
2.42	1.0553	-1.2713	0.8783
3.55	0.8095	-0.9912	0.8774
5.08	0.4168	-0.5857	0.8281
6.06	0.1860	-0.3544	0.8076
7.05	0.0544	-0.2420	0.7908
8.55	0.1949	-0.1996	0.8441
9.89	0.0761	-0.1435	0.8504
11.02	-0.0433	-0.0088	0.8387
12.10	-0.0311	-0.0338	0.8339
13.33	0.0431	0.0199	0.8486
14.16	0.0138	0.0127	0.8563
15.36	-0.0361	0.0279	0.8489
16.84	-0.0376	0.0498	0.8505
17.61	-0.0271	0.0536	0.8473
18.86	-0.0386	0.0515	0.8161
20.20	-0.0133	0.0470	0.2234
21.90	0.0247	0.0563	0.0730
0.33	1.1858	-1.4154	0.8631
1.20	1.1792	-1.4055	0.8683
1.91	1.1397	-1.3628	0.8697
2.55	1.0281	-1.2413	0.8823
3.43	0.8382	-1.0220	0.8791
4.49	0.5722	-0.7445	0.8483
6.33	0.1269	-0.2987	0.8042
7.32	0.0697	-0.2397	0.7910
8.52	0.1949	-0.1985	0.8429
9.74	0.1032	-0.1699	0.8521
11.23	-0.0419	-0.0140	0.8355
12.17	-0.0281	-0.0321	0.8342
13.45	0.0417	0.0192	0.8494
14.24	0.0108	0.0121	0.8559
15.60	-0.0441	0.0318	0.8491
16.51	-0.0517	0.0398	0.8511
17.49	-0.0260	0.0540	0.8477
19.06	-0.0387	0.0509	0.7494
20.21	-0.0119	0.0467	0.2126
21.91	0.0247	0.0564	0.0730
0.20	1.1898	-1.4180	0.8605
1.19	1.1793	-1.4056	0.8683
1.82	1.1504	-1.3742	0.8696
2.34	1.0700	-1.2874	0.8761
3.40	0.8442	-1.0286	0.8794
4.76	0.5023	-0.6707	0.8386
6.09	0.1785	-0.3471	0.8071
7.52	0.0963	-0.2292	0.7954
8.53	0.1949	-0.1988	0.8432
9.93	0.0697	-0.1369	0.8501
10.94	-0.0431	-0.0079	0.8401
12.39	-0.0121	-0.0195	0.8366
13.49	0.0407	0.0189	0.8499
14.42	0.0046	0.0121	0.8552
15.69	-0.0461	0.0327	0.8492
16.48	-0.0527	0.0389	0.8511
17.89	-0.0306	0.0534	0.8482
18.57	-0.0377	0.0526	0.8536
19.99	-0.0237	0.0489	0.3108
21.63	0.0247	0.0561	0.0730
0.18	1.1904	-1.4183	0.8602
0.91	1.1799	-1.4079	0.8688
1.62	1.1677	-1.3927	0.8694
2.63	1.0123	-1.2236	0.8843
3.73	0.7623	-0.9428	0.8740
5.03	0.4321	-0.6006	0.8299
6.20	0.1547	-0.3242	0.8059
7.47	0.0892	-0.2323	0.7940
8.96	0.1837	-0.2142	0.8544
10.03	0.0509	-0.1169	0.8490
10.91	-0.0430	-0.0078	0.8406
12.42	-0.0114	-0.0189	0.8367
13.40	0.0426	0.0196	0.8489
14.25	0.0106	0.0121	0.8559
15.56	-0.0429	0.0312	0.8491
16.73	-0.0430	0.0463	0.8505
17.57	-0.0266	0.0537	0.8474
18.69	-0.0382	0.0522	0.8469
19.98	-0.0241	0.0488	0.3145
21.81	0.0247	0.0562	0.0730
0.45	1.1829	-1.4133	0.8652
0.91	1.1799	-1.4079	0.8688
1.83	1.1496	-1.3733	0.8696
2.36	1.0669	-1.2838	0.8765
3.71	0.7688	-0.9494	0.8746
4.50	0.5680	-0.7400	0.8477
6.32	0.1303	-0.3017	0.8044
7.15	0.0577	-0.2423	0.7903
8.74	0.1926	-0.2061	0.8500
10.14	0.0294	-0.0930	0.8480
11.29	-0.0412	-0.0166	0.8346
12.42	-0.0099	-0.0177	0.8369
13.36	0.0429	0.0198	0.8487
14.28	0.0097	0.0121	0.8557
15.20	-0.0293	0.0237	0.8489
16.49	-0.0525	0.0391	0.8511
17.50	-0.0261	0.0539	0.8476
18.65	-0.0381	0.0523	0.8497
20.39	-0.0025	0.0438	0.1446
21.45	0.0247	0.0562	0.0730
0.17	1.1908	-1.4186	0.8598
1.14	1.1795	-1.4060	0.8681
1.68	1.1637	-1.3883	0.8694
2.53	1.0334	-1.2470	0.8815
3.39	0.8462	-1.0308	0.8796
5.05	0.4255	-0.5942	0.8291
6.32	0.1303	-0.3017	0.8044
7.20	0.0605	-0.2420	0.7903
8.64	0.1943	-0.2027	0.8471
10.04	0.0493	-0.1151	0.8489
10.88	-0.0428	-0.0079	0.8410
12.49	-0.0045	-0.0134	0.8378
13.19	0.0429	0.0201	0.8479
14.39	0.0055	0.0120	0.8552
15.19	-0.0285	0.0233	0.8490
16.76	-0.0419	0.0471	0.8505
17.64	-0.0274	0.0537	0.8473
18.87	-0.0386	0.0515	0.8140
19.84	-0.0302	0.0493	0.3786
21.87	0.0247	0.0563	0.0730
0.47	1.1828	-1.4132	0.8653
1.16	1.1794	-1.4057	0.8682
1.79	1.1531	-1.3771	0.8695
2.42	1.0553	-1.2713	0.8783
3.89	0.7233	-0.9036	0.8702
4.87	0.4762	-0.6441	0.8353
6.20	0.1547	-0.3242	0.8059
7.64	0.1139	-0.2210	0.7995
8.76	0.1917	-0.2073	0.8509
9.85	0.0839	-0.1513	0.8509
10.83	-0.0417	-0.0084	0.8421
12.49	-0.0045	-0.0134	0.8378
13.34	0.0431	0.0199	0.8486
14.28	0.0097	0.0121	0.8557
15.56	-0.0429	0.0312	0.8491
16.37	-0.0546	0.0373	0.8511
17.59	-0.0268	0.0536	0.8473
18.77	-0.0384	0.0518	0.8363
20.29	-0.0078	0.0454	0.1809
21.84	0.0247	0.0562	0.0730
0.38	1.1847	-1.4146	0.8639
0.91	1.1799	-1.4080	0.8689
1.82	1.1504	-1.3742	0.8696
2.43	1.0537	-1.2695	0.8785
3.75	0.7558	-0.9362	0.8735
4.73	0.5088	-0.6774	0.8394
5.93	0.2181	-0.3862	0.8096
7.57	0.1024	-0.2264	0.7968
8.98	0.1825	-0.2148	0.8547
10.25	0.0111	-0.0719	0.8474
11.20	-0.0422	-0.0132	0.8359
12.26	-0.0230	-0.0282	0.8349
13.32	0.0432	0.0199	0.8485
14.38	0.0061	0.0119	0.8553
15.39	-0.0371	0.0285	0.8490
16.33	-0.0547	0.0371	0.8511
17.89	-0.0306	0.0534	0.8482
18.56	-0.0376	0.0526	0.8538
20.21	-0.0119	0.0467	0.2126
21.85	0.0247	0.0562	0.0730
0.16	1.1911	-1.4188	0.8597
0.99	1.1800	-1.4073	0.8684
1.81	1.1513	-1.3752	0.8696
2.44	1.0504	-1.2659	0.8790
3.64	0.7882	-0.9692	0.8760
4.68	0.5238	-0.6930	0.8414
6.21	0.1529	-0.3225	0.8058
7.59	0.1087	-0.2234	0.7983
8.98	0.1825	-0.2148	0.8547
9.62	0.1252	-0.1893	0.8533
11.30	-0.0411	-0.0169	0.8345
12.16	-0.0285	-0.0323	0.8342
13.39	0.0427	0.0196	0.8489
14.54	-0.0005	0.0127	0.8549
15.45	-0.0395	0.0296	0.8491
16.26	-0.0547	0.0367	0.8510
17.98	-0.0318	0.0533	0.8488
19.04	-0.0386	0.0509	0.7594
20.32	-0.0068	0.0453	0.1740
21.79	0.0247	0.0562	0.0730
0.34	1.1855	-1.4153	0.8633
0.99	1.1800	-1.4074	0.8685
1.84	1.1486	-1.3723	0.8696
2.63	1.0106	-1.2216	0.8845
3.75	0.7602	-0.9406	0.8739
5.05	0.4255	-0.5942	0.8291
6.39	0.1171	-0.2900	0.8035
7.59	0.1087	-0.2234	0.7983
8.74	0.1926	-0.2061	0.8500
10.23	0.0138	-0.0750	0.8476
11.29	-0.0412	-0.0166	0.8346
12.27	-0.0219	-0.0273	0.8351
13.32	0.0432	0.0199	0.8485
14.39	0.0055	0.0120	0.8552
15.55	-0.0426	0.0311	0.8491
16.26	-0.0547	0.0367	0.8510
17.44	-0.0257	0.0541	0.8481
19.01	-0.0386	0.0510	0.7690
20.11	-0.0180	0.0481	0.2632
21.77	0.0247	0.0562	0.0730
0.30	1.1866	-1.4160	0.8625
1.21	1.1791	-1.4053	0.8684
1.72	1.1602	-1.3847	0.8694
2.34	1.0700	-1.2874	0.8761
3.63	0.7904	-0.9714	0.8761
4.71	0.5152	-0.6840	0.8403
5.94	0.2143	-0.3824	0.8093
7.49	0.0903	-0.2318	0.7942
8.58	0.1948	-0.2008	0.8454
9.67	0.1158	-0.1812	0.8529
10.99	-0.0433	-0.0083	0.8393
12.38	-0.0143	-0.0213	0.8362
13.09	0.0414	0.0196	0.8471
14.28	0.0097	0.0121	0.8557
15.59	-0.0436	0.0315	0.8490
16.42	-0.0538	0.0381	0.8510
17.53	-0.0263	0.0538	0.8475
19.11	-0.0388	0.0508	0.7321
20.21	-0.0119	0.0467	0.2126
21.54	0.0247	0.0561	0.0730
0.22	1.1893	-1.4177	0.8608
0.98	1.1800	-1.4074	0.8685
1.89	1.1417	-1.3650	0.8697
2.56	1.0264	-1.2393	0.8825
3.61	0.7946	-0.9758	0.8764
4.52	0.5639	-0.7355	0.8470
5.78	0.2487	-0.4171	0.8114
7.27	0.0664	-0.2407	0.7906
8.76	0.1917	-0.2073	0.8509
9.62	0.1252	-0.1893	0.8533
11.17	-0.0424	-0.0124	0.8363
12.36	-0.0156	-0.0224	0.8361
13.53	0.0396	0.0185	0.8503
14.44	0.0036	0.0121	0.8552
15.40	-0.0377	0.0288	0.8491
16.40	-0.0542	0.0377	0.8511
17.69	-0.0279	0.0538	0.8473
19.09	-0.0388	0.0508	0.7392
20.28	-0.0087	0.0458	0.1878
21.95	0.0247	0.0566	0.0730
0.39	1.1842	-1.4143	0.8642
1.15	1.1795	-1.4059	0.8681
1.72	1.1602	-1.3847	0.8694
2.43	1.0537	-1.2695	0.8785
3.48	0.8260	-1.0088	0.8784
5.02	0.4343	-0.6027	0.8302
6.08	0.1803	-0.3489	0.8073
7.14	0.0573	-0.2423	0.7904
8.61	0.1946	-0.2017	0.8463
9.75	0.1004	-0.1672	0.8520
11.02	-0.0433	-0.0088	0.8387
12.35	-0.0163	-0.0229	0.8359
13.27	0.0434	0.0201	0.8482
14.43	0.0042	0.0121	0.8552
15.29	-0.0329	0.0260	0.8489
16.27	-0.0548	0.0367	0.8510
17.74	-0.0284	0.0537	0.8475
18.58	-0.0378	0.0525	0.8530
20.12	-0.0172	0.0479	0.2559
21.65	0.0247	0.0562	0.0730
0.33	1.1858	-1.4154	0.8631
0.90	1.1798	-1.4080	0.8690
1.87	1.1447	-1.3682	0.8697
2.40	1.0587	-1.2750	0.8778
3.58	0.8010	-0.9823	0.8769
4.56	0.5534	-0.7242	0.8455
5.99	0.2028	-0.3710	0.8086
7.15	0.0577	-0.2423	0.7903
8.70	0.1934	-0.2048	0.8491
9.92	0.0714	-0.1386	0.8502
11.06	-0.0431	-0.0096	0.8380
12.48	-0.0053	-0.0140	0.8376
13.45	0.0417	0.0192	0.8494
14.20	0.0124	0.0124	0.8561
15.46	-0.0398	0.0298	0.8491
16.69	-0.0455	0.0446	0.8507
17.48	-0.0260	0.0540	0.8478
18.62	-0.0379	0.0524	0.8513
20.20	-0.0133	0.0470	0.2234
21.81	0.0247	0.0562	0.0730
0.28	1.1875	-1.4166	0.8619
0.91	1.1799	-1.4080	0.8689
1.80	1.1522	-1.3761	0.8696
2.48	1.0420	-1.2566	0.8803
3.42	0.8402	-1.0242	0.8792
4.99	0.4409	-0.6092	0.8310
5.95	0.2104	-0.3786	0.8091
7.07	0.0549	-0.2422	0.7906
8.94	0.1848	-0.2135	0.8542
10.07	0.0431	-0.1083	0.8486
11.01	-0.0433	-0.0087	0.8389
12.20	-0.0264	-0.0308	0.8344
13.14	0.0423	0.0199	0.8475
14.58	-0.0018	0.0130	0.8548
15.65	-0.0453	0.0322	0.8491
16.83	-0.0380	0.0496	0.8505
17.86	-0.0301	0.0534	0.8480
19.04	-0.0386	0.0509	0.7594
19.78	-0.0326	0.0493	0.4098
21.70	0.0247	0.0562	0.0730
0.23	1.1888	-1.4174	0.8611
0.87	1.1798	-1.4082	0.8691
1.71	1.1609	-1.3854	0.8695
2.33	1.0716	-1.2890	0.8758
3.60	0.7968	-0.9780	0.8766
4.84	0.4827	-0.6508	0.8362
6.32	0.1303	-0.3017	0.8044
7.27	0.0664	-0.2407	0.7906
8.74	0.1926	-0.2061	0.8500
9.99	0.0588	-0.1254	0.8495
11.32	-0.0409	-0.0175	0.8344
12.01	-0.0332	-0.0345	0.8338
13.05	0.0398	0.0186	0.8464
14.20	0.0124	0.0124	0.8561
15.66	-0.0455	0.0323	0.8491
16.84	-0.0376	0.0498	0.8505
17.57	-0.0266	0.0537	0.8474
19.14	-0.0390	0.0506	0.7213
20.33	-0.0059	0.0450	0.1673
21.93	0.0247	0.0565	0.0730
0.23	1.1888	-1.4174	0.8611
1.09	1.1797	-1.4064	0.8681
1.79	1.1531	-1.3771	0.8695
2.51	1.0369	-1.2509	0.8811
3.81	0.7427	-0.9232	0.8723
4.88	0.4718	-0.6397	0.8348
6.09	0.1785	-0.3471	0.8071
7.57	0.1024	-0.2264	0.7968
8.65	0.1942	-0.2030	0.8474
9.60	0.1264	-0.1903	0.8534
11.04	-0.0432	-0.0091	0.8384
12.26	-0.0230	-0.0282	0.8349
13.42	0.0422	0.0194	0.8492
14.45	0.0032	0.0122	0.8552
15.34	-0.0350	0.0273	0.8489
16.40	-0.0542	0.0377	0.8511
17.79	-0.0291	0.0537	0.8477
18.56	-0.0376	0.0526	0.8538
19.88	-0.0288	0.0492	0.3633
21.82	0.0247	0.0562	0.0730
0.36	1.1851	-1.4149	0.8636
0.95	1.1800	-1.4077	0.8687
1.73	1.1595	-1.3838	0.8694
2.46	1.0470	-1.2622	0.8796
3.75	0.7602	-0.9406	0.8739
5.11	0.4081	-0.5772	0.8271
6.21	0.1529	-0.3225	0.8058
7.55	0.1000	-0.2275	0.7962
8.46	0.1946	-0.1970	0.8409
9.74	0.1047	-0.1712	0.8522
11.22	-0.0420	-0.0137	0.8356
12.16	-0.0285	-0.0323	0.8342
13.27	0.0434	0.0201	0.8482
14.37	0.0064	0.0119	0.8553
15.63	-0.0447	0.0320	0.8491
16.66	-0.0462	0.0441	0.8508
17.46	-0.0258	0.0540	0.8479
18.85	-0.0385	0.0515	0.8201
20.40	-0.0014	0.0435	0.1384
21.93	0.0247	0.0565	0.0730
0.47	1.1826	-1.4130	0.8655
1.20	1.1792	-1.4055	0.8683
1.63	1.1672	-1.3921	0.8694
2.38	1.0637	-1.2803	0.8770
3.56	0.8074	-0.9890	0.8773
4.74	0.5067	-0.6752	0.8391
5.94	0.2143	-0.3824	0.8093
7.07	0.0549	-0.2422	0.7906
8.52	0.1949	-0.1985	0.8429
10.09	0.0369	-0.1015	0.8483
11.20	-0.0422	-0.0132	0.8359
11.99	-0.0338	-0.0345	0.8337
13.25	0.0433	0.0200	0.8481
14.63	-0.0039	0.0133	0.8544
15.65	-0.0453	0.0322	0.8491
16.84	-0.0376	0.0498	0.8505
17.64	-0.0274	0.0537	0.8473
18.61	-0.0379	0.0525	0.8518
20.46	0.0020	0.0421	0.1175
21.63	0.0247	0.0561	0.0730
0.22	1.1893	-1.4177	0.8608
1.03	1.1800	-1.4070	0.8683
1.61	1.1683	-1.3933	0.8694
2.43	1.0537	-1.2695	0.8785
3.80	0.7471	-0.9275	0.8727
4.63	0.5365	-0.7064	0.8431
5.77	0.2525	-0.4210	0.8117
7.25	0.0643	-0.2413	0.7905
8.40	0.1935	-0.1949	0.8376
9.79	0.0946	-0.1616	0.8516
11.00	-0.0433	-0.0084	0.8392
11.96	-0.0342	-0.0345	0.8336
13.52	0.0400	0.0186	0.8501
14.42	0.0046	0.0121	0.8552
15.56	-0.0429	0.0312	0.8491
16.69	-0.0455	0.0446	0.8507
17.46	-0.0258	0.0540	0.8479
19.01	-0.0386	0.0510	0.7690
20.49	0.0045	0.0408	0.1036
21.60	0.0247	0.0561	0.0730
0.18	1.1906	-1.4185	0.8600
1.07	1.1799	-1.4067	0.8682
1.92	1.1385	-1.3616	0.8698
2.65	1.0071	-1.2176	0.8849
3.37	0.8521	-1.0374	0.8799
4.71	0.5152	-0.6840	0.8403
6.07	0.1822	-0.3507	0.8074
7.58	0.1050	-0.2252	0.7974
8.69	0.1937	-0.2042	0.8485
10.23	0.0138	-0.0750	0.8476
10.83	-0.0420	-0.0082	0.8418
11.96	-0.0342	-0.0345	0.8336
13.13	0.0422	0.0199	0.8474
14.18	0.0129	0.0127	0.8563
15.28	-0.0325	0.0258	0.8489
16.48	-0.0527	0.0389	0.8511
17.68	-0.0278	0.0538	0.8473
19.00	-0.0385	0.0510	0.7720
20.40	-0.0014	0.0435	0.1384
21.51	0.0247	0.0561	0.0730
0.50	1.1821	-1.4125	0.8659
1.10	1.1796	-1.4063	0.8681
1.76	1.1565	-1.3806	0.8694
2.63	1.0106	-1.2216	0.8845
3.55	0.8095	-0.9912	0.8774
4.90	0.4652	-0.6331	0.8340
6.03	0.1934	-0.3617	0.8080
7.42	0.0835	-0.2347	0.7930
8.49	0.1948	-0.1977	0.8419
10.22	0.0152	-0.0766	0.8476
11.01	-0.0433	-0.0087	0.8389
12.42	-0.0114	-0.0189	0.8367
13.49	0.0407	0.0189	0.8499
14.59	-0.0021	0.0130	0.8548
15.48	-0.0403	0.0300	0.8491
16.70	-0.0450	0.0449	0.8507
17.45	-0.0258	0.0540	0.8480
18.59	-0.0378	0.0525	0.8526
20.23	-0.0114	0.0466	0.2091
21.62	0.0247	0.0562	0.0730
0.26	1.1879	-1.4169	0.8616
0.95	1.1800	-1.4077	0.8687
1.66	1.1649	-1.3897	0.8694
2.36	1.0669	-1.2838	0.8765
3.39	0.8462	-1.0308	0.8796
4.85	0.4806	-0.6486	0.8359
6.09	0.1785	-0.3471	0.8071
7.49	0.0903	-0.2318	0.7942
8.47	0.1947	-0.1972	0.8412
9.68	0.1131	-0.1788	0.8528
10.87	-0.0426	-0.0079	0.8413
12.46	-0.0068	-0.0153	0.8374
13.05	0.0398	0.0186	0.8464
14.22	0.0116	0.0123	0.8560
15.52	-0.0414	0.0305	0.8492
16.49	-0.0525	0.0391	0.8511
17.96	-0.0314	0.0533	0.8486
18.74	-0.0384	0.0520	0.8411
20.43	0.0000	0.0429	0.1293
21.48	0.0247	0.0561	0.0730
0.45	1.1829	-1.4133	0.8652
0.96	1.1800	-1.4076	0.8686
1.78	1.1549	-1.3789	0.8695
2.53	1.0316	-1.2451	0.8818
3.80	0.7471	-0.9275	0.8727
4.79	0.4936	-0.6618	0.8376
5.85	0.2334	-0.4017	0.8105
7.22	0.0623	-0.2417	0.7904
8.65	0.1942	-0.2030	0.8474
10.00	0.0557	-0.1220	0.8493
11.12	-0.0429	-0.0111	0.8370
12.24	-0.0246	-0.0294	0.8347
13.17	0.0427	0.0200	0.8477
14.39	0.0055	0.0120	0.8552
15.59	-0.0436	0.0315	0.8490
16.57	-0.0499	0.0412	0.8511
17.83	-0.0298	0.0535	0.8479
19.12	-0.0389	0.0507	0.7286
20.37	-0.0030	0.0441	0.1477
21.57	0.0247	0.0562	0.0730
0.50	1.1820	-1.4124	0.8661
0.98	1.1800	-1.4074	0.8685
1.86	1.1457	-1.3693	0.8696
2.56	1.0264	-1.2393	0.8825
3.72	0.7666	-0.9472	0.8744
4.53	0.5618	-0.7332	0.8467
6.17	0.1619	-0.3311	0.8063
7.27	0.0664	-0.2407	0.7906
8.86	0.1880	-0.2111	0.8531
9.79	0.0946	-0.1616	0.8516
11.28	-0.0414	-0.0160	0.8348
12.00	-0.0336	-0.0345	0.8337
13.42	0.0422	0.0194	0.8492
14.42	0.0046	0.0121	0.8552
15.46	-0.0398	0.0298	0.8491
16.60	-0.0489	0.0420	0.8510
17.83	-0.0298	0.0535	0.8479
18.98	-0.0385	0.0511	0.7839
20.41	-0.0010	0.0432	0.1353
21.51	0.0247	0.0561	0.0730
0.33	1.1859	-1.4156	0.8630
1.19	1.1793	-1.4056	0.8683
1.64	1.1661	-1.3909	0.8694
2.59	1.0193	-1.2315	0.8834
3.57	0.8031	-0.9846	0.8770
4.64	0.5345	-0.7042	0.8428
5.81	0.2429	-0.4113	0.8111
7.37	0.0761	-0.2376	0.7917
8.70	0.1934	-0.2048	0.8491
10.07	0.0431	-0.1083	0.8486
10.83	-0.0417	-0.0084	0.8421
12.35	-0.0163	-0.0229	0.8359
13.34	0.0431	0.0199	0.8486
14.40	0.0051	0.0120	0.8552
15.72	-0.0466	0.0329	0.8492
16.34	-0.0547	0.0372	0.8511
17.63	-0.0272	0.0537	0.8473
18.94	-0.0386	0.0512	0.7949
19.87	-0.0291	0.0493	0.3671
21.83	0.0247	0.0562	0.0730
0.43	1.1834	-1.4138	0.8648
0.87	1.1798	-1.4082	0.8691
1.86	1.1457	-1.3693	0.8696
2.63	1.0106	-1.2216	0.8845
3.57	0.8031	-0.9846	0.8770
4.96	0.4497	-0.6178	0.8321
5.94	0.2143	-0.3824	0.8093
7.06	0.0547	-0.2422	0.7907
8.92	0.1855	-0.2130	0.8540
10.00	0.0557	-0.1220	0.8493
10.83	-0.0417	-0.0084	0.8421
12.48	-0.0053	-0.0140	0.8376
13.39	0.0427	0.0196	0.8489
14.37	0.0064	0.0119	0.8553
15.28	-0.0325	0.0258	0.8489
16.48	-0.0527	0.0389	0.8511
17.76	-0.0287	0.0537	0.8476
18.96	-0.0386	0.0512	0.7922
20.40	-0.0014	0.0435	0.1384
21.69	0.0247	0.0562	0.0730
0.36	1.1853	-1.4151	0.8634
