18.86	-0.0679	0.0713	0.8626
19.82	-0.0924	0.0620	0.8295
21.20	-0.1427	0.0822	0.2142
22.99	-0.1480	0.0875	0.0718
0.41	1.2406	-1.4212	0.8608
1.16	1.2314	-1.4241	0.8575
1.75	1.2074	-1.3968	0.8620
2.59	1.0805	-1.2376	0.8755
3.69	0.8509	-0.9628	0.8708
5.31	0.4801	-0.5287	0.8364
6.55	0.3111	-0.3533	0.8123
7.84	0.1054	-0.1402	0.8241
9.33	-0.0121	-0.0313	0.8021
10.30	0.0101	-0.0633	0.8282
11.67	0.0069	-0.0692	0.8516
12.74	-0.0615	-0.0128	0.8579
13.79	-0.0819	0.0236	0.8528
15.29	-0.0349	0.1027	0.8530
16.55	-0.0358	0.0099	0.8578
17.54	-0.0696	0.0081	0.8597
18.89	-0.0685	0.0715	0.8626
19.96	-0.0965	0.0612	0.7932
21.30	-0.1447	0.0840	0.1717
22.76	-0.1480	0.0875	0.0718
0.48	1.2397	-1.4216	0.8607
0.95	1.2345	-1.4243	0.8579
2.01	1.1776	-1.3587	0.8665
2.47	1.1038	-1.2666	0.8744
3.69	0.8509	-0.9628	0.8708
4.98	0.5581	-0.6202	0.8444
6.03	0.3450	-0.3755	0.8174
7.77	0.1219	-0.1591	0.8245
9.26	-0.0130	-0.0289	0.8021
10.15	0.0066	-0.0603	0.8235
11.77	0.0054	-0.0682	0.8519
12.82	-0.0668	-0.0087	0.8582
14.13	-0.0597	0.0615	0.8483
15.10	-0.0287	0.1081	0.8520
16.67	-0.0354	0.0023	0.8581
17.79	-0.0680	0.0208	0.8593
18.61	-0.0609	0.0668	0.8610
19.81	-0.0919	0.0621	0.8327
21.32	-0.1450	0.0843	0.1649
23.11	-0.1480	0.0875	0.0718
0.42	1.2405	-1.4213	0.8608
1.00	1.2341	-1.4244	0.8576
1.80	1.2027	-1.3909	0.8627
2.63	1.0742	-1.2298	0.8757
3.82	0.8206	-0.9285	0.8681
4.87	0.5812	-0.6477	0.8466
6.22	0.3277	-0.3605	0.8137
8.15	0.0427	-0.0697	0.8206
9.51	-0.0094	-0.0382	0.8034
10.15	0.0066	-0.0603	0.8235
11.46	0.0096	-0.0701	0.8497
12.52	-0.0439	-0.0268	0.8560
14.01	-0.0686	0.0479	0.8496
15.17	-0.0303	0.1067	0.8524
16.41	-0.0398	0.0226	0.8575
17.50	-0.0685	0.0064	0.8598
18.58	-0.0600	0.0658	0.8608
19.76	-0.0911	0.0626	0.8383
21.63	-0.1483	0.0887	0.0734
22.78	-0.1480	0.0875	0.0718
0.23	1.2421	-1.4204	0.8603
1.04	1.2335	-1.4243	0.8575
1.89	1.1931	-1.3785	0.8643
2.45	1.1068	-1.2703	0.8742
3.58	0.8752	-0.9907	0.8728
4.90	0.5736	-0.6386	0.8458
6.52	0.3125	-0.3538	0.8123
8.15	0.0427	-0.0697	0.8206
9.16	-0.0143	-0.0253	0.8025
10.21	0.0080	-0.0615	0.8253
11.77	0.0054	-0.0682	0.8519
12.82	-0.0668	-0.0087	0.8582
14.20	-0.0546	0.0691	0.8479
15.48	-0.0438	0.0964	0.8534
16.52	-0.0362	0.0118	0.8578
17.77	-0.0686	0.0197	0.8593
19.01	-0.0719	0.0722	0.8625
20.21	-0.1054	0.0633	0.6905
21.69	-0.1499	0.0899	0.0778
22.86	-0.1479	0.0875	0.0718
0.32	1.2414	-1.4207	0.8608
1.01	1.2339	-1.4244	0.8576
1.83	1.1994	-1.3866	0.8633
2.57	1.0853	-1.2435	0.8753
3.79	0.8263	-0.9350	0.8686
4.88	0.5793	-0.6454	0.8464
6.08	0.3415	-0.3722	0.8166
8.27	0.0233	-0.0492	0.8183
9.03	-0.0155	-0.0215	0.8035
10.68	0.0159	-0.0683	0.8383
11.84	0.0040	-0.0672	0.8520
12.87	-0.0691	-0.0070	0.8583
14.27	-0.0495	0.0765	0.8478
15.33	-0.0367	0.1014	0.8531
16.41	-0.0395	0.0218	0.8575
17.36	-0.0638	0.0030	0.8597
18.72	-0.0640	0.0693	0.8620
19.72	-0.0898	0.0633	0.8453
21.74	-0.1505	0.0903	0.0763
23.08	-0.1480	0.0875	0.0718
0.50	1.2394	-1.4217	0.8607
1.21	1.2307	-1.4238	0.8577
1.67	1.2134	-1.4046	0.8611
2.53	1.0931	-1.2532	0.8749
3.60	0.8697	-0.9843	0.8723
4.81	0.5945	-0.6635	0.8481
6.51	0.3129	-0.3541	0.8122
7.57	0.1650	-0.2085	0.8240
9.01	-0.0157	-0.0209	0.8038
10.15	0.0066	-0.0603	0.8235
11.44	0.0100	-0.0701	0.8494
12.95	-0.0730	-0.0044	0.8585
14.27	-0.0495	0.0765	0.8478
15.10	-0.0287	0.1081	0.8520
16.72	-0.0360	0.0002	0.8582
17.34	-0.0632	0.0027	0.8597
18.56	-0.0596	0.0653	0.8606
20.14	-0.1024	0.0622	0.7275
21.50	-0.1469	0.0872	0.0990
22.96	-0.1480	0.0875	0.0718
0.27	1.2418	-1.4206	0.8605
1.05	1.2332	-1.4242	0.8575
1.87	1.1950	-1.3809	0.8639
2.48	1.1022	-1.2647	0.8744
3.87	0.8092	-0.9158	0.8670
5.34	0.4725	-0.5199	0.8355
6.75	0.2963	-0.3433	0.8136
8.28	0.0221	-0.0479	0.8181
9.06	-0.0153	-0.0222	0.8033
10.68	0.0159	-0.0683	0.8383
11.75	0.0058	-0.0685	0.8519
12.91	-0.0710	-0.0056	0.8584
14.03	-0.0673	0.0498	0.8494
15.38	-0.0389	0.0998	0.8534
16.19	-0.0486	0.0469	0.8559
17.70	-0.0701	0.0153	0.8594
19.11	-0.0747	0.0719	0.8623
19.90	-0.0947	0.0613	0.8125
21.22	-0.1431	0.0826	0.2070
22.96	-0.1480	0.0875	0.0718
0.25	1.2420	-1.4205	0.8604
1.07	1.2329	-1.4243	0.8575
2.00	1.1788	-1.3601	0.8663
2.40	1.1157	-1.2815	0.8736
3.79	0.8301	-0.9392	0.8690
5.34	0.4725	-0.5199	0.8355
6.69	0.3026	-0.3481	0.8131
7.57	0.1650	-0.2085	0.8240
9.24	-0.0134	-0.0280	0.8021
10.18	0.0073	-0.0610	0.8243
11.66	0.0070	-0.0692	0.8516
13.10	-0.0772	-0.0019	0.8584
14.20	-0.0546	0.0691	0.8479
15.05	-0.0274	0.1092	0.8516
16.19	-0.0486	0.0469	0.8559
17.49	-0.0682	0.0062	0.8598
19.02	-0.0724	0.0723	0.8625
20.14	-0.1024	0.0622	0.7275
21.89	-0.1494	0.0879	0.0716
22.72	-0.1479	0.0875	0.0718
0.15	1.2429	-1.4203	0.8595
1.16	1.2314	-1.4241	0.8575
1.76	1.2059	-1.3949	0.8622
2.56	1.0868	-1.2454	0.8752
3.64	0.8622	-0.9757	0.8717
5.07	0.5348	-0.5928	0.8420
6.38	0.3192	-0.3562	0.8124
8.12	0.0505	-0.0784	0.8212
9.14	-0.0145	-0.0248	0.8026
10.50	0.0141	-0.0665	0.8345
11.62	0.0076	-0.0695	0.8513
12.84	-0.0673	-0.0083	0.8583
13.89	-0.0762	0.0347	0.8512
15.41	-0.0401	0.0989	0.8534
16.65	-0.0353	0.0036	0.8580
17.47	-0.0678	0.0057	0.8598
18.83	-0.0672	0.0710	0.8625
19.72	-0.0898	0.0633	0.8453
21.47	-0.1466	0.0868	0.1125
22.73	-0.1479	0.0875	0.0718
0.31	1.2415	-1.4207	0.8607
1.06	1.2331	-1.4242	0.8575
1.78	1.2043	-1.3929	0.8624
2.49	1.1008	-1.2628	0.8745
4.04	0.7710	-0.8731	0.8634
5.26	0.4897	-0.5399	0.8375
6.71	0.3006	-0.3466	0.8132
7.76	0.1256	-0.1633	0.8246
9.22	-0.0137	-0.0272	0.8022
10.65	0.0156	-0.0681	0.8377
11.32	0.0117	-0.0703	0.8481
12.82	-0.0668	-0.0087	0.8582
13.98	-0.0709	0.0440	0.8501
15.54	-0.0468	0.0946	0.8532
16.59	-0.0355	0.0072	0.8578
17.84	-0.0666	0.0240	0.8591
18.89	-0.0685	0.0715	0.8626
20.19	-0.1042	0.0628	0.7057
21.44	-0.1464	0.0864	0.1209
22.96	-0.1480	0.0875	0.0718
0.21	1.2423	-1.4204	0.8601
1.25	1.2301	-1.4235	0.8579
1.91	1.1902	-1.3748	0.8647
2.54	1.0900	-1.2493	0.8750
3.95	0.7920	-0.8966	0.8653
4.81	0.5945	-0.6635	0.8481
6.08	0.3415	-0.3722	0.8166
7.71	0.1348	-0.1738	0.8247
9.24	-0.0134	-0.0280	0.8021
10.23	0.0084	-0.0619	0.8259
11.76	0.0055	-0.0683	0.8519
12.89	-0.0699	-0.0064	0.8584
13.75	-0.0836	0.0199	0.8533
15.39	-0.0393	0.0995	0.8534
16.29	-0.0442	0.0347	0.8567
17.40	-0.0652	0.0037	0.8598
18.82	-0.0669	0.0708	0.8624
19.93	-0.0956	0.0612	0.8034
21.44	-0.1464	0.0864	0.1209
22.88	-0.1479	0.0875	0.0718
0.22	1.2422	-1.4204	0.8602
1.16	1.2314	-1.4241	0.8575
1.75	1.2074	-1.3968	0.8620
2.77	1.0466	-1.1957	0.8764
3.92	0.7996	-0.9051	0.8661
4.74	0.6116	-0.6841	0.8496
6.27	0.3246	-0.3586	0.8132
7.61	0.1563	-0.1985	0.8243
9.13	-0.0146	-0.0246	0.8026
10.30	0.0101	-0.0633	0.8282
11.49	0.0093	-0.0701	0.8500
12.60	-0.0499	-0.0219	0.8567
14.33	-0.0440	0.0845	0.8479
15.43	-0.0413	0.0981	0.8534
16.56	-0.0356	0.0088	0.8579
17.62	-0.0705	0.0117	0.8596
18.98	-0.0712	0.0722	0.8625
20.02	-0.0981	0.0612	0.7765
21.30	-0.1447	0.0840	0.1717
22.83	-0.1480	0.0876	0.0718
0.18	1.2425	-1.4203	0.8599
0.95	1.2345	-1.4243	0.8579
1.84	1.1976	-1.3844	0.8635
2.40	1.1157	-1.2815	0.8736
3.70	0.8472	-0.9585	0.8705
4.76	0.6059	-0.6772	0.8492
6.47	0.3154	-0.3550	0.8123
8.09	0.0571	-0.0856	0.8216
9.46	-0.0103	-0.0359	0.8027
10.36	0.0116	-0.0645	0.8305
11.32	0.0117	-0.0703	0.8481
12.86	-0.0682	-0.0076	0.8583
14.01	-0.0686	0.0479	0.8496
15.34	-0.0371	0.1011	0.8532
16.69	-0.0355	0.0015	0.8581
17.72	-0.0697	0.0168	0.8594
19.10	-0.0743	0.0720	0.8624
20.03	-0.0984	0.0613	0.7736
21.91	-0.1495	0.0878	0.0718
23.08	-0.1480	0.0875	0.0718
0.27	1.2419	-1.4206	0.8604
1.18	1.2312	-1.4240	0.8575
1.87	1.1950	-1.3809	0.8639
2.68	1.0646	-1.2179	0.8760
3.79	0.8301	-0.9392	0.8690
5.22	0.4996	-0.5516	0.8384
6.03	0.3469	-0.3774	0.8179
8.01	0.0703	-0.1005	0.8224
9.04	-0.0154	-0.0218	0.8035
10.27	0.0095	-0.0629	0.8273
11.73	0.0062	-0.0688	0.8519
12.62	-0.0521	-0.0201	0.8570
13.89	-0.0762	0.0347	0.8512
14.99	-0.0262	0.1102	0.8512
16.56	-0.0356	0.0088	0.8579
17.62	-0.0705	0.0112	0.8596
18.85	-0.0676	0.0712	0.8626
20.08	-0.1003	0.0616	0.7515
21.70	-0.1500	0.0900	0.0779
22.74	-0.1479	0.0875	0.0718
0.47	1.2399	-1.4215	0.8608
0.90	1.2350	-1.4243	0.8580
1.95	1.1851	-1.3683	0.8654
2.63	1.0742	-1.2298	0.8757
4.12	0.7519	-0.8514	0.8617
4.89	0.5755	-0.6408	0.8461
6.42	0.3172	-0.3556	0.8122
7.60	0.1581	-0.2006	0.8242
9.16	-0.0143	-0.0253	0.8025
10.15	0.0064	-0.0601	0.8232
11.44	0.0100	-0.0701	0.8494
12.92	-0.0714	-0.0053	0.8585
14.18	-0.0559	0.0672	0.8480
15.28	-0.0346	0.1030	0.8530
16.19	-0.0486	0.0469	0.8559
17.79	-0.0680	0.0208	0.8593
18.75	-0.0647	0.0698	0.8622
19.82	-0.0924	0.0620	0.8295
21.44	-0.1464	0.0864	0.1209
22.64	-0.1480	0.0875	0.0718
0.17	1.2427	-1.4203	0.8597
1.09	1.2326	-1.4242	0.8575
1.94	1.1862	-1.3697	0.8652
2.49	1.1008	-1.2628	0.8745
3.46	0.8994	-1.0189	0.8746
4.75	0.6097	-0.6817	0.8495
6.00	0.3500	-0.3805	0.8185
8.02	0.0686	-0.0986	0.8222
9.09	-0.0150	-0.0233	0.8030
10.58	0.0151	-0.0674	0.8363
11.49	0.0093	-0.0701	0.8500
12.91	-0.0710	-0.0056	0.8584
13.76	-0.0829	0.0213	0.8531
15.31	-0.0360	0.1019	0.8531
16.74	-0.0365	-0.0004	0.8583
17.36	-0.0638	0.0030	0.8597
18.61	-0.0609	0.0668	0.8610
20.11	-0.1015	0.0619	0.7381
21.40	-0.1460	0.0859	0.1328
22.66	-0.1480	0.0875	0.0718
0.25	1.2420	-1.4205	0.8604
1.02	1.2337	-1.4243	0.8576
1.91	1.1902	-1.3748	0.8647
2.43	1.1113	-1.2759	0.8739
3.77	0.8339	-0.9434	0.8693
4.77	0.6040	-0.6749	0.8490
6.34	0.3207	-0.3567	0.8125
8.10	0.0538	-0.0819	0.8214
9.38	-0.0114	-0.0331	0.8022
10.27	0.0095	-0.0629	0.8273
11.62	0.0076	-0.0695	0.8513
13.14	-0.0787	-0.0014	0.8583
13.94	-0.0731	0.0402	0.8506
15.46	-0.0425	0.0974	0.8535
16.22	-0.0473	0.0431	0.8562
17.88	-0.0654	0.0262	0.8590
18.96	-0.0706	0.0721	0.8625
20.32	-0.1092	0.0650	0.6426
21.92	-0.1495	0.0876	0.0717
22.76	-0.1480	0.0875	0.0718
0.25	1.2420	-1.4205	0.8604
1.18	1.2311	-1.4239	0.8576
1.83	1.1994	-1.3866	0.8633
2.72	1.0564	-1.2078	0.8762
3.61	0.8678	-0.9822	0.8722
4.81	0.5945	-0.6635	0.8481
6.00	0.3500	-0.3805	0.8185
8.01	0.0703	-0.1005	0.8224
9.35	-0.0118	-0.0322	0.8022
10.68	0.0159	-0.0683	0.8383
11.76	0.0055	-0.0683	0.8519
12.70	-0.0587	-0.0149	0.8577
13.95	-0.0725	0.0412	0.8505
15.18	-0.0312	0.1060	0.8525
16.27	-0.0456	0.0384	0.8565
17.52	-0.0691	0.0073	0.8598
18.66	-0.0622	0.0680	0.8615
20.03	-0.0984	0.0613	0.7736
21.16	-0.1418	0.0814	0.2327
22.65	-0.1480	0.0875	0.0718
0.36	1.2410	-1.4209	0.8609
0.91	1.2349	-1.4243	0.8580
1.85	1.1968	-1.3832	0.8636
2.72	1.0564	-1.2078	0.8762
3.89	0.8073	-0.9136	0.8668
5.38	0.4611	-0.5065	0.8341
6.27	0.3246	-0.3586	0.8132
7.90	0.0929	-0.1259	0.8235
9.40	-0.0110	-0.0340	0.8023
10.37	0.0120	-0.0648	0.8310
11.46	0.0096	-0.0701	0.8497
12.65	-0.0542	-0.0183	0.8572
14.01	-0.0686	0.0479	0.8496
15.10	-0.0287	0.1081	0.8520
16.71	-0.0359	0.0005	0.8582
17.64	-0.0705	0.0125	0.8595
18.81	-0.0664	0.0707	0.8624
19.82	-0.0924	0.0620	0.8295
21.72	-0.1503	0.0901	0.0774
22.93	-0.1480	0.0875	0.0718
0.34	1.2411	-1.4208	0.8609
1.18	1.2311	-1.4239	0.8576
1.74	1.2081	-1.3978	0.8619
2.74	1.0515	-1.2018	0.8763
3.63	0.8641	-0.9778	0.8719
5.33	0.4744	-0.5220	0.8357
6.63	0.3061	-0.3505	0.8127
7.95	0.0840	-0.1159	0.8231
9.16	-0.0143	-0.0256	0.8024
10.40	0.0124	-0.0652	0.8318
11.80	0.0049	-0.0679	0.8520
12.73	-0.0609	-0.0132	0.8578
13.84	-0.0791	0.0293	0.8520
15.38	-0.0389	0.0998	0.8534
16.66	-0.0353	0.0028	0.8581
17.62	-0.0705	0.0117	0.8596
18.58	-0.0602	0.0661	0.8608
19.72	-0.0898	0.0633	0.8453
21.34	-0.1453	0.0848	0.1549
22.68	-0.1480	0.0875	0.0718
0.24	1.2420	-1.4205	0.8603
0.94	1.2347	-1.4243	0.8580
1.74	1.2081	-1.3978	0.8619
2.54	1.0900	-1.2493	0.8750
3.96	0.7882	-0.8923	0.8650
5.09	0.5309	-0.5882	0.8416
6.35	0.3203	-0.3566	0.8125
7.68	0.1419	-0.1819	0.8247
9.16	-0.0143	-0.0253	0.8025
10.15	0.0064	-0.0601	0.8232
11.75	0.0058	-0.0685	0.8519
12.73	-0.0609	-0.0132	0.8578
14.01	-0.0686	0.0479	0.8496
15.38	-0.0389	0.0998	0.8534
16.27	-0.0456	0.0384	0.8565
17.39	-0.0649	0.0036	0.8598
18.95	-0.0704	0.0721	0.8625
19.80	-0.0917	0.0623	0.8342
21.56	-0.1473	0.0878	0.0802
22.86	-0.1479	0.0875	0.0718
0.30	1.2416	-1.4206	0.8606
0.94	1.2346	-1.4242	0.8580
1.84	1.1976	-1.3844	0.8635
2.44	1.1098	-1.2741	0.8740
4.10	0.7576	-0.8580	0.8622
5.34	0.4725	-0.5199	0.8355
6.18	0.3309	-0.3628	0.8144
7.61	0.1563	-0.1985	0.8243
9.36	-0.0116	-0.0325	0.8022
10.50	0.0141	-0.0665	0.8345
11.61	0.0076	-0.0696	0.8512
12.69	-0.0575	-0.0158	0.8576
13.75	-0.0836	0.0199	0.8533
15.31	-0.0360	0.1019	0.8531
16.54	-0.0359	0.0105	0.8578
17.65	-0.0704	0.0128	0.8595
18.86	-0.0679	0.0713	0.8626
20.11	-0.1015	0.0619	0.7381
21.54	-0.1471	0.0876	0.0869
22.61	-0.1480	0.0875	0.0718
0.34	1.2411	-1.4208	0.8609
1.00	1.2340	-1.4244	0.8576
1.99	1.1798	-1.3615	0.8661
2.43	1.1113	-1.2759	0.8739
3.56	0.8790	-0.9950	0.8731
5.25	0.4937	-0.5445	0.8379
6.08	0.3415	-0.3722	0.8166
7.84	0.1071	-0.1422	0.8241
9.33	-0.0121	-0.0313	0.8021
10.21	0.0080	-0.0615	0.8253
11.72	0.0064	-0.0688	0.8518
12.82	-0.0668	-0.0087	0.8582
14.24	-0.0514	0.0737	0.8478
15.05	-0.0274	0.1092	0.8516
16.55	-0.0358	0.0099	0.8578
17.36	-0.0638	0.0030	0.8597
19.00	-0.0717	0.0722	0.8625
19.91	-0.0951	0.0613	0.8081
21.72	-0.1502	0.0900	0.0777
22.66	-0.1480	0.0875	0.0718
0.48	1.2397	-1.4216	0.8607
1.04	1.2335	-1.4243	0.8575
1.98	1.1820	-1.3643	0.8658
2.49	1.0992	-1.2609	0.8746
3.58	0.8752	-0.9907	0.8728
5.00	0.5523	-0.6134	0.8438
6.44	0.3161	-0.3553	0.8122
7.71	0.1348	-0.1738	0.8247
9.03	-0.0155	-0.0215	0.8035
10.50	0.0141	-0.0665	0.8345
11.74	0.0059	-0.0686	0.8519
12.93	-0.0721	-0.0050	0.8585
14.12	-0.0604	0.0605	0.8483
15.25	-0.0337	0.1037	0.8529
16.62	-0.0353	0.0051	0.8580
17.36	-0.0638	0.0030	0.8597
18.58	-0.0600	0.0658	0.8608
19.73	-0.0899	0.0632	0.8443
21.24	-0.1438	0.0831	0.1926
22.87	-0.1479	0.0875	0.0718
0.41	1.2406	-1.4212	0.8608
0.94	1.2347	-1.4243	0.8580
1.98	1.1820	-1.3643	0.8658
2.78	1.0449	-1.1937	0.8763
3.92	0.7977	-0.9030	0.8659
4.79	0.6002	-0.6703	0.8486
6.51	0.3129	-0.3541	0.8122
8.17	0.0396	-0.0664	0.8203
9.40	-0.0110	-0.0340	0.8023
10.66	0.0157	-0.0681	0.8378
11.86	0.0037	-0.0670	0.8520
12.66	-0.0556	-0.0173	0.8574
14.15	-0.0578	0.0644	0.8481
15.52	-0.0451	0.0956	0.8534
16.27	-0.0456	0.0384	0.8565
17.56	-0.0701	0.0091	0.8597
18.98	-0.0712	0.0722	0.8625
20.09	-0.1010	0.0617	0.7448
21.82	-0.1500	0.0893	0.0722
23.06	-0.1479	0.0875	0.0718
0.27	1.2419	-1.4206	0.8604
1.11	1.2322	-1.4241	0.8575
1.67	1.2134	-1.4046	0.8611
2.68	1.0646	-1.2179	0.8760
4.00	0.7786	-0.8817	0.8641
5.33	0.4744	-0.5220	0.8357
6.71	0.3006	-0.3466	0.8132
7.82	0.1126	-0.1485	0.8243
9.06	-0.0153	-0.0222	0.8033
10.26	0.0093	-0.0627	0.8270
11.74	0.0059	-0.0686	0.8519
12.86	-0.0682	-0.0076	0.8583
14.15	-0.0578	0.0644	0.8481
15.16	-0.0301	0.1069	0.8523
16.19	-0.0486	0.0469	0.8559
17.85	-0.0662	0.0246	0.8591
18.64	-0.0615	0.0673	0.8612
20.12	-0.1019	0.0620	0.7346
21.59	-0.1476	0.0879	0.0743
23.09	-0.1480	0.0875	0.0718
0.29	1.2417	-1.4206	0.8606
1.21	1.2306	-1.4238	0.8577
1.68	1.2127	-1.4038	0.8612
2.51	1.0961	-1.2571	0.8748
3.60	0.8697	-0.9843	0.8723
4.90	0.5736	-0.6386	0.8458
6.18	0.3309	-0.3628	0.8144
7.96	0.0806	-0.1121	0.8229
9.34	-0.0120	-0.0316	0.8021
10.67	0.0158	-0.0682	0.8382
11.38	0.0109	-0.0703	0.8487
13.12	-0.0780	-0.0016	0.8584
14.33	-0.0440	0.0845	0.8479
15.55	-0.0472	0.0943	0.8532
16.46	-0.0381	0.0178	0.8576
17.62	-0.0705	0.0112	0.8596
19.04	-0.0726	0.0723	0.8625
20.14	-0.1024	0.0622	0.7275
21.24	-0.1438	0.0831	0.1926
22.96	-0.1480	0.0875	0.0718
0.45	1.2401	-1.4215	0.8608
1.15	1.2317	-1.4241	0.8575
1.75	1.2074	-1.3968	0.8620
2.72	1.0564	-1.2078	0.8762
3.63	0.8641	-0.9778	0.8719
5.31	0.4801	-0.5287	0.8364
6.78	0.2939	-0.3414	0.8137
7.89	0.0964	-0.1300	0.8236
9.52	-0.0092	-0.0385	0.8035
10.63	0.0155	-0.0679	0.8372
11.55	0.0085	-0.0698	0.8506
13.11	-0.0778	-0.0017	0.8584
13.77	-0.0826	0.0220	0.8530
15.39	-0.0393	0.0995	0.8534
16.39	-0.0404	0.0243	0.8575
17.40	-0.0652	0.0037	0.8598
18.70	-0.0636	0.0690	0.8619
20.15	-0.1028	0.0622	0.7240
21.44	-0.1464	0.0864	0.1209
22.64	-0.1480	0.0875	0.0718
0.19	1.2425	-1.4203	0.8599
1.15	1.2317	-1.4241	0.8575
1.68	1.2127	-1.4038	0.8612
2.65	1.0694	-1.2238	0.8759
3.72	0.8434	-0.9541	0.8701
4.93	0.5678	-0.6316	0.8454
6.13	0.3362	-0.3674	0.8155
7.92	0.0893	-0.1219	0.8233
9.16	-0.0143	-0.0256	0.8024
10.18	0.0073	-0.0610	0.8243
11.60	0.0079	-0.0696	0.8511
12.55	-0.0454	-0.0255	0.8562
14.25	-0.0507	0.0746	0.8477
15.28	-0.0346	0.1030	0.8530
16.28	-0.0449	0.0366	0.8567
17.69	-0.0702	0.0150	0.8594
18.56	-0.0596	0.0653	0.8606
19.99	-0.0974	0.0611	0.7851
21.44	-0.1464	0.0864	0.1209
22.66	-0.1480	0.0875	0.0718
0.34	1.2411	-1.4208	0.8609
0.98	1.2344	-1.4244	0.8577
1.65	1.2146	-1.4062	0.8609
2.49	1.0992	-1.2609	0.8746
4.03	0.7729	-0.8752	0.8636
4.88	0.5793	-0.6454	0.8464
6.55	0.3111	-0.3533	0.8123
8.12	0.0505	-0.0784	0.8212
9.16	-0.0143	-0.0253	0.8025
10.55	0.0147	-0.0670	0.8356
11.57	0.0083	-0.0698	0.8508
13.02	-0.0753	-0.0030	0.8585
14.15	-0.0578	0.0644	0.8481
15.26	-0.0340	0.1035	0.8529
16.30	-0.0439	0.0338	0.8568
17.87	-0.0657	0.0257	0.8591
18.80	-0.0662	0.0706	0.8623
19.95	-0.0963	0.0612	0.7959
21.40	-0.1460	0.0859	0.1328
22.76	-0.1480	0.0875	0.0718
0.33	1.2412	-1.4208	0.8609
0.94	1.2347	-1.4243	0.8580
1.72	1.2095	-1.3996	0.8617
2.57	1.0853	-1.2435	0.8753
3.63	0.8641	-0.9778	0.8719
5.09	0.5309	-0.5882	0.8416
6.07	0.3423	-0.3730	0.8168
7.92	0.0893	-0.1219	0.8233
9.03	-0.0155	-0.0215	0.8035
10.40	0.0124	-0.0652	0.8318
11.62	0.0076	-0.0695	0.8513
12.74	-0.0615	-0.0128	0.8579
14.12	-0.0604	0.0605	0.8483
15.21	-0.0323	0.1050	0.8526
16.55	-0.0358	0.0099	0.8578
17.68	-0.0703	0.0140	0.8595
19.07	-0.0733	0.0723	0.8625
20.32	-0.1092	0.0650	0.6426
21.50	-0.1469	0.0872	0.0990
23.09	-0.1480	0.0875	0.0718
0.33	1.2412	-1.4208	0.8609
1.11	1.2322	-1.4241	0.8575
1.93	1.1883	-1.3722	0.8648
2.41	1.1143	-1.2797	0.8736
3.48	0.8976	-1.0168	0.8744
5.00	0.5523	-0.6134	0.8438
6.24	0.3266	-0.3598	0.8135
7.69	0.1401	-0.1798	0.8247
9.01	-0.0157	-0.0209	0.8038
10.26	0.0093	-0.0627	0.8270
11.66	0.0070	-0.0692	0.8516
12.59	-0.0492	-0.0225	0.8566
14.18	-0.0559	0.0672	0.8480
15.12	-0.0294	0.1075	0.8521
16.56	-0.0356	0.0088	0.8579
17.50	-0.0685	0.0064	0.8598
18.68	-0.0628	0.0685	0.8617
19.83	-0.0926	0.0619	0.8279
21.59	-0.1476	0.0879	0.0743
22.83	-0.1480	0.0876	0.0718
0.25	1.2420	-1.4205	0.8604
0.98	1.2344	-1.4244	0.8577
1.80	1.2027	-1.3909	0.8627
2.70	1.0613	-1.2138	0.8761
3.79	0.8301	-0.9392	0.8690
5.14	0.5212	-0.5769	0.8405
6.34	0.3207	-0.3567	0.8125
8.09	0.0571	-0.0856	0.8216
9.23	-0.0135	-0.0278	0.8022
10.57	0.0150	-0.0673	0.8361
11.44	0.0100	-0.0701	0.8494
13.02	-0.0753	-0.0030	0.8585
13.95	-0.0725	0.0412	0.8505
15.29	-0.0349	0.1027	0.8530
16.28	-0.0449	0.0366	0.8567
17.76	-0.0688	0.0193	0.8593
18.95	-0.0704	0.0721	0.8625
20.24	-0.1063	0.0636	0.6788
21.48	-0.1468	0.0870	0.1044
22.90	-0.1480	0.0875	0.0718
0.31	1.2415	-1.4207	0.8607
1.01	1.2339	-1.4244	0.8576
1.73	1.2088	-1.3987	0.8618
2.70	1.0597	-1.2118	0.8761
3.51	0.8902	-1.0081	0.8739
4.79	0.6002	-0.6703	0.8486
6.47	0.3154	-0.3550	0.8123
8.13	0.0473	-0.0748	0.8209
9.51	-0.0094	-0.0382	0.8034
10.64	0.0155	-0.0679	0.8373
11.64	0.0073	-0.0694	0.8515
12.92	-0.0714	-0.0053	0.8585
13.87	-0.0777	0.0320	0.8517
15.25	-0.0337	0.1037	0.8529
16.37	-0.0416	0.0277	0.8572
17.79	-0.0680	0.0208	0.8593
18.75	-0.0647	0.0698	0.8622
19.87	-0.0939	0.0615	0.8187
21.65	-0.1485	0.0888	0.0740
22.68	-0.1480	0.0875	0.0718
0.44	1.2402	-1.4214	0.8608
0.92	1.2348	-1.4243	0.8580
1.68	1.2127	-1.4038	0.8612
2.45	1.1068	-1.2703	0.8742
3.87	0.8092	-0.9158	0.8670
4.79	0.5983	-0.6680	0.8485
6.07	0.3423	-0.3730	0.8168
7.66	0.1473	-0.1881	0.8246
9.26	-0.0131	-0.0286	0.8021
10.23	0.0084	-0.0619	0.8259
11.70	0.0066	-0.0690	0.8518
13.11	-0.0778	-0.0017	0.8584
