0.147835493087769,-1.12810432910919,0.186981499195099,0.057353742420673
0.157772541046143,-1.12810218334198,0.186981752514839,0.057344134896994
0.168033838272095,-1.1280871629715,0.186968043446541,0.057312645018101
0.178099155426025,-1.12807822227478,0.186946675181389,0.057272117584944
0.187809467315674,-1.12807250022888,0.186933889985085,0.05724298208952
0.187948226928711,-1.12807822227478,0.186948552727699,0.057262469083071
0.198056697845459,-1.12808263301849,0.186957970261574,0.05730401724577
0.207935094833374,-1.12809824943542,0.186983272433281,0.057343311607838
0.217779397964478,-1.12810361385345,0.186987012624741,0.057353161275387
0.227803707122803,-1.12809634208679,0.1869787722826,0.05734546482563
0.237835168838501,-1.12808680534363,0.186965957283974,0.057301376014948
0.238097429275513,-1.12807536125183,0.186953142285347,0.057265054434538
0.247807502746582,-1.12807285785675,0.186944529414177,0.057253755629063
0.257971048355103,-1.12807607650757,0.186951100826263,0.057276662439108
0.26803994178772,-1.128089427948,0.186970114707947,0.057311806827784
0.277814388275146,-1.12809920310974,0.186987042427063,0.057345494627953
0.287959814071655,-1.1281031370163,0.186984613537788,0.057360049337149
0.288224458694458,-1.12810373306274,0.18696890771389,0.057327292859554
0.298059463500977,-1.12807762622833,0.186963632702827,0.057302199304104
0.307852506637573,-1.12807130813599,0.186944931745529,0.057259019464254
0.318017721176147,-1.12806785106659,0.186942294239998,0.057255383580923
0.328220367431641,-1.12808203697205,0.186948627233505,0.057284861803055
0.337798118591309,-1.12809014320374,0.18697726726532,0.057327125221491
0.338109493255615,-1.12809789180756,0.186983555555344,0.057352963835001
0.347807645797729,-1.12810432910919,0.186989292502403,0.057352315634489
0.357908487319946,-1.12809884548187,0.186972111463547,0.057325664907694
0.367810249328613,-1.12808239459991,0.186963886022568,0.057292304933071
0.3778395652771,-1.12808048725128,0.186948910355568,0.057265646755695
0.388164520263672,-1.12808227539063,0.186952903866768,0.057266503572464
0.388420581817627,-1.1280859708786,0.186962082982063,0.057304631918669
0.398003578186035,-1.12810027599335,0.18697515130043,0.057331684976816
0.408014297485352,-1.12809884548187,0.186983242630959,0.057364013046026
0.41777491569519,-1.12809824943542,0.186981171369553,0.057350594550371
0.42786717414856,-1.128093957901,0.186965331435204,0.057317312806845
0.437929153442383,-1.12808227539063,0.186951622366905,0.057284079492092
0.438214540481567,-1.12807309627533,0.186944961547852,0.057270858436823
0.447941303253174,-1.1280779838562,0.186952292919159,0.057287428528071
0.458034038543701,-1.12809693813324,0.186959758400917,0.057308327406645
0.467833042144775,-1.12808907032013,0.186974838376045,0.057358976453543
0.477816581726074,-1.12810683250427,0.186980232596397,0.0573575720191
0.48785400390625,-1.12809634208679,0.186980918049812,0.057355258613825
0.488097429275513,-1.12809562683105,0.186957806348801,0.057309545576573
0.497874021530151,-1.12808108329773,0.186949625611305,0.057283345609903
0.507859706878662,-1.12808656692505,0.186944261193275,0.057274896651507
0.518067598342896,-1.12808775901794,0.186949253082275,0.057300724089146
0.527909517288208,-1.1280916929245,0.186971053481102,0.057332918047905
0.53766655921936,-1.12809956073761,0.186984241008759,0.057356275618076
0.537951469421387,-1.12810444831848,0.186991661787033,0.057370331138373
0.54769229888916,-1.12809503078461,0.186974734067917,0.05733310431242
0.557721614837647,-1.12808215618134,0.186967059969902,0.057292222976685
0.56781792640686,-1.12808072566986,0.186950996518135,0.057258822023869
0.57776665687561,-1.1280769109726,0.186954110860825,0.057259757071734
0.58781623840332,-1.12808692455292,0.18696703016758,0.057295978069306
0.588063716888428,-1.12808978557587,0.186983242630959,0.057323317974806
0.59794020652771,-1.12810063362122,0.186984434723854,0.057349007576704
0.6077880859375,-1.128089427948,0.18699523806572,0.057350404560566
0.617918491363525,-1.12809669971466,0.186964228749275,0.057318717241287
0.627790451049805,-1.12806749343872,0.186961084604263,0.057282853871584
0.637829780578613,-1.12807703018188,0.186943009495735,0.057247444987297
0.638057947158814,-1.12808883190155,0.186952903866768,0.05726258829236
0.647955179214478,-1.12806916236877,0.186958163976669,0.057285912334919
0.657873392105103,-1.12809455394745,0.186972975730896,0.057333610951901
0.667878866195679,-1.12810349464417,0.187000751495361,0.057344175875187
0.677981615066528,-1.12809908390045,0.186988845467567,0.057340517640114
0.688073873519897,-1.12809336185455,0.186976730823517,0.057307988405228
0.688308954238892,-1.12808549404144,0.18695867061615,0.057274837046862
0.697866439819336,-1.1280802488327,0.186950922012329,0.057261142879725
0.708026170730591,-1.12808012962341,0.186952188611031,0.057272147387266
0.718024492263794,-1.12809002399445,0.186979532241821,0.057303607463837
0.727856159210205,-1.12810289859772,0.18698000907898,0.057333122938871
0.737812519073486,-1.12810254096985,0.186995655298233,0.057359110563994
0.738059997558594,-1.12809765338898,0.186978384852409,0.057341333478689
0.747884273529053,-1.12808728218079,0.186966270208359,0.057309158146381
0.75787615776062,-1.12808680534363,0.186947286128998,0.057279616594315
0.768160820007324,-1.12807297706604,0.186950862407684,0.057271175086498
0.777961492538452,-1.12808096408844,0.18695792555809,0.057295292615891
0.787763833999634,-1.12808549404144,0.186968490481377,0.057350479066372
0.788062810897827,-1.1281076669693,0.1869827657938,0.057335250079632
0.797919988632202,-1.12809443473816,0.186985597014427,0.057380203157663
0.808015823364258,-1.12809228897095,0.186973914504051,0.057330463081598
0.817879438400269,-1.12807655334473,0.186960861086845,0.057321816682816
0.827873468399048,-1.12808156013489,0.18694905936718,0.057268682867289
0.837886095046997,-1.12806844711304,0.186937496066093,0.057281985878944
0.838039875030518,-1.12808442115784,0.186958193778992,0.057300057262182
0.847835302352905,-1.12809443473816,0.186964958906174,0.057363342493773
0.857787847518921,-1.12809896469116,0.186980113387108,0.057381264865399
0.868086576461792,-1.12811493873596,0.186974093317986,0.057350866496563
0.87805700302124,-1.1280974149704,0.186973869800568,0.057355012744665
0.887765645980835,-1.12809538841248,0.186949789524078,0.057312332093716
0.88804292678833,-1.12807548046112,0.186928704380989,0.057264886796475
0.898017644882202,-1.12808883190155,0.186943233013153,0.057283040136099
0.90803337097168,-1.12809407711029,0.186956465244293,0.057329457253218
0.917751312255859,-1.1281099319458,0.186960816383362,0.05736804753542
0.928001642227173,-1.12812221050262,0.186967805027962,0.057386457920075
0.938212394714356,-1.12811815738678,0.186960563063622,0.057375356554985
0.938672542572022,-1.12811541557312,0.186929106712341,0.057353526353836
0.947916507720947,-1.12810850143433,0.186889916658402,0.057310402393341
0.957726001739502,-1.12811684608459,0.18685981631279,0.057287946343422
0.968102931976318,-1.1281270980835,0.186854183673859,0.057299111038447
0.978064060211181,-1.12814545631409,0.186846673488617,0.057345733046532
0.987767934799194,-1.12815201282501,0.186848789453507,0.057385485619307
0.987985849380493,-1.12817060947418,0.18683123588562,0.057399041950703
0.997885465621948,-1.12817752361298,0.186787620186806,0.057373750954867
1.00799012184143,-1.12815952301025,0.186730027198792,0.057351253926754
1.0177366733551,-1.12816882133484,0.18667297065258,0.057324286550284
1.02799916267395,-1.12818694114685,0.186607778072357,0.057328518480063
1.03784394264221,-1.12821793556213,0.186550572514534,0.057371567934752
1.03804111480713,-1.12825405597687,0.186490446329117,0.05746541544795
1.04811549186707,-1.12830531597137,0.186405181884766,0.057531770318747
