0.142727136611938,0.34321203827858,-0.516756176948547,0.077713444828987
0.152953863143921,0.343205332756042,-0.516747176647186,0.0777358263731
0.162795543670654,0.343175262212753,-0.516727685928345,0.077758483588696
0.172866582870483,0.343148946762085,-0.51671826839447,0.077778652310371
0.182885408401489,0.343147367238998,-0.516714036464691,0.07778974622488
0.183162927627564,0.343169391155243,-0.516722142696381,0.077784635126591
0.192937135696411,0.34319680929184,-0.5167356133461,0.077767334878445
0.202754020690918,0.343208640813828,-0.516758561134338,0.077743656933308
0.212956666946411,0.343210101127625,-0.516755819320679,0.077756315469742
0.223036050796509,0.343191981315613,-0.516740083694458,0.077779740095139
0.232784986495972,0.34317210316658,-0.516720831394196,0.077790975570679
0.233072757720947,0.343147873878479,-0.516716182231903,0.077808618545532
0.24275279045105,0.343147933483124,-0.51671713590622,0.077809415757656
0.253128528594971,0.343164801597595,-0.516737043857574,0.077784933149815
0.26287317276001,0.343192189931869,-0.516742706298828,0.0777597874403
0.272823810577393,0.343208491802216,-0.516757190227508,0.077731244266033
0.282880544662476,0.343199759721756,-0.516751825809479,0.077733986079693
0.28319525718689,0.343169987201691,-0.516742765903473,0.077744334936142
0.292821884155273,0.34314101934433,-0.5167156457901,0.077771037817001
0.302761316299438,0.343133926391602,-0.516707837581635,0.077790334820747
0.312963247299194,0.343131184577942,-0.516708254814148,0.07778163254261
0.322795152664185,0.34316286444664,-0.516730189323425,0.077763296663761
0.332817792892456,0.343192398548126,-0.516751348972321,0.077730789780617
0.333088159561157,0.343208700418472,-0.516763150691986,0.077720180153847
0.342875242233276,0.343200236558914,-0.516756594181061,0.077736407518387
0.352957010269165,0.34317535161972,-0.516737580299377,0.077771320939064
0.362832546234131,0.343148767948151,-0.516719281673431,0.077793188393116
0.372857332229614,0.343147188425064,-0.51671040058136,0.077808998525143
0.382873058319092,0.343153715133667,-0.516719222068787,0.077797666192055
0.383183240890503,0.343194752931595,-0.516745388507843,0.07778287678957
0.392796993255615,0.343214750289917,-0.516764163970947,0.077746346592903
0.402753591537476,0.343231409788132,-0.516764521598816,0.077740326523781
0.412981033325195,0.343211472034454,-0.516759932041168,0.077758632600308
0.422781944274902,0.343185812234879,-0.516736924648285,0.077785931527615
0.432720184326172,0.343163579702377,-0.516719460487366,0.077809654176235
0.433030605316162,0.343155115842819,-0.516717612743378,0.077801160514355
0.442896366119385,0.343168497085571,-0.516725480556488,0.077792793512344
0.452785730361939,0.343193024396896,-0.516747236251831,0.077768765389919
0.462762117385864,0.343224972486496,-0.516754865646362,0.07775217294693
0.472807168960571,0.343224048614502,-0.516756236553192,0.077734358608723
0.482936143875122,0.343208372592926,-0.51674622297287,0.07775954157114
0.483205795288086,0.343172281980514,-0.51673424243927,0.077794618904591
0.492756128311157,0.343164086341858,-0.516714036464691,0.077806234359741
0.502853631973267,0.343160212039947,-0.516714811325073,0.077804587781429
0.513010740280151,0.34317547082901,-0.516725242137909,0.077786147594452
0.522771835327148,0.343201398849487,-0.516749083995819,0.077758118510246
0.532787561416626,0.343221187591553,-0.516757667064667,0.077751703560352
0.533089637756348,0.343216449022293,-0.516749083995819,0.077738255262375
0.542893648147583,0.343194544315338,-0.516737341880798,0.077757596969605
0.55290412902832,0.343162029981613,-0.516722559928894,0.077784240245819
0.562722206115723,0.343149483203888,-0.516706883907318,0.077797599136829
0.572856426239014,0.343154817819595,-0.51670515537262,0.077783331274986
0.583011865615845,0.3431795835495,-0.516727983951569,0.077758088707924
0.583367824554443,0.343201071023941,-0.51675009727478,0.077730603516102
0.592790603637695,0.343215972185135,-0.516760468482971,0.077723309397698
0.60287618637085,0.343217670917511,-0.516745090484619,0.077731013298035
0.612999677658081,0.343188643455505,-0.5167356133461,0.07775105535984
0.622831106185913,0.343163341283798,-0.516721248626709,0.07778986543417
0.632816791534424,0.343155026435852,-0.516714215278626,0.077799491584301
0.633116483688355,0.343169569969177,-0.51671975851059,0.077783763408661
0.642894744873047,0.343192666769028,-0.516735434532166,0.077746525406838
0.652730941772461,0.343219876289368,-0.516753375530243,0.077730111777783
0.662934541702271,0.34322452545166,-0.516758143901825,0.077708430588245
0.672830104827881,0.343209892511368,-0.51674610376358,0.077720239758492
