0.147555112838745,0.677468061447144,0.397836059331894,0.075564786791802
0.157474279403687,0.677455365657806,0.397834539413452,0.075576230883598
0.157759189605713,0.677430927753449,0.397841662168503,0.075610145926476
0.167495965957642,0.677406847476959,0.39786234498024,0.075640708208084
0.177597284317017,0.677394568920136,0.397865504026413,0.075659342110157
0.187479257583618,0.67741858959198,0.397854566574097,0.075644783675671
0.197466611862183,0.677440047264099,0.397843509912491,0.075609467923641
0.207560777664185,0.677468299865723,0.397834271192551,0.075588442385197
0.207821130752563,0.677479028701782,0.397835522890091,0.075581379234791
0.21750545501709,0.677460372447968,0.397846281528473,0.075598731637001
0.227521181106567,0.677427470684052,0.397845268249512,0.075629472732544
0.237603664398193,0.677408218383789,0.397857517004013,0.075644791126251
0.247729539871216,0.677409172058106,0.397856116294861,0.075660966336727
0.257708311080933,0.677431583404541,0.397857636213303,0.075640633702278
0.267680644989014,0.67744916677475,0.397836446762085,0.075610131025314
0.267971277236938,0.677475988864899,0.39783301949501,0.075586035847664
0.277655363082886,0.677476823329926,0.397836714982986,0.07558424025774
0.287490129470825,0.677454769611358,0.39783963561058,0.075611509382725
0.297460079193115,0.677424430847168,0.397846341133118,0.075627364218235
0.307492256164551,0.677407801151276,0.397858142852783,0.075652167201042
0.307779788970947,0.677415132522583,0.39786085486412,0.075649097561836
0.317580223083496,0.677436351776123,0.397850751876831,0.075632870197296
0.327453136444092,0.6774622797966,0.397842735052109,0.075599655508995
0.337817668914795,0.677476406097412,0.397833228111267,0.075586669147015
0.347500324249268,0.677475333213806,0.397841960191727,0.075600773096085
0.357431650161743,0.677446007728577,0.397855311632156,0.075628906488419
0.357707262039185,0.677418231964111,0.397862493991852,0.075650274753571
0.367542028427124,0.677404820919037,0.397859960794449,0.075660586357117
0.37785792350769,0.677422285079956,0.397871553897858,0.075648277997971
0.387571334838867,0.677448511123657,0.397860795259476,0.075625739991665
0.397639036178589,0.67747175693512,0.397847175598145,0.075606480240822
0.407663822174072,0.677471935749054,0.397842794656754,0.075575470924378
0.408016443252564,0.677463889122009,0.397852718830109,0.075596459209919
0.417452812194824,0.677442252635956,0.397870093584061,0.075625710189343
0.427499055862427,0.677408218383789,0.397870689630508,0.07564165443182
0.437560558319092,0.677401781082153,0.397883713245392,0.075648993253708
0.447519779205322,0.677418529987335,0.39788082242012,0.075641661882401
0.457877635955811,0.677450060844421,0.397868871688843,0.075611017644405
0.458316564559936,0.677461683750153,0.39786159992218,0.075582526624203
0.467516183853149,0.677466094493866,0.397853285074234,0.075575701892376
0.477515935897827,0.677457392215729,0.397863119840622,0.075596660375595
0.48752498626709,0.677434861660004,0.397870123386383,0.075624778866768
0.497503757476807,0.677408039569855,0.397878915071487,0.075649715960026
0.507502317428589,0.677407622337341,0.397873669862747,0.075662359595299
0.507726192474365,0.677421689033508,0.397872388362884,0.075638987123966
0.517445802688599,0.677452266216278,0.397859394550323,0.075608715415001
0.527851343154907,0.677466869354248,0.397853225469589,0.07558023929596
0.537624597549439,0.67746776342392,0.397852629423141,0.075580380856991
0.547349214553833,0.677456736564636,0.397859275341034,0.075609594583511
0.557312488555908,0.677426934242249,0.397872507572174,0.075633652508259
0.557620048522949,0.677416622638702,0.397874176502228,0.075651079416275
0.567293882369995,0.677412033081055,0.397878915071487,0.07565587759018
0.577351331710815,0.677435517311096,0.397872358560562,0.075634993612766
0.587454319000244,0.677457332611084,0.397861212491989,0.075595565140247
0.597490549087524,0.677473306655884,0.397852569818497,0.075582139194012
0.607497215270996,0.677471280097961,0.397850632667542,0.075584046542645
0.6077721118927,0.677450299263001,0.397868424654007,0.075612001121044
0.617463827133179,0.677419245243073,0.397885531187057,0.07564003020525
0.627726554870606,0.677409529685974,0.397877782583237,0.075659103691578
0.638091325759888,0.677412986755371,0.397877186536789,0.075648464262486
0.647534608840942,0.67743593454361,0.397868067026138,0.075620427727699
0.657536745071411,0.677463889122009,0.397857010364533,0.075590074062347
0.657807350158691,0.677473664283752,0.397857874631882,0.075576432049275
0.667534589767456,0.677463352680206,0.397862166166306,0.075593747198582
0.677638530731201,0.677430808544159,0.397867858409882,0.075617857277393
0.687648057937622,0.677415549755096,0.397882044315338,0.075644046068192
0.697664976119995,0.677407085895538,0.397881835699081,0.075654827058315
0.707524538040161,0.677422821521759,0.397871047258377,0.075637198984623
