0.145392179489136,-0.330943793058395,-1.30700314044952,0.071481958031654
0.155613422393799,-0.330947905778885,-1.30700075626373,0.071476966142655
0.16541051864624,-0.330956071615219,-1.30697786808014,0.071512594819069
0.175463676452637,-0.330976337194443,-1.30695474147797,0.071530766785145
0.175713777542114,-0.330988436937332,-1.30692732334137,0.071551509201527
0.185415029525757,-0.330980539321899,-1.30693650245667,0.071547381579876
0.195435047149658,-0.330968201160431,-1.30695307254791,0.071527644991875
0.205384492874145,-0.330950945615768,-1.30699014663696,0.071480922400951
0.215472459793091,-0.330943793058395,-1.30700969696045,0.071486674249172
0.225454568862915,-0.330943495035171,-1.30699586868286,0.071490347385407
0.225667476654053,-0.33096319437027,-1.30696833133698,0.07151123136282
0.235417604446411,-0.330973416566849,-1.30694282054901,0.071538724005222
0.245618581771851,-0.330989360809326,-1.30692636966705,0.071554996073246
0.255534887313843,-0.330970019102097,-1.30695331096649,0.071528397500515
0.265525102615356,-0.33096444606781,-1.30697226524353,0.071500331163406
0.275555372238159,-0.330946892499924,-1.30700218677521,0.071487583220005
0.27586555480957,-0.330938369035721,-1.30700099468231,0.071490101516247
0.28538966178894,-0.330949336290359,-1.30697929859161,0.071488946676254
0.295427799224854,-0.330965459346771,-1.30695474147797,0.071518436074257
0.305555820465088,-0.330984532833099,-1.30694365501404,0.071532845497131
0.315486669540405,-0.330984264612198,-1.30693185329437,0.071550019085407
0.325441837310791,-0.330963909626007,-1.30696034431458,0.071515910327435
0.325689554214478,-0.330952167510986,-1.30698788166046,0.071486964821816
0.335347890853882,-0.330947756767273,-1.30700409412384,0.071476317942143
0.345568418502808,-0.330937147140503,-1.30700421333313,0.071475848555565
0.355489492416382,-0.330949634313583,-1.30698657035828,0.07149688154459
0.365395545959473,-0.330969452857971,-1.30695557594299,0.071522511541844
0.375771522521973,-0.330983340740204,-1.30694139003754,0.071538753807545
0.376151323318482,-0.330966979265213,-1.3069314956665,0.071542166173458
0.385466575622559,-0.330964267253876,-1.30696105957031,0.071512170135975
0.395465612411499,-0.330960154533386,-1.30698442459106,0.071496099233627
0.405510902404785,-0.330935001373291,-1.30700242519379,0.071474023163319
0.41542911529541,-0.330942869186401,-1.30698382854462,0.071482092142105
0.42551589012146,-0.330952882766724,-1.30696499347687,0.071518465876579
0.425708770751953,-0.330977857112884,-1.30694031715393,0.071543671190739
0.43555212020874,-0.330989450216293,-1.30693447589874,0.071541242301464
0.445584774017334,-0.330972671508789,-1.30695056915283,0.071540668606758
0.455516338348389,-0.3309705555439,-1.30697989463806,0.071514032781124
0.465418815612793,-0.330956101417541,-1.30698800086975,0.071486413478851
0.475485563278198,-0.330952495336533,-1.30701446533203,0.071480616927147
0.475755929946899,-0.330946415662765,-1.30699121952057,0.071490943431854
0.485638380050659,-0.330969244241714,-1.30697560310364,0.07152184844017
0.495588541030884,-0.330993562936783,-1.30695307254791,0.071547403931618
0.505548477172852,-0.330984860658646,-1.30694484710693,0.071550369262695
0.515509128570557,-0.331006109714508,-1.3069543838501,0.071559727191925
