0.9321320056915283 -0.5690339207649231 -0.08327031135559082 0.07391250133514404
0.9422273635864258 -0.5689836740493774 -0.08310950547456741 0.07486432045698166
0.9425640106201172 -0.5689671039581299 -0.08296874910593033 0.07594458013772964
0.9526822566986084 -0.5689416527748108 -0.08284370601177216 0.07719451189041138
0.9621710777282715 -0.569003164768219 -0.08265797048807144 0.07860007882118225
0.9727423191070557 -0.568987250328064 -0.08248285949230194 0.08013752847909927
0.982093095779419 -0.5689966678619385 -0.08232304453849792 0.08181457966566086
0.9824502468109131 -0.5690205693244934 -0.082147017121315 0.08366529643535614
0.9920573234558105 -0.569037139415741 -0.08195875585079193 0.08568792790174484
1.0026192665100098 -0.569126546382904 -0.08191234618425369 0.08795670419931412
1.0124328136444092 -0.5692226886749268 -0.08176860213279724 0.09049981087446213
1.0229036808013916 -0.5692911744117737 -0.08162762969732285 0.09325692802667618
1.0320677757263184 -0.5693857669830322 -0.08154291659593582 0.09626147896051407
1.0324854850769043 -0.5694165229797363 -0.08149030059576035 0.09954433888196945
1.0427708625793457 -0.5694100260734558 -0.08148830384016037 0.10305599868297577
1.0521762371063232 -0.5694261789321899 -0.081452377140522 0.10678404569625854
1.0621092319488525 -0.569405198097229 -0.08145525306463242 0.11076322197914124
1.0725843906402588 -0.5693957805633545 -0.08146718144416809 0.11493027955293655
1.0821175575256348 -0.5693443417549133 -0.08154574036598206 0.11928107589483261
1.0824620723724365 -0.5693508386611938 -0.08156682550907135 0.12374426424503326
1.0920586585998535 -0.5693812966346741 -0.0816173180937767 0.12854428589344025
1.1028249263763428 -0.5693801045417786 -0.0816665068268776 0.13339655101299286
1.1123886108398438 -0.5693739652633667 -0.08168800175189972 0.13839496672153473
1.1224193572998047 -0.5693995356559753 -0.08168794214725494 0.14362908899784088
1.132124900817871 -0.569333553314209 -0.08171532303094864 0.14893536269664764
1.1324570178985596 -0.5692943334579468 -0.08175928890705109 0.1544511467218399
1.142106294631958 -0.5692921876907349 -0.08183660358190536 0.1600848138332367
1.1521339416503906 -0.5692552328109741 -0.08190000802278519 0.16583745181560516
1.162499189376831 -0.5692070126533508 -0.08196437358856201 0.17169927060604095
1.172611951828003 -0.569200873374939 -0.08205623924732208 0.17774157226085663
1.1821630001068115 -0.5691832304000854 -0.08220002800226212 0.18384546041488647
1.1825530529022217 -0.5691291689872742 -0.08232346177101135 0.19007627665996552
1.1921229362487793 -0.5690600275993347 -0.08244224637746811 0.19638684391975403
1.202587604522705 -0.56899094581604 -0.08249224722385406 0.20275484025478363
1.2121729850769043 -0.5689057111740112 -0.08264877647161484 0.20922188460826874
1.2220978736877441 -0.5688445568084717 -0.0827854573726654 0.21581682562828064
1.2321031093597412 -0.5687550902366638 -0.08289162814617157 0.22237512469291687
1.2324879169464111 -0.5686504244804382 -0.08305948227643967 0.22906264662742615
1.2420945167541504 -0.5685470700263977 -0.08320653438568115 0.235780730843544
1.2534301280975342 -0.5684440732002258 -0.08337774127721786 0.2426023632287979
1.262101173400879 -0.5683329105377197 -0.08353647589683533 0.24940501153469086
1.2724342346191406 -0.5681719183921814 -0.08373765647411346 0.25622323155403137
1.2820522785186768 -0.5680456161499023 -0.08393029868602753 0.2630833089351654
1.2823665142059326 -0.5679157376289368 -0.08414452522993088 0.26997610926628113
1.2921345233917236 -0.5677850246429443 -0.08437219262123108 0.27694764733314514
1.3026762008666992 -0.5676620602607727 -0.08458303660154343 0.28388968110084534
1.3122036457061768 -0.5675065517425537 -0.08483202010393143 0.2908391058444977
1.32240629196167 -0.5673646330833435 -0.08506076037883759 0.2978425920009613
1.3321418762207031 -0.5672324895858765 -0.08528272062540054 0.30485379695892334
1.3325104713439941 -0.5670749545097351 -0.085539810359478 0.31186559796333313
1.342036247253418 -0.5668879151344299 -0.0857953205704689 0.31888383626937866
1.3526091575622559 -0.5667073130607605 -0.08603988587856293 0.3259086310863495
1.3620798587799072 -0.5666022896766663 -0.08629093319177628 0.3329951763153076
1.3723609447479248 -0.5664182901382446 -0.08654309064149857 0.3400428593158722
1.3821470737457275 -0.5662339329719543 -0.08682752400636673 0.3470662534236908
1.3824431896209717 -0.5660206079483032 -0.08708156645298004 0.35407981276512146
1.3920910358428955 -0.565834105014801 -0.08733456581830978 0.36107710003852844
1.4027278423309326 -0.565629243850708 -0.08759481459856033 0.3680623471736908
1.412172794342041 -0.5654247999191284 -0.08786827325820923 0.3750561475753784
1.4223361015319824 -0.5652473568916321 -0.08815078437328339 0.3819862902164459
1.4321506023406982 -0.565049946308136 -0.08841778337955475 0.3888837397098541
1.4324634075164795 -0.5648523569107056 -0.088687464594841 0.3957579731941223
1.4428515434265137 -0.5646543502807617 -0.08900623023509979 0.4026283323764801
1.4525535106658936 -0.5644412636756897 -0.08930066972970963 0.4094899892807007
1.4623587131500244 -0.5642199516296387 -0.08959279954433441 0.4162825047969818
1.472618818283081 -0.5640143156051636 -0.08989304304122925 0.4230707287788391
1.4820630550384521 -0.5638036131858826 -0.09018050879240036 0.42976900935173035
1.4823815822601318 -0.5635679960250854 -0.09052104502916336 0.43643027544021606
1.4920752048492432 -0.5633755922317505 -0.0908689945936203 0.44307073950767517
1.5021915435791016 -0.5632066130638123 -0.09120548516511917 0.44968464970588684
1.512209415435791 -0.5630137324333191 -0.09156835079193115 0.4562225341796875
1.5222458839416504 -0.562832772731781 -0.09192218631505966 0.46269163489341736
1.532179594039917 -0.5626472234725952 -0.09226313978433609 0.4691374599933624
1.5324912071228027 -0.5624237656593323 -0.09262700378894806 0.4755486249923706
1.542146921157837 -0.5622376799583435 -0.09301209449768066 0.481883704662323
1.5522527694702148 -0.562045693397522 -0.09338032454252243 0.4881416857242584
1.5622456073760986 -0.5618482232093811 -0.09376102685928345 0.4943642020225525
1.572199821472168 -0.5616346597671509 -0.09417134523391724 0.5004936456680298
1.5822434425354004 -0.5614779591560364 -0.09457483142614365 0.5065852999687195
1.5825371742248535 -0.5613154172897339 -0.0949731096625328 0.5126128792762756
1.592123031616211 -0.5611057877540588 -0.09537963569164276 0.5185278654098511
1.602247714996338 -0.5609254240989685 -0.0957581028342247 0.5244290828704834
1.612236738204956 -0.5607020258903503 -0.09617457538843155 0.5302295684814453
1.622478723526001 -0.5605612397193909 -0.09656742215156555 0.5359684228897095
1.6323189735412598 -0.5603644847869873 -0.0970129668712616 0.5416322350502014
1.6424102783203125 -0.5603010058403015 -0.09747228026390076 0.5474026799201965
1.6427571773529053 -0.5600975751876831 -0.09794220328330994 0.5529354810714722
1.652400016784668 -0.5599412322044373 -0.09838028997182846 0.5583518743515015
1.6624867916107178 -0.5597559809684753 -0.09882967174053192 0.56373530626297
1.673060655593872 -0.5595579147338867 -0.0992596298456192 0.568988561630249
1.6823503971099854 -0.5593981146812439 -0.09970448911190033 0.5741989016532898
1.6928222179412842 -0.5592294335365295 -0.10017222911119461 0.5793464779853821
1.693251132965088 -0.559090793132782 -0.10065632313489914 0.584402322769165
1.7028295993804932 -0.5589332580566406 -0.10111595690250397 0.5893561840057373
1.7122995853424072 -0.5587773323059082 -0.10158281773328781 0.594258189201355
1.7224340438842773 -0.5586017966270447 -0.10207103937864304 0.5990443825721741
1.7323758602142334 -0.5584477186203003 -0.10254031419754028 0.6037676334381104
1.7328619956970215 -0.5583192110061646 -0.1030050665140152 0.6084173917770386
1.7423384189605713 -0.55816650390625 -0.10349937528371811 0.6129848957061768
1.752821445465088 -0.5580430626869202 -0.10396144539117813 0.6174827814102173
1.7624285221099854 -0.5579335689544678 -0.1044415831565857 0.6218991875648499
1.7727582454681396 -0.5578149557113647 -0.10491331666707993 0.6262056827545166
1.7823524475097656 -0.5577125549316406 -0.10540536791086197 0.630418062210083
1.782855749130249 -0.5576227903366089 -0.10589368641376495 0.6345749497413635
1.7927820682525635 -0.5575635433197021 -0.10633926838636398 0.6386433839797974
1.8032324314117432 -0.5575503706932068 -0.10682151466608047 0.6426799893379211
1.8123853206634521 -0.557517945766449 -0.10725850611925125 0.6465880274772644
1.8226187229156494 -0.5574774146080017 -0.10775402188301086 0.650431752204895
1.8324124813079834 -0.5574365854263306 -0.10823237895965576 0.6541701555252075
1.8327527046203613 -0.5574213862419128 -0.10869495570659637 0.6578512787818909
1.842684030532837 -0.5574175715446472 -0.1091398373246193 0.6614201664924622
1.8529858589172363 -0.5573696494102478 -0.10961871594190598 0.6649332642555237
1.8627691268920898 -0.5573184490203857 -0.11010034382343292 0.6683965921401978
1.8725221157073975 -0.5572838187217712 -0.11055850237607956 0.6717529892921448
1.8826704025268555 -0.5572324991226196 -0.11105942726135254 0.6750549077987671
1.8830349445343018 -0.557181179523468 -0.11153444647789001 0.6782715916633606
1.8923356533050537 -0.5571719408035278 -0.11201851069927216 0.6814409494400024
1.90287446975708 -0.5571380853652954 -0.11249696463346481 0.6844995617866516
1.9124417304992676 -0.5571449995040894 -0.11298591643571854 0.687508761882782
1.922837257385254 -0.557138979434967 -0.11345767974853516 0.6904070973396301
1.93241548538208 -0.5571099519729614 -0.1139492467045784 0.6932439804077148
1.9328327178955078 -0.557148814201355 -0.11442650109529495 0.6960294246673584
1.9424073696136475 -0.5571765899658203 -0.11490192264318466 0.6987770199775696
1.9524168968200684 -0.5571985244750977 -0.11535362899303436 0.701415479183197
1.9625177383422852 -0.5572031140327454 -0.11583990603685379 0.703944742679596
1.972463846206665 -0.5572879910469055 -0.11631119251251221 0.7064566016197205
1.9824235439300537 -0.5573785305023193 -0.11677830666303635 0.7088762521743774
1.9828641414642334 -0.5574911236763 -0.11725826561450958 0.7112312912940979
1.9923629760742188 -0.5574790239334106 -0.11762679368257523 0.7137537598609924
2.003140926361084 -0.5575763583183289 -0.11805775761604309 0.7160165905952454
2.012366533279419 -0.5576459169387817 -0.11853927373886108 0.7181763648986816
2.0223388671875 -0.5577419996261597 -0.11898903548717499 0.7203377485275269
2.032335042953491 -0.5578248500823975 -0.11946132034063339 0.7224090695381165
2.0327818393707275 -0.5579264163970947 -0.11991577595472336 0.7244250178337097
2.042748212814331 -0.5580076575279236 -0.1203470304608345 0.7264136672019958
2.0523672103881836 -0.5581321716308594 -0.12082827091217041 0.7283117175102234
2.0624916553497314 -0.5582626461982727 -0.1212516576051712 0.7302089333534241
2.072831869125366 -0.558386504650116 -0.12174131721258163 0.7320102453231812
2.0823473930358887 -0.558506429195404 -0.12215954810380936 0.733818531036377
2.0828182697296143 -0.5586163997650146 -0.12262498587369919 0.7355610728263855
2.0923428535461426 -0.5587279200553894 -0.12307993322610855 0.7372716665267944
2.102330446243286 -0.5588973760604858 -0.12354424595832825 0.7389140725135803
2.112374782562256 -0.559035062789917 -0.12398044019937515 0.7404500246047974
2.1223740577697754 -0.5591683983802795 -0.1244184672832489 0.7419945597648621
2.1323845386505127 -0.559328019618988 -0.12487804144620895 0.7434946894645691
2.1327872276306152 -0.5594766139984131 -0.1252978891134262 0.7450013756752014
2.1423046588897705 -0.5596134662628174 -0.1257675141096115 0.7464377880096436
2.153014898300171 -0.5597627758979797 -0.12619152665138245 0.7477455139160156
2.1630351543426514 -0.5599656105041504 -0.12660543620586395 0.7491170763969421
2.172321319580078 -0.5601134896278381 -0.12705476582050323 0.7504457235336304
2.1823480129241943 -0.5602511763572693 -0.12747016549110413 0.7516749501228333
2.182706356048584 -0.5604342222213745 -0.12789861857891083 0.7529464364051819
2.1928324699401855 -0.5606001615524292 -0.12835009396076202 0.7541599869728088
2.2023696899414062 -0.560764729976654 -0.12877267599105835 0.7552974224090576
2.2128329277038574 -0.5609399080276489 -0.12916256487369537 0.756470799446106
2.2236344814300537 -0.5610710382461548 -0.12957251071929932 0.7575811743736267
2.232372999191284 -0.5612727403640747 -0.12997926771640778 0.7586372494697571
2.2328224182128906 -0.5614519715309143 -0.13041110336780548 0.7597285509109497
2.242257833480835 -0.5616363883018494 -0.13079558312892914 0.760773777961731
2.252960205078125 -0.5618425607681274 -0.13118062913417816 0.7617661356925964
2.2623865604400635 -0.5619866847991943 -0.13159796595573425 0.7627568244934082
2.272991895675659 -0.562178373336792 -0.13199450075626373 0.7637231349945068
2.2823526859283447 -0.562343180179596 -0.1323690414428711 0.7646645903587341
2.2827765941619873 -0.5625646710395813 -0.13276603817939758 0.7655832171440125
2.292806386947632 -0.5627213716506958 -0.1331750601530075 0.7664530277252197
2.30277156829834 -0.5628886818885803 -0.1335434764623642 0.7673084735870361
2.3127963542938232 -0.5630611777305603 -0.13390354812145233 0.7681617140769958
2.3227975368499756 -0.5632537007331848 -0.13431419432163239 0.7690150737762451
2.332618236541748 -0.5634523034095764 -0.13468661904335022 0.7697739601135254
2.342973232269287 -0.5636403560638428 -0.13507714867591858 0.7705539464950562
2.343441963195801 -0.5638231039047241 -0.13545478880405426 0.7713215351104736
2.35275936126709 -0.563992440700531 -0.13581010699272156 0.7720966935157776
2.3624234199523926 -0.5641822814941406 -0.1361595094203949 0.7728638052940369
2.372840404510498 -0.5643725991249084 -0.13652311265468597 0.7736016511917114
2.382402181625366 -0.5645669102668762 -0.1368672400712967 0.7743208408355713
2.382866144180298 -0.5647408962249756 -0.13723357021808624 0.7750247716903687
2.392385721206665 -0.5648924112319946 -0.13754650950431824 0.7757323980331421
2.402837038040161 -0.5650667548179626 -0.1378648430109024 0.7764116525650024
2.412477731704712 -0.5652419924736023 -0.1381973922252655 0.7771487832069397
2.422396659851074 -0.5653982162475586 -0.1384889781475067 0.7778564095497131
2.432386636734009 -0.565578281879425 -0.1385653018951416 0.7787579894065857
2.4328508377075195 -0.5657245516777039 -0.13890714943408966 0.7794373035430908
2.4422965049743652 -0.5658784508705139 -0.13920320570468903 0.7800700664520264
2.452357292175293 -0.5660223364830017 -0.13948862254619598 0.7807437777519226
2.4628782272338867 -0.5661265254020691 -0.13974739611148834 0.7814394235610962
2.472517728805542 -0.5663090944290161 -0.140022873878479 0.7820751070976257
2.482370376586914 -0.5664771795272827 -0.140315979719162 0.7826737761497498
2.4923501014709473 -0.5666131973266602 -0.14060565829277039 0.7832478880882263
2.4927566051483154 -0.5667667984962463 -0.14088499546051025 0.7838365435600281
2.5032618045806885 -0.5668869018554688 -0.14114168286323547 0.7844098806381226
2.5123751163482666 -0.5670342445373535 -0.14140154421329498 0.7850064635276794
2.5227065086364746 -0.5671982765197754 -0.14163482189178467 0.7856227159500122
2.532426595687866 -0.5673269629478455 -0.14189927279949188 0.7861906886100769
2.542262077331543 -0.5674635171890259 -0.14214535057544708 0.7867411971092224
2.542705774307251 -0.5676006078720093 -0.14238528907299042 0.7872971296310425
2.5528078079223633 -0.5677357316017151 -0.14264388382434845 0.787856936454773
2.5622994899749756 -0.5678641200065613 -0.14287491142749786 0.7884172201156616
2.5722360610961914 -0.5679960250854492 -0.1430606096982956 0.7889851927757263
2.582319974899292 -0.5680966377258301 -0.1432632952928543 0.7895453572273254
2.582730531692505 -0.568181574344635 -0.14346636831760406 0.7900916934013367
2.5922160148620605 -0.5683150887489319 -0.14367176592350006 0.7906752824783325
2.6028826236724854 -0.5684400796890259 -0.14386950433254242 0.7912063598632812
2.61234188079834 -0.5685504674911499 -0.14408345520496368 0.791735053062439
2.6221983432769775 -0.5686503648757935 -0.144269198179245 0.7923195958137512
2.632174491882324 -0.5687349438667297 -0.1444467008113861 0.7928653359413147
2.642119884490967 -0.5686644315719604 -0.14466480910778046 0.7932792901992798
2.642481803894043 -0.5687759518623352 -0.14484231173992157 0.7938644886016846
2.65252685546875 -0.5688567757606506 -0.1450301706790924 0.7944028973579407
2.6628220081329346 -0.5690920352935791 -0.14520178735256195 0.79506516456604
2.672252655029297 -0.5691583752632141 -0.14537346363067627 0.7955811023712158
2.682156562805176 -0.5692660808563232 -0.1455407440662384 0.7961026430130005
2.692155361175537 -0.5692959427833557 -0.14570945501327515 0.7966583371162415
2.6924920082092285 -0.5692129135131836 -0.1458972990512848 0.7970746159553528
2.7022156715393066 -0.5693253874778748 -0.14602959156036377 0.797637403011322
2.7124717235565186 -0.5693761110305786 -0.14619354903697968 0.7981775999069214
2.722233772277832 -0.5695915222167969 -0.1463121473789215 0.7988045811653137
2.732144594192505 -0.569621205329895 -0.1464696079492569 0.7993292212486267
2.7324225902557373 -0.5696913003921509 -0.14658305048942566 0.7998586893081665
2.7423055171966553 -0.569696307182312 -0.14670564234256744 0.8004087209701538
2.752321243286133 -0.569606602191925 -0.14686736464500427 0.800806999206543
2.7622320652008057 -0.5696935653686523 -0.14696770906448364 0.8013659119606018
2.7721052169799805 -0.5697469115257263 -0.14709123969078064 0.8018923401832581
2.7821969985961914 -0.5697859525680542 -0.14722375571727753 0.8023881316184998
2.7825284004211426 -0.5699712634086609 -0.14730395376682281 0.8030316233634949
2.7928202152252197 -0.5700046420097351 -0.14741243422031403 0.8035510778427124
2.8032214641571045 -0.5699703693389893 -0.14752018451690674 0.8041289448738098
2.812394618988037 -0.5700303316116333 -0.1476285606622696 0.8046206831932068
2.822678804397583 -0.570116400718689 -0.14773601293563843 0.8051345348358154
2.8320958614349365 -0.5701730251312256 -0.14784231781959534 0.8056493401527405
2.8422532081604004 -0.5701504945755005 -0.14796927571296692 0.806172788143158
2.842578887939453 -0.5700181126594543 -0.14811286330223083 0.8065477609634399
2.8525142669677734 -0.5700592398643494 -0.14819669723510742 0.807056725025177
2.862122058868408 -0.5702544450759888 -0.1482182741165161 0.8076947927474976
2.8726584911346436 -0.5702449679374695 -0.1483091115951538 0.8081759810447693
2.882197141647339 -0.5702400207519531 -0.14839181303977966 0.8086715340614319
2.882589817047119 -0.5702842473983765 -0.148484468460083 0.809154748916626
2.903244733810425 -0.5702915191650391 -0.1485513299703598 0.8096432089805603
2.9036221504211426 -0.5702341794967651 -0.1486259549856186 0.8101317882537842
2.9121763706207275 -0.5702458620071411 -0.14869573712348938 0.8105936646461487
2.9224371910095215 -0.5702441334724426 -0.14875508844852448 0.811069667339325
2.932124614715576 -0.5702643394470215 -0.14882908761501312 0.8115128874778748
2.9420576095581055 -0.5702691674232483 -0.14888416230678558 0.8119914531707764
2.94267201423645 -0.5702723264694214 -0.14894282817840576 0.812463641166687
2.9522619247436523 -0.5702767372131348 -0.14901980757713318 0.8128962516784668
2.9621479511260986 -0.5702669620513916 -0.1490277647972107 0.8133575916290283
2.9724953174591064 -0.5702335238456726 -0.14906422793865204 0.8137805461883545
2.9821038246154785 -0.5700615048408508 -0.14913243055343628 0.8141103386878967
2.992149829864502 -0.5700284838676453 -0.14918220043182373 0.8145763874053955
3.002096652984619 -0.5701812505722046 -0.14919264614582062 0.8151324391365051
3.0028679370880127 -0.5701626539230347 -0.1492144912481308 0.8155558109283447
3.012098789215088 -0.5701278448104858 -0.14923086762428284 0.8159836530685425
3.0226094722747803 -0.5699445009231567 -0.14934109151363373 0.8162856698036194
3.0321407318115234 -0.5699183940887451 -0.1493639498949051 0.8167389035224915
3.0420289039611816 -0.5699147582054138 -0.14937186241149902 0.817183792591095
3.0424485206604004 -0.5698820352554321 -0.1494113951921463 0.8176061511039734
3.052560567855835 -0.5700118541717529 -0.14937657117843628 0.8181242942810059
3.0623483657836914 -0.5699735879898071 -0.14944283664226532 0.818501889705658
3.0721757411956787 -0.5699321627616882 -0.1494603157043457 0.8189338445663452
3.082087278366089 -0.5699120163917542 -0.14949503540992737 0.8193543553352356
3.0921435356140137 -0.5698534250259399 -0.14950278401374817 0.8197916746139526
3.0926618576049805 -0.5698339939117432 -0.14951059222221375 0.820235013961792
3.1022090911865234 -0.5696496963500977 -0.14955149590969086 0.8205538392066956
3.1121439933776855 -0.5697845220565796 -0.14952588081359863 0.8210586309432983
3.122220993041992 -0.5697543025016785 -0.14954647421836853 0.8214322328567505
3.1321866512298584 -0.5697064995765686 -0.14956113696098328 0.8218149542808533
3.1420581340789795 -0.5696576833724976 -0.14957953989505768 0.8222181797027588
3.1426753997802734 -0.5696184039115906 -0.14959460496902466 0.8226125240325928
