0.151853561401367,-0.34001088142395,-1.20412170886993,0.070685513317585
0.16171407699585,-0.340034395456314,-1.20408773422241,0.070723332464695
0.161980152130127,-0.340056568384171,-1.20408034324646,0.070738531649113
0.17144250869751,-0.340033560991287,-1.20410120487213,0.070727497339249
0.181275606155396,-0.340012907981873,-1.20413863658905,0.070674329996109
0.191352128982544,-0.339983940124512,-1.20416259765625,0.070637471973896
0.201645851135254,-0.33998703956604,-1.20418751239777,0.070606924593449
0.211470127105713,-0.33999964594841,-1.20415723323822,0.070652596652508
0.211874485015869,-0.340017884969711,-1.20411431789398,0.070688277482987
0.22138500213623,-0.340041667222977,-1.2040810585022,0.070734821259976
0.231623649597168,-0.340045630931854,-1.20407605171204,0.070740438997746
0.241757154464722,-0.340030908584595,-1.20410966873169,0.070713244378567
0.251839399337769,-0.340000629425049,-1.20414817333221,0.0706627368927
0.261736154556274,-0.339972198009491,-1.20417809486389,0.070624396204949
0.261988639831543,-0.339985549449921,-1.20417928695679,0.070626586675644
0.271774768829346,-0.340010195970535,-1.20414221286774,0.070666700601578
0.282143354415894,-0.340030252933502,-1.20409607887268,0.070704355835915
0.291708946228027,-0.340031832456589,-1.20407283306122,0.070730954408646
0.302027940750122,-0.340035229921341,-1.20408403873444,0.070724785327911
0.31171178817749,-0.340019851922989,-1.20412647724152,0.070687554776669
0.311966419219971,-0.3399937748909,-1.2041574716568,0.070651255548
0.321664333343506,-0.339976340532303,-1.20419085025787,0.070609450340271
0.331822633743286,-0.339988172054291,-1.20416224002838,0.070638723671436
0.341743230819702,-0.340011537075043,-1.20412385463715,0.070677243173122
0.351653099060059,-0.340041071176529,-1.20408737659454,0.070721551775932
0.361733913421631,-0.340038776397705,-1.20408236980438,0.070734895765781
0.361958026885986,-0.340032041072845,-1.20409965515137,0.070718489587307
0.371817588806152,-0.340005308389664,-1.20414078235626,0.070664994418621
0.381739854812622,-0.339987635612488,-1.2041779756546,0.070631869137287
0.391714572906494,-0.339971512556076,-1.20418751239777,0.070618063211441
0.401889085769653,-0.339994609355927,-1.20415353775024,0.070652104914188
0.411710977554321,-0.340029537677765,-1.20410859584808,0.070697881281376
0.412000894546509,-0.340044111013412,-1.20408153533936,0.070726580917835
0.421651363372803,-0.340038955211639,-1.20408535003662,0.070737726986408
0.431761741638184,-0.34001424908638,-1.20410776138306,0.070704661309719
0.441894292831421,-0.339994490146637,-1.20414972305298,0.070657484233379
0.451754808425903,-0.339982330799103,-1.20418059825897,0.070628322660923
0.461866140365601,-0.339982509613037,-1.2041722536087,0.070631541311741
0.46212100982666,-0.340001076459885,-1.2041392326355,0.070666693150997
