0.142251014709473,-1.02498960494995,0.579272270202637,0.060280837118626
0.152350664138794,-1.02497744560242,0.579253435134888,0.060236353427172
0.162534713745117,-1.02496993541718,0.579244375228882,0.060216903686524
0.172289133071899,-1.02497959136963,0.579257726669312,0.06022971123457
0.172499656677246,-1.02498281002045,0.579267799854279,0.060273263603449
0.182356119155884,-1.02500295639038,0.579282462596893,0.060309622436762
0.192407369613647,-1.02500522136688,0.579300582408905,0.060338787734509
0.202617168426514,-1.02499258518219,0.579293668270111,0.060327310115099
0.212319612503052,-1.02498507499695,0.579271674156189,0.060266774147749
0.222363710403442,-1.02497148513794,0.579249560832977,0.060219500213862
0.222602844238281,-1.02496063709259,0.579231202602387,0.060214892029762
0.232295036315918,-1.02496707439423,0.579238891601563,0.06024794280529
0.242442607879639,-1.02499258518219,0.579271376132965,0.060290802270174
0.252424478530884,-1.02499890327454,0.579304456710815,0.060334734618664
0.262856960296631,-1.02500414848328,0.579314053058624,0.060337841510773
0.272372484207153,-1.02498757839203,0.579279482364655,0.060295913368464
0.272598743438721,-1.02496576309204,0.579249441623688,0.060244109481573
0.282299518585205,-1.02496290206909,0.579231083393097,0.060190726071596
0.292411327362061,-1.0249605178833,0.579243123531342,0.060216087847948
0.302380084991455,-1.02498078346252,0.579264044761658,0.060264885425568
0.312276601791382,-1.02500927448273,0.579301178455353,0.060304649174214
0.322411775588989,-1.02501034736633,0.579310834407806,0.060335420072079
0.322689771652222,-1.02500998973846,0.57929652929306,0.060323104262352
0.33231520652771,-1.02500462532043,0.579268038272858,0.060275658965111
0.342378854751587,-1.0249799489975,0.579262137413025,0.06023757904768
0.352558374404907,-1.0249764919281,0.579257667064667,0.060215681791306
0.362433671951294,-1.02497708797455,0.57925808429718,0.060222137719393
0.372472047805786,-1.02499186992645,0.579264402389526,0.060263361781836
0.372668743133545,-1.02500450611115,0.579293012619019,0.0603052303195
0.382434129714966,-1.02501511573792,0.579317688941956,0.060320880264044
0.392511129379272,-1.02500867843628,0.579314053058624,0.060305070132017
0.402298927307129,-1.02498257160187,0.579282939434052,0.060268484055996
0.412485361099243,-1.0249799489975,0.579254865646362,0.060213532298803
0.422473192214966,-1.02495765686035,0.57923811674118,0.060196734964848
0.422707796096802,-1.02497601509094,0.579251348972321,0.060211006551981
0.432360172271729,-1.02499198913574,0.579276382923126,0.060286037623882
0.442456960678101,-1.02500975131989,0.579314589500427,0.060334358364344
0.452535152435303,-1.02501797676086,0.579325437545776,0.06034617125988
0.462419271469116,-1.02498805522919,0.579301655292511,0.06031109392643
0.472325563430786,-1.02496707439423,0.579255402088165,0.060256037861109
0.472606182098389,-1.02494466304779,0.579239666461945,0.060222238302231
0.482568264007568,-1.02495121955872,0.57923823595047,0.060215957462788
0.492496013641357,-1.02495956420898,0.579267084598541,0.060266062617302
0.502367734909058,-1.02500355243683,0.579305171966553,0.060325875878334
0.512559652328491,-1.02502644062042,0.579318463802338,0.060353968292475
0.522496461868286,-1.02501177787781,0.579314470291138,0.060336709022522
0.522689819335938,-1.0249879360199,0.579296350479126,0.060288906097412
0.532307147979736,-1.02498090267181,0.579263865947723,0.06025218218565
0.542637586593628,-1.02497470378876,0.579249680042267,0.060208864510059
0.552518606185913,-1.02496802806854,0.579263269901276,0.060210637748242
0.562364101409912,-1.02498435974121,0.579278647899628,0.060250662267208
0.572487354278564,-1.0249902009964,0.579296827316284,0.060311779379845
