0.143839597702026,-0.167834386229515,0.315759688615799,0.067754305899143
0.144094467163086,-0.167835533618927,0.315760165452957,0.06776786595583
0.15405011177063,-0.167826741933823,0.315754562616348,0.067745193839073
0.164162158966064,-0.167793408036232,0.315735846757889,0.067696034908295
0.174059867858887,-0.167782440781593,0.315724968910217,0.06766751408577
0.184161901473999,-0.167781844735146,0.315731287002563,0.067662410438061
0.184323072433472,-0.167796090245247,0.315739512443542,0.067682169377804
0.194117546081543,-0.167824074625969,0.315751820802689,0.067719079554081
0.204073667526245,-0.167839527130127,0.315760374069214,0.067743763327599
0.214272022247314,-0.167839869856834,0.315763115882874,0.067753732204437
0.224142789840698,-0.167817682027817,0.315752536058426,0.067734450101853
0.23411226272583,-0.167794853448868,0.315736293792725,0.067695133388043
0.234353542327881,-0.167776390910149,0.315729796886444,0.067666955292225
0.244077205657959,-0.167779564857483,0.315725386142731,0.067676365375519
0.254126071929932,-0.167799085378647,0.315738290548325,0.067699894309044
0.264094114303589,-0.167826667428017,0.315757751464844,0.067731894552708
0.274509429931641,-0.167836874723434,0.315763294696808,0.067752346396446
0.284232378005981,-0.167835801839829,0.315755873918533,0.067737460136414
0.284549713134766,-0.167825177311897,0.315738350152969,0.067703731358051
0.293970823287964,-0.167803168296814,0.315724641084671,0.067672982811928
0.304217100143433,-0.16779337823391,0.315715193748474,0.067650198936462
0.314256191253662,-0.167802393436432,0.315716505050659,0.067658297717571
0.324063539505005,-0.167820394039154,0.315730094909668,0.067691490054131
0.334196805953979,-0.167843341827393,0.315744131803513,0.067727871239185
0.334482192993164,-0.167849332094193,0.315752655267715,0.067738823592663
0.344130754470825,-0.167841240763664,0.315738022327423,0.067723669111729
0.354032278060913,-0.167815670371056,0.315729290246963,0.067696906626225
0.364166736602783,-0.167796790599823,0.315720021724701,0.067659214138985
0.374211072921753,-0.167794778943062,0.315710932016373,0.067652262747288
0.384231567382812,-0.167806416749954,0.315718352794647,0.067667037248612
