0.147548198699951,-0.247657895088196,-0.896853744983673,0.065668612718582
0.157531499862671,-0.247652322053909,-0.896852195262909,0.06565423309803
0.167458772659302,-0.247652500867844,-0.896850883960724,0.065655343234539
0.167808771133423,-0.247640192508697,-0.896849572658539,0.065644077956677
0.177392482757568,-0.247640430927277,-0.896850883960724,0.065643534064293
0.187370538711548,-0.247644767165184,-0.896848320960999,0.06566022336483
0.197534322738647,-0.24765220284462,-0.896847248077393,0.065671615302563
0.207644462585449,-0.247664779424667,-0.896854817867279,0.065684154629707
0.217390060424805,-0.247663229703903,-0.89685732126236,0.06566721200943
0.217657566070557,-0.247659742832184,-0.896849036216736,0.065655946731567
0.227435827255249,-0.247647911310196,-0.896858215332031,0.065651252865791
0.237450838088989,-0.247644230723381,-0.896855235099793,0.065641574561596
0.247360229492187,-0.247649893164635,-0.896854043006897,0.065652087330818
0.257406949996948,-0.247653260827064,-0.896852195262909,0.065666429698467
0.267403841018677,-0.247657239437103,-0.896862208843231,0.065678052604199
0.267616987228394,-0.247655540704727,-0.896866202354431,0.065676987171173
0.277473926544189,-0.247666895389557,-0.896858632564545,0.065669603645802
0.287421226501465,-0.247651621699333,-0.89686381816864,0.065654963254929
0.297516584396362,-0.24764384329319,-0.896863102912903,0.065643414855003
0.307716131210327,-0.247636958956718,-0.896866619586945,0.065635450184345
0.317391633987427,-0.247642949223518,-0.896854519844055,0.065647900104523
0.317675352096558,-0.247649252414703,-0.896865010261535,0.065654203295708
0.327399730682373,-0.247655719518661,-0.896858036518097,0.065671145915985
0.337419748306274,-0.247653409838676,-0.896869242191315,0.065675891935825
0.347427368164062,-0.247653886675835,-0.8968625664711,0.065657034516335
0.357656717300415,-0.247654348611832,-0.896864652633667,0.065651401877403
0.3675537109375,-0.247651413083076,-0.896867394447327,0.065648272633553
0.36790943145752,-0.24764022231102,-0.89686244726181,0.065630562603474
0.377773284912109,-0.247647330164909,-0.896856606006622,0.065647788345814
0.387565851211548,-0.247649952769279,-0.89685469865799,0.065659135580063
0.39754581451416,-0.247654125094414,-0.896862983703613,0.065676398575306
0.407819271087647,-0.247651115059853,-0.896863043308258,0.065661266446114
0.417614459991455,-0.247650891542435,-0.896857023239136,0.065661750733852
0.417866468429565,-0.2476567029953,-0.896862864494324,0.06564786285162
0.42760157585144,-0.247635617852211,-0.896863698959351,0.06564424932003
0.437566518783569,-0.247661486268044,-0.896860480308533,0.065653383731842
0.447641611099243,-0.247638240456581,-0.896862149238586,0.065664641559124
0.457496643066406,-0.247653618454933,-0.896842241287231,0.065669395029545
0.467472553253174,-0.247677132487297,-0.896881461143494,0.065691582858563
0.467789649963379,-0.247666209936142,-0.896858692169189,0.065681152045727
0.477449655532837,-0.247646048665047,-0.896843075752258,0.065672062337399
0.487529993057251,-0.247642606496811,-0.896840155124664,0.065657489001751
0.497433662414551,-0.247638627886772,-0.896845936775208,0.065650187432766
0.507740259170532,-0.247637748718262,-0.896845042705536,0.065652705729008
0.51746392250061,-0.247643172740936,-0.896840572357178,0.065665602684021
0.517743587493897,-0.247652977705002,-0.896844267845154,0.065687917172909
0.527484655380249,-0.247662276029587,-0.896846890449524,0.065690033137798
0.537445306777954,-0.247664019465446,-0.896849453449249,0.065680705010891
0.547418355941772,-0.247657537460327,-0.896847009658814,0.065667517483234
0.557398557662964,-0.247652307152748,-0.896841466426849,0.06568118929863
0.567534923553467,-0.247653290629387,-0.896846354007721,0.065653167665005
0.56801176071167,-0.247655242681503,-0.896846771240234,0.065663367509842
0.57742190361023,-0.247658655047417,-0.896843552589417,0.065702669322491
0.587437629699707,-0.247665658593178,-0.896839439868927,0.065678484737873
0.597464084625244,-0.24765819311142,-0.896842658519745,0.065699554979801
0.607649803161621,-0.247648298740387,-0.896833539009094,0.065685220062733
0.617397546768189,-0.247641459107399,-0.89684009552002,0.065668717026711
0.617958307266235,-0.247636765241623,-0.896842777729034,0.065673731267452
0.627561807632446,-0.24764110147953,-0.896850228309631,0.065663926303387
0.637372732162476,-0.247645363211632,-0.8968465924263,0.065662391483784
0.647353887557983,-0.247650370001793,-0.896844565868378,0.065694861114025
0.657522916793823,-0.247654989361763,-0.89683598279953,0.065680548548699
0.667377471923828,-0.247655153274536,-0.896843314170837,0.065711311995983
0.667699575424194,-0.247642993927002,-0.896839380264282,0.06570390611887
0.677392721176147,-0.247641414403915,-0.896841168403626,0.065678395330906
0.687401533126831,-0.247635796666145,-0.896837949752808,0.065676622092724
0.697417974472046,-0.247628465294838,-0.896850407123566,0.06567307561636
0.707474708557129,-0.247632384300232,-0.896846175193787,0.06569118052721
0.71734619140625,-0.247640326619148,-0.896851301193237,0.065697632730007
0.717633724212647,-0.247647225856781,-0.896852433681488,0.065713360905647
0.727589130401611,-0.247641265392303,-0.896857142448425,0.065701149404049
0.737437248229981,-0.247645258903503,-0.896859169006348,0.065707162022591
0.747384071350098,-0.247640341520309,-0.896861791610718,0.065698780119419
0.757498502731323,-0.24763111770153,-0.89686119556427,0.065682351589203
0.767430543899536,-0.24762561917305,-0.896867930889129,0.06568156182766
0.767715930938721,-0.247617065906525,-0.896880567073822,0.065698891878128
0.777420282363892,-0.24763198196888,-0.896889269351959,0.065715953707695
0.78734827041626,-0.247618272900581,-0.896891117095947,0.06572125852108
0.797492980957031,-0.247601434588432,-0.89689826965332,0.065726846456528
0.807565212249756,-0.247590020298958,-0.896906971931458,0.065725654363632
0.817406415939331,-0.2475605905056,-0.89691823720932,0.065701760351658
0.817728281021118,-0.24754299223423,-0.8969407081604,0.065698906779289
0.827615022659302,-0.247527673840523,-0.896942555904388,0.065716832876206
0.837452173233032,-0.24749718606472,-0.896970272064209,0.065734401345253
0.847410917282105,-0.247474566102028,-0.896987557411194,0.065758228302002
0.857443809509277,-0.247436374425888,-0.897016048431397,0.06579751521349
0.867368698120117,-0.247394293546677,-0.897025406360626,0.065824247896671
0.867660522460938,-0.247311219573021,-0.896995961666107,0.065865948796272
0.877705097198486,-0.247229769825935,-0.896962940692902,0.065918959677219
0.887350797653198,-0.247125640511513,-0.896921575069428,0.066013559699059
0.897485017776489,-0.247023433446884,-0.896899104118347,0.0661436393857
0.907690048217773,-0.246925488114357,-0.896871328353882,0.066346868872643
0.917534828186035,-0.246831640601158,-0.896836042404175,0.066603437066078
0.917787313461304,-0.246739134192467,-0.896835803985596,0.066945545375347
0.92765474319458,-0.246642395853996,-0.896813929080963,0.067337282001972
0.937654256820679,-0.246455177664757,-0.896794617176056,0.067682825028896
0.947747230529785,-0.246327757835388,-0.896806001663208,0.068256579339504
0.957728385925293,-0.246172830462456,-0.896817207336426,0.068947419524193
0.967584848403931,-0.24605804681778,-0.896833896636963,0.069834694266319
0.968235492706299,-0.245978459715843,-0.896828234195709,0.070776477456093
0.977607250213623,-0.245896250009537,-0.89681202173233,0.07182802259922
0.987566947937012,-0.245781093835831,-0.89681613445282,0.072926513850689
0.997657060623169,-0.245666831731796,-0.896794676780701,0.07421687990427
1.00763940811157,-0.24551685154438,-0.896774351596832,0.075668968260288
1.01773452758789,-0.245229080319405,-0.896740436553955,0.077089384198189
1.01826906204224,-0.245033368468285,-0.896643221378326,0.078830875456333
1.02768158912659,-0.24484421312809,-0.896581709384918,0.080749735236168
1.03763818740845,-0.244674503803253,-0.896444857120514,0.082812763750553
1.0476496219635,-0.244522988796234,-0.896357238292694,0.085093319416046
1.05774974822998,-0.244340971112251,-0.896212935447693,0.08758244663477
1.0676417350769,-0.244191274046898,-0.896075904369354,0.090347491204739
1.06817722320557,-0.243988260626793,-0.895962774753571,0.093278549611569
1.07768106460571,-0.243739649653435,-0.895852327346802,0.096436351537705
1.08756470680237,-0.243478327989578,-0.895746886730194,0.099845908582211
1.09759092330933,-0.243263900279999,-0.895784914493561,0.103438921272755
1.10783290863037,-0.242975026369095,-0.895697355270386,0.107267543673515
1.11768746376038,-0.242675647139549,-0.895604431629181,0.11131177097559
1.11825680732727,-0.242327615618706,-0.895528435707092,0.11553218215704
1.12763285636902,-0.241993263363838,-0.895391047000885,0.119880609214306
1.13763999938965,-0.241648301482201,-0.895295202732086,0.124369345605373
1.14765763282776,-0.241314321756363,-0.895168900489807,0.129081770777702
1.15764880180359,-0.241026252508163,-0.895041346549988,0.134040877223015
1.16768741607666,-0.240677297115326,-0.894891977310181,0.139055505394936
1.16819000244141,-0.240400299429893,-0.894727170467377,0.144294813275337
1.17769980430603,-0.240069299936295,-0.894567787647247,0.149582490324974
1.18756031990051,-0.239722892642021,-0.894376814365387,0.155018419027329
1.19770169258118,-0.239413753151894,-0.894210875034332,0.160658568143845
1.20779395103455,-0.239082396030426,-0.894053936004639,0.166352152824402
1.21764922142029,-0.238741531968117,-0.893882989883423,0.172072738409042
1.21799492835999,-0.238504379987717,-0.893750846385956,0.178113624453545
1.22765707969666,-0.238186791539192,-0.893609344959259,0.184151142835617
1.23754739761353,-0.237876430153847,-0.893465161323547,0.190263882279396
1.24742102622986,-0.237582102417946,-0.893324971199035,0.196500644087791
1.2575786113739,-0.237272173166275,-0.893187344074249,0.202822014689445
1.26743912696838,-0.236994609236717,-0.893042266368866,0.20921915769577
1.26785087585449,-0.23664402961731,-0.892921209335327,0.215591475367546
1.2774658203125,-0.236345902085304,-0.89281439781189,0.222104474902153
1.28766942024231,-0.236065655946732,-0.892691850662231,0.228675901889801
1.29755854606628,-0.235826060175896,-0.892564296722412,0.235381662845612
1.30757236480713,-0.235548511147499,-0.892450988292694,0.242073982954025
1.3176109790802,-0.235276430845261,-0.892344951629639,0.248810097575188
1.31794238090515,-0.235026434063911,-0.892253518104553,0.255598217248917
1.32756185531616,-0.234746888279915,-0.89216548204422,0.262374967336655
1.33761262893677,-0.234512656927109,-0.892044484615326,0.26921358704567
1.34765720367432,-0.234263777732849,-0.891945600509644,0.276116728782654
1.3576135635376,-0.234045192599297,-0.891880095005035,0.283054620027542
