0.143442153930664,-0.730802297592163,-1.00632500648499,0.06575782597065
0.153510808944702,-0.73082435131073,-1.00628077983856,0.065822377800942
0.163395404815674,-0.730809330940247,-1.00630986690521,0.065773405134678
0.163659334182739,-0.730749130249023,-1.0063933134079,0.065666422247887
0.173344850540161,-0.730704307556152,-1.00649344921112,0.065543629229069
0.183426380157471,-0.730693757534027,-1.00651931762695,0.065510652959347
0.193334817886353,-0.73071014881134,-1.00648272037506,0.065548628568649
0.203404664993286,-0.730751037597656,-1.00639390945435,0.065641663968563
0.213498115539551,-0.730792105197907,-1.00631809234619,0.065746515989304
0.213753461837768,-0.730832159519196,-1.00629246234894,0.065821811556816
0.223774671554565,-0.730809450149536,-1.00633752346039,0.065771967172623
0.233425617218018,-0.730743765830994,-1.0064252614975,0.065631367266178
0.243641376495361,-0.730691969394684,-1.00649178028107,0.065512716770172
0.254021167755127,-0.73068779706955,-1.00649917125702,0.065485395491123
0.263523578643799,-0.730722069740295,-1.00644755363464,0.06555949896574
0.26372766494751,-0.730768382549286,-1.00637578964233,0.065685637295246
0.273438930511475,-0.730808556079865,-1.00630974769592,0.06576619297266
0.283816337585449,-0.730811417102814,-1.00631010532379,0.065761126577854
0.29334282875061,-0.730759739875793,-1.00638127326965,0.06565510481596
0.303532123565674,-0.730709791183472,-1.00646317005157,0.065524488687515
0.31338906288147,-0.730668723583221,-1.00651335716248,0.06546550244093
0.313640117645264,-0.730692148208618,-1.00650179386139,0.06550233066082
0.323405504226685,-0.730723381042481,-1.00644278526306,0.065579779446125
0.333483695983887,-0.730767011642456,-1.00636255741119,0.065690241754055
0.343601703643799,-0.730797231197357,-1.00630784034729,0.065750695765019
0.353462696075439,-0.730783998966217,-1.00632500648499,0.065719954669476
0.363497495651245,-0.730753183364868,-1.00640141963959,0.065651707351208
0.373743534088135,-0.730713903903961,-1.00646674633026,0.065543740987778
0.373997926712036,-0.730694115161896,-1.00651037693024,0.065517045557499
0.383546352386475,-0.7307088971138,-1.00647330284119,0.065551407635212
0.393370389938354,-0.730744361877441,-1.00639867782593,0.065643854439259
0.403534412384033,-0.730800271034241,-1.00632762908936,0.065737776458263
0.413464307785034,-0.730816602706909,-1.00630879402161,0.065802283585072
0.413715839385986,-0.730807602405548,-1.00634205341339,0.065759621560574
0.423436403274536,-0.73076605796814,-1.0064195394516,0.065643526613712
0.43362021446228,-0.730723559856415,-1.00647830963135,0.065553605556488
0.443635225296021,-0.730714082717896,-1.00648200511932,0.065549328923225
0.45354700088501,-0.730735003948212,-1.00643873214722,0.065614864230156
0.46352744102478,-0.730779647827148,-1.00636947154999,0.065726600587368
0.463730335235596,-0.730812728404999,-1.00632476806641,0.065797582268715
0.473651170730591,-0.730815947055817,-1.00631439685822,0.06580063700676
0.483497619628906,-0.730779886245728,-1.00636267662048,0.065716542303562
0.493431329727173,-0.730737626552582,-1.00643253326416,0.065591044723988
0.50370717048645,-0.730700254440308,-1.00649285316467,0.065510556101799
0.513421535491943,-0.730691015720367,-1.00649833679199,0.065511003136635
0.513695001602173,-0.730713903903961,-1.00645816326141,0.065563559532166
0.523378133773804,-0.730754375457764,-1.00638139247894,0.065658688545227
0.533652782440185,-0.730772495269775,-1.00633835792542,0.065708793699741
0.543650388717651,-0.730772137641907,-1.00633871555328,0.065694205462933
0.553490161895752,-0.730733454227448,-1.00639688968658,0.065607644617558
