0.150434017181396,-0.903145372867584,-0.841908693313599,0.066606000065804
0.160440921783447,-0.903472661972046,-0.841118931770325,0.067858852446079
0.170577526092529,-0.903263568878174,-0.841528475284576,0.067258559167385
0.180455923080444,-0.903266370296478,-0.841527163982391,0.067262955009937
0.191027641296387,-0.903267621994019,-0.841534495353699,0.067283838987351
0.191580295562744,-0.90316104888916,-0.841915428638458,0.066615357995033
0.200446605682373,-0.903144717216492,-0.841913878917694,0.066617585718632
0.21084713935852,-0.903141260147095,-0.841924130916595,0.066599279642105
0.221179962158203,-0.903498888015747,-0.841152191162109,0.067839629948139
0.230365514755249,-0.90325665473938,-0.841535627841949,0.067267149686813
0.230783462524414,-0.903258264064789,-0.841538429260254,0.067244172096253
0.251041650772095,-0.903267562389374,-0.84155285358429,0.067241691052914
0.251540899276733,-0.903244137763977,-0.841518044471741,0.067261964082718
0.260524272918701,-0.903275012969971,-0.84153026342392,0.067255273461342
0.280470848083496,-0.903276264667511,-0.841522693634033,0.067257262766361
0.290444612503052,-0.903259694576263,-0.841501832008362,0.067261591553688
0.300424814224243,-0.903271436691284,-0.841541528701782,0.067235052585602
0.300769805908203,-0.903227746486664,-0.841507852077484,0.067237488925457
0.310303211212158,-0.903268218040466,-0.841526627540588,0.067221023142338
0.321367025375366,-0.903278946876526,-0.841531991958618,0.067241512238979
0.33039665222168,-0.903273284435272,-0.841512858867645,0.067247152328491
0.331286668777466,-0.903118371963501,-0.84190046787262,0.066587954759598
0.340304851531982,-0.903493344783783,-0.841108322143555,0.067872650921345
0.360554695129395,-0.903277039527893,-0.841525852680206,0.067249618470669
0.360971212387085,-0.90326714515686,-0.841537952423096,0.067227229475975
0.370344161987305,-0.903220415115356,-0.841509342193604,0.067248538136482
0.380411148071289,-0.903259098529816,-0.84153550863266,0.067233107984066
0.390493392944336,-0.903282761573792,-0.841534912586212,0.067244753241539
0.390928030014038,-0.903265237808228,-0.841490507125855,0.067259952425957
0.400473117828369,-0.90326976776123,-0.841510534286499,0.067261651158333
0.411136388778686,-0.903286159038544,-0.841524243354797,0.067245580255985
0.420785188674927,-0.903262197971344,-0.841522753238678,0.06723302602768
0.430738687515259,-0.90325927734375,-0.841549754142761,0.067220620810986
0.440361261367798,-0.903249382972717,-0.841546058654785,0.067222572863102
0.450380563735962,-0.903259992599487,-0.841542363166809,0.067231521010399
0.450944185256958,-0.90328186750412,-0.8415367603302,0.067244730889797
0.460391044616699,-0.903270125389099,-0.841510891914368,0.067273683845997
0.480416774749756,-0.903273046016693,-0.841511309146881,0.067280352115631
0.480761528015137,-0.90326452255249,-0.841525435447693,0.067256301641464
0.490491151809692,-0.90326339006424,-0.841528356075287,0.06724388897419
0.50063157081604,-0.903274774551392,-0.841531157493591,0.067247807979584
0.510501861572266,-0.903264760971069,-0.84150767326355,0.067270420491695
0.520792961120606,-0.903139472007751,-0.84190559387207,0.066599421203137
0.530457735061646,-0.903135538101196,-0.841898858547211,0.066595114767552
0.530916213989258,-0.903139650821686,-0.841905832290649,0.066592052578926
0.540621280670166,-0.9034823179245,-0.841130375862122,0.067841112613678
0.560714483261108,-0.903250694274902,-0.841534316539764,0.067252218723297
0.561099052429199,-0.903264760971069,-0.841518342494965,0.067259125411511
0.570563793182373,-0.903270840644836,-0.841537117958069,0.067236967384815
0.58037805557251,-0.903275907039642,-0.841531157493591,0.067265957593918
0.590387344360352,-0.903130292892456,-0.841866314411163,0.066624633967877
0.600397825241089,-0.903146088123322,-0.841894030570984,0.066625222563744
0.611124992370606,-0.903456926345825,-0.841117978096008,0.067848108708859
0.62039065361023,-0.903270781040192,-0.841535806655884,0.067261181771755
0.630468368530273,-0.903247356414795,-0.841526925563812,0.067251965403557
0.640357494354248,-0.90328049659729,-0.841547310352325,0.067247860133648
0.640744686126709,-0.903282225131988,-0.841532588005066,0.067264802753925
0.65044379234314,-0.903137147426605,-0.841915428638458,0.066612936556339
0.66037654876709,-0.903125643730164,-0.841893672943115,0.066607020795345
0.670537710189819,-0.903486549854279,-0.841118395328522,0.067874453961849
0.680504083633423,-0.903261721134186,-0.84155809879303,0.067240178585053
0.690377950668335,-0.903217017650604,-0.841472625732422,0.067258894443512
0.700885772705078,-0.903268456459045,-0.841546416282654,0.067237287759781
0.701685905456543,-0.90326988697052,-0.841549813747406,0.0672342851758
0.720481634140015,-0.903124511241913,-0.841881334781647,0.066612869501114
0.730441331863403,-0.903144240379334,-0.841902196407318,0.066611461341381
0.740407943725586,-0.903477430343628,-0.841185390949249,0.067822635173798
0.750447511672974,-0.903239488601685,-0.841527223587036,0.06726399064064
0.750915288925171,-0.903261840343475,-0.841552078723908,0.067239545285702
0.760404825210571,-0.903252482414246,-0.841549634933472,0.067243434488773
0.770462274551392,-0.903274595737457,-0.841551065444946,0.067260660231114
0.780460119247437,-0.903132379055023,-0.841941475868225,0.066598005592823
0.780853033065796,-0.903144598007202,-0.841950297355652,0.06658398360014
0.790386438369751,-0.903139412403107,-0.841951072216034,0.066565953195095
0.800426959991455,-0.903453648090362,-0.841128706932068,0.067859672009945
0.810990810394287,-0.903300166130066,-0.841633975505829,0.067216448485851
0.820827007293701,-0.903233051300049,-0.841552495956421,0.067229256033897
0.830498933792114,-0.903257191181183,-0.841564238071442,0.067248113453388
0.830958604812622,-0.903278827667236,-0.84153950214386,0.067292273044586
0.851128816604614,-0.903134882450104,-0.841940999031067,0.066612176597118
0.860610723495483,-0.903156757354736,-0.841926634311676,0.066616043448448
0.871076583862305,-0.90345424413681,-0.841139137744904,0.067849159240723
0.88051176071167,-0.903273284435272,-0.841595649719238,0.067239165306091
0.890367984771729,-0.903238594532013,-0.841558694839477,0.067257829010487
0.890945672988892,-0.903253197669983,-0.841557741165161,0.067264474928379
0.900886058807373,-0.903261780738831,-0.841558814048767,0.067271940410137
0.910353183746338,-0.903108358383179,-0.84192156791687,0.066633835434914
0.920705795288086,-0.903100192546844,-0.841921806335449,0.066649168729782
0.930480718612671,-0.903453290462494,-0.841131508350372,0.067895412445068
0.94053840637207,-0.903264880180359,-0.841553807258606,0.067276917397976
0.950520992279053,-0.903224885463715,-0.841546416282654,0.067304573953152
0.950968265533447,-0.903238296508789,-0.841567695140839,0.067301407456398
0.960360288619995,-0.903242349624634,-0.841562867164612,0.067316748201847
0.980532169342041,-0.903136253356934,-0.841949582099915,0.06668297201395
0.980912446975708,-0.903120219707489,-0.841965794563293,0.066703967750073
0.990320682525635,-0.903432965278626,-0.841124176979065,0.067960679531097
1.00066661834717,-0.90313994884491,-0.841986358165741,0.066752351820469
1.01072311401367,-0.903145015239716,-0.842000603675842,0.066777773201466
1.02035403251648,-0.903148531913757,-0.842024028301239,0.066778495907784
1.0304126739502,-0.903159379959106,-0.84203439950943,0.066764913499355
1.04034805297852,-0.903364539146423,-0.841558218002319,0.067447617650032
1.04094791412354,-0.903148174285889,-0.842140436172485,0.066733576357365
1.05044341087341,-0.903497219085693,-0.841390430927277,0.068025663495064
1.06037020683289,-0.903309226036072,-0.841826558113098,0.067467086017132
1.07058048248291,-0.903411209583282,-0.841960430145264,0.067538939416409
1.08039283752441,-0.903472661972046,-0.842048466205597,0.067671082913876
1.090407371521,-0.903578639030456,-0.842190384864807,0.06787384301424
1.09092402458191,-0.903660833835602,-0.842351019382477,0.068177774548531
1.12064146995544,-0.903718292713165,-0.84300684928894,0.068865388631821
1.13024044036865,-0.904148161411285,-0.842465281486511,0.070711836218834
1.14019417762756,-0.904067993164062,-0.842992782592773,0.070907592773438
1.15059590339661,-0.904261648654938,-0.843240559101105,0.071718722581863
1.1513819694519,-0.904204547405243,-0.843855917453766,0.071988373994827
1.16035270690918,-0.904697954654694,-0.843299984931946,0.074311301112175
1.17029523849487,-0.904454112052918,-0.844223439693451,0.074214898049831
1.1803469657898,-0.904918432235718,-0.843725383281708,0.07678034901619
1.19042539596558,-0.904824316501617,-0.844108819961548,0.07763946056366
1.19066643714905,-0.904881656169891,-0.844347476959229,0.079336762428284
1.20037221908569,-0.90499883890152,-0.844372808933258,0.080998405814171
1.21036005020142,-0.905087351799011,-0.844363391399383,0.08299358189106
1.22029042243958,-0.905177772045136,-0.844139993190765,0.085152223706246
1.24036455154419,-0.905801296234131,-0.844728946685791,0.092372730374336
1.25038623809814,-0.906675517559052,-0.844387352466583,0.096668407320976
1.26048469543457,-0.906829535961151,-0.84520423412323,0.099431969225407
1.27037477493286,-0.907238245010376,-0.845837295055389,0.102923899888992
1.28026866912842,-0.907646775245666,-0.846510112285614,0.106651775538921
1.28070688247681,-0.907671749591827,-0.847561299800873,0.110096395015717
1.29022359848022,-0.908020734786987,-0.848207950592041,0.114232592284679
1.30036759376526,-0.908249139785767,-0.848735511302948,0.118608966469765
1.31037878990173,-0.908828318119049,-0.848004519939423,0.124809682369232
1.32073068618774,-0.90914398431778,-0.8485067486763,0.129530504345894
1.33030438423157,-0.909404158592224,-0.848968088626862,0.134317889809608
1.3307044506073,-0.90971851348877,-0.849342465400696,0.139506474137306
1.34036660194397,-0.910080313682556,-0.849752128124237,0.14459927380085
1.36101770401001,-0.910837292671204,-0.850455522537231,0.155456945300102
