0.144665956497192,-0.754013299942017,0.459834188222885,0.069089353084564
0.154359817504883,-0.754034459590912,0.459821879863739,0.069110378623009
0.15464448928833,-0.754058182239533,0.459814757108688,0.06910801678896
0.164580583572388,-0.754067480564117,0.459810435771942,0.069091014564037
0.174554824829102,-0.754053056240082,0.459815174341202,0.069069676101208
0.184573888778686,-0.75403892993927,0.45983275771141,0.069044634699822
0.19457221031189,-0.754013061523438,0.459845542907715,0.069044344127178
0.204449653625488,-0.754001200199127,0.459841281175613,0.069078594446182
0.204798698425293,-0.754016101360321,0.459829539060593,0.069109201431275
0.214473724365234,-0.754033327102661,0.459818661212921,0.069128185510635
0.224361658096313,-0.754055738449097,0.459805846214294,0.069122478365898
0.23444676399231,-0.754050850868225,0.459811091423035,0.069080881774426
0.244899749755859,-0.75404280424118,0.45982152223587,0.069060899317265
0.254526376724243,-0.754029214382172,0.459830224514008,0.06903662532568
0.254746437072754,-0.754008591175079,0.459837138652802,0.06905609369278
0.264540910720825,-0.754002332687378,0.459834545850754,0.069089211523533
0.274405241012573,-0.754018783569336,0.459821850061417,0.069113664329052
0.284361362457275,-0.754038691520691,0.459803581237793,0.069135546684265
0.294479131698608,-0.754042267799377,0.459807634353638,0.06913235783577
0.304445743560791,-0.754045248031616,0.459814369678497,0.069096595048905
0.304796457290649,-0.754033327102661,0.459816008806229,0.069048292934895
0.314500093460083,-0.754024922847748,0.459840595722199,0.069020390510559
0.324406385421753,-0.754006624221802,0.459838658571243,0.069037720561028
0.334452152252197,-0.75401496887207,0.459833770990372,0.069083467125893
0.34472918510437,-0.754015982151032,0.459818124771118,0.069128543138504
0.35444188117981,-0.754038870334625,0.459808886051178,0.06915458291769
0.354714870452881,-0.754035890102387,0.459808558225632,0.069135345518589
0.36438798904419,-0.754036664962769,0.459816306829453,0.06908468157053
0.374367237091064,-0.754029393196106,0.459828734397888,0.069041401147843
0.384550333023071,-0.75402557849884,0.459835082292557,0.069021373987198
0.394579410552979,-0.754011332988739,0.459828287363052,0.069040007889271
0.404468059539795,-0.754028558731079,0.459821790456772,0.069104351103306
0.404762029647827,-0.754023730754852,0.459811717271805,0.069136008620262
0.414523124694824,-0.754038631916046,0.459814608097076,0.069150850176811
0.424456119537354,-0.754031479358673,0.459801256656647,0.069128453731537
0.434418201446533,-0.75401496887207,0.459835529327393,0.069071769714356
0.444721937179565,-0.754035472869873,0.459833174943924,0.06904449313879
0.454391956329346,-0.754029095172882,0.459823459386826,0.069035239517689
0.454774618148804,-0.754009664058685,0.459831267595291,0.069063052535057
0.464516401290894,-0.754030704498291,0.459817618131638,0.069102749228478
0.474513292312622,-0.75402444601059,0.459808945655823,0.069148138165474
0.484552145004272,-0.754025161266327,0.459807485342026,0.069156095385552
0.494638204574585,-0.754016399383545,0.459828823804855,0.069126285612583
0.504462480545044,-0.754012644290924,0.459821254014969,0.069078557193279
0.504788637161255,-0.754015982151032,0.459836840629578,0.069041810929775
0.514554738998413,-0.754021942615509,0.459835290908814,0.069040015339851
0.524685621261597,-0.754022836685181,0.459822654724121,0.069079585373402
