2.61576390266418,-1.11207258701324,-1.19264209270477,0.847278714179993
2.62625622749329,-1.11097180843353,-1.19209456443787,0.847184002399445
2.62713742256165,-1.10991024971008,-1.19150459766388,0.84718382358551
2.63612747192383,-1.10882449150085,-1.19088685512543,0.84719318151474
2.64569520950317,-1.10772907733917,-1.19031488895416,0.847188711166382
2.65588688850403,-1.10664260387421,-1.18975520133972,0.847165048122406
2.66567158699036,-1.10557460784912,-1.18920338153839,0.847159564495087
2.66670107841492,-1.10450100898743,-1.18860709667206,0.847174286842346
2.67558598518372,-1.10343015193939,-1.18803858757019,0.847186386585236
2.68598771095276,-1.10238265991211,-1.18750190734863,0.84716796875
2.69554042816162,-1.10127079486847,-1.18692851066589,0.847202718257904
2.7058048248291,-1.10021817684174,-1.18636429309845,0.84727144241333
2.71562027931213,-1.09913444519043,-1.1858092546463,0.847337305545807
2.72558832168579,-1.09806621074677,-1.1853199005127,0.847338080406189
2.73588919639587,-1.09697449207306,-1.18482089042664,0.847349524497986
2.73721885681152,-1.0959005355835,-1.18423819541931,0.847407221794128
2.74568271636963,-1.09484529495239,-1.18370270729065,0.847430288791657
2.75568294525146,-1.09379744529724,-1.18319916725159,0.847451210021973
2.76558876037598,-1.09274184703827,-1.18268358707428,0.847477436065674
2.76656055450439,-1.09168970584869,-1.18215465545654,0.847550451755524
2.77556538581848,-1.09062612056732,-1.1816303730011,0.84761643409729
2.78622841835022,-1.08952808380127,-1.18112361431122,0.847680628299713
2.7956759929657,-1.08844816684723,-1.18062388896942,0.847758650779724
2.80571269989014,-1.08736503124237,-1.18006324768066,0.847842752933502
2.81568288803101,-1.08631551265717,-1.17955458164215,0.847898781299591
2.82560777664185,-1.08522295951843,-1.1789972782135,0.847964942455292
2.83586239814758,-1.08419668674469,-1.17856478691101,0.8480024933815
2.83704257011414,-1.08309638500214,-1.17795658111572,0.848060488700867
2.84554696083069,-1.08206737041473,-1.17751085758209,0.848100900650024
2.85573148727417,-1.08098292350769,-1.17691349983215,0.848178088665008
2.86584806442261,-1.07994961738586,-1.1764714717865,0.848227322101593
2.87556076049805,-1.07880902290344,-1.17590498924255,0.848295748233795
2.87654185295105,-1.07777953147888,-1.17541098594666,0.848379075527191
2.88601922988892,-1.07667636871338,-1.17485535144806,0.848465085029602
2.89566707611084,-1.07563507556915,-1.17441689968109,0.84849351644516
2.90562462806702,-1.07457172870636,-1.17391133308411,0.848534643650055
2.91570091247559,-1.07349264621735,-1.17341542243958,0.84858113527298
2.92566013336182,-1.07244384288788,-1.17286658287048,0.848650395870209
2.92668795585632,-1.07139325141907,-1.17239940166473,0.848678469657898
2.93611478805542,-1.07033658027649,-1.17190277576447,0.848742365837097
2.94570541381836,-1.06927752494812,-1.17143082618713,0.848813414573669
2.95577812194824,-1.06823909282684,-1.17095649242401,0.848846137523651
2.96580004692078,-1.06713855266571,-1.17046999931335,0.848887860774994
2.97571349143982,-1.06610321998596,-1.17002177238464,0.848953187465668
2.98614192008972,-1.06502771377563,-1.16950380802155,0.849027633666992
2.98690462112427,-1.06401073932648,-1.16905641555786,0.849054217338562
2.99573183059692,-1.06293022632599,-1.16848659515381,0.849097728729248
3.0059494972229,-1.06191337108612,-1.16805303096771,0.849142789840698
3.01572322845459,-1.06080746650696,-1.16754245758057,0.849197924137116
3.02577543258667,-1.05981302261353,-1.16716706752777,0.849208295345306
3.03615713119507,-1.05770576000214,-1.16615855693817,0.849279344081879
3.04586672782898,-1.05661225318909,-1.16562104225159,0.8493532538414
3.05576944351196,-1.05557668209076,-1.16513955593109,0.849382996559143
3.0658164024353,-1.05448842048645,-1.16456389427185,0.849462985992431
3.07607650756836,-1.05342388153076,-1.16410934925079,0.849462151527405
3.08584213256836,-1.05233407020569,-1.16362810134888,0.849535286426544
3.0867428779602,-1.05131685733795,-1.16314542293549,0.84956419467926
3.09581208229065,-1.05019652843475,-1.16263794898987,0.84961873292923
3.10593414306641,-1.04916417598724,-1.16220724582672,0.849617421627045
3.11576724052429,-1.04809761047363,-1.16165316104889,0.84968626499176
3.11672067642212,-1.04704868793488,-1.1611202955246,0.849775850772858
3.12582540512085,-1.04598939418793,-1.16062879562378,0.849780917167664
3.13621783256531,-1.04493629932404,-1.16020905971527,0.849822103977203
3.14563512802124,-1.04387962818146,-1.1597306728363,0.849882125854492
3.15601348876953,-1.04284739494324,-1.15922951698303,0.8499636054039
3.16559505462646,-1.04178428649902,-1.15877115726471,0.85002326965332
3.17558598518372,-1.04075455665588,-1.15834510326386,0.850017428398132
3.17663264274597,-1.03971815109253,-1.15783953666687,0.850087642669678
3.18695950508118,-1.03865098953247,-1.15726244449615,0.85016930103302
3.19556879997253,-1.03765606880188,-1.15684258937836,0.850203096866608
3.20560812950134,-1.03657281398773,-1.15646636486053,0.850200951099396
3.21559381484985,-1.03553819656372,-1.15594720840454,0.850261747837067
3.22554659843445,-1.03453123569489,-1.155482172966,0.850329220294952
3.23622488975525,-1.0334460735321,-1.15496551990509,0.850403666496277
3.23707127571106,-1.03240835666657,-1.15460193157196,0.850428223609924
3.25571846961975,-1.03033435344696,-1.15348041057587,0.850606620311737
3.26562547683716,-1.02930843830109,-1.15300893783569,0.850667476654053
3.27559971809387,-1.02827310562134,-1.15268361568451,0.850650012493133
3.286212682724,-1.02722263336182,-1.15221667289734,0.850747644901276
3.2956690788269,-1.02624928951263,-1.15171241760254,0.850800037384033
3.29660940170288,-1.02521955966949,-1.151207447052,0.850912749767303
3.30583596229553,-1.02419793605804,-1.15083193778992,0.850924968719482
3.3156852722168,-1.02317988872528,-1.15032958984375,0.851006805896759
3.31618499755859,-1.02217400074005,-1.1498556137085,0.851122558116913
3.33632588386536,-1.02117848396301,-1.14941799640656,0.851170182228088
3.33712863922119,-1.02018332481384,-1.14904236793518,0.851223051548004
3.34568309783936,-1.01916134357452,-1.14865720272064,0.851237773895264
3.35584735870361,-1.0182056427002,-1.14822566509247,0.851297557353973
3.36556696891785,-1.01716232299805,-1.14768421649933,0.851452648639679
3.37531805038452,-1.01516079902649,-1.14686787128448,0.851502954959869
3.3861837387085,-1.01419770717621,-1.14641582965851,0.85159569978714
3.39559960365295,-1.0131973028183,-1.14591777324677,0.851689636707306
3.40559148788452,-1.01224482059479,-1.1455249786377,0.851754784584045
3.41570782661438,-1.01123702526093,-1.14521396160126,0.851751208305359
3.4256010055542,-1.01027095317841,-1.14481770992279,0.851784884929657
3.43576049804687,-1.00932860374451,-1.14435315132141,0.851861000061035
3.44593739509583,-1.00836682319641,-1.14384686946869,0.851948201656342
3.44688653945923,-1.00743067264557,-1.14350426197052,0.851969480514526
3.45583820343018,-1.0064423084259,-1.14314317703247,0.851986348628998
3.46568584442139,-1.00551962852478,-1.14273583889008,0.852039694786072
3.47571325302124,-1.00455629825592,-1.14226055145264,0.852137684822083
