1.2778854370117188 -0.7294565439224243 0.8882599472999573 0.5596268773078918
1.2980053424835205 -0.7290813326835632 0.8877418637275696 0.5597249269485474
1.298520565032959 -0.7286777496337891 0.8872236013412476 0.5598511099815369
1.317967176437378 -0.7282875180244446 0.8867461681365967 0.5598946809768677
1.3378005027770996 -0.7273774743080139 0.885694146156311 0.5600813031196594
1.3482413291931152 -0.726906418800354 0.8851537108421326 0.560169517993927
1.3780145645141602 -0.7242361903190613 0.882047176361084 0.56044602394104
1.398191213607788 -0.7236035466194153 0.8813222050666809 0.5605160593986511
1.3991093635559082 -0.7230249643325806 0.8806827664375305 0.5605310797691345
1.408090591430664 -0.7216940522193909 0.8791991472244263 0.5606266856193542
1.4281013011932373 -0.7210134863853455 0.878531813621521 0.5608647465705872
1.458195447921753 -0.7189018726348877 0.8761743903160095 0.560930609703064
1.468177318572998 -0.7173744440078735 0.874511182308197 0.5609737634658813
1.507964849472046 -0.7149835824966431 0.8718467950820923 0.5609917640686035
1.5088837146759033 -0.7133135795593262 0.8701412677764893 0.5611588954925537
1.5178396701812744 -0.71153324842453 0.8682393431663513 0.5611855983734131
1.527892827987671 -0.7105678915977478 0.8672438859939575 0.5611668229103088
1.528869390487671 -0.7096339464187622 0.8663057684898376 0.5611497759819031
1.5579936504364014 -0.7076680660247803 0.8642793893814087 0.561101496219635
1.558821201324463 -0.7066090703010559 0.8632466793060303 0.5610867738723755
1.5678555965423584 -0.7055856585502625 0.8622724413871765 0.5610954165458679
1.5777976512908936 -0.7045155167579651 0.8612222075462341 0.561082661151886
1.5877208709716797 -0.7034324407577515 0.8601541519165039 0.5610617399215698
1.5978832244873047 -0.7023522257804871 0.8590834140777588 0.5610162615776062
1.5984487533569336 -0.7012732625007629 0.8580033183097839 0.5610035061836243
1.6078133583068848 -0.7001381516456604 0.8569040298461914 0.56098473072052
1.6177701950073242 -0.6989806294441223 0.855776846408844 0.5609628558158875
1.6279544830322266 -0.6978582143783569 0.8546513319015503 0.5609370470046997
1.6377828121185303 -0.6966614127159119 0.8535194396972656 0.5608980655670166
1.6478633880615234 -0.6954442858695984 0.8523710370063782 0.5608749985694885
1.648346185684204 -0.6942239999771118 0.8511984944343567 0.560847818851471
1.6578359603881836 -0.6930015087127686 0.8500126004219055 0.5608091950416565
1.6684112548828125 -0.6916950941085815 0.8488141298294067 0.5607755184173584
1.6777231693267822 -0.6903887391090393 0.8476090431213379 0.5607622265815735
1.687744140625 -0.6891269087791443 0.8464040160179138 0.5607179999351501
1.697906255722046 -0.6878284215927124 0.845170259475708 0.5606695413589478
1.6984655857086182 -0.6864679455757141 0.8439383506774902 0.5606383681297302
1.707897424697876 -0.6851284503936768 0.8426805734634399 0.560590922832489
1.718076467514038 -0.6837657690048218 0.8414167165756226 0.5605704188346863
1.7377917766571045 -0.6823946237564087 0.8401311635971069 0.5605083107948303
1.7479190826416016 -0.6810049414634705 0.8388429880142212 0.5604615211486816
1.7484443187713623 -0.6796004176139832 0.8375370502471924 0.5603867173194885
1.7577991485595703 -0.6781563758850098 0.8362360596656799 0.5603627562522888
1.7588582038879395 -0.6767235398292542 0.8349161148071289 0.5602779388427734
1.768083095550537 -0.6752994060516357 0.8336126208305359 0.5602270364761353
1.7777764797210693 -0.6738000512123108 0.8322411179542542 0.5601871013641357
1.787856101989746 -0.6723172068595886 0.8308926820755005 0.5601328611373901
1.7887935638427734 -0.670840859413147 0.829493522644043 0.5600118041038513
1.797769546508789 -0.6692893505096436 0.8281394839286804 0.5599797368049622
1.8078176975250244 -0.6677566766738892 0.8267464637756348 0.5598708391189575
1.817988634109497 -0.6662395000457764 0.8253217339515686 0.559757649898529
1.827850103378296 -0.6646365523338318 0.8239059448242188 0.5597133636474609
1.8378076553344727 -0.6631056070327759 0.8224273920059204 0.5595694184303284
1.8387515544891357 -0.6615444421768188 0.8209526538848877 0.55948406457901
1.8478903770446777 -0.6598636507987976 0.8195146322250366 0.5593957901000977
