0.061405181884766,0.055028900504112,1.48344302177429,0.645013153553009
0.071712255477905,0.055046509951353,1.48333466053009,0.643806636333466
0.072551965713501,0.055038839578629,1.48330557346344,0.642566204071045
0.081463098526001,0.055070478469133,1.48331618309021,0.64132022857666
0.091540336608887,0.05505945533514,1.48321092128754,0.640094637870789
0.101308822631836,0.055043619126082,1.48309564590454,0.63885498046875
0.111981630325317,0.05509190633893,1.48296415805817,0.637579381465912
0.121551513671875,0.055078860372305,1.48300540447235,0.636404693126678
0.122573137283325,0.055102095007897,1.48300838470459,0.635156691074371
0.131414175033569,0.05513971298933,1.48310589790344,0.633874595165253
0.151480436325073,0.055230442434549,1.48296236991882,0.631452798843384
0.1615309715271,0.05523456633091,1.48297274112701,0.630247294902802
0.171617746353149,0.055266678333283,1.48298668861389,0.628995716571808
0.172568082809448,0.055311668664217,1.48299050331116,0.627789258956909
0.181448221206665,0.055319555103779,1.48298871517181,0.626570999622345
0.191396713256836,0.055364087224007,1.48292458057404,0.625396728515625
0.20147442817688,0.05540531873703,1.48289155960083,0.624156057834625
0.211609125137329,0.055421065539122,1.48292994499207,0.622931241989136
0.212678670883179,0.055475331842899,1.48280036449432,0.621734261512756
0.221570014953613,0.055500078946352,1.48276436328888,0.620529294013977
0.231488704681396,0.055531233549118,1.48277068138123,0.619232356548309
0.241500377655029,0.055548552423716,1.48273229598999,0.618018209934235
0.251457214355469,0.055533654987812,1.48272967338562,0.616880297660828
0.261554956436157,0.055566981434822,1.48277425765991,0.615557670593262
0.262525796890259,0.055652424693108,1.4826762676239,0.614402532577515
0.271623134613037,0.055644415318966,1.48264956474304,0.613155245780945
0.281224489212036,0.055628877133131,1.48263108730316,0.611888587474823
0.291207551956177,0.055665075778961,1.48260104656219,0.610669732093811
0.301535367965698,0.055688466876745,1.48252582550049,0.609434902667999
0.311563491821289,0.055703427642584,1.48264038562775,0.608106315135956
0.321376800537109,0.055727168917656,1.48263132572174,0.605681717395783
0.3313307762146,0.055699471384287,1.48255729675293,0.604403257369995
0.341216087341309,0.055762324482203,1.48240494728088,0.60332053899765
0.361233711242676,0.055779188871384,1.48239386081696,0.600814580917358
0.371304750442505,0.05577090382576,1.48235988616943,0.599545359611511
0.372592449188232,0.055767774581909,1.48234391212463,0.598335802555084
0.381340742111206,0.055769339203835,1.48243463039398,0.597049951553345
0.391127109527588,0.055798914283514,1.48244273662567,0.595868527889252
0.401137351989746,0.055808272212744,1.48250985145569,0.594572484493256
0.411300182342529,0.05578164383769,1.4826078414917,0.593304574489594
0.421362400054932,0.055811725556851,1.48255491256714,0.592102706432343
0.42240571975708,0.055808573961258,1.48249101638794,0.590867817401886
0.431294202804565,0.055741496384144,1.48256933689117,0.589564323425293
0.441145420074463,0.05578126385808,1.48256886005402,0.588371992111206
0.451221227645874,0.055755563080311,1.4826146364212,0.587237298488617
0.461226463317871,0.055734883993864,1.48260486125946,0.585962057113647
0.471291303634644,0.055798534303904,1.48252487182617,0.584806799888611
0.472688913345337,0.055786482989788,1.48256814479828,0.583585679531097
0.481184244155884,0.055773843079805,1.48259043693542,0.58232980966568
0.491142749786377,0.055767685174942,1.48264360427856,0.581114530563355
0.501150846481323,0.055742904543877,1.48271155357361,0.57988965511322
0.511260986328125,0.055736035108566,1.48279631137848,0.578599750995636
0.521522998809814,0.05574968457222,1.48277533054352,0.576235353946686
0.531236410140991,0.055707417428494,1.48285865783691,0.575007617473602
0.541205883026123,0.055663958191872,1.48290848731995,0.573810398578644
0.551140069961548,0.055626586079598,1.48302924633026,0.572538614273071
0.561193466186523,0.055560272186995,1.48308205604553,0.571229338645935
0.571271896362305,0.055561020970345,1.48315441608429,0.570061385631561
0.57225775718689,0.055479805916548,1.48326802253723,0.568757772445679
0.58129096031189,0.055418882519007,1.48328804969788,0.567510187625885
0.591141223907471,0.055323362350464,1.48338854312897,0.566295921802521
0.60118818283081,0.055258896201849,1.48355138301849,0.564941942691803
0.611168384552002,0.055212873965502,1.48351526260376,0.563644289970398
0.612266302108765,0.055173065513373,1.48351466655731,0.562454402446747
0.621228694915772,0.055106740444899,1.48357748985291,0.561143577098846
0.631226301193237,0.055085051804781,1.48367714881897,0.559888482093811
0.640608549118042,0.055030986666679,1.48375689983368,0.558617651462555
0.651172161102295,0.05496971309185,1.48378610610962,0.55734920501709
0.661022186279297,0.054914191365242,1.48379778862,0.556144416332245
0.661919593811035,0.054860170930624,1.48387897014618,0.554817616939545
0.671611547470093,0.05477798730135,1.48399341106415,0.553475022315979
0.681238651275635,0.054735776036978,1.48394048213959,0.552289962768555
0.691179752349854,0.054653182625771,1.48398590087891,0.550980687141418
0.701201677322388,0.054569009691477,1.48413109779358,0.549594938755035
0.721131563186646,0.054436672478914,1.48428595066071,0.54710853099823
0.722054481506348,0.054358933120966,1.48435497283936,0.545834958553314
0.731137037277222,0.054304096847773,1.48438537120819,0.544615030288696
0.741144895553589,0.054195437580347,1.4844241142273,0.543290674686432
0.751286029815674,0.054124932736158,1.48450207710266,0.542059600353241
0.76127552986145,0.054068990051746,1.4844845533371,0.540838956832886
0.771153450012207,0.053895927965641,1.48468816280365,0.538344740867615
0.781395673751831,0.05381416156888,1.48475325107574,0.537122428417206
0.791155099868774,0.05365689471364,1.48481261730194,0.535848915576935
0.801156997680664,0.053613863885403,1.48476219177246,0.534720420837402
0.810927391052246,0.05350049957633,1.48475062847137,0.533468663692474
0.811894178390503,0.053381249308586,1.4847663640976,0.532271027565002
0.821223735809326,0.053280163556337,1.48481440544128,0.531143844127655
0.831654787063599,0.053135763853788,1.48483312129974,0.52996838092804
0.841224193572998,0.05304392054677,1.48491954803467,0.528757274150848
0.851269721984863,0.052959017455578,1.4848381280899,0.527637481689453
0.861226320266724,0.052850477397442,1.48483788967133,0.526433646678925
0.871292352676392,0.052764918655157,1.48469626903534,0.525302052497864
0.872250080108643,0.052669994533062,1.48465073108673,0.524214744567871
0.881369590759277,0.05258608981967,1.48458600044251,0.523008167743683
0.891257286071777,0.052528262138367,1.48451483249664,0.521885931491852
0.901448726654053,0.052484132349491,1.48433256149292,0.520849406719208
0.911383867263794,0.052446637302637,1.48417937755585,0.519819915294647
0.921875476837158,0.052356023341417,1.48413217067719,0.518693804740906
0.922798871994019,0.052283022552729,1.48397934436798,0.517580211162567
0.931282043457031,0.052250571548939,1.48380267620087,0.516590297222137
0.941158294677734,0.052186220884323,1.48351144790649,0.515499472618103
0.951053142547607,0.052108686417341,1.48331010341644,0.51449716091156
0.96138072013855,0.052046559751034,1.483034491539,0.513565003871918
0.962459325790405,0.051997244358063,1.482874751091,0.512594699859619
0.971238136291504,0.051926590502262,1.48271906375885,0.511583685874939
0.981347322463989,0.051824882626534,1.48241078853607,0.5106201171875
1.00111651420593,0.05172336474061,1.48156154155731,0.508888721466064
1.01120591163635,0.051575139164925,1.48128020763397,0.50798237323761
1.02147030830383,0.051480356603861,1.48085153102875,0.507172048091888
1.02231454849243,0.051490385085344,1.48041462898254,0.506416141986847
1.03144454956055,0.051431175321341,1.47992956638336,0.50560587644577
1.04137563705444,0.051363416016102,1.47942590713501,0.504853129386902
1.05131268501282,0.051296081393957,1.47899103164673,0.504130482673645
1.0617208480835,0.051216378808022,1.47834026813507,0.503410279750824
1.07171773910522,0.051218032836914,1.47765362262726,0.502758681774139
1.07247757911682,0.051085416227579,1.47710943222046,0.501996338367462
1.09167671203613,0.050971504300833,1.47572755813599,0.500892400741577
1.10138440132141,0.05092466622591,1.47493290901184,0.500320315361023
1.11148762702942,0.050877310335636,1.47408485412598,0.499873816967011
1.12118816375732,0.050830699503422,1.4732893705368,0.499324023723602
1.12215781211853,0.050752528011799,1.47246110439301,0.498873025178909
1.13117289543152,0.050710424780846,1.47151041030884,0.498445898294449
1.14116430282593,0.05070611089468,1.47049987316132,0.498050332069397
1.15133881568909,0.050603326410055,1.46959817409515,0.497705519199371
1.16155076026917,0.050571650266647,1.46867632865906,0.497338801622391
1.17152714729309,0.050475582480431,1.46773219108582,0.496994316577911
1.1727294921875,0.050432335585356,1.46660876274109,0.496668636798859
1.18154191970825,0.050364706665278,1.46549260616303,0.496344685554504
