0.2689495086669922 -1.157642126083374 0.01434061024338007 0.8189688920974731
0.27979040145874023 -1.1578354835510254 0.01427683886140585 0.8184345364570618
0.29909443855285645 -1.1584665775299072 0.014016447588801384 0.8167576789855957
0.3086557388305664 -1.158622145652771 0.013910269364714622 0.8162003755569458
0.3290066719055176 -1.1590536832809448 0.013832313008606434 0.8151415586471558
0.3390390872955322 -1.15920090675354 0.013735949993133545 0.8146148324012756
0.3592507839202881 -1.159719467163086 0.013578132726252079 0.8131232261657715
0.3689689636230469 -1.1599138975143433 0.013484809547662735 0.8126105070114136
0.38909292221069336 -1.160232663154602 0.013450689613819122 0.8116897940635681
0.3989589214324951 -1.1604400873184204 0.01341857761144638 0.8112168312072754
0.42908263206481934 -1.1611502170562744 0.013357426039874554 0.809565544128418
0.44292259216308594 -1.1612964868545532 0.013336656615138054 0.8091645240783691
0.6186151504516602 -1.1650371551513672 0.013552582822740078 0.802690863609314
0.6289622783660889 -1.165173888206482 0.01359495148062706 0.8025158047676086
0.6390748023986816 -1.1655511856079102 0.013620138168334961 0.8021363019943237
0.6489160060882568 -1.1657198667526245 0.013677649199962616 0.8019310235977173
0.9585678577423096 -1.1709517240524292 0.015763645991683006 0.7973570823669434
0.9689116477966309 -1.1709789037704468 0.015822073444724083 0.7973044514656067
0.9886109828948975 -1.1710282564163208 0.01596301794052124 0.797224760055542
1.0891544818878174 -1.170178771018982 0.01656399294734001 0.7969472408294678
1.0900983810424805 -1.1699724197387695 0.016623519361019135 0.796939492225647
1.2787830829620361 -1.1603269577026367 0.016824152320623398 0.7975987195968628
1.288788080215454 -1.1596252918243408 0.016833340749144554 0.7976675033569336
1.3189113140106201 -1.156601071357727 0.016857998445630074 0.7980939745903015
1.3687028884887695 -1.152204990386963 0.01675017736852169 0.7985445261001587
1.3693928718566895 -1.1512752771377563 0.01669469103217125 0.7985897064208984
1.4089601039886475 -1.1472398042678833 0.01661258563399315 0.7990631461143494
1.4188122749328613 -1.146220088005066 0.016525885090231895 0.799203097820282
1.4389593601226807 -1.1429474353790283 0.01638306863605976 0.7995786070823669
1.468811273574829 -1.1383029222488403 0.016253827139735222 0.8002136945724487
1.4788284301757812 -1.1371034383773804 0.01622644066810608 0.8003940582275391
1.4989943504333496 -1.1333577632904053 0.016078375279903412 0.8008557558059692
1.5389935970306396 -1.1281570196151733 0.016006790101528168 0.8015537858009338
1.548790454864502 -1.1267908811569214 0.016008932143449783 0.8017035126686096
1.5687739849090576 -1.1239875555038452 0.015822462737560272 0.8019785284996033
1.5786101818084717 -1.1225720643997192 0.015806347131729126 0.802115797996521
1.5989768505096436 -1.118146300315857 0.015614249743521214 0.8025361895561218
1.6091134548187256 -1.1166385412216187 0.015520978718996048 0.8026338219642639
1.6290812492370605 -1.1135512590408325 0.015442963689565659 0.8029050230979919
1.638946533203125 -1.1119639873504639 0.015318849124014378 0.8030133247375488
1.6487958431243896 -1.1087918281555176 0.015227733179926872 0.8032532930374146
1.6584765911102295 -1.1071571111679077 0.015088994987308979 0.8033406138420105
1.6687490940093994 -1.1054787635803223 0.015047899447381496 0.8034855723381042
1.679175853729248 -1.1021133661270142 0.014901595190167427 0.8036897778511047
1.688941478729248 -1.1004353761672974 0.014874221757054329 0.803778886795044
1.6987857818603516 -1.0986557006835938 0.014721744693815708 0.8038924336433411
1.6997778415679932 -1.096894383430481 0.014687739312648773 0.8039723038673401
1.70906400680542 -1.095153570175171 0.014642059803009033 0.8040926456451416
1.718754768371582 -1.0933908224105835 0.014537218026816845 0.8041771054267883
1.7289676666259766 -1.0916316509246826 0.014478729106485844 0.8042943477630615
1.73885178565979 -1.0898191928863525 0.014365073293447495 0.8043674826622009
1.7489094734191895 -1.0880378484725952 0.01431992556899786 0.8044477701187134
1.7594585418701172 -1.0862032175064087 0.014251739718019962 0.8045504093170166
1.760441541671753 -1.0844048261642456 0.014156914316117764 0.8046312928199768
1.7687466144561768 -1.082521915435791 0.014105593785643578 0.8047712445259094
1.7788476943969727 -1.0806045532226562 0.0139886774122715 0.8048208355903625
1.7889723777770996 -1.0787787437438965 0.013932892121374607 0.8049319982528687
1.819274663925171 -1.0708637237548828 0.013627313077449799 0.8052767515182495
1.8288743495941162 -1.0688796043395996 0.01353620644658804 0.8053902387619019
1.8387889862060547 -1.0668683052062988 0.013436187990009785 0.8054341673851013
1.848952293395996 -1.0648421049118042 0.013401439413428307 0.8055181503295898
1.8591563701629639 -1.0627645254135132 0.013274658471345901 0.8055879473686218
1.8687779903411865 -1.060755729675293 0.013247656635940075 0.8056648373603821
1.8697164058685303 -1.0586475133895874 0.013126544654369354 0.8057647943496704
1.8788442611694336 -1.0565818548202515 0.01313964556902647 0.8058175444602966
1.8889360427856445 -1.054444670677185 0.013063418678939342 0.8058594465255737
1.889902114868164 -1.052290916442871 0.013064286671578884 0.8059651255607605
1.9083573818206787 -1.0501654148101807 0.013000492937862873 0.8060045838356018
1.9093976020812988 -1.0480362176895142 0.012983639724552631 0.8060787916183472
1.9188685417175293 -1.04582941532135 0.012944715097546577 0.8061042428016663
1.928837776184082 -1.043657660484314 0.012933889403939247 0.8062028288841248
1.9387831687927246 -1.0414632558822632 0.012867831625044346 0.8062626123428345
1.948866844177246 -1.0392793416976929 0.012837156653404236 0.8063232898712158
1.9587218761444092 -1.0370197296142578 0.012823844328522682 0.8063867688179016
1.9688503742218018 -1.0348187685012817 0.012810689397156239 0.8064523935317993
1.9788157939910889 -1.0324780941009521 0.012749717570841312 0.8065203428268433
1.979888677597046 -1.0302512645721436 0.012719543650746346 0.80658358335495
1.989077091217041 -1.0279736518859863 0.012645031325519085 0.8066617250442505
1.9989051818847656 -1.025631308555603 0.012652239762246609 0.8067243099212646
2.0083749294281006 -1.0233323574066162 0.012582071125507355 0.8067159056663513
2.0094194412231445 -1.0210121870040894 0.01256084069609642 0.8068156242370605
2.018773078918457 -1.018613338470459 0.0125222597271204 0.8068997263908386
2.0288376808166504 -1.0162642002105713 0.012546666897833347 0.8069368004798889
2.0389339923858643 -1.0138531923294067 0.012493856251239777 0.8069740533828735
2.0487070083618164 -1.0114834308624268 0.012483267113566399 0.8070383071899414
2.0583550930023193 -1.0090163946151733 0.012435154989361763 0.8070682287216187
2.0688178539276123 -1.0065516233444214 0.012467733584344387 0.8071086406707764
2.0786561965942383 -1.0041345357894897 0.012439453974366188 0.8071271777153015
2.0795395374298096 -1.0016978979110718 0.012425181455910206 0.807182252407074
2.088689088821411 -0.9992071986198425 0.012425807304680347 0.8071801066398621
2.0988035202026367 -0.9967324137687683 0.012402147985994816 0.8072049021720886
2.1087827682495117 -0.9941980838775635 0.012433512136340141 0.8072409629821777
2.119023084640503 -0.9891467094421387 0.012424078769981861 0.8072564601898193
2.128915309906006 -0.9866108894348145 0.012382861226797104 0.8072580695152283
2.13923716545105 -0.9840424060821533 0.012419823557138443 0.8072487711906433
2.1488590240478516 -0.9814746975898743 0.012429395690560341 0.807258665561676
2.1585536003112793 -0.978882372379303 0.012404095381498337 0.8072401881217957
2.1688778400421143 -0.976326584815979 0.012415694072842598 0.8072251081466675
2.1698718070983887 -0.9737573266029358 0.012403983622789383 0.8072339296340942
2.1787946224212646 -0.9711615443229675 0.012440990656614304 0.8072068691253662
2.1887919902801514 -0.9685434103012085 0.012471065856516361 0.8071964383125305
2.1988043785095215 -0.9659094214439392 0.012405355460941792 0.8072114586830139
2.2086310386657715 -0.9632885456085205 0.012456335127353668 0.8071660399436951
2.2187533378601074 -0.9606670141220093 0.01244807243347168 0.8071715235710144
2.2289929389953613 -0.9579520225524902 0.012474707327783108 0.8071706295013428
2.2389492988586426 -0.9553154706954956 0.0124788424000144 0.8071000576019287
2.248675584793091 -0.9526302814483643 0.012452568858861923 0.8071046471595764
2.2495806217193604 -0.9498944282531738 0.012482931837439537 0.8070972561836243
2.258699655532837 -0.9472234845161438 0.012464651837944984 0.8070610761642456
2.2687065601348877 -0.9444935917854309 0.012507137842476368 0.8070407509803772
2.278796434402466 -0.941748321056366 0.01246243342757225 0.8070292472839355
2.4987642765045166 -0.8661240935325623 0.012767395004630089 0.8063333630561829
2.5082998275756836 -0.863289475440979 0.012797857634723186 0.8063010573387146
2.50920033454895 -0.8604555726051331 0.012829558923840523 0.8062760233879089
2.5189242362976074 -0.8575812578201294 0.012912058271467686 0.806241512298584
2.52878737449646 -0.8546689748764038 0.01290981937199831 0.8062171339988708
2.5388567447662354 -0.8518278002738953 0.012954480946063995 0.8061691522598267
2.5488758087158203 -0.8489823341369629 0.012989990413188934 0.8061631917953491
2.559051752090454 -0.8461244702339172 0.01301721204072237 0.8060994744300842
2.5689990520477295 -0.8432645797729492 0.01305319368839264 0.8060610890388489
2.569943428039551 -0.8403971195220947 0.01308589056134224 0.8060646653175354
2.5789878368377686 -0.8375152349472046 0.013103027828037739 0.8060298562049866
2.5890872478485107 -0.8346978425979614 0.013140601105988026 0.8060210943222046
2.598973035812378 -0.8317967057228088 0.01316301804035902 0.8060195446014404
2.6086766719818115 -0.8289042711257935 0.013172079809010029 0.8059680461883545
2.6188929080963135 -0.8260824680328369 0.01319196354597807 0.8059527277946472
2.619861602783203 -0.8231901526451111 0.013194961473345757 0.805981457233429
2.6287713050842285 -0.8202947974205017 0.013252799399197102 0.8059473633766174
2.638775587081909 -0.8174852132797241 0.01327014621347189 0.8059399724006653
2.6396942138671875 -0.8145742416381836 0.0133074214681983 0.8059561848640442
2.658466339111328 -0.8116515278816223 0.013340756297111511 0.8059638142585754
2.668673276901245 -0.8088470101356506 0.013385693542659283 0.8059481382369995
2.6696441173553467 -0.8059330582618713 0.013409518636763096 0.8059587478637695
2.678795099258423 -0.8030219078063965 0.013448080979287624 0.8059397339820862
2.6889097690582275 -0.8001638054847717 0.013498920015990734 0.8059566020965576
2.698718786239624 -0.7972670793533325 0.013503435999155045 0.8059768676757812
2.6997220516204834 -0.794369101524353 0.013550402596592903 0.8059636950492859
2.7083301544189453 -0.7914978265762329 0.013620919547975063 0.8059905171394348
2.718870162963867 -0.7885704040527344 0.013672313652932644 0.8060030341148376
2.7288577556610107 -0.7857158780097961 0.01365603692829609 0.8060002326965332
2.738757610321045 -0.7828495502471924 0.013733483850955963 0.8059853315353394
2.748775005340576 -0.7799362540245056 0.013754243031144142 0.8059961795806885
2.7496931552886963 -0.777023196220398 0.013798295520246029 0.8059955835342407
2.758512020111084 -0.7741746306419373 0.013811854645609856 0.8059974312782288
