3.176926612854,-1.07090663909912,-1.18797087669373,0.888326823711395
3.18685579299927,-1.06969976425171,-1.18617105484009,0.888317286968231
3.19686365127563,-1.06852066516876,-1.18436408042908,0.888300538063049
3.20686554908752,-1.0672972202301,-1.18253719806671,0.888367414474487
3.2077419757843,-1.06611680984497,-1.18073832988739,0.888378977775574
3.21686005592346,-1.06487727165222,-1.17893218994141,0.888393938541412
3.22692108154297,-1.06366324424744,-1.17701935768127,0.888440132141113
3.23687934875488,-1.06244349479675,-1.17518866062164,0.888449013233185
3.24710059165955,-1.06124699115753,-1.17332422733307,0.8884357213974
3.25702095031738,-1.06002581119537,-1.1714780330658,0.888454914093018
3.25793981552124,-1.05880379676819,-1.16959822177887,0.888493776321411
3.26639771461487,-1.05757939815521,-1.16772043704987,0.88850325345993
3.27682161331177,-1.05634129047394,-1.16585457324982,0.888502299785614
3.28678441047668,-1.05511653423309,-1.16401350498199,0.888499975204468
3.29688501358032,-1.05386412143707,-1.16206526756287,0.88850748538971
3.3069019317627,-1.05261957645416,-1.16016161441803,0.888537168502808
3.30773234367371,-1.05136394500732,-1.15822756290436,0.888527810573578
3.31674742698669,-1.05011940002441,-1.15625333786011,0.888493120670319
3.32681798934937,-1.04889261722565,-1.15437960624695,0.888514339923858
3.73672437667847,-0.981624066829681,-1.04962718486786,0.889729022979736
3.74695372581482,-0.980117917060852,-1.04723179340363,0.889796674251556
3.7568142414093,-0.978612303733826,-1.04481494426727,0.889835238456726
3.75789332389832,-0.977087318897247,-1.04247665405273,0.889822900295258
3.76669001579285,-0.975572466850281,-1.04011130332947,0.889867424964905
3.77667570114136,-0.974012494087219,-1.03772103786469,0.889913976192474
3.78688859939575,-0.972483515739441,-1.03533828258514,0.889881312847137
3.79689621925354,-0.970977544784546,-1.03288745880127,0.889880478382111
3.80686950683594,-0.969437539577484,-1.0304319858551,0.889943718910217
3.80774092674255,-0.967889249324799,-1.02802193164825,0.889954447746277
3.81672835350037,-0.966330349445343,-1.02559113502502,0.889942348003387
3.82673025131226,-0.964758098125458,-1.02321636676788,0.889926135540008
3.83664870262146,-0.963214993476868,-1.0206789970398,0.890004336833954
3.84696555137634,-0.9616419672966,-1.01816701889038,0.88998544216156
3.85665941238403,-0.960042655467987,-1.01570975780487,0.889979243278503
3.85754656791687,-0.958455264568329,-1.01330089569092,0.889982342720032
3.86671614646912,-0.956878960132599,-1.01083469390869,0.88999879360199
3.87693619728088,-0.95530492067337,-1.00828301906586,0.889987528324127
3.89698123931885,-0.95214831829071,-1.0033313035965,0.88995373249054
3.90705013275146,-0.9505415558815,-1.00089275836945,0.889944016933441
3.91689205169678,-0.949011147022247,-0.997993171215057,0.890016913414001
3.92696452140808,-0.945830404758453,-0.992888927459717,0.889996349811554
3.93683218955994,-0.944179832935333,-0.990411877632141,0.889946937561035
3.94710540771484,-0.942556083202362,-0.987822711467743,0.88994288444519
3.95700979232788,-0.940969526767731,-0.985154509544373,0.889966070652008
3.97643327713013,-0.937748789787292,-0.980189383029938,0.889870166778564
3.97722911834717,-0.936120271682739,-0.97760146856308,0.889876961708069
3.98683953285217,-0.934535622596741,-0.974940180778503,0.889922440052033
4.00689744949341,-0.931222319602966,-0.969841718673706,0.889789283275604
4.01681041717529,-0.929590940475464,-0.967205822467804,0.889804780483246
4.0273072719574,-0.927973449230194,-0.964550793170929,0.889759302139282
4.04720234870911,-0.924742519855499,-0.959458470344543,0.889702022075653
4.048095703125,-0.923105895519257,-0.956830501556396,0.889685153961181
4.05690336227417,-0.921459376811981,-0.95416909456253,0.889639496803284
4.06691884994507,-0.919820249080658,-0.951234936714172,0.88975203037262
4.08668565750122,-0.91652649641037,-0.94595605134964,0.889646112918854
4.08761763572693,-0.914876759052277,-0.943350911140442,0.88961935043335
4.12682557106018,-0.9065842628479,-0.930145502090454,0.889401137828827
4.13674640655518,-0.904936015605926,-0.927480757236481,0.889352917671204
4.14653468132019,-0.903312802314758,-0.924835324287415,0.889354705810547
4.16630625724793,-0.899884343147278,-0.919472396373749,0.889256238937378
4.17683625221252,-0.898230135440826,-0.916745364665985,0.889248907566071
4.19675374031067,-0.89485901594162,-0.911425769329071,0.889129281044006
4.20682907104492,-0.893170475959778,-0.908739924430847,0.889128088951111
4.20781588554382,-0.891496121883392,-0.905999779701233,0.889038503170013
4.22683215141296,-0.888079524040222,-0.900655627250671,0.888992786407471
4.22779750823975,-0.88643217086792,-0.897940635681152,0.888914108276367
4.23661804199219,-0.884749948978424,-0.895210981369019,0.888892114162445
4.24686884880066,-0.883022546768189,-0.892510414123535,0.888865888118744
4.25660395622253,-0.881320238113403,-0.88981556892395,0.888756930828095
4.26680374145508,-0.8796466588974,-0.887096047401428,0.888769209384918
4.26775646209717,-0.877959728240967,-0.884335875511169,0.888684988021851
4.27678632736206,-0.876214623451233,-0.881626307964325,0.888634383678436
4.28662347793579,-0.874485373497009,-0.878933012485504,0.888579308986664
4.29670786857605,-0.87279486656189,-0.876191258430481,0.88852447271347
4.30662608146668,-0.871070683002472,-0.873431980609894,0.888452768325806
4.31653094291687,-0.869362473487854,-0.870740532875061,0.888445198535919
4.31741666793823,-0.867653071880341,-0.868005692958832,0.888366460800171
4.32652163505554,-0.865929484367371,-0.865244269371033,0.888307750225067
4.3365273475647,-0.864216566085815,-0.862489640712738,0.888276398181915
4.34682512283325,-0.862486600875855,-0.859781205654144,0.88815975189209
4.35683012008667,-0.860759377479553,-0.857056438922882,0.888153314590454
4.36675310134888,-0.859070479869843,-0.854286968708038,0.888071358203888
4.36771845817566,-0.857311248779297,-0.851526737213135,0.887975096702576
4.37673234939575,-0.855579614639282,-0.848829865455627,0.887920260429382
4.38660526275635,-0.853889644145966,-0.84605610370636,0.88788515329361
4.39659953117371,-0.85220217704773,-0.843292891979218,0.887749135494232
4.40659761428833,-0.85043478012085,-0.840521514415741,0.88772040605545
4.41658329963684,-0.848701894283295,-0.837769150733948,0.887586057186127
4.42616367340088,-0.847017049789429,-0.834994316101074,0.887492895126343
4.42711210250855,-0.8453009724617,-0.832261800765991,0.887435019016266
4.86668825149536,-0.754537045955658,-0.688629865646362,0.880384743213654
5.70646023750305,-0.575320243835449,-0.415268033742905,0.858994781970978
5.71647119522095,-0.573511779308319,-0.412422806024551,0.858512997627258
5.71735572814941,-0.571700096130371,-0.409701466560364,0.858040690422058
5.77610397338867,-0.558866679668427,-0.390220671892166,0.854468286037445
5.79631853103638,-0.557066440582275,-0.387481957674026,0.853946447372437
5.79740190505981,-0.555265426635742,-0.384733557701111,0.853462994098663
5.95616245269775,-0.520796358585358,-0.332656264305115,0.8451988697052
5.96616625785828,-0.51901113986969,-0.329966157674789,0.844802618026733
5.96707510948181,-0.517216205596924,-0.327274978160858,0.84436696767807
6.7661395072937,-0.344368666410446,-0.071936182677746,0.817396521568298
6.78601741790772,-0.342595249414444,-0.069433957338333,0.817441523075104
6.84619808197022,-0.328404158353806,-0.049628060311079,0.817741572856903
6.85606503486633,-0.326610893011093,-0.04705673456192,0.817818522453308
6.96585202217102,-0.303849548101425,-0.015700865536928,0.818231105804443
6.96665501594544,-0.302037298679352,-0.013282855972648,0.818248510360718
7.09593987464905,-0.275794267654419,0.022237356752157,0.817627131938934
7.10588240623474,-0.274067521095276,0.024587376043201,0.817560315132141
7.11587715148926,-0.272320657968521,0.026927303522825,0.817477822303772
7.12616467475891,-0.270601540803909,0.029227506369352,0.817313611507416
