1.8669641017913818 1.1261976957321167 1.252265453338623 0.8688864707946777
1.876849889755249 1.12384033203125 1.2499840259552002 0.8690500259399414
1.8868913650512695 1.1214145421981812 1.2477986812591553 0.869147539138794
1.8969781398773193 1.1190054416656494 1.245474100112915 0.8693475127220154
1.9068472385406494 1.1165761947631836 1.2430428266525269 0.8695913553237915
1.9082047939300537 1.1140830516815186 1.240565538406372 0.8697572946548462
1.9267809391021729 1.1091537475585938 1.2357817888259888 0.8699888586997986
1.9368870258331299 1.1066874265670776 1.2332763671875 0.8702400326728821
1.9569182395935059 1.1016347408294678 1.228600025177002 0.8704035878181458
1.966986894607544 1.099156379699707 1.2259615659713745 0.8707268834114075
1.977393627166748 1.0966389179229736 1.2233275175094604 0.8709014654159546
1.986928939819336 1.091445803642273 1.2183420658111572 0.8710931539535522
1.9971027374267578 1.0889123678207397 1.215675950050354 0.8712937831878662
2.0172195434570312 1.0836305618286133 1.21064031124115 0.8715770840644836
2.0270345211029053 1.0810000896453857 1.2078421115875244 0.8717977404594421
2.037003993988037 1.075650691986084 1.2025450468063354 0.8721504211425781
2.047245502471924 1.0729589462280273 1.1997789144515991 0.8723539113998413
2.057037353515625 1.07025146484375 1.197056531906128 0.8725811839103699
2.058030128479004 1.0675513744354248 1.1943645477294922 0.8727154731750488
2.0670063495635986 1.0647927522659302 1.1916416883468628 0.8728839159011841
2.077002763748169 1.0620537996292114 1.1889146566390991 0.8731609582901001
2.087040901184082 1.0592974424362183 1.1861668825149536 0.8733839392662048
2.0970773696899414 1.0565212965011597 1.183393120765686 0.8735758662223816
2.106858015060425 1.053716778755188 1.180498480796814 0.8738202452659607
2.1169564723968506 1.0480842590332031 1.1748378276824951 0.8742002248764038
2.1268699169158936 1.0452765226364136 1.1719268560409546 0.8744953274726868
2.136902332305908 1.042466163635254 1.1691142320632935 0.8747144341468811
2.146975517272949 1.0396249294281006 1.166348934173584 0.8748444318771362
2.157174587249756 1.036817193031311 1.163555383682251 0.8750306367874146
2.1671464443206787 1.0309690237045288 1.1576954126358032 0.87546706199646
2.1871743202209473 1.0281004905700684 1.1547901630401611 0.8756486773490906
2.188199996948242 1.0251679420471191 1.1518363952636719 0.8757782578468323
2.1972596645355225 1.0222582817077637 1.148854374885559 0.8759618997573853
2.227130174636841 1.0131700038909912 1.1398276090621948 0.8766918778419495
2.237172842025757 1.0100709199905396 1.1369259357452393 0.8768077492713928
2.2382094860076904 1.0070698261260986 1.1339030265808105 0.8769682049751282
2.247157573699951 1.004019856452942 1.1308437585830688 0.8770767450332642
2.257122039794922 1.0009644031524658 1.1277209520339966 0.8772543668746948
2.2672386169433594 0.9979199171066284 1.1246302127838135 0.8773841261863708
2.2770612239837646 0.994878888130188 1.1215461492538452 0.8775126338005066
2.286912202835083 0.9918212890625 1.1184087991714478 0.8776376247406006
2.287868022918701 0.9887357354164124 1.1152681112289429 0.8778020739555359
2.2972583770751953 0.9856384992599487 1.1121002435684204 0.8779042363166809
2.3070433139801025 0.9825217127799988 1.1089651584625244 0.8780072331428528
2.3170228004455566 0.979373037815094 1.1057392358779907 0.8780356049537659
2.3268632888793945 0.9762592911720276 1.1025139093399048 0.8781425952911377
2.327336549758911 0.9730921983718872 1.0993072986602783 0.878168523311615
2.3372130393981934 0.9699230790138245 1.0961097478866577 0.8783038258552551
2.3471946716308594 0.9667523503303528 1.0928640365600586 0.878401517868042
2.3571300506591797 0.9635693430900574 1.0896756649017334 0.8784347176551819
2.3670079708099365 0.9603914022445679 1.0863560438156128 0.8784778714179993
2.3679707050323486 0.9571702480316162 1.0830285549163818 0.8784629702568054
2.377523422241211 0.9539188146591187 1.0797356367111206 0.8784875869750977
2.387108564376831 0.9506561160087585 1.0763733386993408 0.8784899711608887
2.3971526622772217 0.9474294185638428 1.0730397701263428 0.8785390853881836
2.406954050064087 0.9441770911216736 1.0697191953659058 0.8785597085952759
2.4170877933502197 0.9409293532371521 1.0663632154464722 0.8785741329193115
2.418074607849121 0.9376580119132996 1.0629973411560059 0.8785563111305237
2.427311897277832 0.9343457221984863 1.0595828294754028 0.8784963488578796
2.4371745586395264 0.9310501217842102 1.056193470954895 0.8784717321395874
2.4473116397857666 0.9277077317237854 1.0527631044387817 0.8784326910972595
2.4572033882141113 0.9243825674057007 1.04936683177948 0.8784093856811523
2.467137336730957 0.9210103154182434 1.0459622144699097 0.8783820867538452
2.4681317806243896 0.9176857471466064 1.0424968004226685 0.8783635497093201
2.4775004386901855 0.9143435955047607 1.0390580892562866 0.878343939781189
2.4871325492858887 0.9110024571418762 1.0355689525604248 0.8783118724822998
2.4971234798431396 0.9076021909713745 1.032048225402832 0.8782527446746826
2.5071539878845215 0.9042027592658997 1.0285414457321167 0.8781962990760803
2.5174543857574463 0.9007793664932251 1.0250147581100464 0.8781252503395081
2.5271551609039307 0.8973599076271057 1.0214864015579224 0.8780798316001892
2.527947187423706 0.8939329385757446 1.018021821975708 0.8780478239059448
2.5371227264404297 0.8905598521232605 1.0144312381744385 0.8780304789543152
2.5476770401000977 0.8871087431907654 1.0108550786972046 0.8779657483100891
2.557124376296997 0.8836855292320251 1.0073262453079224 0.8779394030570984
2.567103862762451 0.880192756652832 1.0037362575531006 0.8778681755065918
2.5770270824432373 0.8767133951187134 1.0001388788223267 0.8777886033058167
2.5780272483825684 0.873234212398529 0.9965903759002686 0.8777085542678833
2.587123394012451 0.8697919845581055 0.9929912686347961 0.8776761293411255
2.597646951675415 0.8663089871406555 0.9894159436225891 0.8775894045829773
2.607156276702881 0.8628076910972595 0.9858076572418213 0.8775344491004944
2.6171836853027344 0.8592873811721802 0.9822260141372681 0.8774462342262268
2.627685308456421 0.8557949662208557 0.9785836935043335 0.8773792386054993
2.6285645961761475 0.8522630333900452 0.9749420285224915 0.8773102760314941
2.637085199356079 0.8487240076065063 0.9712982773780823 0.8771911859512329
2.647097587585449 0.8451762795448303 0.9676298499107361 0.8771181106567383
2.6570775508880615 0.841651439666748 0.9639592170715332 0.8770450353622437
2.667093515396118 0.8381098508834839 0.9603149890899658 0.876991331577301
2.677683115005493 0.834559440612793 0.9566296339035034 0.876885175704956
2.6785430908203125 0.8309605121612549 0.9529460072517395 0.8768143653869629
2.687100887298584 0.8273952007293701 0.9492056369781494 0.876724123954773
2.6970913410186768 0.8237961530685425 0.9455183744430542 0.8765942454338074
2.7070484161376953 0.8202332854270935 0.9417470693588257 0.8765439391136169
2.7169978618621826 0.8166157007217407 0.9380901455879211 0.8763932585716248
2.7269446849823 0.8129855990409851 0.9343558549880981 0.8763299584388733
2.7274765968322754 0.8093931078910828 0.930583119392395 0.8762705326080322
2.736931085586548 0.8057608008384705 0.926882803440094 0.8761119842529297
2.747023105621338 0.8021630048751831 0.9231357574462891 0.8761197924613953
