0.157562255859375 1.1420034170150757 -0.06893712282180786 0.864555299282074
0.16764545440673828 1.1420572996139526 -0.06894658505916595 0.8645635843276978
0.17758750915527344 1.1421252489089966 -0.0689602866768837 0.8645791411399841
0.1876215934753418 1.1421711444854736 -0.0689789429306984 0.8646054267883301
0.19763517379760742 1.1422228813171387 -0.06899681687355042 0.864620566368103
0.1985480785369873 1.142295002937317 -0.06902056932449341 0.8646289110183716
0.20765233039855957 1.142345666885376 -0.0690549835562706 0.8646336197853088
0.21761560440063477 1.142380714416504 -0.06907834112644196 0.8646299242973328
0.22765469551086426 1.1424192190170288 -0.06909770518541336 0.8646224737167358
0.23750782012939453 1.142457365989685 -0.06910821795463562 0.8646087050437927
0.24760842323303223 1.142484188079834 -0.06910480558872223 0.8645999431610107
0.2485673427581787 1.142529845237732 -0.06911848485469818 0.8645846247673035
0.2576637268066406 1.142572045326233 -0.06913373619318008 0.8645833730697632
0.26778388023376465 1.1426090002059937 -0.06913814693689346 0.8645673990249634
0.27710723876953125 1.1426399946212769 -0.0691494420170784 0.8645419478416443
0.28775954246520996 1.1426806449890137 -0.06913598626852036 0.8644949197769165
0.2975132465362549 1.1427083015441895 -0.06912993639707565 0.8644618988037109
0.3076028823852539 1.1427301168441772 -0.06913307309150696 0.8644317388534546
0.3082594871520996 1.1427512168884277 -0.06912882626056671 0.8644081950187683
0.3175234794616699 1.1427814960479736 -0.06912598013877869 0.8643712401390076
0.32752299308776855 1.1428028345108032 -0.06911225616931915 0.8643308281898499
0.3376479148864746 1.1428229808807373 -0.06912447512149811 0.8642812371253967
0.3476078510284424 1.1428438425064087 -0.06914237886667252 0.8642255663871765
0.3575711250305176 1.1428526639938354 -0.06916015595197678 0.8641555905342102
0.35826754570007324 1.142863154411316 -0.06917835772037506 0.8640950918197632
0.3675227165222168 1.1428840160369873 -0.06916382908821106 0.8640344738960266
0.37766575813293457 1.1428989171981812 -0.06916972249746323 0.8639628887176514
0.38765382766723633 1.1429036855697632 -0.06915769726037979 0.8639007210731506
0.3973884582519531 1.1429263353347778 -0.06916937232017517 0.8638436794281006
0.40773844718933105 1.1429389715194702 -0.0691736489534378 0.8637633919715881
0.40827512741088867 1.1429427862167358 -0.06919123232364655 0.8636863827705383
0.4179649353027344 1.1429640054702759 -0.0691918134689331 0.8635859489440918
0.42775416374206543 1.1429659128189087 -0.06920446455478668 0.8635153770446777
0.437608003616333 1.1429756879806519 -0.06918935477733612 0.8634359240531921
0.44774413108825684 1.1429873704910278 -0.06918762624263763 0.8633505702018738
