1.5910589694976807 1.133565068244934 -1.4575269222259521 0.8533286452293396
1.6009912490844727 1.1325865983963013 -1.4562830924987793 0.8532843589782715
1.611100673675537 1.1303211450576782 -1.4536018371582031 0.853210985660553
1.6205058097839355 1.129321813583374 -1.45221745967865 0.8531091809272766
1.6310553550720215 1.1282861232757568 -1.4508665800094604 0.8530874252319336
1.6413333415985107 1.1271313428878784 -1.4494022130966187 0.8530152440071106
1.6511502265930176 1.1260071992874146 -1.4479460716247559 0.852958619594574
1.6520164012908936 1.1248269081115723 -1.44645357131958 0.852945864200592
1.6612553596496582 1.123754858970642 -1.4449971914291382 0.8528532385826111
1.671137809753418 1.1225922107696533 -1.4434471130371094 0.8527847528457642
1.681074857711792 1.1213892698287964 -1.441881775856018 0.8527916073799133
1.6910429000854492 1.1201423406600952 -1.4403114318847656 0.8527882695198059
1.7012226581573486 1.1188806295394897 -1.4386574029922485 0.8527664542198181
1.702016830444336 1.117592692375183 -1.4370112419128418 0.8527505397796631
1.7110567092895508 1.1163681745529175 -1.4353458881378174 0.8527617454528809
1.720449686050415 1.1150857210159302 -1.4336493015289307 0.85279780626297
1.7310676574707031 1.1137992143630981 -1.4319454431533813 0.8527554273605347
1.7414586544036865 1.1125316619873047 -1.4301953315734863 0.8527043461799622
1.7510168552398682 1.1111780405044556 -1.4284145832061768 0.8527854681015015
1.7519330978393555 1.1098119020462036 -1.426654577255249 0.8528347015380859
1.761204481124878 1.108405351638794 -1.4248067140579224 0.8527623414993286
1.7710859775543213 1.1069974899291992 -1.4229543209075928 0.8528032898902893
1.7810547351837158 1.1054954528808594 -1.4210944175720215 0.8529081344604492
1.8011424541473389 1.1027543544769287 -1.4172831773757935 0.8528603911399841
1.8108799457550049 1.1012879610061646 -1.4153258800506592 0.8528773784637451
1.821009874343872 1.099799394607544 -1.4133573770523071 0.8529478907585144
1.8310613632202148 1.0983197689056396 -1.4113750457763672 0.8529538512229919
1.8321278095245361 1.0967960357666016 -1.4093596935272217 0.8529866933822632
1.8410184383392334 1.0951966047286987 -1.407299280166626 0.85309237241745
1.85109281539917 1.0936274528503418 -1.405251145362854 0.8531989455223083
1.8521552085876465 1.0920677185058594 -1.403169870376587 0.8532149791717529
1.8612124919891357 1.0905604362487793 -1.401092529296875 0.8531866669654846
1.8711481094360352 1.0889824628829956 -1.398911476135254 0.8531767725944519
1.8810548782348633 1.0874754190444946 -1.3967727422714233 0.8531492352485657
1.8911359310150146 1.085837960243225 -1.3945989608764648 0.853192925453186
1.9010591506958008 1.0842443704605103 -1.3924038410186768 0.8532048463821411
1.9019546508789062 1.0825740098953247 -1.3901896476745605 0.853279709815979
1.9109835624694824 1.0809998512268066 -1.387993335723877 0.8532230257987976
1.9212512969970703 1.0793719291687012 -1.3857795000076294 0.8532072305679321
1.9310553073883057 1.0777230262756348 -1.383544921875 0.853269636631012
1.9410345554351807 1.0760287046432495 -1.3812477588653564 0.8532669544219971
1.9510688781738281 1.074330449104309 -1.3788865804672241 0.853279709815979
1.9521245956420898 1.0726542472839355 -1.376590371131897 0.8532716631889343
1.9613804817199707 1.0709291696548462 -1.3742655515670776 0.8532775640487671
1.97060227394104 1.0691865682601929 -1.3718923330307007 0.8532320857048035
1.981102466583252 1.0674324035644531 -1.3694924116134644 0.8532571196556091
1.9910681247711182 1.0656250715255737 -1.3670967817306519 0.8533486127853394
2.0009665489196777 1.0620964765548706 -1.3621634244918823 0.8532609939575195
2.021209478378296 1.0603715181350708 -1.3597509860992432 0.8532117009162903
2.031083106994629 1.0586951971054077 -1.357291340827942 0.8531215190887451
2.0410525798797607 1.0550450086593628 -1.3523364067077637 0.853064239025116
2.0510342121124268 1.0532053709030151 -1.349859595298767 0.8530310392379761
2.061103105545044 1.0513386726379395 -1.347324013710022 0.8530741930007935
2.062025308609009 1.0494295358657837 -1.3447948694229126 0.853011965751648
2.071033000946045 1.0476493835449219 -1.342300534248352 0.8529414534568787
2.081104040145874 1.0457475185394287 -1.339701771736145 0.8529346585273743
2.0909955501556396 1.0438402891159058 -1.3371636867523193 0.8528813123703003
2.1010401248931885 1.0420446395874023 -1.334564447402954 0.8528184294700623
2.1020212173461914 1.0400902032852173 -1.3319430351257324 0.8528839349746704
2.121107578277588 1.036344289779663 -1.3266865015029907 0.85272216796875
2.1306204795837402 1.034403681755066 -1.3239747285842896 0.8526835441589355
2.1411726474761963 1.0324883460998535 -1.3213350772857666 0.8526129722595215
2.1510515213012695 1.0305166244506836 -1.3186088800430298 0.8525591492652893
2.152033805847168 1.0285967588424683 -1.3159148693084717 0.8525105714797974
2.160996437072754 1.0265965461730957 -1.3131814002990723 0.8524477481842041
2.1710662841796875 1.0246002674102783 -1.31044340133667 0.8524377346038818
2.1812551021575928 1.0226967334747314 -1.3077330589294434 0.8523391485214233
2.201119899749756 1.018683671951294 -1.3022465705871582 0.8522881865501404
2.2113943099975586 1.0166819095611572 -1.299445629119873 0.8522133231163025
2.2121405601501465 1.0147026777267456 -1.2966636419296265 0.8522064089775085
2.221085786819458 1.0127731561660767 -1.293848991394043 0.8520704507827759
2.231027603149414 1.0107440948486328 -1.2910186052322388 0.8520551323890686
2.2411863803863525 1.008714199066162 -1.2882083654403687 0.8519620895385742
2.2511022090911865 1.0066338777542114 -1.2853292226791382 0.851951539516449
2.251990795135498 1.0045642852783203 -1.2825019359588623 0.851928174495697
2.261051893234253 1.002483606338501 -1.279630184173584 0.8518539667129517
2.271106481552124 1.000417709350586 -1.2767772674560547 0.8518358469009399
2.2811501026153564 0.998403787612915 -1.2738455533981323 0.8517358303070068
2.3011398315429688 0.99420166015625 -1.2680662870407104 0.8515864610671997
2.311134099960327 0.9920759797096252 -1.265182614326477 0.8515650629997253
2.3210644721984863 0.9899911880493164 -1.2622771263122559 0.8515626192092896
2.3411788940429688 0.9878548383712769 -1.2593787908554077 0.8515366315841675
2.3711001873016357 0.9793263673782349 -1.2474818229675293 0.851275622844696
2.3911616802215576 0.9749571084976196 -1.241457223892212 0.8511254191398621
2.4210855960845947 0.966093122959137 -1.2293580770492554 0.850939929485321
2.431061029434204 0.961702823638916 -1.2232798337936401 0.850779116153717
2.4711201190948486 0.9525558948516846 -1.2110154628753662 0.8506826758384705
2.4911160469055176 0.9480085968971252 -1.2048695087432861 0.8505353331565857
2.5110905170440674 0.9388436079025269 -1.1922756433486938 0.8501827716827393
2.5311288833618164 0.9342169165611267 -1.1859569549560547 0.8499787449836731
2.5411243438720703 0.93181973695755 -1.1827713251113892 0.8498747944831848
2.5510783195495605 0.9295032024383545 -1.1796152591705322 0.8497880697250366
2.561091423034668 0.9270429611206055 -1.1764771938323975 0.8498013615608215
2.5911173820495605 0.9200204610824585 -1.1668998003005981 0.8494725823402405
2.601126194000244 0.9152690768241882 -1.1604349613189697 0.8492392897605896
2.62131929397583 0.910498321056366 -1.154036521911621 0.848976731300354
2.6411900520324707 0.9032573699951172 -1.1443967819213867 0.8485652804374695
2.6510720252990723 0.8983940482139587 -1.1379464864730835 0.8482391834259033
2.6810479164123535 0.8935359120368958 -1.131579041481018 0.8479174971580505
2.691150665283203 0.8886096477508545 -1.1250343322753906 0.8476237058639526
2.711193561553955 0.8834927678108215 -1.1184004545211792 0.8474261164665222
2.721524953842163 0.878636360168457 -1.112002968788147 0.8469854593276978
2.741152286529541 0.8760117292404175 -1.1085611581802368 0.846917986869812
2.770568609237671 0.8657243847846985 -1.0953114032745361 0.8464260101318359
2.791123628616333 0.860630214214325 -1.0886156558990479 0.8461182117462158
2.81115984916687 0.8503093123435974 -1.075211524963379 0.8455869555473328
2.8120524883270264 0.8477291464805603 -1.0718334913253784 0.8454651832580566
2.8410379886627197 0.8426166772842407 -1.0650676488876343 0.8451906442642212
2.8419830799102783 0.8400333523750305 -1.0616869926452637 0.8450536131858826
2.8610270023345947 0.8349073529243469 -1.0549092292785645 0.8447620868682861
2.87066388130188 0.8322895169258118 -1.0514994859695435 0.8445985317230225
2.890795946121216 0.8271150588989258 -1.0447298288345337 0.8443533778190613
2.9010629653930664 0.8245542645454407 -1.041353464126587 0.8441800475120544
2.9210872650146484 0.816723108291626 -1.031062126159668 0.8438301682472229
2.930983781814575 0.8141493201255798 -1.027696132659912 0.8437420725822449
2.951045274734497 0.8089513182640076 -1.020789623260498 0.8434711694717407
2.961287498474121 0.8063126802444458 -1.017287015914917 0.8433772921562195
2.9812915325164795 0.8011307120323181 -1.010378360748291 0.843183159828186
2.9823033809661865 0.7958260178565979 -1.003369927406311 0.8429775834083557
3.0111217498779297 0.7905888557434082 -0.996385395526886 0.8427782654762268
3.0204851627349854 0.7852828502655029 -0.9893482327461243 0.8426353931427002
3.051297426223755 0.7772815227508545 -0.9787693619728088 0.8423590064048767
3.0520718097686768 0.7746102809906006 -0.9752424955368042 0.8422787189483643
3.0812971591949463 0.769247829914093 -0.9681578278541565 0.8421213030815125
3.0822043418884277 0.7638638019561768 -0.9611276984214783 0.841954231262207
3.111144781112671 0.7584578990936279 -0.9540171027183533 0.8417673110961914
3.121274709701538 0.7529649138450623 -0.9469321966171265 0.8415718078613281
3.1412346363067627 0.7475093007087708 -0.9398130774497986 0.8413711786270142
3.142162561416626 0.7447505593299866 -0.9362754821777344 0.8412654399871826
3.1610333919525146 0.7392788529396057 -0.9291765093803406 0.8410616517066956
3.1621668338775635 0.7365370392799377 -0.9256144762039185 0.8409512042999268
3.191074848175049 0.7310370206832886 -0.9185599088668823 0.8407408595085144
3.2010843753814697 0.7282784581184387 -0.9150166511535645 0.8406177759170532
3.231067180633545 0.7199850678443909 -0.9044595956802368 0.8402622938156128
3.241262912750244 0.7144157290458679 -0.8973705172538757 0.8400126099586487
3.2711002826690674 0.7060210704803467 -0.8866732120513916 0.8396084904670715
3.272031784057617 0.7003974914550781 -0.8795666694641113 0.8393484950065613
