2.212177038192749 -1.112860918045044 -1.1221790313720703 0.8681522011756897
2.2223594188690186 -1.111777901649475 -1.1212153434753418 0.8682411909103394
2.2324421405792236 -1.1107439994812012 -1.1203521490097046 0.8682790994644165
2.2420055866241455 -1.1096795797348022 -1.1193970441818237 0.8683758974075317
2.24300479888916 -1.1086417436599731 -1.118438720703125 0.8684528470039368
2.252671003341675 -1.1076008081436157 -1.1175295114517212 0.8685129284858704
2.2623353004455566 -1.1065568923950195 -1.1165330410003662 0.8686052560806274
2.272402763366699 -1.1055169105529785 -1.1156179904937744 0.868690550327301
2.2824182510375977 -1.1044710874557495 -1.1146492958068848 0.8687564134597778
2.2923314571380615 -1.1034141778945923 -1.113698959350586 0.868822455406189
2.2933340072631836 -1.1023333072662354 -1.1127407550811768 0.8688768744468689
2.302476406097412 -1.1012970209121704 -1.1118589639663696 0.868916928768158
2.312323570251465 -1.1002349853515625 -1.1109161376953125 0.8689706921577454
2.3222920894622803 -1.0991888046264648 -1.1099404096603394 0.8690329194068909
2.332318067550659 -1.098130226135254 -1.1089777946472168 0.8690898418426514
2.3424746990203857 -1.0970276594161987 -1.1079986095428467 0.8691152334213257
2.3526406288146973 -1.0960016250610352 -1.1070923805236816 0.8691676259040833
2.353433609008789 -1.0949287414550781 -1.1061290502548218 0.8692255616188049
2.361964464187622 -1.0938656330108643 -1.1051859855651855 0.8692631125450134
2.372568368911743 -1.092838168144226 -1.1042394638061523 0.8692980408668518
2.3827474117279053 -1.0917638540267944 -1.103240728378296 0.8693589568138123
2.3927533626556396 -1.09075927734375 -1.102295994758606 0.8693934679031372
2.393486738204956 -1.089713215827942 -1.1013731956481934 0.8694279193878174
2.402446985244751 -1.0886754989624023 -1.1004579067230225 0.869426429271698
2.4120731353759766 -1.0876402854919434 -1.09952712059021 0.8694880604743958
2.422332286834717 -1.0865694284439087 -1.0985794067382812 0.8695239424705505
2.4323313236236572 -1.0855357646942139 -1.0976552963256836 0.8695393800735474
2.442445993423462 -1.0844743251800537 -1.0966867208480835 0.8696151971817017
2.4524974822998047 -1.0833927392959595 -1.095749020576477 0.8696276545524597
2.4534568786621094 -1.0823512077331543 -1.0948355197906494 0.869613528251648
2.462038993835449 -1.081270694732666 -1.093851089477539 0.8696666359901428
2.472439765930176 -1.0802041292190552 -1.0928517580032349 0.8697298765182495
2.482382297515869 -1.0791610479354858 -1.0919572114944458 0.8697570562362671
2.4926586151123047 -1.0780587196350098 -1.0910263061523438 0.8697673678398132
2.4935340881347656 -1.0769962072372437 -1.0901210308074951 0.8697936534881592
2.5025031566619873 -1.0759003162384033 -1.0891749858856201 0.8698244690895081
