0.4182758331298828 1.2009849548339844 -0.10719437152147293 0.8457227945327759
0.4285564422607422 1.2009947299957275 -0.10726568102836609 0.845558762550354
0.42946386337280273 1.201019525527954 -0.10734634101390839 0.8454113602638245
0.4380037784576416 1.201058030128479 -0.10741769522428513 0.845260739326477
0.44843220710754395 1.201090931892395 -0.10747149586677551 0.845122218132019
0.45809388160705566 1.2011256217956543 -0.10751944780349731 0.8449621796607971
0.4681730270385742 1.2011592388153076 -0.10756490379571915 0.8448094129562378
0.47806477546691895 1.2012079954147339 -0.10761348158121109 0.8446632027626038
0.4786107540130615 1.2012652158737183 -0.10767527669668198 0.844529926776886
0.48814868927001953 1.2013027667999268 -0.10772529989480972 0.8443737626075745
0.49801087379455566 1.2013453245162964 -0.10775552690029144 0.8442248702049255
0.5077836513519287 1.2013901472091675 -0.10777848958969116 0.8440879583358765
0.5182540416717529 1.2014241218566895 -0.10780325531959534 0.8439470529556274
0.5280120372772217 1.201463222503662 -0.10785568505525589 0.843810498714447
0.5289835929870605 1.2014985084533691 -0.10789528489112854 0.8436549305915833
0.5380771160125732 1.2015329599380493 -0.10795236378908157 0.8435014486312866
0.547997236251831 1.2015612125396729 -0.10800976306200027 0.843341588973999
0.5580837726593018 1.2015796899795532 -0.10806913673877716 0.8431784510612488
0.5679457187652588 1.2016165256500244 -0.10813260078430176 0.8430047631263733
0.5775442123413086 1.201651930809021 -0.10819444805383682 0.842831015586853
0.5784857273101807 1.2016708850860596 -0.10826624929904938 0.8426573872566223
0.5884182453155518 1.201691746711731 -0.1083235964179039 0.8424767851829529
0.5980169773101807 1.2017264366149902 -0.10838402062654495 0.8423025608062744
0.6081347465515137 1.2017550468444824 -0.10843881219625473 0.842128336429596
0.6186501979827881 1.2017871141433716 -0.10848469287157059 0.8419402241706848
0.6280553340911865 1.201816439628601 -0.10852791368961334 0.8417624235153198
0.6289834976196289 1.201837420463562 -0.10859208554029465 0.84158855676651
0.6381330490112305 1.201865553855896 -0.10864375531673431 0.8414139151573181
0.6479978561401367 1.2018910646438599 -0.1087009608745575 0.8412372469902039
0.6580805778503418 1.2019124031066895 -0.1087690219283104 0.8410471081733704
0.6681928634643555 1.2019305229187012 -0.10883469879627228 0.8408823609352112
0.6781036853790283 1.2019274234771729 -0.10890588164329529 0.8407092690467834
0.6881370544433594 1.2019412517547607 -0.10896243155002594 0.8405319452285767
0.6891295909881592 1.201973557472229 -0.1090439185500145 0.8403617143630981
0.6981947422027588 1.2019702196121216 -0.10910210013389587 0.8402184844017029
0.7080609798431396 1.2019760608673096 -0.10913468152284622 0.8400450348854065
0.71811842918396 1.2019789218902588 -0.10916821658611298 0.8398734331130981
0.7280759811401367 1.2019646167755127 -0.1092333272099495 0.8396840691566467
0.7290880680084229 1.2019532918930054 -0.10932091623544693 0.8395209312438965
0.7380838394165039 1.2019314765930176 -0.10940250009298325 0.8393316864967346
0.7481236457824707 1.2019314765930176 -0.10946298390626907 0.8391340374946594
0.7580459117889404 1.2019025087356567 -0.10953447222709656 0.8389653563499451
0.7681677341461182 1.201866865158081 -0.10960507392883301 0.8388178944587708
0.7780804634094238 1.2018406391143799 -0.10968125611543655 0.8386479616165161
0.7881767749786377 1.2018219232559204 -0.10975261777639389 0.838456392288208
0.7891530990600586 1.2017885446548462 -0.10985291004180908 0.8382782340049744
0.7980556488037109 1.2017524242401123 -0.10994622111320496 0.8381192088127136
0.8080964088439941 1.201716423034668 -0.11002156883478165 0.8379638195037842
0.818091630935669 1.201694130897522 -0.11008105427026749 0.8378053307533264
0.8280980587005615 1.201676607131958 -0.11015765368938446 0.8376715183258057
0.8290884494781494 1.2016370296478271 -0.11025950312614441 0.8375327587127686
0.8381359577178955 1.201627254486084 -0.11034736782312393 0.8373811841011047
0.8479709625244141 1.2016099691390991 -0.11043068021535873 0.8372375965118408
0.8580574989318848 1.2015920877456665 -0.11049913614988327 0.8370971083641052
0.8682355880737305 1.2015541791915894 -0.1105765625834465 0.8369814157485962
0.8784518241882324 1.2015377283096313 -0.11064434796571732 0.8368498086929321
0.8796224594116211 1.2015070915222168 -0.11069496721029282 0.8367289304733276
0.8880102634429932 1.2014846801757812 -0.11074166744947433 0.8366262912750244
0.8979942798614502 1.201472520828247 -0.1108134314417839 0.836506724357605
0.9080619812011719 1.201427698135376 -0.11089348047971725 0.8363988399505615
0.9181609153747559 1.2013840675354004 -0.11094396561384201 0.8362905383110046
0.9280149936676025 1.2013620138168335 -0.11099918931722641 0.8361757397651672
0.9290385246276855 1.201325535774231 -0.1110607236623764 0.8360905051231384
0.938331127166748 1.2012685537338257 -0.11112555861473083 0.8360118865966797
0.9482192993164062 1.2012217044830322 -0.11118414998054504 0.8359265327453613
0.9580724239349365 1.2011644840240479 -0.11123728007078171 0.8358440399169922
0.9682703018188477 1.2011147737503052 -0.11129340529441833 0.8357715606689453
0.9780502319335938 1.2010602951049805 -0.11134694516658783 0.8356772661209106
0.9790661334991455 1.2010083198547363 -0.11141777783632278 0.83558189868927
0.9884438514709473 1.2009618282318115 -0.11149866133928299 0.8354803323745728
0.9981484413146973 1.2009062767028809 -0.11155755817890167 0.8353962898254395
1.0080363750457764 1.200859546661377 -0.11159952729940414 0.8353127837181091
1.0181243419647217 1.200797438621521 -0.11164409667253494 0.8352444767951965
1.0280468463897705 1.2007631063461304 -0.11169832944869995 0.8351929187774658
1.0290040969848633 1.2007369995117188 -0.11173281818628311 0.8351349234580994
1.03806471824646 1.2007200717926025 -0.11176428198814392 0.8350546956062317
1.0480103492736816 1.200660228729248 -0.11180884391069412 0.835001528263092
1.0581307411193848 1.200646996498108 -0.11184302717447281 0.834943950176239
1.0681266784667969 1.2006187438964844 -0.11187005788087845 0.8348715305328369
1.0780608654022217 1.2005950212478638 -0.11189865320920944 0.8348081111907959
1.079054355621338 1.2005513906478882 -0.1119387075304985 0.8347468376159668
1.0880942344665527 1.200516700744629 -0.11198727786540985 0.8346949815750122
1.097917079925537 1.2004839181900024 -0.11202564090490341 0.8346541523933411
1.1080474853515625 1.20045006275177 -0.11206371337175369 0.8346041440963745
1.1179940700531006 1.2004209756851196 -0.11210189759731293 0.8345521092414856
1.1279311180114746 1.200387716293335 -0.11217222362756729 0.8344937562942505
1.1289207935333252 1.2003777027130127 -0.11223198473453522 0.8344396948814392
1.1378958225250244 1.20035982131958 -0.1122749075293541 0.8343930840492249
1.1478393077850342 1.2003381252288818 -0.11230064928531647 0.8343442678451538
1.1578657627105713 1.2003068923950195 -0.11234086751937866 0.8343052268028259
1.16819429397583 1.2002956867218018 -0.11238379776477814 0.8342815637588501
1.177821159362793 1.2002677917480469 -0.11243311315774918 0.8342443108558655
1.1787950992584229 1.2002426385879517 -0.112472765147686 0.834201455116272
1.1880080699920654 1.200223684310913 -0.11254066228866577 0.8341464400291443
1.1978180408477783 1.2001872062683105 -0.1125941351056099 0.8341028094291687
1.2079741954803467 1.2001796960830688 -0.11265640705823898 0.8340767621994019
1.2179131507873535 1.2001662254333496 -0.11270248889923096 0.8340309262275696
1.2279319763183594 1.2001279592514038 -0.1127355620265007 0.8340008854866028
1.2380824089050293 1.2000954151153564 -0.11277741938829422 0.8339985609054565
1.2390601634979248 1.2000682353973389 -0.11282132565975189 0.8339771032333374
1.247955083847046 1.2000319957733154 -0.11286651343107224 0.8339508771896362
1.2579853534698486 1.1999917030334473 -0.11293844878673553 0.8339118957519531
1.267859935760498 1.1999775171279907 -0.11298771947622299 0.8338892459869385
1.2777888774871826 1.1999527215957642 -0.11303645372390747 0.8338665962219238
1.288062334060669 1.1999244689941406 -0.11305449157953262 0.8338349461555481
1.288999319076538 1.1999250650405884 -0.11309655755758286 0.8338199257850647
1.2975890636444092 1.1998932361602783 -0.11311133950948715 0.8338106870651245
1.3078420162200928 1.1998692750930786 -0.1131475567817688 0.8338094353675842
1.3180899620056152 1.1998510360717773 -0.11318866163492203 0.8337951302528381
1.3278205394744873 1.1998090744018555 -0.11323235929012299 0.8337743878364563
1.3287649154663086 1.1997565031051636 -0.11329241842031479 0.8337486386299133
1.3378043174743652 1.1997498273849487 -0.11333980411291122 0.8337293863296509
1.3480784893035889 1.1997265815734863 -0.1133706197142601 0.8337118625640869
1.3578014373779297 1.199698805809021 -0.11339879781007767 0.833695113658905
1.3679819107055664 1.1996827125549316 -0.11343434453010559 0.8336960673332214
1.3777716159820557 1.1996427774429321 -0.11347079277038574 0.8337060809135437
1.3786983489990234 1.1995952129364014 -0.11352855712175369 0.8337004780769348
1.3878328800201416 1.1995508670806885 -0.11358672380447388 0.8336864709854126
1.3977830410003662 1.1995075941085815 -0.11364448070526123 0.8336625099182129
1.4078867435455322 1.1994620561599731 -0.11370889842510223 0.8336466550827026
1.4179646968841553 1.19942307472229 -0.11377010494470596 0.8336371779441833
1.4277331829071045 1.1993770599365234 -0.11381746828556061 0.8336322903633118
1.4290285110473633 1.1993385553359985 -0.11386162042617798 0.833631694316864
1.43794846534729 1.199266791343689 -0.11390919238328934 0.8336225748062134
1.4479267597198486 1.1992053985595703 -0.11396412551403046 0.8336153626441956
1.4577744007110596 1.199151873588562 -0.11403010785579681 0.8336076140403748
1.4680280685424805 1.1990817785263062 -0.11410161107778549 0.8335933089256287
1.4777326583862305 1.199025273323059 -0.11415345221757889 0.833584725856781
1.4787278175354004 1.198980689048767 -0.11420643329620361 0.8335691690444946
1.487821102142334 1.1989197731018066 -0.11426647007465363 0.8335683345794678
1.4980685710906982 1.1988649368286133 -0.11432619392871857 0.8335773348808289
1.50807785987854 1.1988176107406616 -0.11437879502773285 0.8335762023925781
1.5181143283843994 1.1987515687942505 -0.11447443068027496 0.8335902094841003
1.5278611183166504 1.1986620426177979 -0.11454859375953674 0.8335971236228943
1.52925443649292 1.1986100673675537 -0.1146196648478508 0.8335832357406616
1.5378844738006592 1.1985232830047607 -0.11467274278402328 0.8335996866226196
1.547837257385254 1.1984376907348633 -0.11471212655305862 0.8335975408554077
1.5577971935272217 1.1983996629714966 -0.11476781219244003 0.8336106538772583
1.5679950714111328 1.1983402967453003 -0.11482420563697815 0.8336378335952759
1.577625036239624 1.1982640027999878 -0.11488275229930878 0.8336563110351562
1.588066577911377 1.1982139348983765 -0.11494690924882889 0.83365797996521
1.5889506340026855 1.1981632709503174 -0.11501926928758621 0.8336637616157532
1.5976436138153076 1.198081374168396 -0.11509646475315094 0.8336719274520874
1.6079528331756592 1.1980209350585938 -0.1151801347732544 0.8336815237998962
1.6178336143493652 1.1979626417160034 -0.11523421108722687 0.8336974382400513
1.6278514862060547 1.1978875398635864 -0.11529138684272766 0.8337119221687317
1.6287353038787842 1.1978182792663574 -0.11534463614225388 0.8337419629096985
1.6379530429840088 1.1977410316467285 -0.11541524529457092 0.8337739109992981
1.6477916240692139 1.1976630687713623 -0.11549124121665955 0.8337937593460083
1.6578609943389893 1.1975982189178467 -0.1155620738863945 0.8338074088096619
1.6679186820983887 1.1975157260894775 -0.11563332378864288 0.8338228464126587
1.678267002105713 1.1974313259124756 -0.11570268869400024 0.8338431119918823
1.6795423030853271 1.1973671913146973 -0.11576329171657562 0.8338817954063416
1.6877200603485107 1.1972920894622803 -0.11580752581357956 0.8339130878448486
1.6977300643920898 1.1972423791885376 -0.11583472043275833 0.8339473605155945
1.7279300689697266 1.1970362663269043 -0.11600687354803085 0.8340021371841431
1.747976541519165 1.1968494653701782 -0.11616199463605881 0.8341145515441895
1.7777445316314697 1.196613073348999 -0.11631115525960922 0.8342685103416443
1.787876844406128 1.1965527534484863 -0.11636807024478912 0.8343068957328796
1.7977259159088135 1.1965274810791016 -0.11640185862779617 0.8343325853347778
1.8174171447753906 1.1964205503463745 -0.11643122881650925 0.8344289660453796
1.8377768993377686 1.1962299346923828 -0.11645648628473282 0.8345648646354675
1.867870569229126 1.1960135698318481 -0.11648762226104736 0.8346912860870361
1.8777885437011719 1.1959320306777954 -0.1164747029542923 0.8347359895706177
1.8880903720855713 1.1958651542663574 -0.11646553128957748 0.8347876071929932
1.889101505279541 1.1957811117172241 -0.11644506454467773 0.8348444104194641
1.8981602191925049 1.195722222328186 -0.11642980575561523 0.8348908424377441
1.9080688953399658 1.1956759691238403 -0.11642780154943466 0.8349360227584839
1.9181084632873535 1.1956267356872559 -0.1164109855890274 0.8349707126617432
1.9280247688293457 1.1955668926239014 -0.11641357094049454 0.8350093960762024
1.9380364418029785 1.1954866647720337 -0.11637331545352936 0.8350393176078796
1.9390604496002197 1.1954081058502197 -0.1163354143500328 0.8350647687911987
1.9479179382324219 1.1953151226043701 -0.11626772582530975 0.8351126909255981
1.9580166339874268 1.1952139139175415 -0.11621608585119247 0.8351501822471619
1.9680914878845215 1.195139765739441 -0.11614447087049484 0.8351874351501465
1.9780824184417725 1.1950054168701172 -0.1160879135131836 0.835239052772522
1.988114833831787 1.1948671340942383 -0.11603531986474991 0.8352725505828857
1.9891068935394287 1.1947301626205444 -0.11599726974964142 0.8352763652801514
1.9982185363769531 1.194567322731018 -0.11596464365720749 0.8352962732315063
2.0080931186676025 1.1943751573562622 -0.11591394990682602 0.8353308439254761
2.018156051635742 1.1942282915115356 -0.11582885682582855 0.8353759050369263
2.027669668197632 1.1940717697143555 -0.11577194929122925 0.8354119658470154
2.02858567237854 1.193884253501892 -0.11570269614458084 0.8354519605636597
2.0382497310638428 1.1937034130096436 -0.11562290787696838 0.8354712724685669
2.0479812622070312 1.1935023069381714 -0.11554677039384842 0.8354877233505249
2.0580809116363525 1.1932239532470703 -0.11546540260314941 0.8355086445808411
2.0681357383728027 1.192946195602417 -0.11540376394987106 0.8355502486228943
2.077965259552002 1.1926827430725098 -0.1153276190161705 0.8355907201766968
2.0879757404327393 1.192405104637146 -0.11522825807332993 0.8356344103813171
2.088963031768799 1.1921128034591675 -0.11509263515472412 0.8356739282608032
2.0978729724884033 1.191786289215088 -0.11498285830020905 0.8357256054878235
2.1079261302948 1.1914608478546143 -0.11486195772886276 0.8357673287391663
2.117757558822632 1.1911091804504395 -0.11474084854125977 0.8358157277107239
2.1278560161590576 1.190742015838623 -0.11462037265300751 0.8358353972434998
2.1287426948547363 1.1903104782104492 -0.11451850086450577 0.8358471989631653
2.137911319732666 1.1898515224456787 -0.11440584808588028 0.8358936905860901
2.1477842330932617 1.1893811225891113 -0.11427035182714462 0.8359410762786865
2.1680331230163574 1.1888418197631836 -0.1141272708773613 0.8360181450843811
2.1689672470092773 1.1883021593093872 -0.11399877071380615 0.8360631465911865
2.1776680946350098 1.1877223253250122 -0.11389012634754181 0.8360876441001892
2.187922954559326 1.18710196018219 -0.11375638097524643 0.8361115455627441
2.1978116035461426 1.1864765882492065 -0.11362690478563309 0.8361362218856812
2.1988494396209717 1.1857948303222656 -0.11353953927755356 0.8361711502075195
2.2077810764312744 1.1851043701171875 -0.11340142041444778 0.8361955881118774
2.2178821563720703 1.184421420097351 -0.11325350403785706 0.8362574577331543
2.2278759479522705 1.1837011575698853 -0.11311150342226028 0.8362662196159363
2.2378618717193604 1.1829358339309692 -0.11296161264181137 0.8362906575202942
2.2389914989471436 1.1821253299713135 -0.11281681805849075 0.8363334536552429
2.248152017593384 1.1812695264816284 -0.1126871258020401 0.8363276124000549
2.257812261581421 1.1803895235061646 -0.11256352066993713 0.8363339900970459
2.2682723999023438 1.1794579029083252 -0.11243423074483871 0.8363544940948486
2.2778897285461426 1.1785264015197754 -0.11229609698057175 0.8363574743270874
2.27899169921875 1.1775338649749756 -0.11212198436260223 0.8363879919052124
2.287912130355835 1.1764761209487915 -0.11194966733455658 0.8364185690879822
2.2977209091186523 1.1753711700439453 -0.1118137314915657 0.8364532589912415
2.308027982711792 1.1742815971374512 -0.11165028065443039 0.83644700050354
2.3182051181793213 1.1730668544769287 -0.11147717386484146 0.8364693522453308
2.327893018722534 1.1718734502792358 -0.11132987588644028 0.8364852666854858
2.3287353515625 1.1706398725509644 -0.11117720603942871 0.8365112543106079
2.3380281925201416 1.1693617105484009 -0.11101512610912323 0.8365129828453064
2.3480541706085205 1.1679998636245728 -0.11082818359136581 0.8365378379821777
2.3578109741210938 1.1666560173034668 -0.11064429581165314 0.8365328311920166
2.3679447174072266 1.1652131080627441 -0.11044631898403168 0.8365762829780579
2.3777966499328613 1.1637758016586304 -0.1103113517165184 0.8365924954414368
2.3787717819213867 1.1622858047485352 -0.11010292917490005 0.8366004824638367
2.387866735458374 1.1607290506362915 -0.10993637144565582 0.8366338014602661
2.3978469371795654 1.1591675281524658 -0.1097673773765564 0.836637556552887
2.407928466796875 1.1575292348861694 -0.10958055406808853 0.8366678953170776
2.4179959297180176 1.1558427810668945 -0.10941073298454285 0.8366754651069641
2.4283018112182617 1.154111385345459 -0.10925082117319107 0.8366933465003967
2.4292409420013428 1.1523866653442383 -0.10905776172876358 0.8367232084274292
2.4381258487701416 1.1505788564682007 -0.10889550298452377 0.8367599248886108
2.448054075241089 1.1487072706222534 -0.10872182995080948 0.8367664217948914
2.4580652713775635 1.1468210220336914 -0.10857263207435608 0.8367807865142822
2.4779605865478516 1.142755150794983 -0.1082126796245575 0.8368512392044067
2.478890895843506 1.1407345533370972 -0.1080702543258667 0.8368827104568481
2.4880211353302 1.1386933326721191 -0.10787896811962128 0.8368990421295166
2.498201608657837 1.1365559101104736 -0.10769445449113846 0.8369203805923462
2.508082151412964 1.1344318389892578 -0.10754968971014023 0.8369411826133728
2.518040657043457 1.1322193145751953 -0.1073969155550003 0.8370047211647034
2.5283043384552 1.1299352645874023 -0.10722044855356216 0.837022602558136
2.5294203758239746 1.1276733875274658 -0.1070476621389389 0.8370447158813477
2.5482237339019775 1.1229212284088135 -0.10671047121286392 0.837117612361908
2.5681233406066895 1.118118166923523 -0.10633190721273422 0.8371604681015015
2.5775301456451416 1.1156189441680908 -0.10614809393882751 0.8372126817703247
2.58793044090271 1.110480785369873 -0.10581222921609879 0.837303876876831
2.607978343963623 1.1051751375198364 -0.10550177097320557 0.8373932242393494
2.6179795265197754 1.1025272607803345 -0.10528737306594849 0.8374198079109192
2.6279678344726562 1.0997974872589111 -0.10513120144605637 0.8374863862991333
2.6289305686950684 1.0969945192337036 -0.10497765988111496 0.8375248312950134
2.6378281116485596 1.0942285060882568 -0.10480184108018875 0.8375932574272156
2.647764205932617 1.091383457183838 -0.10464944690465927 0.8376478552818298
2.6578316688537598 1.0885040760040283 -0.10449518263339996 0.8377240896224976
2.6679611206054688 1.0856094360351562 -0.10433163493871689 0.8377823829650879
2.677755117416382 1.0826843976974487 -0.10414968430995941 0.8378247022628784
2.6786861419677734 1.0797170400619507 -0.10403143614530563 0.8378672003746033
2.6878578662872314 1.076719045639038 -0.10380513966083527 0.837912917137146
2.697767734527588 1.0736719369888306 -0.10364874452352524 0.8379631042480469
2.7079036235809326 1.0706027746200562 -0.1034950464963913 0.8380396366119385
2.718175172805786 1.067460060119629 -0.10331632941961288 0.8381009101867676
2.7279229164123535 1.0643254518508911 -0.1031426414847374 0.838125467300415
2.728794574737549 1.0610949993133545 -0.10303480178117752 0.8382174372673035
2.7382214069366455 1.0578588247299194 -0.10292044281959534 0.8382616639137268
2.7477939128875732 1.0546462535858154 -0.10273632407188416 0.8383204936981201
2.757880687713623 1.0513756275177002 -0.10255781561136246 0.8383745551109314
2.7681095600128174 1.0480496883392334 -0.10238783806562424 0.8383988738059998
2.777848482131958 1.0447224378585815 -0.10224531590938568 0.8384969234466553
2.7787978649139404 1.0413382053375244 -0.10211600363254547 0.8385383486747742
2.7880313396453857 1.0379424095153809 -0.10194265097379684 0.8386015892028809
2.797842264175415 1.0345230102539062 -0.10174218565225601 0.8386422991752625
2.8078501224517822 1.0310359001159668 -0.10157642513513565 0.8386999368667603
2.8179235458374023 1.0275222063064575 -0.10144506394863129 0.8387616276741028
2.837893486022949 1.0204966068267822 -0.10112722963094711 0.8388561010360718
2.838986873626709 1.0169296264648438 -0.10098520666360855 0.8389112949371338
2.8478896617889404 1.0133349895477295 -0.1007864698767662 0.838953971862793
2.8680543899536133 1.0060409307479858 -0.10042895376682281 0.8390728235244751
2.877790927886963 1.0023421049118042 -0.10026734322309494 0.8391448855400085
2.8977885246276855 0.9911573529243469 -0.09979230165481567 0.8392583131790161
2.9078948497772217 0.9873820543289185 -0.09961622208356857 0.8393077254295349
2.9180185794830322 0.983593761920929 -0.09946886450052261 0.8393722176551819
2.9380078315734863 0.9759423732757568 -0.09915366768836975 0.839491605758667
2.938840627670288 0.9721149206161499 -0.09900226444005966 0.8395085334777832
2.9480245113372803 0.9681846499443054 -0.09882903844118118 0.8395760655403137
2.957749605178833 0.9642726182937622 -0.09866388887166977 0.8395900130271912
2.9679501056671143 0.9603602886199951 -0.09851458668708801 0.839672327041626
2.9878687858581543 0.948387861251831 -0.0980406254529953 0.8397695422172546
3.017972707748413 0.9362168908119202 -0.09765961766242981 0.8398619294166565
3.0378448963165283 0.9279939532279968 -0.09741391986608505 0.839920163154602
3.039051055908203 0.9238710999488831 -0.09724375605583191 0.8399000763893127
3.047902822494507 0.9196935892105103 -0.09709543734788895 0.8399340510368347
3.068021774291992 0.9112699031829834 -0.0967833548784256 0.8399615287780762
3.07788348197937 0.9070878028869629 -0.09664099663496017 0.8399236798286438
3.0981526374816895 0.8943024277687073 -0.09626493602991104 0.8399373292922974
3.1279642581939697 0.8813140392303467 -0.09589160978794098 0.8399074077606201
3.1293091773986816 0.8769825100898743 -0.09573625028133392 0.8398652672767639
3.137906074523926 0.8725712895393372 -0.09565358608961105 0.8398883938789368
3.1479625701904297 0.8682256937026978 -0.09551560878753662 0.8398382067680359
3.1579980850219727 0.8638288378715515 -0.09537725895643234 0.8398276567459106
3.1781113147735596 0.8549069166183472 -0.09505600482225418 0.8397418856620789
3.1881120204925537 0.8504182696342468 -0.09495645016431808 0.8397471904754639
3.197998046875 0.841446578502655 -0.094681516289711 0.8396267890930176
3.208085775375366 0.8369477391242981 -0.09454838186502457 0.8395403027534485
3.218140125274658 0.8323366641998291 -0.09440810233354568 0.8395222425460815
3.22806978225708 0.8277044892311096 -0.09429586678743362 0.839514434337616
3.229064702987671 0.8231960535049438 -0.09413290023803711 0.8394060730934143
3.2381675243377686 0.8186141848564148 -0.09397963434457779 0.839335560798645
3.248422622680664 0.8139855861663818 -0.09381525218486786 0.8392999172210693
3.2581260204315186 0.8093578815460205 -0.09369020909070969 0.8392184972763062
3.2680768966674805 0.8047218322753906 -0.09354660660028458 0.8391252160072327
3.2781002521514893 0.8000482320785522 -0.09335990250110626 0.8390246629714966
3.279552698135376 0.7953867316246033 -0.09320465475320816 0.8389242887496948
3.288024663925171 0.7907017469406128 -0.09307572990655899 0.8388334512710571
3.29799222946167 0.7859785556793213 -0.09292019158601761 0.8387401103973389
3.308084726333618 0.7812504172325134 -0.09270601719617844 0.8386521339416504
3.3180887699127197 0.776523768901825 -0.09251642227172852 0.8385726809501648
3.327988624572754 0.7718000411987305 -0.09237093478441238 0.8384473323822021
3.328988790512085 0.7670382261276245 -0.09217792749404907 0.8383168578147888
3.338089942932129 0.7622623443603516 -0.09197594970464706 0.83823162317276
3.347961664199829 0.7575027346611023 -0.0918048694729805 0.8380980491638184
3.358078956604004 0.7526591420173645 -0.0916488766670227 0.8379553556442261
3.3683083057403564 0.7478426694869995 -0.09143096953630447 0.837809681892395
3.3780202865600586 0.7381226420402527 -0.09108845144510269 0.8375534415245056
3.38810133934021 0.7332193851470947 -0.09084006398916245 0.8373982906341553
3.407851219177246 0.7234393954277039 -0.09051742404699326 0.8370932936668396
3.41790771484375 0.718526303768158 -0.09024257957935333 0.8369117975234985
3.4278788566589355 0.7136240005493164 -0.08997264504432678 0.8367495536804199
3.437821626663208 0.703888475894928 -0.0896182507276535 0.8364180326461792
3.4479873180389404 0.6990024447441101 -0.08935113996267319 0.8362043499946594
3.468035936355591 0.6894932985305786 -0.08892718702554703 0.835791289806366
3.477860927581787 0.6847730278968811 -0.08867383003234863 0.8356027007102966
3.487948417663574 0.6751149296760559 -0.0881873369216919 0.8351638913154602
3.498121738433838 0.6703062057495117 -0.0878995731472969 0.8349629044532776
3.518003463745117 0.6606013774871826 -0.08748084306716919 0.8345205783843994
3.5278685092926025 0.6557930707931519 -0.08713173121213913 0.8342771530151367
3.5381810665130615 0.646214485168457 -0.08669841289520264 0.833777666091919
3.5478198528289795 0.641482412815094 -0.08641765266656876 0.83355313539505
3.5679872035980225 0.6319729685783386 -0.08589386194944382 0.8329740166664124
3.577752113342285 0.6272337436676025 -0.08559098839759827 0.8327479958534241
3.587902784347534 0.6177631616592407 -0.08515223860740662 0.8322136402130127
3.597870111465454 0.613109290599823 -0.08484403789043427 0.831930935382843
3.617891550064087 0.603742778301239 -0.08438760042190552 0.8314120769500732
3.627944231033325 0.5991233587265015 -0.08404914289712906 0.8311378359794617
3.637863874435425 0.5899268388748169 -0.08350205421447754 0.8305538892745972
3.64813494682312 0.5853644609451294 -0.08324860036373138 0.8303171396255493
3.6681888103485107 0.5763277411460876 -0.08265529572963715 0.8297470808029175
3.677838087081909 0.5718388557434082 -0.08240531384944916 0.8294581770896912
3.6978514194488525 0.5629828572273254 -0.08179871737957001 0.8289485573768616
3.6989307403564453 0.5585645437240601 -0.08149833977222443 0.8286594748497009
3.717957019805908 0.5498979687690735 -0.08094858378171921 0.8280987739562988
3.7279298305511475 0.5455925464630127 -0.08066857606172562 0.8278230428695679
3.737879991531372 0.5371049046516418 -0.08006127923727036 0.8272624015808105
3.7478911876678467 0.5328448414802551 -0.07983668893575668 0.8270204663276672
3.7684521675109863 0.5245351791381836 -0.07920057326555252 0.8264963030815125
