2.145608901977539 -1.0254967212677002 -1.3457868099212646 0.8980115056037903
2.1556522846221924 -1.023707389831543 -1.3432670831680298 0.8980132937431335
2.165543556213379 -1.0219041109085083 -1.3406436443328857 0.8979794383049011
2.175563097000122 -1.0200875997543335 -1.3381143808364868 0.8980216979980469
2.1855480670928955 -1.0182937383651733 -1.33555269241333 0.8979793787002563
2.1865646839141846 -1.0164625644683838 -1.332951545715332 0.8979188799858093
2.19569993019104 -1.0146236419677734 -1.330365538597107 0.8978988528251648
2.2053117752075195 -1.0127742290496826 -1.3277214765548706 0.8978908061981201
2.2157106399536133 -1.010961890220642 -1.325124979019165 0.8978766798973083
2.225506544113159 -1.0091363191604614 -1.3225195407867432 0.8978091478347778
2.2360334396362305 -1.0072979927062988 -1.3199440240859985 0.8978089690208435
2.236746311187744 -1.0054534673690796 -1.317313551902771 0.8976972103118896
2.2456512451171875 -1.0036451816558838 -1.3147157430648804 0.8976129293441772
2.2554049491882324 -1.0018023252487183 -1.3120108842849731 0.8976007699966431
2.265634059906006 -0.9999316334724426 -1.3093247413635254 0.8975672721862793
2.2756199836730957 -0.9980535507202148 -1.3067094087600708 0.8974896669387817
2.285517454147339 -0.996226966381073 -1.304064393043518 0.8974205255508423
2.2862563133239746 -0.9943819642066956 -1.3014228343963623 0.8973199725151062
2.295628309249878 -0.9925321340560913 -1.2987408638000488 0.8971918225288391
2.305476188659668 -0.9906908273696899 -1.2960388660430908 0.897150993347168
2.3156447410583496 -0.9888160228729248 -1.2933282852172852 0.8970634341239929
2.3255321979522705 -0.9869470000267029 -1.2906248569488525 0.8969402313232422
2.335566997528076 -0.9850506782531738 -1.2879575490951538 0.8967868685722351
2.3367247581481934 -0.9831621646881104 -1.2852474451065063 0.8966929912567139
2.3460404872894287 -0.9813136458396912 -1.2825461626052856 0.8965714573860168
2.355347156524658 -0.9794666171073914 -1.2798001766204834 0.8964662551879883
2.3656764030456543 -0.977597713470459 -1.2770509719848633 0.8963261246681213
2.3757688999176025 -0.9756995439529419 -1.2743245363235474 0.8961653709411621
2.3855669498443604 -0.9737884402275085 -1.27155601978302 0.896016001701355
2.386561870574951 -0.9719250202178955 -1.268883466720581 0.8958380818367004
2.3956549167633057 -0.9700777530670166 -1.2661415338516235 0.895653247833252
2.405686855316162 -0.9682084321975708 -1.2633848190307617 0.8955180644989014
2.415999412536621 -0.9662711024284363 -1.2605749368667603 0.895353376865387
2.4256043434143066 -0.9643590450286865 -1.2577776908874512 0.8952005505561829
2.436569929122925 -0.9625261425971985 -1.255013346672058 0.8950147032737732
2.437494993209839 -0.9606665372848511 -1.252339243888855 0.8947905898094177
2.4460201263427734 -0.9587652683258057 -1.2495694160461426 0.8945905566215515
2.455418586730957 -0.9568502306938171 -1.246813416481018 0.894389808177948
2.4656009674072266 -0.9549608826637268 -1.2439347505569458 0.8942313194274902
2.4755120277404785 -0.9531087875366211 -1.2410883903503418 0.894023597240448
2.4855170249938965 -0.9512217044830322 -1.2383637428283691 0.8937950134277344
2.48651385307312 -0.9493067264556885 -1.235595703125 0.893535852432251
2.495873212814331 -0.9474252462387085 -1.2328513860702515 0.893333375453949
2.5053539276123047 -0.9455467462539673 -1.229961633682251 0.8931128978729248
2.515665292739868 -0.9436678886413574 -1.2270636558532715 0.8929372429847717
2.525681972503662 -0.9417564272880554 -1.2242777347564697 0.8926819562911987
2.535581350326538 -0.9398659467697144 -1.2215914726257324 0.8923881649971008
2.536587715148926 -0.9379766583442688 -1.2188719511032104 0.8921186327934265
2.555736541748047 -0.9341692328453064 -1.2129982709884644 0.8916954398155212
2.565800905227661 -0.9322671890258789 -1.210225224494934 0.8914335370063782
2.5756070613861084 -0.9303763508796692 -1.2075495719909668 0.8910976052284241
2.585540771484375 -0.928438127040863 -1.2048120498657227 0.89082932472229
2.5956127643585205 -0.924666166305542 -1.1989705562591553 0.8903489708900452
2.6053454875946045 -0.9227625727653503 -1.1962037086486816 0.8900242447853088
2.6154966354370117 -0.9208763837814331 -1.1934778690338135 0.8897537589073181
2.625711679458618 -0.9189565181732178 -1.190637230873108 0.8894158005714417
2.6355648040771484 -0.917073667049408 -1.1877509355545044 0.889191746711731
2.636540174484253 -0.9151686429977417 -1.1849113702774048 0.8888928294181824
