1.8396410942077637 1.1317802667617798 1.2562462091445923 0.8665322065353394
1.840486764907837 1.1292290687561035 1.254209041595459 0.8666577339172363
1.8499295711517334 1.1266182661056519 1.252021074295044 0.8668345808982849
1.8599066734313965 1.1239488124847412 1.2499955892562866 0.8669565320014954
1.8698432445526123 1.121275782585144 1.2480039596557617 0.8670099377632141
1.8900859355926514 1.1158784627914429 1.243599534034729 0.8672785758972168
1.899728775024414 1.113092303276062 1.2415801286697388 0.8673056960105896
1.9098918437957764 1.1075892448425293 1.2371515035629272 0.8676126003265381
1.9196879863739014 1.104772686958313 1.2349604368209839 0.8677025437355042
1.9297285079956055 1.1019642353057861 1.232646107673645 0.8679603934288025
1.9398078918457031 1.0962152481079102 1.2282233238220215 0.868083655834198
1.9598004817962646 1.0933221578598022 1.2259145975112915 0.8682271838188171
1.9697139263153076 1.0874848365783691 1.2214679718017578 0.8683659434318542
1.979698657989502 1.0845248699188232 1.2190794944763184 0.8685619235038757
1.9897868633270264 1.0785791873931885 1.2145744562149048 0.8686999082565308
2.009700059890747 1.0755664110183716 1.2120987176895142 0.8688715696334839
2.019623279571533 1.0694944858551025 1.2073674201965332 0.8690719604492188
2.029888868331909 1.0663994550704956 1.205066204071045 0.869090735912323
2.0308122634887695 1.0633476972579956 1.2027301788330078 0.8691450357437134
2.0498061180114746 1.0571609735488892 1.197989821434021 0.8693622946739197
2.0697247982025146 1.0540882349014282 1.1954586505889893 0.8695278763771057
2.0707004070281982 1.0509358644485474 1.1930384635925293 0.8695757389068604
2.0794663429260254 1.0478018522262573 1.190686583518982 0.8696116805076599
2.089836359024048 1.0446767807006836 1.1881672143936157 0.8697206974029541
2.091020345687866 1.04146146774292 1.1856575012207031 0.8697300553321838
2.1002604961395264 1.038306474685669 1.183148980140686 0.8698692917823792
2.1096608638763428 1.0350884199142456 1.1808042526245117 0.8699076771736145
2.119729518890381 1.0318795442581177 1.1782387495040894 0.8699672818183899
2.1295907497406006 1.0286471843719482 1.175686240196228 0.8700966238975525
2.139648914337158 1.0221452713012695 1.1706856489181519 0.8702080845832825
2.1496031284332275 1.0188324451446533 1.1681159734725952 0.8702114224433899
2.159515619277954 1.015562891960144 1.1654994487762451 0.8702999353408813
2.1696603298187256 1.0123069286346436 1.1628185510635376 0.8704174160957336
2.1896259784698486 1.0057305097579956 1.1576370000839233 0.8705198764801025
2.209684371948242 1.0023168325424194 1.155511736869812 0.8704187273979187
2.229569435119629 0.9920185208320618 1.1475361585617065 0.8706064820289612
2.230665445327759 0.9886482357978821 1.1449215412139893 0.8706473708152771
2.2395246028900146 0.9852694869041443 1.1422812938690186 0.8706520795822144
2.240419387817383 0.9818389415740967 1.139709711074829 0.870635986328125
2.2500884532928467 0.9784446358680725 1.1370229721069336 0.870686948299408
2.2596216201782227 0.9750154614448547 1.1343879699707031 0.8706539273262024
2.269785165786743 0.9715816974639893 1.1316901445388794 0.8706507086753845
2.2796518802642822 0.9681127667427063 1.1289786100387573 0.8705970048904419
2.2899622917175293 0.9646720290184021 1.1262362003326416 0.8706117272377014
2.2908504009246826 0.9611808657646179 1.1234488487243652 0.870570719242096
2.299787998199463 0.9576939940452576 1.1207371950149536 0.8705750107765198
2.3096401691436768 0.9542029500007629 1.117963194847107 0.8705747127532959
2.3196215629577637 0.9507197737693787 1.1152021884918213 0.8705872297286987
2.3296430110931396 0.9471959471702576 1.1124565601348877 0.8705713748931885
2.3396008014678955 0.9436267018318176 1.109642505645752 0.8704997897148132
2.340528726577759 0.9400429725646973 1.1068583726882935 0.8704450726509094
2.3497042655944824 0.936504065990448 1.104010820388794 0.8703945279121399
2.3595125675201416 0.9329173564910889 1.1011936664581299 0.8703591823577881
2.369809627532959 0.9293186068534851 1.098331093788147 0.8702998161315918
2.37968111038208 0.9257453083992004 1.0955270528793335 0.8702916502952576
2.390019416809082 0.9221253991127014 1.0927040576934814 0.8702443838119507
2.3908908367156982 0.9185092449188232 1.0898408889770508 0.870212972164154
2.399677276611328 0.91489177942276 1.0869035720825195 0.8701412081718445
2.409602642059326 0.9112061262130737 1.0840239524841309 0.8700734376907349
2.4195971488952637 0.907554030418396 1.0811095237731934 0.8700175881385803
2.429546594619751 0.9038923382759094 1.0782414674758911 0.8699485063552856
2.4396185874938965 0.9001817107200623 1.0753248929977417 0.8698738813400269
2.450183391571045 0.8964529633522034 1.0724046230316162 0.8698268532752991
2.4512135982513428 0.8927733302116394 1.0694977045059204 0.8697443008422852
2.459575891494751 0.8890697956085205 1.0665252208709717 0.8696848750114441
2.469759464263916 0.8853123784065247 1.0635675191879272 0.8695633411407471
2.4795589447021484 0.8815739750862122 1.0605404376983643 0.8694391846656799
2.489893674850464 0.8778083920478821 1.0575145483016968 0.8693361878395081
2.4906249046325684 0.87403404712677 1.0544955730438232 0.8692100048065186
2.4996228218078613 0.8702819347381592 1.0514861345291138 0.8691045641899109
2.5095999240875244 0.8665168285369873 1.048445701599121 0.8689975142478943
2.5197300910949707 0.8627103567123413 1.0454100370407104 0.8689264059066772
2.5295023918151855 0.8589198589324951 1.0423521995544434 0.8687573075294495
2.539591073989868 0.8550896048545837 1.0392706394195557 0.8686081171035767
2.550083875656128 0.8512463569641113 1.0361628532409668 0.8684594035148621
2.5509424209594727 0.8474124073982239 1.0330723524093628 0.868303656578064
2.5595366954803467 0.8436196446418762 1.0300040245056152 0.8681785464286804
2.569559335708618 0.8397433757781982 1.0268685817718506 0.8680478930473328
2.579460620880127 0.8358649015426636 1.0237616300582886 0.8678759336471558
2.5900964736938477 0.8320149779319763 1.0206443071365356 0.8677380681037903
2.5909996032714844 0.8281403183937073 1.0174920558929443 0.867617130279541
2.599609851837158 0.8242639303207397 1.014333724975586 0.8674574494361877
2.6095399856567383 0.8204073905944824 1.011162519454956 0.8673098087310791
2.619576930999756 0.8165373802185059 1.0080223083496094 0.867120623588562
2.6294610500335693 0.8126236200332642 1.0047924518585205 0.8670427799224854
2.6396093368530273 0.8087310791015625 1.0016015768051147 0.8669058084487915
2.6497950553894043 0.8048081994056702 0.9984142780303955 0.8667581677436829
2.6506762504577637 0.800865650177002 0.9951617121696472 0.8666554093360901
2.6591615676879883 0.7969768047332764 0.9919637441635132 0.86653733253479
2.669583797454834 0.7930132746696472 0.9887283444404602 0.8664295077323914
2.6795332431793213 0.7890954613685608 0.9854962229728699 0.86626136302948
2.6896376609802246 0.7851138114929199 0.982231080532074 0.8661437034606934
2.7001309394836426 0.7811380624771118 0.9789758324623108 0.8660409450531006
2.7008557319641113 0.7772186398506165 0.9757378697395325 0.8659335970878601
2.70967960357666 0.7732154726982117 0.9724261164665222 0.8658471703529358
2.7197084426879883 0.769265353679657 0.9691693186759949 0.8657389879226685
2.7296957969665527 0.7652931809425354 0.9659106135368347 0.8656052350997925
2.7397689819335938 0.7612951993942261 0.9625964164733887 0.865479588508606
2.7410898208618164 0.7572934031486511 0.9592779278755188 0.8653833866119385
2.7498555183410645 0.753308892250061 0.9559851884841919 0.8652629256248474
2.7596640586853027 0.7492818832397461 0.9526883959770203 0.8650922179222107
2.7696826457977295 0.7453063726425171 0.9493675231933594 0.8650453090667725
2.779595136642456 0.7413246035575867 0.94600909948349 0.86497962474823
2.7897369861602783 0.7373139262199402 0.9426771998405457 0.8648461699485779
