0.153610229492188,-0.006830418016762,-1.34086239337921,0.841497242450714
0.163579940795898,-0.006774573586881,-1.34075427055359,0.841584503650665
0.173956155776978,-0.006744345184416,-1.34065401554108,0.841672956943512
0.183759450912476,-0.00670995330438,-1.34055078029633,0.841753005981445
0.193615674972534,-0.006625899113715,-1.34034335613251,0.841934025287628
0.203865051269531,-0.006571721285582,-1.34023416042328,0.842011451721191
0.213702201843262,-0.006483684293926,-1.34011781215668,0.842114210128784
0.22383451461792,-0.00642959587276,-1.34001851081848,0.842204809188843
0.23386549949646,-0.006398680154234,-1.33991372585297,0.842292487621307
0.253957271575928,-0.006300803739578,-1.33968901634216,0.842494249343872
0.263877868652344,-0.006251879502088,-1.3395813703537,0.842588484287262
0.273966073989868,-0.006127483211458,-1.33916175365448,0.842910647392273
0.293874740600586,-0.00606396002695,-1.33906531333923,0.842999577522278
0.294840812683106,-0.006026476621628,-1.3389527797699,0.843089759349823
0.30397367477417,-0.006005921866745,-1.3388454914093,0.843193292617798
0.3134925365448,-0.005970411468297,-1.33876180648804,0.843297064304352
0.323919057846069,-0.00594042846933,-1.33863687515259,0.843400716781616
0.334050178527832,-0.005885415244848,-1.33854341506958,0.843492090702057
0.343830823898315,-0.005835011601448,-1.33846318721771,0.843571364879608
0.354093313217163,-0.005811606533825,-1.33834898471832,0.843661963939667
0.363949298858643,-0.005766042508185,-1.3382328748703,0.843763172626495
0.374047756195068,-0.005711232312024,-1.33813047409058,0.843866169452667
0.383885860443115,-0.005616899114102,-1.33790695667267,0.844055652618408
0.393860816955566,-0.005552683025599,-1.33769416809082,0.844269692897797
0.414200782775879,-0.005527694709599,-1.33759343624115,0.844360411167145
0.423932790756226,-0.005494456272572,-1.33749663829803,0.844453096389771
0.433963537216186,-0.005419230088592,-1.33725023269653,0.844642341136932
0.434909582138061,-0.005384475924075,-1.33713352680206,0.844757616519928
0.453835487365723,-0.00535961613059,-1.33702254295349,0.84485399723053
0.464416980743408,-0.005331479944289,-1.33692538738251,0.844945549964905
0.473735570907593,-0.005305561702698,-1.33673477172852,0.84513771533966
0.483794927597046,-0.005268490873277,-1.33663904666901,0.8452268242836
0.493553161621094,-0.005232911556959,-1.33654093742371,0.845314562320709
0.513641357421875,-0.005205903202295,-1.33644461631775,0.845400512218475
0.523820638656616,-0.005165497306734,-1.33625400066376,0.845593094825745
0.533965110778809,-0.005102898925543,-1.33604502677917,0.845791816711426
0.543860673904419,-0.005047023296356,-1.3359409570694,0.845884740352631
0.553869009017944,-0.005030353553593,-1.33584713935852,0.845963656902313
0.563997030258179,-0.005011613480747,-1.33576059341431,0.846045911312103
0.573691368103027,-0.004937957972288,-1.33556962013245,0.846223473548889
0.58376955986023,-0.004917389247566,-1.33549237251282,0.84630411863327
0.593686819076538,-0.004894945304841,-1.33540725708008,0.84639298915863
0.604157447814941,-0.004879543092102,-1.33533155918121,0.846471965312958
